1.81445227	2.90713987	4.01518614	4.22483727	4.86603718	5.33768669	5.38565501	5.53710545	9.95180779	15.8470622	19.6971176	24.8518245	29.4843123	32.9259474	35.4302078	37.1676565	40.5337188	43.1736041	45.1092668	46.2765153	46.4310086	46.4637683	46.6825306	46.556537	45.6902823	44.965124	44.5664486	44.1648354	43.5744818	42.624474	41.6621128	40.7923746	40.1242776	39.438655	38.9473928	38.5383709	38.1582374	37.9128538	37.7266283	37.6542432	37.7408404	37.749537	37.7031543	37.4664413	37.3207837	37.3846677	37.5399884	37.5115486	37.3963713	37.1859705	36.9787502	36.867321	36.7473261	36.601516	36.4702755	36.1578742	35.5871611	34.7661465	33.388405	31.9166461	30.5673626	28.9305944	26.7670388	24.9979716	23.3023356	21.5235595	19.9728783	18.6757522	15.9093488	13.5026486	11.2133249	9.30788675	8.29625348	7.46554012	6.94793559	6.67506179	5.94639361	5.43886919	5.34259616	5.81003768	6.53575295	6.82372369	6.60590041	7.21640871
1.83370936	2.97194961	4.06437269	4.29956696	4.99893213	5.48662064	5.47429784	5.56876146	10.040305	16.0083385	20.0060657	25.1798862	29.7374598	33.1658535	35.5612101	37.1529312	40.4035481	42.9587295	44.8303144	45.9506651	46.1227908	46.1825398	46.4046376	46.2937406	45.4900266	44.8497398	44.5225204	44.1693465	43.6143558	42.6954065	41.7777675	40.9655582	40.3433898	39.6991976	39.2519383	38.8890489	38.55891	38.3570243	38.2170082	38.1817221	38.3032646	38.3402035	38.3086114	38.0998875	37.9868139	38.0566677	38.2095	38.168793	38.0447803	37.8245215	37.6002752	37.4868091	37.3690505	37.2405703	37.1451225	36.8690162	36.3323716	35.5547662	34.2291699	32.8660549	31.6454393	30.1147412	27.956192	26.1769757	24.4299494	22.4116783	20.6706503	19.2666305	16.3706074	13.8229887	11.4423943	9.47469783	8.40178131	7.52116708	6.98839298	6.75935343	6.06788666	5.61342799	5.52807812	5.93893544	6.59940054	6.87117753	6.68178953	7.26321019
1.84532495	3.03258269	4.1106102	4.38041591	5.1221458	5.61387371	5.54530693	5.58794557	10.1152441	16.1545276	20.2972376	25.4983506	29.9721677	33.3955903	35.688257	37.1330125	40.2698992	42.742845	44.5531343	45.6262385	45.8197395	45.903798	46.1203119	46.0177595	45.2703101	44.7024137	44.4334845	44.1183639	43.5926437	42.7062625	41.8397992	41.0905973	40.5170198	39.9196688	39.5186661	39.2037074	38.9226862	38.7603188	38.6626248	38.6584984	38.8088482	38.8685661	38.8476596	38.6658291	38.5850739	38.6594749	38.8090232	38.7582917	38.6261489	38.3976234	38.1576503	38.0419147	37.9259779	37.8131856	37.7471225	37.5030838	36.9990343	36.2647427	35.0028861	33.7646149	32.6816205	31.2657012	29.155436	27.4219708	25.6716175	23.4495159	21.5480758	20.0571688	17.0137349	14.271325	11.7542307	9.69426784	8.54584275	7.60764201	7.04915419	6.85360941	6.19680644	5.793732	5.71814598	6.07066947	6.66110949	6.91285824	6.75774024	7.31257083
1.85064786	3.08684779	4.15333086	4.46355842	5.23198217	5.71561028	5.59691417	5.59246477	10.1728086	16.2797724	20.5626413	25.8029212	30.1888518	33.6135719	35.812554	37.1098929	40.1347875	42.529006	44.2821507	45.3096978	45.5311384	45.6383773	45.840615	45.7395543	45.0416872	44.5340603	44.3107482	44.0237295	43.5215161	42.6695584	41.8601607	41.1782059	40.6547538	40.1077485	39.7537398	39.4866996	39.2523612	39.1239857	39.0638186	39.084276	39.2569305	39.3339044	39.3197365	39.1639419	39.1154579	39.1928859	39.338268	39.2789157	39.1385239	38.902244	38.6475816	38.5288106	38.4130881	38.3133618	38.2701139	38.0538044	37.5805046	36.8895657	35.7027683	34.5992506	33.6555667	32.3550782	30.3227507	28.6750161	26.9578976	24.5834931	22.568863	21.02116	17.8264775	14.8396204	12.1447058	9.96598169	8.72949983	7.72739124	7.13094235	6.95753405	6.33302279	5.97544839	5.90565508	6.19819888	6.71438338	6.94291202	6.82753306	7.3592765
1.85085906	3.13177929	4.19064427	4.54386034	5.32482904	5.78920606	5.62807527	5.58091278	10.2097469	16.3787895	20.7954222	26.0885854	30.386393	33.8156823	35.9314205	37.0822374	39.9971033	42.317273	44.0188687	45.0054485	45.2643388	45.3952828	45.5751125	45.4689052	44.8138883	44.3551141	44.1654262	43.8971688	43.4131562	42.5980205	41.8511179	41.2396888	40.7669858	40.2720991	39.9646395	39.7441417	39.55302	39.4521202	39.4242852	39.4626797	39.6513816	39.7404047	39.7293775	39.5990622	39.5826461	39.661357	39.8014891	39.734077	39.5845209	39.3401038	39.0714461	38.9484003	38.8301358	38.7400795	38.7131623	38.5204467	38.0760149	37.428671	36.3272484	35.3620537	34.5534629	33.3636877	31.4279814	29.8907825	28.2302707	25.7575685	23.6821823	22.1096957	18.7756599	15.505844	12.6005568	10.2828862	8.9488417	7.87903115	7.23217651	7.06982319	6.47691492	6.15535421	6.08515534	6.31630091	6.75429228	6.95707515	6.8854928	7.39831221
1.84693922	3.16415314	4.21945302	4.6154255	5.39744711	5.83320468	5.6383072	5.55257464	10.2234951	16.4471909	20.9903569	26.3498624	30.5623114	33.9962395	36.039062	37.0459175	39.8530718	42.1048706	43.7617799	44.7153858	45.0233679	45.1799575	45.3303499	45.2130004	44.5943283	44.1739829	44.0069174	43.7490549	43.2787206	42.5036092	41.8242838	41.2860063	40.8640547	40.4215609	40.1593456	39.9830508	39.8310913	39.750691	39.7499193	39.7999364	39.9991075	40.0955427	40.0845588	39.9793118	39.9941273	40.0720513	40.2055944	40.1299342	39.9696686	39.716138	39.4339161	39.3050721	39.1805975	39.0963015	39.0795004	38.9066021	38.4892632	37.8857685	36.8781251	36.048949	35.3666786	34.2795235	32.4511671	31.0371156	29.4451845	26.9205636	24.8313347	23.2615633	19.8130211	16.2376889	13.1014703	10.6327576	9.19560692	8.05780008	7.34945987	7.1886673	6.62913607	6.33144036	6.25302136	6.42169254	6.77799558	6.95310933	6.92703887	7.42531652
1.83966337	3.1810616	4.23597077	4.67245416	5.44738103	5.8473112	5.62771499	5.50747336	10.2123764	16.4818041	21.1440396	26.5810961	30.7131286	34.1490212	36.1278798	36.9950246	39.6971861	41.8868769	43.5068272	44.4386498	44.8076784	44.9926279	45.1082934	44.9749234	44.3865513	43.995505	43.8415231	43.5872127	43.1272988	42.3964075	41.7893756	41.3263852	40.9548171	40.5637302	40.3448401	40.209741	40.0926271	40.0257762	40.0469215	40.1028612	40.3078837	40.4078142	40.3943878	40.3136776	40.3578709	40.432593	40.5579719	40.4732861	40.3003851	40.0365139	39.7410585	39.6048584	39.4699534	39.3872793	39.3748085	39.2183583	38.8264567	38.2667826	37.3586401	36.6583442	36.090463	35.0959286	33.3798278	32.0922148	30.5721308	28.03033	25.9632396	24.4164037	20.8850495	16.9991023	13.6241848	11.0006777	9.45898906	8.25680364	7.47857212	7.31226887	6.79011889	6.50267762	6.40719921	6.51265392	6.78471476	6.93068076	6.94904156	7.43690282
1.82959553	3.18036745	4.2365075	4.71017955	5.47333912	5.83235066	5.59711217	5.44647801	10.1757763	16.4808691	21.2547516	26.7768099	30.8348716	34.2681668	36.1899701	36.9230918	39.5233479	41.6572592	43.2482809	44.1716121	44.6116266	44.8275099	44.9054241	44.7526798	44.1892413	43.8199648	43.6715386	43.4160668	42.9650612	42.2835141	41.7528742	41.3667175	41.0449227	40.7032292	40.5252965	40.4279248	40.3413157	40.2815437	40.3197274	40.3767141	40.5840753	40.6843736	40.666693	40.6095945	40.6801463	40.7490242	40.8645364	40.7696898	40.5821425	40.3067813	39.9984948	39.8535917	39.7039086	39.618786	39.6054514	39.4624823	39.0944367	38.5780187	37.7719892	37.1900029	36.7227807	35.8100216	34.2064184	33.0414354	31.5902332	29.054961	27.0343993	25.5234675	21.9414311	17.7558828	14.1460506	11.3713808	9.727378	8.46815489	7.61526255	7.43892771	6.95927408	6.66839597	6.54667473	6.58839985	6.77529631	6.89086212	6.94992812	7.43080349
1.8171039	3.16097941	4.21830152	4.72560551	5.47538032	5.79012413	5.54806698	5.37129639	10.1141542	16.4440129	21.3220777	26.9320791	30.9236127	34.3488503	36.218439	36.8242093	39.325909	41.4099452	42.9797223	43.9081535	44.425133	44.6735156	44.7131226	44.5393903	43.9963967	43.6431951	43.4952426	43.236451	42.7948354	42.1682126	41.7169383	41.4082039	41.1353014	40.8401855	40.7005042	40.6370884	40.5768019	40.5185321	40.5692784	40.6234139	40.8307147	40.9290429	40.9059688	40.8709638	40.9638188	41.0242476	41.1282671	41.0220671	40.8181112	40.5304744	40.2099717	40.0554363	39.8869605	39.7957022	39.7770836	39.6450164	39.2992739	38.8248832	38.1204042	37.6441481	37.2632296	36.4212592	34.9263214	33.8748523	32.4854291	29.9720125	28.0124653	26.5443722	22.9397376	18.4786941	14.6469713	11.7306358	9.98947822	8.68360134	7.75551968	7.56664376	7.13414066	6.82748224	6.67085674	6.64850392	6.75159161	6.83550948	6.92954042	7.40585963
1.80242615	3.12297991	4.18018015	4.71784702	5.45482357	5.72315339	5.4827399	5.2842123	10.0288089	16.3719776	21.3463955	27.0428505	30.9759539	34.3876994	36.2083002	36.6938317	39.100413	41.1396676	42.6948876	43.64034	44.235471	44.5164041	44.5194093	44.3247777	43.7987529	43.4578231	43.3078326	43.0461342	42.6162	42.0496552	41.6789424	41.4467474	41.2214259	40.9694723	40.8650779	40.8316809	40.7938314	40.7327073	40.7920629	40.8405023	41.0463351	41.1410846	41.1120785	41.096987	41.2074163	41.2571714	41.3484025	41.2299281	41.0083894	40.7082761	40.3764765	40.2119434	40.0214622	39.9210875	39.8937301	39.7703722	39.4453894	39.0111317	38.4046679	38.0207277	37.7120193	36.9301286	35.5364617	34.5857482	33.2486735	30.766943	28.8752211	27.4522737	23.8469923	19.1439695	15.1101302	12.065906	10.2349258	8.89474668	7.89538753	7.69252751	7.30987773	6.97771941	6.77906891	6.69259282	6.7158481	6.76670546	6.8888132	7.36193065
1.78578487	3.06766261	4.12291909	4.68803161	5.41392182	5.63437707	5.40350231	5.18757736	9.92143545	16.2661802	21.3284061	27.1061784	30.9894232	34.3830105	36.1569242	36.5292336	38.8439989	40.8424864	42.38829	43.3595072	44.0295758	44.3415711	44.3114089	44.0974055	43.5858999	43.2551472	43.1028933	42.8407856	42.4259867	41.9231865	41.6318902	41.4734551	41.2937642	41.0811297	41.0088659	41.0015179	40.9826014	40.9156498	40.9802651	41.0211909	41.2249203	41.3151083	41.2801035	41.2821755	41.4052666	41.4428046	41.5205014	41.389369	41.1499299	40.8378377	40.4959919	40.3217208	40.1072263	39.9957367	39.9573045	39.8408565	39.5350997	39.1384964	38.623925	38.3188933	38.0691621	37.3371682	36.0345845	35.1698805	33.8749669	31.4315515	29.6088289	28.2299589	24.6395467	19.7337816	15.5222356	12.366717	10.4546747	9.09313862	8.03055889	7.8123714	7.47934778	7.11549997	6.87024929	6.7203409	6.67021314	6.68634602	6.82938118	7.29979336
1.76752278	2.99752336	4.0492868	4.6388776	5.35544943	5.52690374	5.31247676	5.0832472	9.79364005	16.1282603	21.2688486	27.1203853	30.9627853	34.3348278	36.064137	36.329685	38.5555418	40.516032	42.0556616	43.057536	43.796102	44.1364668	44.0776312	43.8468247	43.3482774	43.0269093	42.8738189	42.6150061	42.2190367	41.7813068	41.56573	41.4762652	41.3394703	41.1620338	41.1186218	41.1334534	41.1303766	41.0559613	41.1231181	41.155612	41.3571215	41.4422632	41.4015085	41.4176594	41.5488017	41.5734116	41.6374803	41.4939597	41.2372576	40.9143513	40.563989	40.3808145	40.1417281	40.0182466	39.9675685	39.8566133	39.5685591	39.2066676	38.7758284	38.5368766	38.3341323	37.642573	36.4191735	35.625305	34.3628842	31.9626919	30.2062191	28.868049	25.3022864	20.2354758	15.8737118	12.6249629	10.6413109	9.27047179	8.15602514	7.92062636	7.63380962	7.23598557	6.94286819	6.73164696	6.61639255	6.59588641	6.75323368	7.22106112
1.74822311	2.91622231	3.96383652	4.57415385	5.28237954	5.40391557	5.21122984	4.97225364	9.64663799	15.9597905	21.1684734	27.0851735	30.8962422	34.2449165	35.9320725	36.0964208	38.2356187	40.1595651	41.6942549	42.7279647	43.5267195	43.8920299	43.8094495	43.5650202	43.0784996	42.7664918	42.614838	42.3632268	41.9891367	41.615134	41.469287	41.4422729	41.3448532	41.1983665	41.1804883	41.2138604	41.2239241	41.141513	41.2091018	41.2329496	41.4324137	41.5123915	41.4663019	41.493415	41.6286673	41.6404359	41.6913924	41.5363441	41.2638606	40.9317988	40.5746089	40.3837805	40.1209145	39.9856214	39.9225824	39.816039	39.5441662	39.2137175	38.8571136	38.6723952	38.5061249	37.8464558	36.6898387	35.9524897	34.714299	32.3612699	30.6658015	29.3635532	25.8276168	20.6413936	16.1588666	12.8351346	10.7893122	9.41903738	8.26604504	8.01085877	7.76405326	7.33365784	6.9950361	6.72683267	6.55549814	6.49626081	6.66250825	7.12810482
1.72879243	2.82850002	3.87251416	4.49820745	5.19775473	5.26874673	5.10080387	4.8549363	9.4813026	15.762264	21.0282459	27.0016802	30.7914613	34.1165932	35.7648146	35.8324397	37.8863496	39.7739107	41.3030004	42.3666625	43.2165608	43.6030929	43.5016674	43.247024	42.7719225	42.4694879	42.3216218	42.0804716	41.7300843	41.4160561	41.3322887	41.3600439	41.2978411	41.1780807	41.1824744	41.2310897	41.2519471	41.1617796	41.2282402	41.2437184	41.4414334	41.5163772	41.465417	41.5006152	41.6368909	41.6365307	41.6753496	41.5100357	41.2238249	40.8845091	40.5221899	40.3251464	40.0404166	39.8942955	39.8195886	39.7166328	39.4594132	39.15696	38.8645311	38.7234665	38.5847528	37.9495288	36.8478568	36.1544348	34.9340752	32.6314336	30.9904014	29.718649	26.2143405	20.9486266	16.3758311	12.9943376	10.8951795	9.532363	8.35456103	8.07658814	7.8616985	7.40311753	7.02475325	6.70673975	6.48810265	6.38798859	6.5594393	7.02391305
1.71048252	2.7399779	3.78209741	4.41562799	5.10471794	5.12505991	4.98209823	4.73152855	9.29855564	15.5373381	20.8496624	26.8724345	30.6513685	33.9543525	35.5678136	35.5421209	37.5111201	39.3612891	40.8824965	41.9720061	42.864031	43.268082	43.1524269	42.8909165	42.4266878	42.1338569	41.9916364	41.7630324	41.4367548	41.1771883	41.146954	41.221283	41.189738	41.092636	41.1161872	41.177165	41.206766	41.1095197	41.1737609	41.1814466	41.3777197	41.4479038	41.3925102	41.43333	41.5684058	41.5570298	41.5849542	41.4108097	41.1131752	40.7685088	40.4026356	40.2007828	39.8967794	39.7412643	39.6560724	39.5560486	39.3119494	39.0340135	38.7958481	38.6892867	38.5708101	37.9537975	36.8965334	36.2365843	35.0296003	32.779864	31.1862971	29.9395438	26.4664304	21.1585821	16.5260831	13.1019956	10.9573545	9.60583048	8.41597006	8.11226678	7.92034848	7.43993082	7.03022468	6.67266937	6.41447161	6.27144349	6.44639479	6.91182439
1.69480961	2.65672451	3.69942502	4.33096935	5.0065482	4.97696536	4.85641289	4.60294082	9.09990561	15.2871826	20.6350104	26.7011585	30.47971	33.7632813	35.3470844	35.2306685	37.1142015	38.9250587	40.4348489	41.5446839	42.4702929	42.8884077	42.7628161	42.497547	42.04355	41.7599134	41.6243878	41.4090478	41.1059846	40.8943509	40.9088666	41.0216	41.0159898	40.9377118	40.977518	41.048418	41.0849458	40.9814664	41.0427757	41.0433973	41.2384753	41.3042341	41.2447754	41.2892285	41.4216289	41.4005428	41.4189144	41.237353	40.9305739	40.5822976	40.2142379	40.0087815	39.6883387	39.5249706	39.4306654	39.3330117	39.1005143	38.8437121	38.6505809	38.5708282	38.4667567	37.8629396	36.841201	36.2064553	35.0101599	32.8151026	31.2623005	30.035369	26.5917335	21.2762095	16.6135496	13.1592847	10.9759191	9.63705095	8.44598105	8.11411926	7.93635202	7.4413142	7.01014959	6.6261776	6.33489666	6.14722563	6.32591427	6.79514651
1.68332034	2.58448657	3.6303918	4.24837979	4.90652301	4.82892785	4.72588718	4.47137864	8.88786662	15.0147352	20.3874386	26.4923932	30.2804873	33.5483569	35.1082905	34.9034593	36.700333	38.4694302	39.9634352	41.0873356	42.0387062	42.467866	42.3364794	42.0702589	41.6257278	41.3503309	41.2216484	41.0189587	40.7371649	40.5665154	40.6171758	40.7605024	40.7761061	40.7130594	40.766449	40.8452407	40.8870369	40.778147	40.8360959	40.8304281	41.0244457	41.086105	41.0228639	41.0694106	41.1982296	41.1687763	41.1789151	40.9912038	40.6773636	40.3269869	39.9578662	39.7497228	39.4155837	39.2457507	39.1436641	39.0478605	38.825489	38.5866187	38.4302794	38.3709975	38.2767874	37.6822704	36.6888711	36.0730608	34.886246	32.7469103	31.2288956	30.0171461	26.6007017	21.308921	16.6434869	13.1684716	10.9521726	9.6258994	8.44227291	8.08063688	7.90906533	7.40651261	6.96392203	6.56879797	6.25004688	6.01657017	6.20072438	6.67680959
1.67720236	2.52763276	3.5788232	4.17107123	4.80753715	4.68540519	4.59365513	4.34053028	8.66606561	14.7237293	20.1107958	26.2509994	30.0574295	33.3138182	34.8559237	34.5654436	36.2743944	37.999258	39.47272	40.6042363	41.5744251	42.0122518	41.8794334	41.6148165	41.1789406	40.9102779	40.7877314	40.5958696	40.332579	40.1958692	40.2743773	40.4409526	40.4731131	40.4218826	40.4863854	40.5713647	40.6168386	40.5032076	40.557555	40.5463503	40.7392868	40.7971082	40.73028	40.7777486	40.9024561	40.8659112	40.8690452	40.6762504	40.3571767	40.005988	39.636695	39.4264711	39.0810828	38.9058635	38.7971459	38.7026826	38.4890298	38.2651151	38.1384048	38.0944204	38.0065648	37.4183999	36.447689	35.8462726	34.6689173	32.5857007	31.0974988	29.896907	26.5052741	21.2654056	16.621429	13.132348	10.8882277	9.57424541	8.40478385	8.01266777	7.84065013	7.33684099	6.89174143	6.50178191	6.16125842	5.88172704	6.07378034	6.5592586
1.67684697	2.48810596	3.54554538	4.10074729	4.71158638	4.55030521	4.46370771	4.21527169	8.43900416	14.4184771	19.8092987	25.981637	29.8136379	33.0627987	34.5928153	34.2207706	35.8413245	37.5200402	38.9682574	40.1011882	41.0842839	41.5292973	41.4002044	41.1396479	40.7117277	40.447768	40.3298871	40.1459055	39.8976239	39.7877289	39.885966	40.0688258	40.1129028	40.0701331	40.1434039	40.2330666	40.2805863	40.1626325	40.2132245	40.1971764	40.3888149	40.4429533	40.3726512	40.4201325	40.5403818	40.4978853	40.4951189	40.2981106	39.9754059	39.6245292	39.2557395	39.0437611	38.6891861	38.509279	38.3948271	38.3011802	38.0949207	37.883221	37.779988	37.7470428	37.6627996	37.0787688	36.1263719	35.5362654	34.3693071	32.3421106	30.8799029	29.6870393	26.3180131	21.1545822	16.5524348	13.0538644	10.7867334	9.48548157	8.33560794	7.91316563	7.73553768	7.23546342	6.79467542	6.42592869	6.0706665	5.74622082	5.94837398	6.444666
1.68156954	2.46484575	3.52805911	4.03725263	4.6193496	4.42645011	4.34056961	4.10102812	8.21157957	14.1034931	19.4871459	25.6883364	29.5514521	32.7973102	34.3201129	33.8727422	35.4063922	37.0382209	38.4569766	39.5857175	40.5770335	41.0289759	40.9103033	40.6564152	40.2360517	39.9742416	39.8588547	39.6786488	39.441049	39.3504837	39.4601613	39.6524858	39.7037162	39.6659651	39.7456836	39.8385703	39.8863375	39.7641397	39.810809	39.7905495	39.980439	40.0309132	39.9571783	40.0039043	40.1193415	40.0718422	40.0641476	39.8636455	39.5387841	39.1892487	38.8214536	38.6078291	38.2457391	38.0614457	37.9418712	37.848472	37.6483594	37.4463591	37.361284	37.335747	37.2528582	36.6712329	35.7337636	35.1531298	33.998322	32.0267446	30.5879326	29.3998822	26.0515374	20.9848813	16.4407428	12.9359649	10.6507629	9.36396216	8.23857385	7.78671381	7.59971153	7.10702059	6.67470102	6.3415439	5.9810644	5.61486087	5.82825224	6.33530865
1.68966459	2.45402522	3.52105579	3.97866676	4.53008288	4.31523891	4.22889437	4.0030134	7.98852605	13.7830763	19.148189	25.3742485	29.2725112	32.5185262	34.0376895	33.5240847	34.9758187	36.5617909	37.9477474	39.0675675	40.0638992	40.5241057	40.4248984	40.1807475	39.7680239	39.5052442	39.3894745	39.2076205	38.9752252	38.8956112	39.0077618	39.2025405	39.2558381	39.2194498	39.3032343	39.3977806	39.4437058	39.3169148	39.3593918	39.335535	39.5229586	39.5696417	39.4924574	39.537662	39.6477168	39.5959149	39.5841381	39.3807862	39.0552482	38.7080501	38.3415782	38.1262874	37.7580073	37.5692358	37.4448475	37.3510361	37.1558854	36.9612766	36.8896101	36.8681414	36.7845313	36.2038104	35.2785864	34.7066868	33.5665243	31.6500816	30.2332828	29.0475392	25.7182214	20.7639139	16.2898108	12.7815878	10.4838433	9.21446783	8.11862753	7.63894172	7.43994472	6.95717753	6.53468707	6.24853579	5.89540699	5.49336752	5.71758577	6.23379136
1.69879648	2.45005993	3.51764012	3.92186137	4.4418987	4.21661569	4.13299805	3.92552577	7.77390148	13.4609431	18.7957123	25.0416059	28.9779683	32.2272339	33.7448113	33.1774173	34.5575786	36.1010055	37.4520549	38.5593283	39.5592741	40.0310171	39.9632763	39.7326714	39.3282826	39.0607861	38.9409964	38.7505273	38.5162366	38.4376142	38.5420154	38.7316844	38.7814374	38.7425098	38.8279177	38.9223696	38.9639852	38.8317491	38.8696106	38.8428691	39.0268324	39.0694739	38.9887922	39.0315356	39.1351647	39.0794425	39.0643205	38.8587845	38.5342065	38.1903442	37.8253753	37.6083864	37.2349676	37.0412353	36.9120165	36.816974	36.6256437	36.4363125	36.3735252	36.3526442	36.2660577	35.6846648	34.7694248	34.2064967	33.0841544	31.2224799	29.8274612	28.6418201	25.3300695	20.4984703	16.1026227	12.5937861	10.2900638	9.0418081	7.98114794	7.47593009	7.26309602	6.79210069	6.37823507	6.14661939	5.81600441	5.38755379	5.62061661	6.1428548
