0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53376486	8.9212669	11.1682608	11.7117234	12.3530778	12.5190832	12.5283498	11.7884265	10.4002295	9.34793697	9.60431475	11.7187321	13.5443813	14.8125286	15.2597201	15.2179323	15.0304429	14.5916186	13.9205057	13.0617693	12.134489	11.5154827	10.9652639	10.4423045	10.0300377	9.55160242	8.79757042	7.96589632	7.24377579	6.34719744	5.43305534	4.86642778	4.32882485	3.99877616	4.41291095	4.72660319	4.67223968	4.58640356	3.85960974	3.17914733	2.91228008	2.51906973	2.34755363	2.5207859	3.10618911	4.43584783	5.39124862	5.11328918	4.3281078	4.14901176	4.89603945	6.40307051	7.58073739	7.59870494	7.17947392	6.70223219	6.29704903	6.22853071	5.84194101	5.17197218	5.06860586	5.01034016	5.17460021	4.65516227	4.73839036	4.50075183	4.68810473	5.07739042	5.12051888	5.38236866	5.19946371	5.14724168	5.34344791	5.09871301	4.58487814	4.49248345	4.6672409	4.80712362	4.52194119	4.24684651	3.98439055	3.96157908	3.88836865	3.85937493	3.86124657	3.91065453	3.8652744	3.75186648	3.63281792	3.97062264	3.23655899	3.0925015	3.13681247	2.24762435	1.61049322	1.15396882	0.826854789	0.592467345	0.424521403	0.304182878	0.217956556	0.156172697	0.111902627	0.080181736	0.0574527244	0.0411666759	0.0294972122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33949353	8.61839163	10.7718162	11.3010507	11.8805686	12.0100168	11.9686339	11.1621338	9.70673596	8.61224013	8.79822343	10.829519	12.5933958	13.8269865	14.2485472	14.1943033	13.9938841	13.5540071	12.8809955	12.0374981	11.1108977	10.5089677	9.97614222	9.46679268	9.06295593	8.59563097	7.88914832	7.06896221	6.35900602	5.47973215	4.61144318	4.08231518	3.57904745	3.31703067	3.84527256	4.23698186	4.19898526	4.13925289	3.41861174	2.72051072	2.44826712	2.08189693	1.89956561	2.08084358	2.72859952	4.11671613	5.08396734	4.76760108	3.91314284	3.66629386	4.354917	5.81536461	6.95784981	6.94717235	6.53977989	6.02940718	5.61654521	5.58283218	5.22623829	4.57379979	4.48761529	4.47405901	4.71498527	4.16730289	4.26315635	4.02037261	4.09030272	4.41644145	4.47749659	4.74809445	4.57464853	4.56057195	4.78692272	4.54341327	4.01679693	3.92891243	4.0856055	4.20830329	3.93122932	3.66844052	3.38035356	3.37025078	3.28249278	3.25435404	3.29035305	3.39408056	3.35315317	3.25819039	3.16079138	3.54013139	2.86183836	2.73312222	2.89193846	2.07216445	1.48477071	1.0638847	0.762306701	0.546216619	0.39138131	0.280436963	0.200941865	0.143981138	0.103166993	0.0739223809	0.0529677005	0.0379530158	0.0271945242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15745424	8.33124857	10.3828749	10.8988783	11.4057064	11.4867997	11.3875704	10.5114393	8.99494707	7.86676943	7.99530029	9.94687439	11.6515837	12.8545327	13.2512391	13.185156	12.9724703	12.5354939	11.8591477	11.0319195	10.1067766	9.52081468	9.00802695	8.51351924	8.11967587	7.66312385	7.00768271	6.19811286	5.498107	4.63890067	3.82101267	3.33320323	2.86789639	2.6712137	3.2923955	3.74505741	3.71580176	3.67500638	2.95852921	2.24389	1.96866292	1.62664459	1.43175639	1.62057617	2.32425824	3.75682849	4.72722956	4.37424758	3.46552859	3.163826	3.80579711	5.22837525	6.33697927	6.31626259	5.9362969	5.39194714	4.97230588	4.96474205	4.63256115	3.99856429	3.92115477	3.94564747	4.25730594	3.68774865	3.78942518	3.55605162	3.50988503	3.77792146	3.85103282	4.11777181	3.95283388	3.97853342	4.22765654	3.98828217	3.46094975	3.38447754	3.51870725	3.61957195	3.34945015	3.10381435	2.7898245	2.78607948	2.67984595	2.6425246	2.71018898	2.86532019	2.82725038	2.74951161	2.67307706	3.08673862	2.46391616	2.35903256	2.62218607	1.87887842	1.34627522	0.964648347	0.691200745	0.495266975	0.354874295	0.254278544	0.182198538	0.130550957	0.0935438485	0.0670270964	0.0480270132	0.0344128587	0.0246578908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99117516	8.06675896	10.0094104	10.5124489	10.9360447	10.9560146	10.7904551	9.84141298	8.27017319	7.11664054	7.20429673	9.0804084	10.7292004	11.905812	12.2780184	12.199451	11.9743618	11.5434891	10.8616799	10.0507148	9.12792712	8.55641103	8.06660077	7.58761197	7.20591706	6.75915909	6.15660947	5.3564401	4.6630764	3.82652999	3.06288433	2.62053465	2.19717047	2.06003185	2.75116216	3.24722492	3.21814431	3.18819431	2.47359301	1.77240684	1.49038411	1.16507903	0.953979252	1.14736564	1.89858997	3.36206065	4.32672275	3.93697457	2.98616408	2.64008609	3.24483202	4.63655906	5.7118768	5.69824832	5.3580214	4.78272936	4.36077875	4.37145577	4.05714552	3.44088748	3.36386068	3.41785112	3.79152703	3.20621251	3.30702112	3.09326577	2.93681552	3.15316444	3.23307998	3.48600414	3.32900511	3.39273423	3.65658089	3.42402688	2.90736288	2.84768333	2.95722577	3.03366774	2.7689913	2.54359579	2.20472945	2.20144163	2.0741157	2.01968776	2.11572327	2.31733585	2.28111761	2.21981171	2.16245602	2.60247365	2.03485217	1.95863132	2.31364552	1.65779946	1.18786522	0.851142621	0.609870338	0.436991193	0.313117872	0.224358759	0.160760076	0.115189628	0.0825369749	0.0591403268	0.0423758959	0.0303636562	0.0217565104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84424857	7.8319116	9.65985164	10.1489619	10.4790997	10.424837	10.1834249	9.15801554	7.53890121	6.36829212	6.43674284	8.24301523	9.84012978	10.9949162	11.342565	11.2489668	11.0097403	10.5864189	9.89645993	9.10039438	8.1805203	7.62143435	7.15741498	6.69375454	6.32669085	5.88816396	5.33846095	4.54609744	3.85515791	3.04340713	2.33661255	1.94384718	1.56599553	1.48028802	2.21876999	2.74181414	2.70432962	2.67668929	1.96125666	1.40530181	1.0848892	0.777357079	0.557000686	0.726346381	1.49857734	2.96807814	3.90954431	3.4755358	2.49033022	2.10415965	2.67595596	4.03974611	5.08042556	5.08650385	4.7932802	4.19420237	3.77894931	3.80147481	3.4977949	2.89655661	2.81184875	2.88498944	3.30961502	2.71368111	2.80708145	2.61831062	2.36135229	2.53297385	2.61529106	2.84737876	2.69840579	2.79566939	3.06610252	2.84281428	2.34674272	2.30781407	2.39274744	2.4441071	2.18304181	1.9792841	1.61785411	1.61018391	1.46065176	1.38351535	1.50373803	1.74522127	1.71015369	1.66473793	1.62374109	2.08193543	1.56906315	1.52324248	1.95623724	1.40170523	1.00436569	0.719659463	0.515658538	0.369485488	0.264747921	0.189700175	0.135926115	0.0973953173	0.0697867943	0.0500044232	0.0358297349	0.0256731269	0.0183955993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.719687	7.63237319	9.34190499	9.81455381	10.0415019	9.90038734	9.57310292	8.46791614	6.80879738	5.62947858	5.70653129	7.4506466	9.00182105	10.139136	10.4619177	10.3482552	10.0907328	9.67360231	8.9724564	8.18829951	7.27096713	6.721601	6.28543302	5.83578581	5.48561604	5.05327885	4.55425128	3.7676952	3.07443322	2.28899626	1.64013749	1.30041658	0.970425352	0.92668453	1.6919156	2.22770994	2.17412007	2.140362	1.53363639	1.09889849	0.787395175	0.564193297	0.404262162	0.474475928	1.20833551	2.63690318	3.52153837	3.02358429	2.16649281	1.68959327	2.19273127	3.50215223	4.48703255	4.50700943	4.25386504	3.63566879	3.23650498	3.26334568	2.96019374	2.36738846	2.26628393	2.34569386	2.80771104	2.20444408	2.28366431	2.12068367	1.77580573	1.90946359	1.9905391	2.19758353	2.05746784	2.18185026	2.45097594	2.23914604	1.77177225	1.75662399	1.81913219	1.84621328	1.58663886	1.4046369	1.02415838	1.00857917	0.837163145	0.733846232	0.873117432	1.14661421	1.1119822	1.08187583	1.05398069	1.52229245	1.09077021	1.06711396	1.5580754	1.11640981	0.799942583	0.573183908	0.410704217	0.294282431	0.210862576	0.151089638	0.108260456	0.0775720065	0.0555827715	0.0398267961	0.0285371464	0.0204477589	0.0146514595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61906819	7.47083404	9.06104106	9.51315003	9.62811401	9.38909252	8.96624682	7.77833683	6.08864615	4.90903435	5.02812549	6.72059413	8.23374449	9.3572557	9.65501833	9.51351756	9.23056508	8.81471789	8.09929772	7.32225518	6.40555272	5.86222694	5.45449985	5.01621404	4.68422717	4.25562541	3.80278959	3.01967808	2.31934952	1.66188655	1.19079375	0.853241005	0.611373895	0.5408199	1.27292314	1.7796557	1.68218842	1.61905075	1.16010056	0.831248373	0.595615486	0.426777145	0.305799187	0.255407884	0.930509883	2.30024813	3.1150464	2.54820994	1.82587221	1.30829461	1.73053581	2.97518882	3.89579009	3.92862882	3.71188903	3.08795437	2.72269168	2.7518778	2.44094745	1.84946363	1.72504319	1.79707229	2.2820231	1.67356098	1.73203895	1.59248321	1.17423468	1.27637952	1.35332816	1.53381625	1.40420183	1.5482288	1.80858022	1.61017682	1.17781586	1.18915552	1.23308667	1.23756622	0.977172712	0.816361002	0.584948219	0.512846075	0.36747027	0.263303954	0.36149667	0.619631409	0.556709488	0.521169964	0.488578786	0.949033413	0.680012156	0.646000771	1.15857458	0.830154961	0.594832022	0.426215769	0.305396943	0.218826472	0.156796019	0.112349257	0.0805017602	0.0576820318	0.0413309818	0.0296149426	0.0212200336	0.0152048185	0.0108947285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54177345	7.34572057	8.81912686	9.24554697	9.24139776	8.89626554	8.3695409	7.09701879	5.38823067	4.21641789	4.41347601	6.06808886	7.55400561	8.66616421	8.93958747	8.7601363	8.44173032	8.01870901	7.28633671	6.5098125	5.58982894	5.04764476	4.66684436	4.23576701	3.92151985	3.49375577	3.08028642	2.29805397	1.64662762	1.17986025	0.845406811	0.60576045	0.434046329	0.311007785	0.954211946	1.39329371	1.22666119	1.11243924	0.79709755	0.571145352	0.409243528	0.293235801	0.210112633	0.15055228	0.723925992	2.00155434	2.72246823	2.07434997	1.4863367	1.06500678	1.36363119	2.51063786	3.34334875	3.37345185	3.17935608	2.56019624	2.24594034	2.27631107	1.94781468	1.3956702	1.22759857	1.26693679	1.75185492	1.2552589	1.24788302	1.09956666	0.787873939	0.798110404	0.820975459	0.941727048	0.800488748	0.938715077	1.17070265	0.978444187	0.701085895	0.702568966	0.704760974	0.66856114	0.47904499	0.343250734	0.245949899	0.176230803	0.126274888	0.0904799113	0.0648316894	0.233445021	0.167270667	0.11985467	0.0858796239	0.4764462	0.34138862	0.26281138	0.760497859	0.544920528	0.39045262	0.279771528	0.200465059	0.143639492	0.102922193	0.073746974	0.0528420159	0.0378629589	0.0271299956	0.0194394913	0.0139290042	0.00998056761	0.00715138919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48471128	7.2509484	8.61375133	9.00909135	8.88128549	8.42605362	7.78961408	6.43235182	4.71814406	3.56112176	3.86895493	5.5022675	6.97488544	8.07662531	8.32795451	8.09931963	7.73348336	7.29228287	6.5413518	5.7572117	4.82790401	4.2806184	3.92274956	3.49314842	3.19394588	2.76357791	2.38055319	1.7057409	1.22221676	0.875756576	0.627507007	0.449628418	0.32217284	0.230846927	0.731721081	1.06622482	0.806933465	0.621331215	0.44520327	0.319002082	0.22857498	0.16378113	0.117354308	0.0840880359	0.534996772	1.70366583	2.31862449	1.66136705	1.19042151	0.852974282	1.01543285	2.05325908	2.7904095	2.8106973	2.63212337	2.03501509	1.79346639	1.83080047	1.47848598	1.0593815	0.814662269	0.784891739	1.23873237	0.887590529	0.786972096	0.609130715	0.436461229	0.344941955	0.300571415	0.356801364	0.255659349	0.360495619	0.543402338	0.389364789	0.278992063	0.25225588	0.202643172	0.145200178	0.104040474	0.074548257	0.0534161603	0.0382743513	0.0274247711	0.0196507072	0.014080347	0.0113348223	0.00812175506	0.0058194918	0.00416984808	0.219349323	0.157170658	0.112617698	0.505139551	0.361948305	0.259347293	0.185830456	0.13315334	0.0954085373	0.0683632042	0.0489843763	0.0350988394	0.0251494174	0.018020345	0.0129121414	0.00925195361	0.00662931445	0.00475011137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44272708	7.17693988	8.43852036	8.79808002	8.54557875	7.98168401	7.23318172	5.79354783	4.15125842	2.99635134	3.42596189	5.04635588	6.51558849	7.60177532	7.83188227	7.54113694	7.11388431	6.64163447	5.87148998	5.0699682	4.12300862	3.56276866	3.22109293	2.78555981	2.49621905	2.05910445	1.69598974	1.21522975	0.870750168	0.623919759	0.447058043	0.320331085	0.229527252	0.164463463	0.508376698	0.728934741	0.522304565	0.374247575	0.268160105	0.192145112	0.137677989	0.0986505896	0.0706862363	0.0506489015	0.360881667	1.40582135	1.90472579	1.36479567	0.97791883	0.700709461	0.706884969	1.6188383	2.24933586	2.24805422	2.07506407	1.51487801	1.36388481	1.41686297	1.03639278	0.74260788	0.532101797	0.385102732	0.768190529	0.550432566	0.394402168	0.282601502	0.202492825	0.145092449	0.103963283	0.0744929472	0.0533765291	0.0382459544	0.0889621047	0.0637441334	0.0456746675	0.0327273293	0.0234501562	0.0168027711	0.0120397116	0.00862683035	0.00618139406	0.00442916239	0.00317363353	0.00227400779	0.00162939778	0.00116751453	0.000836560716	0.000599421946	0.000429504593	0.00544210701	0.00389944007	0.0027940709	0.256509379	0.183797001	0.131696306	0.0943645269	0.0676151382	0.0484483636	0.0347147694	0.0248742192	0.0178231569	0.01277085	0.00915071387	0.006556773	0.00469813315	0.00336635951	0.00241210199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40955243	7.11249374	8.28418461	8.6046939	8.23062664	7.56567782	6.70699064	5.19053215	3.71917881	2.66490806	3.17571727	4.7619799	6.21860766	7.26893702	7.47017742	7.09962208	6.59332563	6.07506772	5.28475701	4.45387971	3.4784341	2.89535615	2.56021644	2.109587	1.82249163	1.3736696	1.01894829	0.73010835	0.523145493	0.374850126	0.268591852	0.192454472	0.137899655	0.0988094204	0.275031026	0.374741088	0.268513723	0.19239849	0.137859542	0.0987806783	0.0707794489	0.0507156913	0.0363393807	0.0260383041	0.185441595	1.09778154	1.47557123	1.05729299	0.757583529	0.542832319	0.392113386	1.17637767	1.69969684	1.67083157	1.49813543	1.07346094	1.00429478	1.06890677	0.765905167	0.548795033	0.393228824	0.281760765	0.495303461	0.354900438	0.254297276	0.18221196	0.130560575	0.0935507397	0.0670320341	0.0480305513	0.0344153938	0.0246597073	0.0176694524	0.0126607159	0.00907179932	0.00650022826	0.00465761707	0.00333732847	0.00239130034	0.00171344157	0.00122773453	0.000879710232	0.000630339926	0.000451658293	0.000323627309	0.0002318891	0.0001661558	0.000119055833	8.53072324e-005	6.1125303e-005	4.37981935e-005	3.1382777e-005	0.0646994164	0.0463591576	0.033217788	0.0238015852	0.017054581	0.0122201413	0.00875611385	0.00627402973	0.00449553875	0.00322119427	0.00230808655	0.00165381628	0.00118501115	0.000849097591	0.000608405009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37892778	7.04677954	8.14021551	8.42013651	7.93193213	7.17961501	6.21716404	4.63310352	3.31976374	2.37871466	2.97118421	4.53652835	5.99750929	7.01126154	7.19099031	6.73691045	6.14439954	5.57404871	4.76876381	3.89974922	2.88677376	2.271732	1.93280856	1.45783719	1.16442114	0.834344203	0.597833745	0.428366597	0.306938079	0.219930744	0.157587264	0.112916209	0.0809079993	0.0579731147	0.0492520448	0.0352906322	0.0252868429	0.0181188147	0.012982698	0.00930250964	0.00666553943	0.0047760677	0.00342220205	0.00245211492	0.00435663875	0.777796033	1.03239122	0.739740637	0.530047328	0.379795507	0.272135372	0.872687351	1.24906304	1.1567729	0.958413181	0.686733052	0.69028296	0.767522346	0.549953792	0.394059112	0.282355692	0.202316694	0.226749851	0.162473368	0.116417255	0.0834166083	0.0597706117	0.0428275147	0.0306872553	0.0219883792	0.0157553622	0.0112892103	0.00808907266	0.00579607383	0.00415306838	0.00297580353	0.0021322564	0.00152782848	0.00109473694	0.000784413294	0.000562056686	0.000402731214	0.000288569524	0.000206769099	0.000148156534	0.000106158795	7.60661007e-005	5.45037429e-005	3.90536383e-005	2.79831546e-005	2.00508065e-005	1.43670306e-005	1.02944273e-005	7.37627948e-006	5.2853352e-006	3.78710816e-006	2.71358157e-006	1.94436616e-006	1.39319923e-006	9.98270872e-007	7.15292336e-007	5.12529355e-007	3.67243331e-007	2.63141345e-007	1.88549013e-007	1.35101271e-007	9.68042909e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34556768	6.97089038	7.99643267	8.23570138	7.64445601	6.82325341	5.76773902	4.1327656	2.96125595	2.12183261	2.79007371	4.345125	5.82579421	6.80392616	6.97007209	6.43360719	5.752227	5.12873984	4.31559095	3.401133	2.43701828	1.75422053	1.38119719	0.989671035	0.709130284	0.508114052	0.364079627	0.260874453	0.186924713	0.13393741	0.0959703478	0.0687657591	0.0492728195	0.0353055179	0.025297509	0.0181264573	0.0129881742	0.00930643349	0.00666835098	0.00477808227	0.00342364555	0.00245314923	0.00175775823	0.00125948881	0.000902463169	0.578504076	0.672913271	0.482163428	0.345485193	0.247550958	0.177378013	0.589572763	0.815482859	0.648196907	0.464453379	0.332795389	0.398728386	0.491621382	0.352262113	0.252406834	0.180857399	0.129589989	0.0928552849	0.066533719	0.0476734929	0.0341595503	0.0244763874	0.0175380979	0.0125665963	0.0090043597	0.00645190566	0.00462299242	0.00331251882	0.00237352345	0.00170070387	0.00121860757	0.00087317048	0.000625653988	0.000448300672	0.000321221468	0.00023016524	0.000164920601	0.000118170774	8.46730597e-005	6.06708984e-005	4.34725984e-005	3.11494779e-005	2.23195762e-005	1.59926752e-005	1.14592525e-005	8.21091323e-006	5.88337641e-006	4.21562341e-006	3.02062617e-006	2.16437323e-006	1.55084119e-006	1.11122627e-006	7.96228413e-007	5.70522589e-007	4.08797298e-007	2.92916064e-007	2.09883531e-007	1.50388122e-007	1.07757798e-007	7.72118361e-008	5.53246981e-008	3.96418785e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30580297	6.87874906	7.84437822	8.0436223	7.36263657	6.49329931	5.35870374	3.83967901	2.75125024	1.97135694	2.67922202	4.21246327	5.7110153	6.64620532	6.79890613	6.18032722	5.40829117	4.73280734	3.91756697	2.95120327	2.11462954	1.51519828	1.08568701	0.777928735	0.557410296	0.39940193	0.286183988	0.205059788	0.146931759	0.105281206	0.0754372803	0.0540531733	0.0387307911	0.0277518245	0.0198850512	0.0142482618	0.0102093257	0.00731530152	0.00524164259	0.00375580103	0.00269114904	0.00192829255	0.00138168198	0.000990018403	0.000709379184	0.376202851	0.311126809	0.2229321	0.15973783	0.114457157	0.0820121364	0.311790694	0.390775179	0.280002651	0.200630666	0.143758154	0.217641686	0.297872624	0.213435062	0.152932905	0.109581215	0.0785183713	0.0562608715	0.040312676	0.0288852946	0.020697218	0.0148302047	0.010626306	0.00761408098	0.00545572742	0.00390919952	0.00280106386	0.00200704996	0.00143811413	0.00103045381	0.000738352416	0.000529052624	0.00037908277	0.000271624674	0.000194627584	0.000139456758	9.99251333e-005	7.15994868e-005	5.13032741e-005	3.67604022e-005	2.63399792e-005	1.88734198e-005	1.35233962e-005	9.68993682e-006	6.94314313e-006	4.97497945e-006	3.56472854e-006	2.55423961e-006	1.83019266e-006	1.31139034e-006	9.39652242e-007	6.73290252e-007	4.82433547e-007	3.45678742e-007	2.47689642e-007	1.77477384e-007	1.27168102e-007	9.1119927e-008	6.52902807e-008	4.67825304e-008	3.35211478e-008	2.4018952e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25786156	6.76741598	7.6782399	7.83767403	7.0803751	6.18260959	4.98445229	3.57151613	2.55910313	1.83367752	2.56544695	4.07817117	5.59954734	6.49350769	6.63693803	5.94356669	5.08588397	4.36510003	3.55403009	2.54657384	1.82469989	1.30745461	0.936832162	0.671269577	0.480985669	0.344641292	0.246946277	0.176944739	0.126786446	0.0908464583	0.0650943318	0.0466421269	0.0334205443	0.0239468664	0.0171586796	0.0122947312	0.00880955983	0.00631232545	0.00452297883	0.00324085595	0.00232217476	0.00166391092	0.00119224428	0.000854280353	0.000612118621	0.169732217	0.121618448	0.0871434261	0.0624409933	0.0447409268	0.0320582749	0.0747766216	0.0535797907	0.0383915976	0.0275087818	0.0197109034	0.0701519176	0.124121614	0.0889370229	0.0637261616	0.0456617901	0.0327181023	0.0234435447	0.0167980338	0.0120363172	0.00862439813	0.00617965129	0.00442791364	0.00317273876	0.00227336666	0.0016289384	0.00116718536	0.000836324858	0.000599252947	0.000429383499	0.000307666721	0.000220452839	0.000157961362	0.000113184262	8.11000673e-005	5.81107375e-005	4.16381629e-005	2.98350474e-005	2.13777456e-005	1.53178241e-005	1.09757006e-005	7.86443312e-006	5.63511257e-006	4.03773459e-006	2.89316326e-006	2.07304206e-006	1.48539955e-006	1.06433528e-006	7.62629556e-007	5.46447955e-007	3.91547069e-007	2.80555735e-007	2.01026968e-007	1.44042117e-007	1.03210687e-007	7.39536888e-008	5.29901335e-008	3.79690898e-008	2.72060417e-008	1.94939807e-008	1.39680475e-008	1.00085434e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20178969	6.63691347	7.4952352	7.613553	6.79129481	5.88059779	4.63373291	3.32021471	2.3790378	1.70465507	2.44131271	3.93011659	5.47300156	6.32658866	6.46194342	5.70202199	4.7661244	4.00800869	3.20499051	2.29647605	1.64549699	1.17905012	0.844826326	0.605344515	0.433748299	0.310794237	0.222693802	0.159567082	0.11433481	0.0819244714	0.0587014488	0.0420614261	0.0301383287	0.0215950562	0.0154735339	0.0110872715	0.0079443772	0.00569239501	0.00407877926	0.00292257305	0.0020941151	0.00150049903	0.00107515454	0.000770381891	0.000552002746	0.000395527251	0.00028340766	0.000203070462	0.000145506344	0.000104259851	7.4705448e-005	5.35287925e-005	3.83550559e-005	2.74825985e-005	1.96921423e-005	1.41100365e-005	1.0110283e-005	7.2443343e-006	5.19079235e-006	3.71936525e-006	2.66504165e-006	1.90958579e-006	1.36827801e-006	9.80414034e-007	7.02497353e-007	5.03361349e-007	3.60674167e-007	2.58434334e-007	1.85176292e-007	1.32684611e-007	9.50726782e-008	6.81225507e-008	4.88119406e-008	3.49752837e-008	2.50608859e-008	1.79569094e-008	1.28666878e-008	9.2193847e-009	6.6059778e-009	4.73338993e-009	3.39162209e-009	2.43020342e-009	1.74131684e-009	1.24770804e-009	8.94021877e-010	6.40594667e-010	4.59006136e-010	3.28892268e-010	2.35661608e-010	1.68858921e-010	1.20992704e-010	8.66950607e-011	6.21197255e-011	4.45107283e-011	3.18933305e-011	2.28525699e-011	1.63745819e-011	1.17329006e-011	8.40699064e-012	6.02387202e-012	4.31629291e-012	3.09275902e-012	2.21605867e-012	1.58787543e-012	1.13776246e-012	8.15242426e-013	5.84146724e-013
