0	0	0	0	0	0.105368267	1.86364823	4.73165918	8.03080027	11.5764509	14.9389408	17.8919814	20.2696949	22.5744676	24.7042675	26.6409649	28.2877272	29.7592505	30.8080724	31.1457242	31.5103095	31.8116592	31.933964	31.8352305	32.3247088	32.7723808	32.8395301	30.6573585	25.7712072	22.9886432	21.9055861	21.7981983	21.8641449	21.856762	22.005883	21.6242629	20.6104931	19.4119827	18.7687493	18.4293913	18.7794225	18.5413962	18.1219049	17.9904365	17.2009212	14.3263573	10.2652836	7.35539709	5.27037232	3.77638678	2.70589937	1.93886162	1.38925506	0.995444748	0.71326733	0.511078375	0.366203658	0.262396387	0.188015227	0.134718797	0.0965302361	0.0691669366	0.0495602757	0.0355114893	0.025445094	0.0182322065	0.0130639468	0.00936072696	0.00670725395	0.00480595747	0.003443619	0.00246746084	0.00176801295	0.00126683663	0.000907728114	0.000650415615	0.000466043153	0.000333934511	0.000239274533	0.000171447695	0.000122847641	8.80241815e-005	6.30720821e-005	4.51931217e-005	3.23822867e-005	2.32029223e-005	1.66256203e-005	1.19127775e-005
0	0	0	0	0	0	1.62254065	4.42673909	7.66567887	11.1570106	14.4770093	17.3870398	19.7638916	22.0404732	24.1613246	26.1008523	27.7657075	29.2300984	30.2717694	30.6071038	30.9951166	31.294219	31.4337935	31.3558754	31.8426803	32.3057769	32.4106331	30.2077705	25.3295612	22.5965574	21.5333758	21.4542379	21.5396331	21.5374919	21.6999493	21.3069173	20.1973862	18.8719878	18.2083033	17.9146666	18.3269028	18.1116593	17.7055544	17.598251	16.8164318	13.9351977	9.98500548	7.15456906	5.12647275	3.68980824	2.64386314	1.89441072	1.35740459	0.972622893	0.696914756	0.499361244	0.357807966	0.256380611	0.183704735	0.131630195	0.0943171559	0.0675811953	0.0484240425	0.0346973426	0.0248617324	0.0178142097	0.012764439	0.00914612021	0.0065534815	0.00469577469	0.00336466959	0.00241089111	0.00172747897	0.00123779277	0.000886917275	0.000635503998	0.000455358512	0.000326278632	0.000233788856	0.000167517035	0.000120031201	8.60061135e-005	6.16260732e-005	4.4157011e-005	3.1639881e-005	2.26709654e-005	1.62444565e-005	1.16396617e-005
0	0	0	0	0	0	1.46624156	4.18660319	7.34618133	10.7723275	14.0360316	16.8991269	19.2778577	21.527496	23.6407345	25.5807545	27.2566496	28.7095511	29.7486313	30.0897385	30.4905801	30.7863146	30.9384371	30.8854833	31.362698	31.8360468	31.9741637	29.7467022	24.8747629	22.1826337	21.1392487	21.0803389	21.1787082	21.1730573	21.3431008	20.9402653	19.7488286	18.3147608	17.6417877	17.391929	17.8495166	17.651583	17.2559444	17.1587417	16.3725981	13.4791425	9.65822764	6.92042251	4.98584349	3.66287519	2.62456476	1.88058283	1.34749648	0.965523418	0.69182776	0.495716252	0.355196216	0.25450921	0.182363818	0.130669385	0.0936287059	0.0670878993	0.0480705804	0.034444076	0.0246802589	0.0176841783	0.0126712674	0.00907935986	0.00650564562	0.00466149878	0.00334010983	0.00239329327	0.00171486957	0.00122875774	0.000880443392	0.000630865258	0.00045203471	0.000323897023	0.000232082359	0.000166294277	0.000119155056	8.53783284e-005	6.11762455e-005	4.38346954e-005	3.14089317e-005	2.2505483e-005	1.61258832e-005	1.15547003e-005
0	0	0	0	0	0	1.32031014	3.95857783	7.03417797	10.3943099	13.5959965	16.4135748	18.8013016	21.027711	23.1364667	25.077865	26.7589461	28.196361	29.2363707	29.5932607	29.9973935	30.2910287	30.4514339	30.4281567	30.889206	31.367483	31.5329678	29.2771099	24.4072447	21.7417162	20.712077	20.6629103	20.7667537	20.7497685	20.9216863	20.5097694	19.2512253	17.7296662	17.0576231	16.8488476	17.3369815	17.1520873	16.7660499	16.6673827	15.8674306	12.9581513	9.28492114	6.65293671	4.86977627	3.64751522	2.61355886	1.87269675	1.34184586	0.961474572	0.688926635	0.493637505	0.353706728	0.253441946	0.181599089	0.130121434	0.0932360813	0.0668065715	0.0478690003	0.0342996375	0.0245767642	0.0176100211	0.0126181315	0.00904128628	0.00647836471	0.00464195115	0.00332610334	0.00238325719	0.0017076784	0.00122360504	0.000876751323	0.000628219774	0.000450139138	0.000322538787	0.000231109139	0.000165596935	0.000118655389	8.50203011e-005	6.09197078e-005	4.3650878e-005	3.12772209e-005	2.2411108e-005	1.60582606e-005	1.15062465e-005
0	0	0	0	0	0	1.18463371	3.74258003	6.72901768	10.0211602	13.1559715	15.9289675	18.3323534	20.5383696	22.645922	24.5921411	26.2728102	27.6905223	28.7331221	29.1168922	29.5163289	29.8115488	29.9764817	29.9872321	30.4262533	30.9041701	31.0901015	28.8023721	23.9280578	21.2715442	20.2454017	20.1944089	20.2957484	20.2607919	20.42931	20.0086408	18.698111	17.1116738	16.4498188	16.2795957	16.7859545	16.6113972	16.2364015	16.1266321	15.30523	12.377777	8.86906475	6.35496259	4.7180128	3.59136076	2.57332243	1.8438661	1.32118779	0.946672419	0.678320429	0.486037826	0.34826132	0.24954014	0.178803324	0.12811818	0.0918006874	0.0657780668	0.0471320444	0.0337715856	0.0241983985	0.0173389102	0.012423872	0.00890209331	0.00637862858	0.0045704871	0.00327489711	0.00234656632	0.00168138824	0.00120476732	0.000863253506	0.000618548166	0.000443209128	0.000317573217	0.000227551154	0.000163047526	0.000116828658	8.37113912e-005	5.99818329e-005	4.29788613e-005	3.07956998e-005	2.20660832e-005	1.58110395e-005	1.13291048e-005
0	0	0	0	0	0	1.05767541	3.53665233	6.42853473	9.64963207	12.714271	15.4429791	17.867325	20.0549589	22.1651666	24.1226018	25.7976516	27.1915273	28.2367302	28.6589225	29.047827	29.3506362	29.5168804	29.5645363	29.9767145	30.4491082	30.6478553	28.3253161	23.4383233	20.7718212	19.736428	19.6719903	19.7628309	19.7045267	19.8650503	19.4359834	18.0887846	16.4606879	15.8176983	15.6842201	16.198966	16.0338188	15.6736965	15.5444586	14.6951151	11.7477293	8.4176159	6.03148535	4.52618397	3.48397552	2.49637755	1.78873268	1.28168297	0.918365978	0.658037977	0.471504814	0.337847963	0.242078643	0.173456928	0.12428732	0.0890557561	0.0638112376	0.0457227497	0.0327617818	0.0234748424	0.0168204596	0.012052386	0.00863591191	0.00618790128	0.00443382502	0.00317697445	0.00227640167	0.00163111307	0.00116874359	0.000837441373	0.000600052964	0.000429956737	0.000308077464	0.000220747149	0.000158172244	0.000113335365	8.12083379e-005	5.81883168e-005	4.16937509e-005	2.9874878e-005	2.14062855e-005	1.53382738e-005	1.09903534e-005
0	0	0	0	0	0	0.936662611	3.33719229	6.12928435	9.27547514	12.2687725	14.952768	17.4012427	19.5721172	21.6896105	23.6673771	25.3321116	26.6984698	27.7451776	28.216944	28.5920705	28.9102484	29.0750579	29.1599317	29.5416627	30.0034951	30.2069385	27.8473935	22.9386795	20.2432842	19.1848431	19.0960524	19.1687681	19.0829778	19.2317171	18.7949289	17.4267285	15.7805639	15.1650705	15.0674627	15.5831084	15.4283984	15.0893048	14.932993	14.0498082	11.0807842	7.9397288	5.68906428	4.29330008	3.31960199	2.37859876	1.70434049	1.22121333	0.875037584	0.626991827	0.449259276	0.321908338	0.230657403	0.165273251	0.118423459	0.0848541165	0.0608006313	0.043565556	0.031216085	0.0223673023	0.0160268724	0.0114837559	0.00822847066	0.00589595687	0.0042246377	0.00302708519	0.00216900132	0.00155415736	0.00111360241	0.000797930992	0.00057174254	0.000409671431	0.000293542408	0.000210332326	0.000150709697	0.000107988217	7.73769385e-005	5.54429992e-005	3.97266449e-005	2.84653849e-005	2.03963396e-005	1.46146159e-005	1.04718299e-005
0	0	0	0	0	0	0.81815256	3.13969537	5.82718723	8.89415756	11.8173253	14.4555279	16.92874	19.0846378	21.2146187	23.2236212	24.8739704	26.2099564	27.2566052	27.7877407	28.148694	28.4907162	28.6517739	28.7709483	29.1198269	29.5662323	29.7659743	27.3681576	22.4288457	19.6869334	18.591756	18.4689887	18.5166287	18.400381	18.5343918	18.0910588	16.7181036	15.0779263	14.4989979	14.4372379	14.9485622	14.8074308	14.4975087	14.3070892	13.3844372	10.3917984	7.44604896	5.33532722	4.02149507	3.09701309	2.21910685	1.59005954	1.13932744	0.816363786	0.584950214	0.419135143	0.300323454	0.215191158	0.154191202	0.110482824	0.0791644029	0.0567237733	0.0406443597	0.0291229563	0.02086751	0.0149522243	0.0107137369	0.00767672793	0.00550061593	0.00394136354	0.00282411038	0.00202356351	0.00144994662	0.00103893215	0.000744427414	0.000533405551	0.000382201778	0.000273859541	0.000196228936	0.000140604177	0.000100747295	7.21885913e-005	5.17253859e-005	3.70628586e-005	2.65566986e-005	1.90287061e-005	1.36346637e-005	9.76966345e-006
0	0	0	0	0	0	0.698734584	2.93967878	5.5183131	8.50160365	11.3580571	13.9489816	16.4449647	18.5882189	20.7358892	22.7873047	24.4199686	25.7238533	26.7689935	27.3669799	27.7162231	28.0897707	28.2452815	28.392691	28.7073788	29.1338695	29.3215044	26.8851972	21.9074559	19.1035465	17.958933	17.7942883	17.8107894	17.662173	17.7793302	17.3312113	15.9704165	14.3607682	13.8281581	13.8027933	14.3068686	14.1845771	13.9131614	13.6824336	12.7149922	9.69648774	6.94783707	4.9783428	3.71540625	2.81885356	2.01979684	1.44724768	1.03699827	0.743041732	0.532412666	0.381490345	0.273349777	0.195863674	0.140342455	0.100559763	0.072054219	0.0516291039	0.0369938695	0.0265072658	0.0189932859	0.013609284	0.00975147813	0.00698723941	0.00500657581	0.00358736833	0.00257046173	0.00184181631	0.00131971905	0.000945620024	0.000677566355	0.000485497508	0.000347874166	0.000249262732	0.000178604552	0.000127975754	9.16986346e-005	6.57049428e-005	4.70796488e-005	3.37340424e-005	2.41714976e-005	1.73196349e-005	1.24100607e-005	8.89219705e-006
0	0	0	0	0	0	0.575597212	2.73340904	5.19948144	8.09469794	10.8894619	13.4316421	15.9462015	18.0797831	20.249593	22.3530698	23.9657052	25.2370404	26.2797554	26.9490247	27.2915672	27.7020113	27.850954	28.0182426	28.2982992	28.7011077	28.8685388	26.3945541	21.3722359	18.4935268	17.2883811	17.0759986	17.0562857	16.8743038	16.9732229	16.5226702	15.1913781	13.6368339	13.1608165	13.1725818	13.6688564	13.5724036	13.3486749	13.0729907	12.0561857	9.0096875	6.45572319	4.6257278	3.38119406	2.49057632	1.78457592	1.27870452	0.916231826	0.656508791	0.470409105	0.337062852	0.241516087	0.173053839	0.123998494	0.0888488032	0.0636629494	0.0456164966	0.0326856481	0.0234202903	0.0167813713	0.0120243779	0.00861584329	0.00617352148	0.00442352144	0.00316959161	0.00227111163	0.0016273226	0.00116602759	0.000835495279	0.000598658527	0.000428957579	0.000307361536	0.000220234164	0.000157804674	0.00011307199	8.10196213e-005	5.80530954e-005	4.15968606e-005	2.9805453e-005	2.13565403e-005	1.53026298e-005	1.09648134e-005	7.85663211e-006
0	0	0	0	0	0	0.446794087	2.51821134	4.86848579	7.6714388	10.4102906	12.9027869	15.4300946	17.5573963	19.7523765	21.9143681	23.5057807	24.745379	25.7855272	26.5271453	26.8699385	27.3193038	27.46175	27.6396324	27.885368	28.2617757	28.4014993	25.8914924	20.8204807	17.85705	16.5822439	16.3184817	16.2584492	16.0428394	16.122767	15.6726956	14.3880045	12.9119783	12.5026708	12.5520923	13.0423666	12.9795455	12.8108412	12.4880634	11.4188617	8.34312045	5.97810703	4.28350087	3.06926249	2.19922267	1.5758119	1.12911857	0.809048808	0.579708803	0.415379508	0.297632424	0.21326295	0.152809581	0.10949285	0.078455055	0.0562155034	0.0402801683	0.0288620018	0.020680528	0.0148182458	0.0106177371	0.00760794108	0.00545132799	0.00390604719	0.00279880511	0.00200543149	0.00143695446	0.00102962286	0.000737757018	0.000528626003	0.000378777083	0.000271405639	0.000194470638	0.000139344301	9.98445549e-005	7.15417498e-005	5.12619037e-005	3.67307591e-005	2.63187389e-005	1.88582005e-005	1.35124911e-005	9.68212297e-006	6.93754426e-006
0	0	0	0	0	0	0.31119578	2.292364	4.52395086	7.23078887	9.91936851	12.3622159	14.8955289	17.0199397	19.2413165	21.4639633	23.0342326	24.2440089	25.2823242	26.0941879	26.4453895	26.9321106	27.0694408	27.2491402	27.4615175	27.8099931	27.9152643	25.3713838	20.249678	17.1944034	15.8429151	15.5263591	15.4227449	15.17379	15.2345062	14.7883567	13.5660895	12.1889707	11.8551843	11.9422073	12.430302	12.4082861	12.2986104	11.9298528	10.8076331	7.74400748	5.54882383	3.97590601	2.84886115	2.04129821	1.46265408	1.04803745	0.750951645	0.538080366	0.38555143	0.276259671	0.197948704	0.141836445	0.101630254	0.0728212588	0.052178712	0.0373876809	0.026789444	0.0191954754	0.0137541591	0.00985528568	0.00706162076	0.00505987238	0.00362555699	0.0025978251	0.00186142302	0.00133376788	0.000955686446	0.000684779262	0.000490665782	0.000351577396	0.000251916212	0.000180505854	0.000129338096	9.26747954e-005	6.64043926e-005	4.75808264e-005	3.40931519e-005	2.44288108e-005	1.75040078e-005	1.25421697e-005	8.98685728e-006	6.43936462e-006
0	0	0	0	0	0	0.168231943	2.0547447	4.16498204	6.77236796	9.41546472	11.8099247	14.342307	16.466698	18.713861	20.9946682	22.5451396	23.7279051	24.7660146	25.6435085	26.011832	26.5312494	26.6660945	26.8404925	27.0210796	27.3411457	27.4060047	24.8304437	19.6580738	16.5063771	15.0732449	14.7045313	14.5547211	14.2731118	14.3149049	13.8766497	12.7302042	11.4672851	11.2151508	11.3387756	11.829769	11.8536406	11.8029445	11.3926093	10.2197104	7.32274246	5.24697426	3.75962134	2.69388641	1.93025396	1.3830874	0.991025426	0.710100747	0.508809419	0.36457788	0.261231466	0.187180525	0.134120707	0.0961016857	0.0688598668	0.0493402506	0.0353538344	0.0253321293	0.0181512638	0.0130059489	0.00931916958	0.00667747679	0.0047846212	0.0034283309	0.00245650643	0.00176016377	0.00126121245	0.000903698213	0.000647528065	0.000463974133	0.000332451994	0.000238212263	0.000170686545	0.000122302254	8.76333941e-005	6.27920707e-005	4.49924847e-005	3.2238524e-005	2.30999119e-005	1.65518101e-005	1.18598902e-005	8.49798267e-006	6.08907066e-006
0	0	0	0	0	0	0.0175739058	1.80444266	3.7908034	6.29613663	8.89726821	11.2458168	13.770751	15.8969766	18.1677475	20.5000568	22.033181	23.1924796	24.2328958	25.1698429	25.5641441	26.109415	26.2452216	26.4095331	26.5605071	26.8523773	26.8715902	24.2661258	19.0449934	15.7945703	14.2767331	13.8581967	13.6600216	13.3468557	13.3706459	12.9448941	11.8842819	10.7441134	10.5758437	10.7337365	11.2328479	11.3045707	11.3089996	10.863934	9.64558264	6.91136197	4.95220725	3.54841155	2.54254798	1.82181524	1.30538766	0.93535113	0.670208371	0.480225282	0.344096451	0.246555881	0.176665008	0.12658601	0.0907028397	0.0649914246	0.0465683906	0.03336771	0.023909009	0.0171315535	0.0122752945	0.00879563285	0.00630234634	0.00451582848	0.0032357325	0.00231850365	0.00166128046	0.00119035946	0.000852929826	0.000611150926	0.000437908774	0.000313775348	0.000224829861	0.000161097635	0.0001154315	8.27102837e-005	5.9264508e-005	4.24648756e-005	3.0427413e-005	2.18021941e-005	1.56219547e-005	1.11936197e-005	8.02057898e-006	5.74699596e-006
0	0	0	0	0	0	0	1.64161038	3.47297206	5.85406792	8.40064045	10.6961754	13.20041	15.323506	17.6107029	19.9819567	21.4990075	22.6375938	23.6826993	24.6716775	25.1002631	25.6629508	25.8029186	25.9546875	26.0787356	26.3427373	26.3116758	23.677243	18.4109178	15.061586	13.4576844	12.992887	12.7444727	12.4014754	12.4091441	12.0013808	11.0326596	10.0162714	9.92935461	10.1174401	10.6288196	10.7469156	10.7997375	10.327796	9.07140579	6.49994628	4.65741503	3.33718369	2.39119661	1.71336724	1.22768127	0.879672071	0.630312582	0.4516387	0.32361327	0.23187904	0.166148593	0.119050669	0.0853035318	0.0611226514	0.0437962935	0.0313814156	0.0224857669	0.016111756	0.0115445776	0.00827205134	0.00592718379	0.00424701277	0.00304311763	0.00218048906	0.00156238868	0.00111950041	0.000802157097	0.000574770676	0.000411841186	0.000295097105	0.000211446315	0.000151507905	0.000108560158	7.77867523e-005	5.57366435e-005	3.99370502e-005	2.86161469e-005	2.05043653e-005	1.46920197e-005	1.05272921e-005	7.54313444e-006	5.40489201e-006
0	0	0	0	0	0	0	1.48272668	3.15133977	5.40384016	7.89396603	10.1385601	12.6159645	14.7337871	17.0327468	19.4308111	20.9351253	22.0574833	23.1114053	24.1460474	24.6175942	25.1891556	25.3357449	25.4749839	25.5755936	25.8118769	25.7266924	23.0632666	17.7568876	14.3107568	12.621069	12.1143716	11.8141382	11.4441783	11.4391325	11.0560779	10.1811951	9.2822136	9.2691408	9.48122983	10.0069659	10.1668024	10.2595217	9.76807192	8.48218236	6.07774924	4.35489763	3.12042051	2.23587899	1.60207731	1.14793855	0.822533915	0.589371304	0.422302993	0.302593317	0.216817586	0.155356589	0.11131786	0.0797627324	0.0571524952	0.0409515523	0.0293430694	0.021025228	0.0150652342	0.010794712	0.00773474912	0.00554218993	0.00397115261	0.00284545518	0.00203885773	0.0014609054	0.00104678446	0.000750053843	0.000537437063	0.000385090483	0.000275929389	0.000197712047	0.000141666872	0.000101508749	7.27341972e-005	5.21163296e-005	3.7342982e-005	2.67574158e-005	1.91725262e-005	1.37377153e-005	9.84350318e-006	7.05317823e-006	5.05382304e-006
0	0	0	0	0	0	0	1.31448142	2.81597563	4.93903999	7.37155182	9.56870576	12.0149223	14.1244631	16.4307502	18.8431873	20.3383744	21.449585	22.5174575	23.5926894	24.1157995	24.687933	24.8417957	24.9703686	25.0517078	25.2598182	25.1175675	22.4241302	17.084185	13.5459944	11.7724978	11.2287398	10.8755358	10.4833549	10.4711925	10.1211079	9.3379883	8.54336926	8.5918088	8.81934079	9.35889163	9.55329097	9.67657386	9.17139308	7.86458761	5.63522327	4.03781391	2.89322009	2.07308279	1.48542873	1.06435619	0.762644537	0.546458689	0.391554761	0.280561246	0.201030917	0.144044947	0.103212714	0.0739551415	0.0529911745	0.0379698357	0.0272065761	0.0194943637	0.0139683219	0.01000874	0.00717157561	0.00513865847	0.00368200969	0.00263827523	0.00189040681	0.00135453567	0.000970567216	0.000695441799	0.000498305824	0.000357051725	0.00025583874	0.000183316468	0.000131351989	9.41178129e-005	6.74383598e-005	4.83216963e-005	3.46240084e-005	2.48091861e-005	1.77765586e-005	1.27374609e-005	9.12678953e-006	6.53963046e-006	4.68584998e-006
0	0	0	0	0	0	0	1.13627627	2.46598364	4.45947721	6.83237197	8.98531488	11.396576	13.4936323	15.8028229	18.2174841	19.7067959	20.8120853	21.8997449	23.0121039	23.5949474	24.1600319	24.319512	24.4404845	24.5072393	24.6859504	24.4848672	21.7596109	16.3936585	12.771208	10.9178653	10.3422862	9.9356881	9.52866559	9.51767858	9.21031615	8.51304621	7.80415486	7.89748971	8.12950741	8.67962734	8.89957036	9.04387264	8.52860972	7.20865125	5.16522433	3.70104496	2.65191459	1.90017984	1.36153835	0.975584859	0.699037098	0.500881968	0.358897613	0.257161377	0.184264178	0.132031053	0.0946043836	0.067787003	0.0485715101	0.0348030078	0.0249374448	0.01786846	0.012803311	0.00917397325	0.00657343907	0.00471007491	0.00337491615	0.00241823309	0.00173273973	0.00124156227	0.000889618239	0.000637439322	0.000456745233	0.000327272261	0.000234500822	0.000168027181	0.000120396736	8.62680313e-005	6.18137455e-005	4.42914841e-005	3.17362351e-005	2.27400061e-005	1.62939264e-005	1.16751084e-005	8.36558075e-006	5.99420054e-006	4.29503237e-006
0	0	0	0	0	0	0	0.947676299	2.10053397	3.96459771	6.27528078	8.38664465	10.7595286	12.8392285	15.1470454	17.5527022	19.0387328	20.143073	21.2566516	22.4042882	23.0540286	23.6055563	23.7668338	23.8838252	23.9409123	24.0883381	23.8281484	21.0688502	15.6851481	11.9895364	10.0627376	9.46113265	9.00186615	8.5904383	8.59151681	8.33735622	7.71647065	7.07045795	7.1887114	7.41221169	7.967363	8.20270984	8.35869269	7.83484757	6.50812368	4.66327439	3.34138211	2.3942049	1.71552278	1.22922578	0.880778761	0.63110556	0.452206894	0.324020398	0.232170761	0.166357619	0.119200443	0.0854108497	0.0611995481	0.0438513924	0.0314208957	0.0225140555	0.0161320257	0.0115591015	0.00828245817	0.00593464061	0.00425235581	0.00304694608	0.00218323227	0.00156435428	0.00112090882	0.000803166268	0.000575493778	0.000412359311	0.000295468358	0.00021171233	0.000151698513	0.000108696734	7.78846135e-005	5.58067642e-005	3.99872939e-005	2.86521481e-005	2.05301612e-005	1.47105033e-005	1.05405362e-005	7.55262424e-006	5.41169174e-006	3.87764658e-006
