1.6662949	3.35953411	4.35390817	6.98589677	7.85995998	9.59551482	11.0522722	13.0251584	15.196466	17.2757172	19.2201848	19.3987808	19.7263058	19.2381811	19.0276361	18.2636953	17.5698716	17.3854321	16.8269145	16.6071446	16.5366658	16.2011088	16.0109098	15.2719547	14.8577771	15.1869758	15.7735271	16.0971239	16.5446405	16.6406671	16.9497396	16.8085307	17.2231168	17.705508	17.6496756	17.3155991	17.2418289	17.9784442	19.260907	20.0188744	20.1509965	20.7546248	21.9349484	22.6157819	23.075684	23.9271073	24.5166509	24.7531838	25.7096899	28.1915592	30.5573871	31.4781818	32.2414224	33.5419817	35.525952	37.4558449	39.4507175	41.1398682	41.8926773	41.6959142	40.9297535	37.0946951	33.0020532	28.6141044	23.4415363	19.4510948	16.0244394	13.301687	11.3559832	10.2131672	9.31968927	8.27868235	7.84770413	7.60864597	7.55236956	6.95753961	7.91885082	8.60856205	7.90888515	7.62145245
1.72793472	3.43905712	4.43372846	7.0450138	7.87689063	9.60262604	11.0694182	12.9655171	15.1073957	17.1572958	19.0655688	19.2462212	19.5666404	19.1265831	18.9218219	18.0987161	17.3635604	17.1256147	16.5423762	16.3187997	16.2207598	15.8547328	15.7011121	14.9877882	14.5758232	14.9070527	15.4822211	15.7877465	16.2029739	16.2727404	16.5607986	16.4013145	16.7986893	17.2723252	17.2321897	16.9371954	16.8772122	17.6079447	18.8924983	19.658674	19.8170188	20.4150545	21.5839989	22.2816536	22.7482641	23.5975035	24.2058225	24.4699258	25.4368552	27.9344641	30.3401227	31.3416742	32.195568	33.5339968	35.5446016	37.4944294	39.5108313	41.2273197	42.0138925	41.8315696	41.0398059	37.1825272	33.033157	28.6049155	23.402536	19.4085547	16.0082334	13.2948509	11.3248962	10.1465128	9.2553719	8.23933046	7.84024668	7.59363816	7.54163638	6.95193509	7.81550829	8.42040318	7.76950514	7.49180527
1.79706112	3.52018136	4.50817435	7.09767642	7.88987947	9.60415223	11.085391	12.9093462	15.0129177	17.0358109	18.9047914	19.0930541	19.4088825	19.0205659	18.8223385	17.9356851	17.1506127	16.8535602	16.2453035	16.0158244	15.888832	15.493054	15.373677	14.6834142	14.2788436	14.6101155	15.1713904	15.459276	15.8448844	15.8893132	16.1567002	15.980772	16.3608551	16.8215874	16.7938994	16.5384383	16.4950703	17.218686	18.5033367	19.2754431	19.4604091	20.0533508	21.2072024	21.9162103	22.3872668	23.2310751	23.8516453	24.1418874	25.117441	27.6231563	30.0594771	31.1351758	32.0770793	33.4566266	35.4947687	37.4596691	39.488015	41.2213778	42.0323516	41.8596758	41.0461539	37.1698413	32.9691172	28.5057667	23.2900678	19.3068256	15.9431483	13.2557641	11.28204	10.072307	9.18434059	8.18990176	7.82386698	7.56778472	7.51336672	6.94216015	7.71658405	8.2372186	7.63050589	7.35544508
1.87075498	3.59887028	4.57423638	7.14292277	7.90022722	9.60186789	11.0995696	12.8565952	14.9147709	16.9119552	18.7404246	18.9420924	19.2540906	18.9170079	18.7250568	17.7730234	16.9320539	16.5718764	15.9392491	15.702234	15.5455583	15.1213032	15.0336602	14.3638085	13.9726687	14.3012591	14.8461961	15.1184777	15.4777935	15.4984245	15.746658	15.5568824	15.9200225	16.3633915	16.3456063	16.1305336	16.1063781	16.8215627	18.1038267	18.8795129	19.0923244	19.6809386	20.8160864	21.5305887	22.0033924	22.8385167	23.4648615	23.7794188	24.7616405	27.2677225	29.7260102	30.8692707	31.895627	33.3183482	35.3846057	37.3608591	39.3931307	41.1338226	41.9601388	41.7924025	40.9605288	37.0678223	32.8211015	28.3274414	23.1140763	19.1527871	15.8355471	13.193426	11.2372284	9.99882526	9.11342794	8.13564827	7.8026844	7.53702486	7.47273611	6.93355214	7.62852566	8.06520735	7.49462289	7.21425118
1.94523789	3.67048997	4.62972442	7.18224333	7.91133158	9.59984885	11.1145051	12.809983	14.8177555	16.7887993	18.5766592	18.7978857	19.1045512	18.8144776	18.6272648	17.6104319	16.7104358	16.284859	15.6296953	15.383917	15.1977046	14.7467169	14.6879825	14.0366022	13.6654973	13.9879374	14.5140336	14.7751023	15.1121927	15.1112578	15.3432317	15.1430218	15.489443	15.9105432	15.9011484	15.7286391	15.7258236	16.4311506	17.7075948	18.4841143	18.727596	19.3128233	20.4254011	21.1388012	21.6102507	22.4329352	23.0582341	23.3948468	24.381516	26.8794813	29.3511303	30.5558545	31.6634463	33.1305723	35.2245939	37.2090256	39.238537	40.977798	41.8105985	41.6431043	40.7957816	36.8888147	32.6009131	28.0810225	22.8845698	18.9534785	15.6920535	13.1158384	11.1975145	9.93231358	9.0476783	8.08042457	7.77979934	7.50684562	7.42514205	6.9311717	7.55718186	7.90996498	7.36555803	7.07163983
2.0163849	3.73030539	4.67336711	7.21949317	7.92859029	9.60455409	11.136156	12.7755101	14.7304622	16.672778	18.4201373	18.6676663	18.9647345	18.7141056	18.5285486	17.449415	16.4903556	15.999194	15.3248737	15.0695966	14.8553347	14.3797799	14.3465315	13.7136186	13.3694955	13.6816751	14.1861931	14.4438797	14.7638363	14.74449	14.9646954	14.7583365	15.0872513	15.4805877	15.4795563	15.3542808	15.3739504	16.0678434	17.3334836	18.1073621	18.3872897	18.9701008	20.0553792	20.7598725	21.2265488	22.031771	22.6482834	23.0040758	23.9925545	26.4722755	28.9481471	30.2089961	31.3961775	32.908745	35.0287781	37.0181551	39.0391521	40.7686273	41.5988066	41.4265865	40.5662145	36.6466995	32.3213326	27.7782063	22.6118069	18.7163715	15.5199632	13.0293266	11.1660827	9.87593603	8.98929909	8.02583252	7.75639747	7.4809299	7.37484738	6.93819193	7.50619112	7.7751908	7.24709102	6.93198977
2.08039628	3.77418369	4.70489033	7.26043924	7.95902301	9.62464358	11.1735505	12.762478	14.6655483	16.5742042	18.2805639	18.5620959	18.8421051	18.6201476	18.4312683	17.2935363	16.2788207	15.7247369	15.0367178	14.7720198	14.5333525	14.035837	14.0235896	13.4128518	13.1029145	13.40032	13.8800716	14.1470554	14.4565924	14.4233963	14.6381302	14.4308899	14.7393756	15.0987634	15.1080696	15.0384521	15.0799437	15.7605824	17.0082051	17.7749561	18.1019079	18.6831443	19.7346433	20.420682	20.8790332	21.6594415	22.2577501	22.6289635	23.6160041	26.0644146	28.5339186	29.8464331	31.1143978	32.6739679	34.8163484	36.8068403	38.8140678	40.5252658	41.3426733	41.15999	40.2885092	36.3579047	31.996991	27.4320639	22.306783	18.4497588	15.3276006	12.9384123	11.1423482	9.82959515	8.93742673	7.97107135	7.73146024	7.46018362	7.3239099	6.95459089	7.47555137	7.66154468	7.14204146	6.79982622
2.13432888	3.79920104	4.72494871	7.31183265	8.01050815	9.67049789	11.2379214	12.782989	14.63935	16.5071548	18.1709238	18.4954815	18.7475359	18.540215	18.3406987	17.1484856	16.0854903	15.4753881	14.7819562	14.5093777	14.2533421	13.7370194	13.7395463	13.1606698	12.8924331	13.1705847	13.6217499	13.9169024	14.2253448	14.1850164	14.4024691	14.200815	14.4828092	14.8014851	14.8254627	14.8244002	14.8842648	15.5494084	16.7690876	17.523122	17.9140972	18.4943916	19.5029295	20.1588888	20.6056151	21.3503326	21.9185484	22.3003263	23.2819255	25.6812596	28.1311149	29.4916762	30.8457225	32.4550219	34.6134489	36.60021	38.5886233	40.2723728	41.0646888	40.8643325	39.9833209	36.0431633	31.6458529	27.058322	21.9820679	18.1632778	15.124504	12.8463448	11.1233084	9.79078478	8.88887646	7.91361767	7.70225582	7.44254199	7.27177322	6.97673841	7.46101071	7.56615267	7.05147129	6.67903985
2.17629261	3.80391304	4.73487473	7.38008768	8.09068016	9.75344427	11.341388	12.8509167	14.6705615	16.4885684	18.1070877	18.4850844	18.6950635	18.4851098	18.2648904	17.0220036	15.922713	15.2698135	14.5830185	14.3066032	14.0451631	13.5139202	13.522433	12.9931795	12.7745319	13.0297692	13.4479834	13.796522	14.1169582	14.0790875	14.3090522	14.1209235	14.3671123	14.6384096	14.6834836	14.7672522	14.8386722	15.4855021	16.6649517	17.399967	17.8779421	18.4578788	19.4112813	20.0239697	20.4567281	21.1506272	21.6740358	22.060536	23.0320662	25.3578524	27.7706996	29.1762849	30.6267145	32.2899853	34.454568	36.4315603	38.3964572	40.0426811	40.7941107	40.5665881	39.6774659	35.7299859	31.2913043	26.6771765	21.6530441	17.8686494	14.9214624	12.7560968	11.105552	9.75616169	8.83961844	7.8504856	7.66540384	7.42365023	7.21564599	6.99812521	7.45469067	7.48309499	6.97441808	6.57234151
2.20531838	3.78824262	4.73633904	7.46993538	8.20577769	9.8847551	11.4953571	12.9803735	14.7777907	16.536403	18.1065475	18.5492252	18.7007786	18.4681357	18.2142243	16.9236176	15.8051146	15.1312795	14.4678235	14.1954788	13.946757	13.4054498	13.4080065	12.954401	12.7934203	13.0241941	13.4053368	13.8359888	14.1856273	14.1625258	14.4153411	14.2501075	14.4498215	14.6688079	14.7419957	14.9260419	14.9995351	15.6247889	16.7514444	17.4616013	18.0507296	18.6312805	19.5159306	20.0727922	20.4911583	21.1157781	21.5778644	21.9630343	22.9200136	25.1397741	27.4932841	28.9409958	30.5027618	32.2255064	34.3819368	36.3422595	38.2801936	39.8785694	40.5688196	40.3017427	39.4061662	35.4553008	30.9644517	26.3153694	21.3394116	17.5806106	14.7304986	12.6714403	11.0871198	9.72325579	8.7864502	7.77960177	7.61807649	7.39816176	7.15149627	7.01095828	7.44681073	7.40479367	6.90820648	6.48098993
2.22105677	3.75311923	4.73105746	7.58355345	8.35984813	10.0744762	11.7089295	13.1837613	14.9761684	16.666879	18.1861287	18.7042006	18.7807906	18.5037599	18.2005595	16.8640796	15.7484072	15.0854385	14.4669331	14.2116678	13.9996216	13.4543007	13.4362307	13.0885089	12.9927355	13.2012294	13.543282	14.0814855	14.4795637	14.4841637	14.7687027	14.6361568	14.7817278	14.9475674	15.0536814	15.3460697	15.4119939	16.012592	17.0776425	17.7593785	18.4760192	19.0588178	19.8636383	20.3566851	20.762775	21.2999988	21.6857768	22.0648027	23.0044486	25.0790931	27.3468662	28.8333098	30.5232282	32.3110267	34.4407097	36.3777152	38.2883606	39.8305402	40.4350897	40.1134039	39.2138799	35.2665595	30.7053585	26.0075833	21.0663311	17.3176485	14.564777	12.5977077	11.0686458	9.69175515	8.72832077	7.70085163	7.55892809	7.36119106	7.07529357	7.00798774	7.42786826	7.32379882	6.84914911	6.40471145
2.22349974	3.70007683	4.72061719	7.72047241	8.55452626	10.3300529	11.9876096	13.4695711	15.2738023	16.8912359	18.3588621	18.9605733	18.9484648	18.6056014	18.235895	16.8544025	15.7672328	15.1552366	14.6069721	14.3870327	14.2382781	13.6962789	13.642465	13.4264307	13.401511	13.5946257	13.9001414	14.5596506	15.0222804	15.0641413	15.3854553	15.293643	15.3852445	15.5026993	15.641615	16.0383168	16.0902217	16.6641427	17.6666664	18.3201262	19.1649699	19.7518009	20.4730338	20.9024771	21.3003381	21.7381952	22.0393181	22.4099298	23.3328255	25.222986	27.3786035	28.8992638	30.7304743	32.5869085	34.6689526	36.5779814	38.4662458	39.949646	40.4427325	40.0506377	39.151122	35.2181044	30.5607417	25.7952223	20.863837	17.1015768	14.4380463	12.5418286	11.0534731	9.6639259	8.66688749	7.61648979	7.48851001	7.30945808	6.98409943	6.98393903	7.39049063	7.23432784	6.79335808	6.34175237
2.21284839	3.630979	4.70640933	7.87813345	8.78921763	10.6547374	12.3324612	13.8402312	15.6692852	17.2128193	18.6306626	19.3198973	19.2113874	18.7838979	18.3305506	16.9044488	15.8722734	15.3539744	14.9017073	14.7385412	14.6767184	14.1463621	14.0451391	13.9730773	14.0212026	14.2095976	14.4870785	15.2653282	15.799888	15.8816068	16.2395983	16.1926264	16.2396818	16.3179505	16.4841118	16.9702392	17.0069382	17.5537677	18.5017099	19.1306267	20.088245	20.6800629	21.323467	21.6980076	22.0918534	22.4290469	22.647721	23.010131	23.9205943	25.597722	27.6215995	29.1703162	31.1460575	33.0705194	35.0855299	36.9652231	38.8417157	40.2730515	40.634107	40.1589854	39.2648052	35.3596636	30.5755165	25.7203407	20.7628713	16.9547547	14.3629243	12.5111995	11.0465749	9.64387967	8.60606236	7.53075618	7.40908365	7.24181383	6.87671373	6.93620742	7.33044477	7.13310102	6.73743801	6.28910178
2.18954076	3.54793108	4.68962432	8.0526727	9.06127761	11.0460664	12.7396851	14.2905309	16.1511931	17.6253909	18.9978043	19.7729977	19.5686625	19.0427953	18.4909942	17.0211145	16.0673822	15.6799948	15.3455228	15.2596449	15.3001889	14.7898857	14.6364471	14.7034979	14.8225987	15.0178415	15.2804592	16.1608458	16.7640106	16.8806965	17.2707071	17.2681658	17.2858836	17.3353643	17.5200096	18.075867	18.1010553	18.621929	19.5288176	20.1389984	21.1846634	21.7812715	22.3600736	22.6933239	23.0860257	23.33165	23.4800686	23.8354611	24.7399912	26.1971227	28.0827079	29.6513761	31.7618379	33.748543	35.6826158	37.5345281	39.4128091	40.8080883	41.029685	40.466673	39.5831352	35.7186144	30.7789038	25.8146464	20.7877757	16.8948009	14.3478199	12.5113556	11.0524318	9.63577518	8.55062627	7.4487684	7.32390855	7.15908414	6.75378162	6.86481929	7.24673051	7.0193836	6.67892704	6.24294858
2.15436819	3.45332314	4.67128073	8.23954539	9.36592003	11.4950672	13.2005803	14.8072721	16.6996486	18.1132288	19.4461649	20.3004405	20.0092468	19.3780584	18.7176607	17.2063451	16.3477448	16.1163415	15.9138355	15.9204657	16.0687301	15.5856899	15.382502	15.5700302	15.7544489	15.9661833	16.228463	17.1870789	17.8473657	17.9891601	18.403891	18.4421048	18.4462752	18.4758349	18.6700339	19.277127	19.2974106	19.7945608	20.6746125	21.272327	22.3801482	22.980836	23.5113272	23.817217	24.2100295	24.3789183	24.4744831	24.8234402	25.7284268	26.9833218	28.7382828	30.3172149	32.541513	34.580532	36.4274795	38.2540332	40.1457881	41.5254572	41.6178564	40.9721194	40.1022987	36.2857773	31.1719203	26.0880401	20.9482657	16.9289397	14.3937158	12.5434078	11.0727068	9.64168813	8.50447239	7.37509981	7.23629964	7.06344705	6.61749298	6.77191974	7.14103839	6.8944734	6.61644267	6.19933453
2.10857836	3.34987652	4.65226178	8.43385653	9.69597323	11.9867654	13.7019057	15.37048	17.289228	18.6530403	19.9527047	20.8750673	20.5120809	19.7760732	19.0034071	17.4555418	16.6998179	16.6351987	16.5699764	16.6766757	16.9295556	16.4787054	16.2326923	16.5150183	16.7573317	16.9921278	17.2668137	18.2788822	18.9809498	19.1363579	19.5678042	19.6416839	19.6453321	19.661507	19.8580947	20.5020563	20.5249371	21.0011956	21.8659872	22.4571338	23.6049381	24.2093604	24.7071058	24.9970634	25.3901421	25.4976455	25.5575624	25.8995259	26.8097883	27.8982237	29.5399469	31.1192776	33.4308639	35.5106089	37.2718199	39.0741355	40.9854498	42.3677675	42.3561645	41.6409731	40.7843584	37.0157397	31.7248362	26.5233538	21.2354601	17.0512443	14.4928406	12.6027555	11.1049145	9.66022756	8.46927918	7.31262723	7.14885373	6.95770288	6.47111971	6.6611144	7.01697285	6.76100687	6.54956381	6.15482547
2.05389047	3.24057533	4.63331195	8.63047494	10.0418554	12.5019476	14.226661	15.9558165	17.8922038	19.2171107	20.4887729	21.4657943	21.0484564	20.2148924	19.3333719	17.7571182	17.1031292	17.204017	17.2738431	17.4807717	17.8298081	17.4133328	17.132004	17.4823624	17.775338	18.0370941	18.3335868	19.3770939	20.1050999	20.2633634	20.7039765	20.8083578	20.8209123	20.8284676	21.0225755	21.6932942	21.7258829	22.1843475	23.0418575	23.6318176	24.8024336	25.4111563	25.8891082	26.1714213	26.5643423	26.6233548	26.661412	26.9950398	27.9135284	28.8780843	30.427068	31.9987121	34.370764	36.4804057	38.1631888	39.9401052	41.8705846	43.2674001	43.1835641	42.4155908	41.5685841	37.8417563	32.3862004	27.0802766	21.6239708	17.2442058	14.6301092	12.6797485	11.1426426	9.68650115	8.44406796	7.26199866	7.06307938	6.8446962	6.31855544	6.53687374	6.87932972	6.6223628	6.47852818	6.1069734
1.99240588	3.1284494	4.61494564	8.82406597	10.3920503	13.0195426	14.7552889	16.5374153	18.4813645	19.7767601	21.0241262	22.0415822	21.5861581	20.6673224	19.6866404	18.0937108	17.5333944	17.7907091	17.9883976	18.2902005	18.7243656	18.3417905	18.0304992	18.4245997	18.762523	19.0533597	19.3775522	20.4343251	21.1736161	21.3258219	21.768907	21.8990964	21.9268892	21.9296897	22.1184981	22.8089672	22.8573792	23.3012686	24.156384	24.7501305	25.9307404	26.5454001	27.0135453	27.2939094	27.6859183	27.7062887	27.7320042	28.0558272	28.9839215	29.8651744	31.3400606	32.8992014	35.3078101	37.4384625	39.054013	40.8023652	42.7463171	44.1623319	44.0361899	43.2311569	42.3886466	38.6945638	33.097052	27.7058146	22.0782512	17.483325	14.7864409	12.7617207	11.1769367	9.71321351	8.42554332	7.22169306	6.97940252	6.72696014	6.16387657	6.4040436	6.73351984	6.48223897	6.40384297	6.05442882
1.92645555	3.01629154	4.59728139	9.00915216	10.7340623	13.518916	15.2672649	17.0904799	19.0321298	20.3053011	21.5305032	22.5746766	22.0940628	21.105109	20.0393804	18.4448377	17.9660677	18.3671245	18.6830801	19.0711129	19.5786419	19.2271404	18.8881055	19.3056554	19.684838	20.0057406	20.3605053	21.4159621	22.1536015	22.2929712	22.7326611	22.8844244	22.9314347	22.9330495	23.1153281	23.8203409	23.8894733	24.3221023	25.1775845	25.779759	26.9607598	27.5839772	28.0497248	28.3320733	28.7221646	28.7113709	28.7304416	29.0434846	29.9813659	30.81413	32.229482	33.775111	36.2002556	38.3448377	39.906485	41.6220721	43.5702622	45.0042884	44.8591715	44.0295947	43.1863289	39.515513	33.8030895	28.3461101	22.5599479	17.7423807	14.942411	12.8353635	11.1980836	9.73223609	8.40885806	7.18847321	6.89740378	6.6065634	6.01090047	6.26742928	6.5850979	6.34432709	6.32591169	5.99672146
1.85845106	2.90646027	4.57990426	9.18027463	11.0556036	13.9816746	15.7429228	17.5933328	19.5240196	20.7801179	21.9841071	23.042697	22.5458174	21.5028977	20.3684989	18.7900941	18.3794086	18.9109344	19.3348691	19.7990384	20.3684222	20.0431375	19.6757208	20.1007874	20.5193905	20.8704285	21.2562387	22.298774	23.02357	23.1453938	23.5764979	23.7458105	23.8142164	23.8181289	23.9938048	24.7089825	24.8024465	25.227241	26.0846299	26.6995099	27.8735733	28.5087221	28.9774904	29.2646993	29.6516753	29.6158052	29.6309699	29.9332598	30.8801766	31.6934291	33.0594869	34.5941911	37.0195792	39.171981	40.6938391	42.3726026	44.3137997	45.760467	45.6120273	44.7668418	43.9181128	40.2619103	34.4616896	28.9554457	23.0339154	17.9976945	15.0811577	12.888727	11.1972365	9.73604249	8.38852187	7.1580771	6.81617255	6.48514486	5.8627889	6.13143877	6.43933022	6.21199954	6.24477794	5.93386324
1.7907875	2.80087684	4.56188369	9.33228373	11.3457245	14.3928886	16.1652014	18.0288191	19.9415948	21.1838651	22.3669145	23.4295849	22.9219011	21.8410007	20.6547413	19.1117786	18.7563672	19.4061123	19.9278216	20.4578844	21.0783391	20.7727172	20.3742468	20.7950888	21.2524736	21.6327389	22.0482367	23.0687048	23.7711522	23.8726065	24.2905002	24.4732959	24.5638099	24.5733187	24.743106	25.4643565	25.5844695	26.0049641	26.8652597	27.4966429	28.6581505	29.3090297	29.7847901	30.0791674	30.4617514	30.4063146	30.4182382	30.7111858	31.6656486	32.4838166	33.8072149	35.3365511	37.7493121	39.903549	41.3994357	43.0385813	44.9607821	46.4120416	46.2692265	45.4143985	44.5562133	40.9071717	35.0442681	29.5008756	23.4721427	18.2308703	15.1902347	12.9126474	11.167687	9.71872165	8.35933877	7.12606589	6.73471701	6.36412325	5.72183636	5.99981821	6.30078279	6.08801046	6.16006743	5.86598054
1.72579403	2.70118996	4.54198358	9.46071103	11.5956741	14.7417625	16.5209648	18.3850419	20.274913	21.5049443	22.6670466	23.7256484	23.2101356	22.1066319	20.8845149	19.3962423	19.085028	19.8421999	20.451665	21.0380737	21.6997579	21.4059954	20.97269	21.3813382	21.8771714	22.2846454	22.7271394	23.7185502	24.390844	24.4707621	24.8713752	25.0634226	25.1755254	25.1934911	25.3585554	26.0818984	26.2297201	26.6495084	27.513613	28.1646755	29.3094718	29.9799146	30.4656178	30.7691972	31.146209	31.076619	31.0846971	31.3713071	32.3313021	33.1753915	34.460243	35.991892	38.3825871	40.5323653	42.014899	43.6137842	45.5052395	46.9516026	46.8183579	45.957816	45.0868581	41.4387274	35.5357037	29.9631112	23.8557737	18.4301715	15.2625249	12.9016414	11.1057733	9.6765625	8.31729484	7.08871102	6.65235845	6.24500901	5.589573	5.87552089	6.17296402	5.97428732	6.07114674	5.79313869
1.66567323	2.60894562	4.51895725	9.56209589	11.7993559	15.0217836	16.8016731	18.6554502	20.5194847	21.7374114	22.878494	23.926994	23.4050938	22.2937654	21.0502621	19.6339301	19.3578521	20.2127535	20.8999378	21.5343274	22.2284623	21.9381475	21.4659626	21.8576304	22.3909999	22.8225204	23.2884382	24.24581	24.8819319	24.9405298	25.3204277	25.5173762	25.6495517	25.6781427	25.839794	26.5614271	26.7368539	27.1594869	28.0284297	28.7016024	29.8269263	30.5203931	31.0182628	31.3329412	31.7034949	31.6252083	31.6282666	31.9131065	32.8763758	33.7643984	35.0134755	36.556275	38.9192417	41.0580686	42.5379861	44.0986371	45.948789	47.3803979	47.2574587	46.3940351	45.5076129	41.8552801	35.9322379	30.3350421	24.1754881	18.5907347	15.2963255	12.854251	11.0113671	9.60829563	8.26022795	7.04369726	6.56898464	6.12965397	5.46715089	5.76069651	6.05806777	5.87186236	5.97742112	5.71540138
