0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3470469	10.4066031	15.5225768	19.4385336	22.2831282	23.8776525	24.3605849	23.3063519	21.3928971	18.8225547	17.0396061	16.7885685	17.4537793	18.4688927	19.8380967	20.7975923	21.284465	22.3660096	23.3627519	24.1151858	24.2497893	23.8655893	23.9411956	24.0422623	24.1351901	24.1978378	24.2034882	24.1235574	24.2314663	24.0286616	24.0979142	23.9698186	23.5611099	23.4355247	23.0909384	22.6777198	21.8925382	21.3201789	20.5020287	19.6628936	18.6223567	17.3795482	15.8761222	13.7017608	12.0217738	10.8393885	10.3458338	10.262026	10.6272265	11.4629563	11.8422985	10.4278657	8.74919416	8.95440962	8.04214467	6.48944462	4.64989026	3.33179196	2.38733326	1.71059903	1.22569777	0.878250826	0.629294216	0.450909009	0.323090423	0.231504404	0.165880154	0.118858324	0.0851657109	0.0610238985	0.832531826	1.81818199	1.30278432	0.933485757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25415235	10.2560007	15.2925387	19.2011107	22.0141342	23.5708343	24.0160689	22.9169742	21.0134165	18.4316037	16.5722444	16.2555105	16.8902219	17.8789376	19.2601123	20.2322939	20.7183528	21.8339721	22.8573218	23.6266026	23.7534117	23.370306	23.4475406	23.5509861	23.6624947	23.7289549	23.7150468	23.6156969	23.7092476	23.4948909	23.5805823	23.4629788	23.0663801	22.9434653	22.6103081	22.2179593	21.4467832	20.8814844	20.066778	19.2573031	18.2323138	17.0129228	15.5117242	13.3436639	11.6583223	10.471953	9.97628036	9.88721212	10.256915	11.1045848	11.4941584	10.1134004	8.44714767	8.66273746	7.73758234	6.17868916	4.42722424	3.17224479	2.27301271	1.62868478	1.16700364	0.836194647	0.599159646	0.429316647	0.307618819	0.220418516	0.157936768	0.113166639	0.0810874404	0.05810169	0.649624524	1.46528888	1.04992536	0.752304393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14968378	10.0777433	15.0291153	18.9312343	21.707849	23.2245973	23.6356117	22.4994119	20.6122116	18.0132828	16.0739179	15.6921504	16.2906827	17.2502823	18.6349895	19.614274	20.0980299	21.2392519	22.2824239	23.0639133	23.180726	22.7983386	22.8771059	22.9816064	23.1082153	23.175121	23.1426497	23.0254744	23.1051937	22.8804418	22.9810183	22.8731556	22.4876914	22.3661881	22.0431628	21.6693038	20.9106968	20.3514969	19.5406281	18.7594475	17.7488253	16.552302	15.0528248	12.892828	11.2002688	10.0097447	9.51024267	9.4146121	9.78741278	10.6443983	11.0421182	9.69071352	8.03694996	8.2619776	7.32788354	5.76687944	4.13214968	2.96081463	2.12151639	1.52013292	1.08922283	0.780462262	0.559225648	0.400702686	0.287116021	0.205727619	0.14741028	0.105624081	0.0756829614	0.0542292115	0.469451411	1.11667778	0.800134593	0.573321489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03337562	9.87192734	14.7333654	18.6286345	21.364539	22.8398433	23.2210671	22.0565878	20.1907131	17.5687447	15.5446596	15.0965116	15.6530084	16.5804248	17.9610044	18.9424201	19.4225456	20.5820515	21.6390881	22.428867	22.5347903	22.1530616	22.2333947	22.3378458	22.4765162	22.5414089	22.4917832	22.3585283	22.4252459	22.1912289	22.305031	22.2060782	21.8309516	21.7101811	21.3964886	21.0393303	20.292547	19.7390334	18.9325736	18.1778699	17.1805516	16.0059233	14.5076579	12.3571469	10.6555422	9.46075146	8.95597843	8.8523386	9.22682567	10.0904278	10.4942974	9.1682173	7.52647139	7.75994842	6.82009278	5.26075383	3.76949484	2.70096108	1.93532318	1.38671966	0.993628052	0.71196561	0.510145652	0.365535332	0.261917511	0.187672097	0.134472934	0.0963540675	0.0690407063	0.0494698278	0.291004379	0.771949959	0.553126316	0.396332324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9055248	9.63966749	14.4072004	18.2938748	20.9855614	22.4186612	22.7751129	21.5913788	19.7498419	17.0998272	14.9858416	14.4685789	14.977276	15.869241	17.2388917	18.2180319	18.6933625	19.8649014	20.930592	21.7253251	21.8205347	21.4397516	21.5216496	21.6249849	21.7730042	21.8340722	21.7688734	21.6212457	21.6759692	21.4338405	21.5592502	21.468401	21.1031721	20.9830118	20.678475	20.3367988	19.6018244	19.0541285	18.2528472	17.5224451	16.5373498	15.3832602	13.8855893	11.745823	10.0334308	8.83436548	8.323084	8.20975979	8.58439015	9.4517764	9.85983255	8.55545705	6.92497113	7.16577775	6.22268043	4.66869545	3.34526647	2.39698817	1.71751707	1.23065476	0.881802667	0.631839221	0.452732585	0.324397072	0.232440659	0.16655101	0.119339014	0.0855101399	0.0612706926	0.0439023697	0.113093535	0.430402805	0.308397086	0.220976168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76681782	9.38279687	14.0531367	17.9281864	20.5730674	21.9640164	22.3009372	21.1062494	19.2897266	16.6084378	14.399551	13.8097419	14.2651569	15.1183716	16.4711327	17.4441414	17.9137309	19.0919604	20.1617014	20.9585073	21.0441084	20.6649878	20.7483138	20.8493656	21.0042194	21.0600577	20.9808653	20.8204137	20.864237	20.6152328	20.7507968	20.6673878	20.3121529	20.1930486	19.8982677	19.5714291	18.8491016	18.3079447	17.5128546	16.8042563	15.8300815	14.6947249	13.1967094	11.0686974	9.34381374	8.14059575	7.62172571	7.49676265	7.86980291	8.73796895	9.1482464	7.86239204	6.242309	6.48914774	5.54478185	3.99991352	2.86606327	2.05362407	1.47148595	1.05436576	0.755486077	0.541329429	0.387879485	0.277927796	0.199143968	0.142692888	0.102243922	0.0732609715	0.05249378	0.0376134369	0.0269512053	0.15742523	0.112800106	0.080824808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61809145	9.10349972	13.6739971	17.5332383	20.1296404	21.4794113	21.8018948	20.6030347	18.8097657	16.0962053	13.7881998	13.1224103	13.5194821	14.330793	15.6614681	16.6250434	17.0882386	18.2685347	19.3381618	20.1344905	20.212442	19.8362296	19.920644	20.0180338	20.177282	20.2266882	20.1349749	19.9630324	19.9970699	19.7425825	19.8871117	19.8107506	19.4663207	19.3493373	19.0658725	18.7538133	18.0460189	17.5128047	16.7252169	16.035588	15.070575	13.951575	12.4516568	10.3358388	8.59666735	7.38953549	6.86211262	6.72325045	7.09276542	7.95850617	8.36900619	7.09889554	5.48839332	5.73974786	4.79563806	3.43622482	2.46216268	1.76421665	1.26411647	0.905779029	0.649019035	0.46504246	0.333217483	0.23876076	0.17107956	0.122583861	0.0878351749	0.062936653	0.0450960825	0.0323127551	0.0231531007	0.0165899216	0.0118871983	0.00851754976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46011358	8.80397263	13.2726201	17.11091	19.6579429	20.9685414	21.2811679	20.0828687	18.3089151	15.5643338	13.1543206	12.409794	12.7439948	13.5105659	14.8146157	15.7660067	16.2224987	17.4007582	18.4663755	19.2598897	19.3329349	18.9614828	19.0463994	19.1384602	19.2996328	19.3414473	19.238541	19.0562288	19.0815722	18.823235	18.9758876	18.906595	18.5746558	18.4615546	18.1921026	17.895336	17.2052202	16.682137	15.9037089	15.2298596	14.2715935	13.1658889	11.6615571	9.55730634	7.80176048	6.59098788	6.05410738	5.89878545	6.26266461	7.12256056	7.53122228	6.2744259	4.67281914	4.92689476	3.98419355	2.85479943	2.04555318	1.4657029	1.05022202	0.752516959	0.539201963	0.386355089	0.276835519	0.198361317	0.142132094	0.101842096	0.0729730504	0.0522874754	0.0374656133	0.026845285	0.0192354872	0.0137828289	0.00987582845	0.0070763403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29345402	8.48619654	12.8516512	16.6631258	19.1604416	20.4349747	20.7414826	19.5462536	17.786056	15.0135706	12.5004666	11.6757979	11.9432414	12.6627257	13.936148	14.8731178	15.3229286	16.495373	17.5532014	18.3416566	18.4131951	18.0489822	18.1335428	18.2182808	18.3788069	18.4118067	18.298922	18.1072264	18.1249182	17.8647	18.0250535	17.9634234	17.6466337	17.5399391	17.2884272	17.0079447	16.3400281	15.8300843	15.0628316	14.4012754	13.4466063	12.3504291	10.8379346	8.74299659	6.968462	5.75417749	5.20690123	5.03230764	5.38832629	6.2387593	6.64343905	5.3978191	3.86770639	4.10446814	3.15119998	2.25793345	1.61788002	1.15926169	0.830647296	0.595184796	0.426468542	0.305578063	0.21895625	0.156889009	0.112415887	0.0805495029	0.0577162409	0.0413554937	0.0296325061	0.0212326184	0.0152138359	0.0109011898	0.00781104381	0.00559685746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11847712	8.15186334	12.4134633	16.1917924	18.6392694	19.8819014	20.1849546	18.9932744	17.2403511	14.4442619	11.8291838	10.9249916	11.1225621	11.7932812	13.0324855	13.9532162	14.3965823	15.5595714	16.6058344	17.3869567	17.4608006	17.1068695	17.1899362	17.2650375	17.4222123	17.4450647	17.3234066	17.123346	17.1343712	16.8746681	17.042783	16.9901519	16.6921065	16.595099	16.3665787	16.1036347	15.4636747	14.9705638	14.2168021	13.5639775	12.6091521	11.518182	9.99242881	7.90246514	6.10557641	4.88749884	4.32872057	4.1318912	4.477801	5.31501276	5.71347988	4.47716278	3.20802732	3.37109302	2.4154937	1.73077687	1.24015582	0.888610473	0.636717227	0.456227829	0.326901524	0.234235177	0.167836839	0.12026035	0.0861703062	0.0617437224	0.0442413104	0.0317002841	0.0227142461	0.0162754685	0.0116618828	0.00835610416	0.00598741027	0.00429016693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93544451	7.80244991	11.960216	15.6988487	18.0962563	19.3120286	19.6131371	18.4239564	16.6715697	13.8565322	11.1430694	10.1626346	10.2881572	10.909296	12.1109732	13.0138886	13.4510302	14.6008874	15.6317535	16.4031129	16.4831138	16.1429171	16.2230746	16.2859497	16.4369324	16.4482046	16.3191446	16.1120427	16.1173348	15.8610395	16.0375068	15.9961027	15.7210781	15.6376313	15.4378543	15.1936149	14.5880682	14.1157777	13.3779644	12.7306628	11.7716959	10.681441	9.13619211	7.04461978	5.22113394	3.9982811	3.42657541	3.20453609	3.53817203	4.35836969	4.74832599	3.51972599	2.52199388	2.60529001	1.86677186	1.33760049	0.958432633	0.68674699	0.492075721	0.352587661	0.252640099	0.181024541	0.129709752	0.0929410984	0.0665952071	0.047717551	0.0341911194	0.0244990076	0.017554306	0.0125782099	0.00901268121	0.00645786828	0.00462726482	0.00331558013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7446827	7.43938644	11.4940098	15.1863942	17.5331087	18.7276842	19.0272875	17.838701	16.0803655	13.2506055	10.4449275	9.39472198	9.44719489	10.0190161	11.1799983	12.0634963	12.4942922	13.6271505	14.6387396	15.3976251	15.4872143	15.164394	15.2399446	15.2877879	15.429606	15.4278145	15.2931242	15.0809832	15.0814409	14.8319587	15.0179147	14.9909342	14.7433668	14.6775619	14.5121965	14.2872958	13.7223659	13.2745338	12.5550187	11.9109525	10.9441662	9.85051713	8.27899384	6.17726084	4.42620081	3.17151147	2.56264648	2.29654641	2.60444297	3.39571196	3.76893964	2.70056326	1.93503813	1.8982728	1.3601719	0.974605754	0.698335538	0.500379278	0.35853742	0.256903288	0.184079249	0.131898546	0.0945094379	0.0677189714	0.0485227633	0.0347680792	0.0249124173	0.0178505271	0.0127904615	0.00916476617	0.00656684192	0.00470534784	0.00337152906	0.00241580613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54675593	7.06424062	11.0170466	14.6568142	16.9516625	18.1311097	18.4287762	17.238678	15.4684538	12.6271986	9.73797544	8.62796895	8.6078762	9.13195008	10.2490643	11.1111761	11.5348052	12.6464923	13.6349504	14.3782526	14.4799921	14.1781398	14.2470685	14.2769037	14.4064347	14.3901062	14.2522146	14.0381437	14.0346531	13.79583	13.992908	13.9844514	13.7681791	13.7236977	13.5972947	13.3914096	12.8718795	12.4510427	11.7517841	11.1101148	10.1326593	9.03244751	7.42826046	5.3225812	3.81379608	2.73270431	1.97104458	1.57717615	1.79944022	2.51667411	2.84102406	2.0356827	1.45863039	1.25937474	0.902381435	0.646584552	0.463298077	0.331967578	0.237865164	0.170437838	0.122124047	0.0875057035	0.0627005764	0.0449269262	0.0321915493	0.023066253	0.0165276925	0.0118426092	0.00848560027	0.00608019828	0.00435665244	0.00312167789	0.00223677995	0.00160272287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34258915	6.67884063	10.5316946	14.1128093	16.3541002	17.5248095	17.8194632	16.6260153	14.8385916	11.9878217	9.02598242	7.86961264	7.77931305	8.25873982	9.32867915	10.1667078	10.5813439	11.6673428	12.628982	13.3531045	13.4683521	13.190797	13.250692	13.2593913	13.3733025	13.3410199	13.203234	12.9918379	12.9852948	12.7612301	12.9714183	12.986215	12.8036181	12.7830168	12.6979977	12.5095786	12.0378042	11.6447779	10.9671187	10.3287169	9.33886744	8.23020384	6.58839369	4.72079037	3.38259411	2.42373459	1.73668172	1.24438683	1.2662847	1.82526097	2.04037669	1.46199378	1.04756432	0.750612635	0.537837455	0.385377377	0.276134957	0.197859342	0.141772414	0.101584374	0.0727883843	0.0521551564	0.0373708026	0.0267773501	0.0191868098	0.01374795	0.00985083661	0.00705843286	0.00505758815	0.00362392027	0.00259665234	0.0018605827	0.00133316576	0.000955255011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13350333	6.28528344	10.0403903	13.5572655	15.7430291	16.9117438	17.2018368	16.0036626	14.1942822	11.3348087	8.31319921	7.12691496	6.9710382	7.4105977	8.42986954	9.24009415	9.64275145	10.6982815	11.6297806	12.330614	12.4593752	12.2090226	12.2569614	12.2412565	12.3359077	12.2863266	12.1529372	11.950513	11.9418523	11.7365895	11.9619724	12.0048579	11.8561221	11.8601867	11.8161804	11.6424508	11.2178639	10.8514612	10.1960425	9.56334736	8.56048111	7.44272783	5.76061024	4.1276576	2.95759591	2.11921008	1.51848037	1.08803873	0.855444084	1.21562683	1.29226254	0.925946573	0.663469711	0.475396822	0.340636708	0.244076867	0.174888717	0.125313242	0.0897908613	0.0643379635	0.0461001653	0.0330322119	0.0236686141	0.0169593031	0.0121518716	0.00870719651	0.00623897893	0.00447042375	0.00320319859	0.00229519208	0.00164457699	0.00117839091	0.000844353981	0.000605006064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92114785	5.88581274	9.54537815	12.9929585	15.1213587	16.2951767	16.5787639	15.3748937	13.5392023	10.6709926	7.6461003	6.4365066	6.21363014	6.61361683	7.57426669	8.34867665	8.7330333	9.75167669	10.6491605	11.3213424	11.4617355	11.2405167	11.272653	11.2289605	11.3001503	11.231877	11.1079869	10.9222969	10.9124963	10.7295974	10.9719669	11.0471405	10.9298608	10.9572526	10.9509966	10.7882482	10.4075012	10.0646586	9.43149116	8.80801047	7.79233599	6.66574138	4.9433086	3.54203539	2.53797926	1.81854161	1.303042	0.933670392	0.66900407	0.762090839	0.650917256	0.466402594	0.334192062	0.239459076	0.171579926	0.122942389	0.0880920711	0.0631207272	0.0452279774	0.0324072619	0.0232208178	0.016638443	0.0119219654	0.00854246149	0.00612094113	0.00438584597	0.00314259596	0.0022517684	0.00161346256	0.00115609645	0.000828379301	0.000593559706	0.000425304114	0.000304743714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70733708	5.48259271	9.04836845	12.4221524	14.4919803	15.6781302	15.9528575	14.7425462	12.876462	9.99908873	7.16466015	5.90053087	5.58390101	5.9260873	6.8062614	7.52569541	7.8774132	8.84790253	9.70457841	10.3398986	10.4870692	10.2948656	10.3057023	10.2297593	10.2723386	10.1836609	10.0746691	9.9141566	9.90420787	9.74628087	10.0066731	10.1168841	10.0261555	10.073487	10.0993081	9.9434312	9.60106474	9.2772904	8.66594286	8.05557651	7.02779544	5.89297601	4.22250182	3.02555476	2.16790472	1.55337161	1.1130394	0.797527577	0.57145348	0.409464311	0.293393999	0.210225987	0.150633502	0.107933621	0.0773378186	0.0554149685	0.03970656	0.0284509935	0.0203860276	0.0146072271	0.0104665356	0.00749960046	0.00537369854	0.00385042326	0.00275894883	0.00197687322	0.00141649156	0.00101496055	0.000727251014	0.000521098123	0.000373383121	0.000267540697	0.000191701286	0.000137359974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49381536	5.07743503	8.5502328	11.8462027	13.8573108	15.0625825	15.325647	14.1082061	12.2079025	9.32098204	6.67877547	5.38265483	4.98619829	5.28095866	6.07981626	6.73903159	7.05395001	7.97324772	8.78856309	9.38288282	9.53401328	9.37181467	9.35665797	9.24545225	9.25463481	9.14439828	9.05607479	8.92921826	8.92050602	8.78913173	9.06763408	9.21370842	9.14282384	9.20524503	9.25600687	9.10318122	8.7925945	8.48259647	7.89244119	7.29885254	6.25991992	5.11741291	3.66678658	2.62736739	1.882591	1.3489354	0.966554448	0.692566525	0.4962456	0.35557551	0.254780986	0.182558554	0.13080892	0.0937286868	0.0671595388	0.0481219124	0.0344808569	0.0247066136	0.0177030622	0.0126847984	0.00908905521	0.00651259264	0.00466647654	0.00334367655	0.00239584894	0.00171670078	0.00123006986	0.00088138357	0.000631538924	0.000452517413	0.000324242895	0.000232330187	0.000166471853	0.000119282295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28198741	4.67154559	8.05083636	11.2652838	13.2188129	14.4487046	14.6968618	13.4715888	11.5336338	8.63714466	6.18878458	4.88083537	4.41879239	4.6761018	5.39448927	5.98856314	6.26308816	7.12939351	7.9036814	8.45371926	8.60573503	8.47347882	8.4272576	8.27832471	8.24922808	8.11636455	8.05382995	7.96760453	7.96172052	7.85721303	8.15269006	8.33327583	8.2746306	8.34660369	8.41473713	8.26205525	7.9764534	7.67473569	7.10513936	6.53129666	5.48232156	4.33233103	3.10425083	2.22429292	1.59377552	1.14199006	0.818271636	0.586317248	0.420114666	0.301025312	0.215694061	0.154551549	0.110741024	0.0793494108	0.0568563373	0.0407393459	0.0291910169	0.0209162776	0.0149871678	0.010738775	0.00769466851	0.00551347091	0.00395057454	0.00283071035	0.0020282926	0.00145333515	0.00104136014	0.000746167148	0.000534652124	0.000383094987	0.000274499553	0.000196687525	0.00014093277	0.000100982742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07265993	4.26534324	7.54903904	10.6783265	12.5766151	13.8344369	14.0641001	12.8302982	10.8519288	7.94634046	5.69380174	4.39016526	3.87542478	4.10368917	4.74459673	5.26971317	5.50134753	6.31421743	7.04839717	7.55228305	7.70222761	7.59857111	7.51616488	7.32788444	7.2559373	7.09955026	7.0666904	7.02551006	7.02415832	6.94569651	7.25586414	7.46773005	7.41387235	7.49004754	7.56851711	7.41449199	7.14767007	6.84900869	6.29943114	5.74737639	4.68963911	3.5320008	2.53078916	1.81338968	1.29935048	0.931025303	0.667108781	0.478004329	0.342505068	0.245415606	0.175847965	0.126000573	0.0902833558	0.0646908513	0.0463530204	0.0332133905	0.0237984342	0.0170523233	0.0122185235	0.00875495468	0.00627319915	0.00449494361	0.00322076783	0.002307781	0.00165359734	0.00118485427	0.000848985184	0.000608324466	0.000435883527	0.000312324195	0.000223790065	0.000160352588	0.00011489765	8.2327764e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865841045	3.85837416	7.04282452	10.0831683	11.9293333	13.215564	13.4229828	12.1800018	10.1594397	7.27955664	5.21603026	3.9208269	3.35864663	3.56029416	4.1263389	4.57861535	4.76492163	5.52418392	6.21867887	6.67586642	6.82083283	6.74277603	6.61922719	6.3909183	6.27225325	6.0916649	6.09071339	6.09588837	6.10067402	6.0465981	6.36832121	6.60701231	6.55153965	6.62749103	6.71051329	6.55537286	6.30221934	6.00194972	5.47191103	4.94270492	3.87770621	2.77849791	1.99088075	1.42652839	1.02215226	0.732404097	0.524790468	0.376028802	0.26943641	0.193059624	0.138333265	0.0991201159	0.0710226666	0.0508899644	0.0364642529	0.0261277789	0.0187213716	0.013414449	0.0096118727	0.00688720774	0.00493489999	0.00353601036	0.00253366213	0.00181544825	0.00130082551	0.00093208221	0.000667866088	0.000478546963	0.000342893883	0.000245694203	0.000176047589	0.00012614361	9.03858461e-005	6.47642888e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660634489	3.44931552	6.52948139	9.47684191	11.2741282	12.5862233	12.7676832	11.5149154	9.45159969	6.77236712	4.85261308	3.53597546	2.90785848	3.06791591	3.5529126	3.92305183	4.05754396	4.76004209	5.41232822	5.82221	5.9584132	5.90059517	5.73093286	5.46255053	5.29415783	5.0888083	5.12010378	5.1698715	5.18200482	5.15014279	5.47984506	5.74044718	5.67857805	5.75126738	5.83471435	5.68043762	5.43713422	5.1312557	4.62018014	4.1139428	3.04341192	2.18069993	1.56253978	1.11960868	0.802234673	0.574826262	0.411881015	0.295125643	0.211466764	0.151522557	0.108570657	0.0777942749	0.0557420338	0.0399409125	0.0286189144	0.0205063482	0.0146934406	0.0105283102	0.00754386393	0.00540541471	0.00387314888	0.00277523245	0.00198854094	0.00142485185	0.00102095096	0.00073154333	0.000524173701	0.000375586869	0.000269119752	0.000192832728	0.000138170688	9.90036238e-005	7.09391963e-005	5.08301553e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455252123	3.03605121	6.00578181	8.85589338	10.6069676	11.9396386	12.0916168	10.8284293	8.72306136	6.25034659	4.47856903	3.20903494	2.49799147	2.60234145	3.00339593	3.28594664	3.36448901	4.00848873	4.61634354	4.98050754	5.10506926	5.06132895	4.84176997	4.53449823	4.31496581	4.08480423	4.14717382	4.23749934	4.25774199	4.24582687	4.58001188	4.85788306	4.78671354	4.85468718	4.93621466	4.78631816	4.55029563	4.23546264	3.74246616	3.25846107	2.33478938	1.67294969	1.19872084	0.858921012	0.615443798	0.440984751	0.315979382	0.226409121	0.162229224	0.116242318	0.0832912608	0.0596807962	0.0427631591	0.0306411425	0.021955338	0.0157316871	0.0112722464	0.00807691746	0.00578736425	0.00414682769	0.00297133188	0.00212905233	0.00152553265	0.00109309191	0.00078323458	0.0005612121	0.000402126042	0.0002881359	0.000206458394	0.000147933904	0.000105999274	7.59517986e-005	5.44218418e-005	3.89949536e-005
