0	0	0	0	0	0	0	0	0	0	0	0	0	3.51144916	9.29965836	13.8849985	17.026752	18.2990281	18.2922625	16.6250723	14.0726924	11.3584226	10.649447	11.8566881	14.0267555	16.1186444	17.7294632	18.2230818	18.3600714	18.6921333	19.0365712	19.5435612	19.7882213	19.7609245	19.5406201	19.1210329	18.8219432	18.562783	18.3039713	17.6786051	17.3642735	17.2349731	17.0636104	16.7956291	17.01028	17.264963	17.3456384	17.2709915	17.2771077	17.5001585	17.5855931	17.8769331	17.8146014	17.6331604	17.7447674	17.5884547	17.4290146	16.9246756	15.1346005	10.9999929	7.88183935	5.64758468	4.04667125	2.89956665	2.07763029	7.0490784	13.0523438	18.0199298	21.6441679	23.4867191	23.1430214	21.8483833	19.3492895	18.5241881	19.0788067	20.3760706	21.6205686	22.6815781	23.5049797	24.0912004	24.495634	24.8799629	24.7318407	24.7614424	24.8817432	24.9081049	24.6759725	24.7377864	25.0474372	25.2430299	25.2940987	25.2624001	25.2485424	25.1603578	24.9640668	24.8447514	24.744507	24.6648	24.6099295	24.5678862	24.4936024	24.5316158	24.3112128	24.0101965	23.8174096	23.569765	22.8805796	20.5271327	16.2925844	13.4068363	13.1870134	9.86772882	7.07053666	5.75254514	5.00189701	3.58401582	2.56805955	1.84009508	1.31848574	0.944736313	0.676933148	0.485043796	0.347549067	0.249029788	0.178437641	0.127856156
0	0	0	0	0	0	0	0	0	0	0	0	0	3.34956334	9.05210149	13.5848639	16.6709062	17.8894662	17.8584187	16.1830084	13.6349589	10.9714654	10.3241977	11.5969272	13.7773682	15.9415511	17.5894923	18.0700157	18.1504665	18.4593814	18.7970046	19.2505258	19.4332617	19.3381506	19.082924	18.6669467	18.4456861	18.2881585	18.1352025	17.5327457	17.2503212	17.1655433	17.0160454	16.7337827	16.9781559	17.2726714	17.3823441	17.3288701	17.3528966	17.6175665	17.7282571	18.0501483	18.0063062	17.8189143	17.9287121	17.7373366	17.5437914	17.000048	15.1707336	10.9893867	7.87423967	5.64213927	4.04276945	2.89677089	2.07562704	6.96192567	12.8997503	17.8705426	21.5167927	23.3408431	22.9283156	21.4958766	18.9401227	18.089927	18.5998655	19.8480965	21.0623493	22.0962794	22.8906222	23.4606734	23.8640671	24.2264195	24.0438582	24.0581606	24.1971097	24.2482726	24.01581	24.1354986	24.4941093	24.7517648	24.8705044	24.882743	24.903713	24.8466424	24.6457592	24.52418	24.4392731	24.375444	24.3176995	24.2981219	24.2313556	24.2726309	24.0393567	23.7344998	23.5566643	23.3043542	22.6234308	20.2764979	16.0801548	13.2179705	13.014677	9.73103972	6.97259464	5.50477106	4.62055784	3.31077437	2.3722735	1.69980824	1.21796582	0.872710648	0.625324504	0.448064587	0.321052305	0.230044029	0.16483375	0.118108543
0	0	0	0	0	0	0	0	0	0	0	0	0	3.18583395	8.80257915	13.2962071	16.3326808	17.4942144	17.4425055	15.7603641	13.2126311	10.6016694	10.0020868	11.3387995	13.528901	15.7523517	17.4268879	17.8951712	17.9238045	18.2112662	18.5405109	18.9346755	19.0542547	18.8919357	18.6032183	18.1953097	18.0527419	17.9908571	17.9318676	17.3514665	17.0933312	17.0437638	16.9117868	16.6176452	16.8838568	17.2077254	17.3403349	17.3024119	17.3373608	17.6394773	17.77519	18.1225136	18.0952197	17.903723	18.013253	17.7916758	17.5728435	17.0080115	15.1522572	10.9258522	7.82871516	5.60951954	4.01939639	2.88002336	2.06362691	6.86221227	12.7332259	17.7093872	21.3766945	23.1868573	22.7161394	21.1481535	18.5439523	17.6782156	18.1481823	19.3510597	20.5395458	21.5477412	22.3095384	22.8574677	23.2519262	23.5881284	23.3719978	23.3705018	23.5267123	23.606988	23.3845919	23.5686509	23.9767917	24.290769	24.4684255	24.5182664	24.567935	24.5342732	24.3232259	24.1937094	24.120599	24.0664193	23.9975501	23.9918996	23.9270319	23.9627705	23.7159044	23.4109959	23.2469071	22.9912488	22.3159289	19.9742855	15.8099833	12.9797371	12.7984491	9.5479211	6.84138442	5.23406438	4.22028587	3.02396697	2.16676701	1.55255641	1.11245528	0.797109038	0.571153583	0.409249426	0.293240027	0.210115661	0.15055445	0.107876977
0	0	0	0	0	0	0	0	0	0	0	0	0	3.02007226	8.55062312	13.0168796	16.0108087	17.1138343	17.0431497	15.3543935	12.8028634	10.2434039	9.67651713	11.0700654	13.2658846	15.5346735	17.225389	17.6810812	17.6635723	17.9307326	18.2505333	18.5834555	18.6415807	18.4147316	18.0951484	17.6980897	17.6302081	17.6540666	17.6749925	17.1139598	16.8726496	16.8495472	16.7305114	16.4263881	16.7078648	17.0525085	17.2032249	17.1765468	17.2173315	17.5530561	17.7137107	18.0821485	18.0693017	17.8754088	17.9866036	17.7413796	17.5057309	16.9360821	15.0667342	10.7998751	7.73844866	5.54484076	3.97305202	2.84681617	2.03983292	6.74818096	12.5501586	17.5299197	21.2137216	23.0138169	22.4974093	20.7990573	18.154219	17.2772768	17.7105794	18.872918	20.0410635	21.0259173	21.7530703	22.2746193	22.6531379	22.9593275	22.7119315	22.6941438	22.8658047	22.9767791	22.7723687	23.0216095	23.4753324	23.836251	24.0608727	24.1410021	24.2127634	24.1950593	23.9705218	23.8290301	23.7646917	23.7150788	23.6295257	23.6313346	23.5643224	23.588402	23.3281218	23.0266209	22.8759739	22.6194664	21.9481353	19.610659	15.4757152	12.6859736	12.5307399	9.31113014	6.67171628	4.93848076	3.80170344	2.72403955	1.95185963	1.39856854	1.00211815	0.718049029	0.514504612	0.368658664	0.264155476	0.189275669	0.135621943	0.0971773687
0	0	0	0	0	0	0	0	0	0	0	0	0	2.85205655	8.29567798	12.7438688	15.7025468	16.747704	16.6570928	14.9599671	12.4004031	9.88852759	9.33933802	10.7787906	12.9740961	15.2745563	16.9716345	17.4135032	17.3556491	17.602796	17.912342	18.1854163	18.1861127	17.8991982	17.552159	17.1670722	17.1663733	17.2640206	17.3505904	16.8053184	16.5742538	16.570078	16.4598163	16.1472639	16.4388878	16.797781	16.9630854	16.9446083	16.98787	17.353732	17.5392961	17.9252967	17.9247921	17.7300619	17.8450043	17.5838191	17.339868	16.7800969	14.9095198	10.6831378	7.65480269	5.48490581	3.93010675	2.81604454	2.01778408	6.62953451	12.3564708	17.3326332	21.0240947	22.8159243	22.2655881	20.4444145	17.7651388	16.8762163	17.2746758	18.4020813	19.5556745	20.5201495	21.2121695	21.705165	22.0624143	22.3355249	22.0604567	22.0258059	22.2108814	22.3512601	22.1692627	22.4797011	22.9719677	23.3687433	23.6272509	23.7306146	23.8183414	23.8100245	23.5706738	23.4147346	23.3568763	23.3079233	23.2024485	23.2071252	23.1353301	23.1439016	22.8710444	22.5758882	22.438974	22.1849705	21.5169752	19.1826871	15.0771822	12.3362844	12.2096076	9.01855538	6.46207731	4.63028072	3.37531136	2.41851627	1.73294263	1.24170766	0.889722415	0.637513968	0.456798719	0.327310585	0.234528282	0.168046857	0.120410835	0.0862781334
0	0	0	0	0	0	0	0	0	0	0	0	0	2.68145749	8.03716701	12.4737765	15.4043033	16.3943654	16.2802044	14.571085	11.9989428	9.52810731	8.98234249	10.4547176	12.641988	14.9614908	16.6560751	17.0823906	16.9894957	17.2161101	17.5146736	17.7315816	17.6803802	17.3390975	16.9683094	16.5949704	16.6520682	16.8111132	16.9500998	16.4168295	16.1906873	16.1993457	16.0944518	15.7748711	16.0728627	16.4412793	16.618789	16.606519	16.6503144	17.0432637	17.2538129	17.6545311	17.6643166	17.4701172	17.5908719	17.322045	17.078559	16.5421235	14.681581	10.5198125	7.53777502	5.40105181	3.87002273	2.77299246	1.98693592	6.49909051	12.1463947	17.110884	20.8003557	22.5852557	22.0117637	20.0787139	17.3699546	16.464754	16.829215	17.9277757	19.0724636	20.0196319	20.6775452	21.1418739	21.4747496	21.7130074	21.4150006	21.3629618	21.5594808	21.7255122	21.5668056	21.9311952	22.4534385	22.8747575	23.154356	23.2748457	23.3733413	23.3688518	23.1148096	22.9431958	22.8902435	22.8390426	22.7121351	22.7165044	22.6383464	22.6292867	22.3450933	22.0585763	21.9359154	21.6882355	21.0236951	18.6917802	14.6179419	11.933654	11.8364122	8.67111644	6.21312643	4.45189962	3.18992547	2.28568148	1.63776235	1.173508	0.840855225	0.602499096	0.431709467	0.30933335	0.221647031	0.158817038	0.11379738	0.0815393859
0	0	0	0	0	0	0	0	0	0	0	0	0	2.50780652	7.77458994	12.2033377	15.112434	16.0520069	15.9085524	14.1823654	11.5925937	9.15408417	8.59854296	10.0901054	12.261361	14.5886957	16.2730817	16.6819537	16.5585093	16.7635401	17.0504021	17.2161365	17.1192909	16.7299506	16.3389887	15.9762725	16.0812938	16.2900442	16.4699106	15.9452489	15.7200414	15.7368582	15.6348061	15.3095895	15.6112691	15.9858906	16.1741409	16.1669187	16.210413	16.6278827	16.8637301	17.2769679	17.2950591	17.1025393	17.2310526	16.9631199	16.7290919	16.2281988	14.3871624	10.3088523	7.38661546	5.29274125	3.79241483	2.71738397	1.94709069	6.35718099	11.9198964	16.8633935	20.5402111	22.3179699	21.7296704	19.6987376	16.9640198	16.0358643	16.3661639	17.4415809	18.5821394	19.5145993	20.1403944	20.5775202	20.8852847	21.0885158	20.7731661	20.7034652	20.9097723	21.0959881	20.9585102	21.3678516	21.9112283	22.3464471	22.635412	22.76809	22.8731719	22.8678406	22.6000814	22.412453	22.3634087	22.3078388	22.1591435	22.160964	22.075565	22.047974	21.7538831	21.4776237	21.3696677	21.1322222	20.4718142	18.1416584	14.1033453	11.4826083	11.4141183	8.27137676	5.92670043	4.24666643	3.04286946	2.18031124	1.56226127	1.11940912	0.802091681	0.574723804	0.4118076	0.295073039	0.211429072	0.15149555	0.108551305	0.0777804087
0	0	0	0	0	0	0	0	0	0	0	0	0	2.3304869	7.50754935	11.9297403	14.8237974	15.7187653	15.5390635	13.789914	11.1768904	8.76033081	8.1828888	9.6799743	11.8273553	14.1527991	15.820479	16.2100962	16.0597139	16.2418976	16.5163427	16.6364172	16.5002839	16.0692822	15.6613078	15.3076262	15.4511916	15.6993001	15.9103966	15.3916014	15.1645747	15.1861218	15.085245	14.7558518	15.0593687	15.4379026	15.6361728	15.6335188	15.676746	16.1166878	16.378485	16.8026308	16.8271125	16.6371976	16.7752329	16.5165597	16.3009051	15.846097	14.0315992	10.0540802	7.20406323	5.16193687	3.69868939	2.65022676	1.89897045	6.204562	11.6774831	16.590332	20.243504	22.0120771	21.4147301	19.3026913	16.5443869	15.5854897	15.8805191	16.9373516	18.0772178	18.9967704	19.5927655	20.0051336	20.2892276	20.4589309	20.1322499	20.0450282	20.2599058	20.4599422	20.3395958	20.7842987	21.3405095	21.7801218	22.0681818	22.2092201	22.3176104	22.3074958	22.0273913	21.82402	21.778287	21.7168474	21.5467279	21.5443088	21.4512119	21.4050199	21.1025365	20.8375338	20.7444964	20.5209672	19.8657371	17.5370001	13.5391975	10.9879164	10.9461949	7.84329141	5.61996388	4.02688008	2.88538566	2.06746917	1.48140639	1.06147406	0.760579403	0.544978956	0.390494486	0.279801526	0.200486554	0.143654893	0.102933229	0.0737548814
0	0	0	0	0	0	0	0	0	0	0	0	0	2.14875232	7.23567916	11.6506377	14.5357842	15.3926164	15.1695275	13.3913235	10.7490306	8.34291847	7.73237955	9.22187033	11.3379814	13.65319	15.2987948	15.6675657	15.4930681	15.6511907	15.9125315	15.9924217	15.8230379	15.3564906	14.9341448	14.5878135	14.7616109	15.0403451	15.2748315	14.7599333	14.529385	14.5532631	14.4526637	14.1206326	14.4247093	14.8055743	15.0137646	15.01578	15.0594757	15.5203337	15.8090647	16.2430162	16.27205	16.0854586	16.2345352	15.9928958	15.8038936	15.4033807	13.6196013	9.75887079	6.99253648	5.01037133	3.59008793	2.57241041	1.8432126	6.04144508	11.4194351	16.2924574	19.9113511	21.6668676	21.0641032	18.8898728	16.1095395	15.1121114	15.3699445	16.411084	17.5521513	18.4597177	19.0280243	19.4185289	19.6820916	19.8212076	19.488991	19.3848154	19.6074382	19.8147604	19.7063158	20.1769417	20.7386609	21.1745001	21.4530129	21.5994938	21.7086533	21.690447	21.399513	21.1811244	21.1383599	21.0700665	20.8793151	20.8712723	20.7702583	20.7059465	20.3965775	20.1433366	20.0651514	19.8587454	19.2099581	16.882685	12.9309216	10.4537189	10.4359221	7.47766497	5.35798108	3.8391612	2.75087921	1.97109108	1.41234848	1.01199191	0.725123887	0.519573969	0.372291017	0.26675817	0.191140581	0.136958211	0.0981348466	0.0703166902
0	0	0	0	0	0	0	0	0	0	0	0	0	1.96179501	6.95853316	11.3639349	14.2458627	15.0708842	14.7980286	12.9849734	10.3074385	7.89976165	7.24574329	8.71534561	10.7934394	13.0912697	14.7104604	15.0570788	14.8606541	14.9937215	15.2413252	15.2861169	15.0889559	14.5925006	14.1579513	13.8174826	14.0145363	14.316804	14.5684325	14.0562604	13.8213406	13.8459601	13.7453891	13.4123045	13.7160101	14.098097	14.3166175	14.3239078	14.3693847	14.8499909	15.1668157	15.6098752	15.6417219	15.4589995	15.620322	15.4024279	15.2470196	14.9060431	13.1542892	9.42546005	6.75363724	4.83919254	3.46743298	2.48452429	1.78023945	5.86737002	11.1457272	15.9707131	19.5456236	21.2826617	20.676665	18.4601914	15.6588904	14.6160483	14.8342124	15.8606736	17.0033035	17.899013	18.4412166	18.8128316	19.0600495	19.1724695	18.8395939	18.7193181	18.9491191	19.157576	19.0554123	19.5430586	20.1040553	20.5293381	20.7913526	20.9410292	21.0490088	21.0200343	20.7198659	20.4875782	20.4475933	20.3719118	20.1615701	20.1467036	20.0376914	19.9560997	19.641336	19.4000195	19.3363795	19.1496662	18.5087059	16.1834708	12.2831408	9.88304558	9.88601222	7.0836373	5.07564791	3.63686065	2.60592453	1.86722652	1.33792626	0.95866606	0.686914248	0.492195566	0.352673534	0.25270163	0.18106863	0.129741343	0.0929637343	0.0666114264
0	0	0	0	0	0	0	0	0	0	0	0	0	1.76887767	6.67553224	11.0675635	13.9509851	14.7496978	14.4221867	12.5691163	9.85104332	7.43000283	6.72294737	8.1613726	10.1954379	12.4697699	14.0591117	14.382577	14.1659318	14.2732583	14.5065616	14.5207577	14.3006285	13.7793699	13.3344661	12.998809	13.2135543	13.5337913	13.7976329	13.2877903	13.0483199	13.0727037	12.9724335	12.6398583	12.9424167	13.324908	13.5545346	13.5681151	13.6171383	14.1165354	14.4624959	14.9142355	14.9472928	14.7688548	14.9432433	14.7542878	14.6374337	14.3579555	12.63707	9.05485631	6.48808806	4.64891824	3.33109548	2.38683421	1.71024144	5.6814057	10.8562458	15.6260649	19.1486267	20.8607063	20.2528016	18.0136072	15.1922251	14.0986932	14.2746227	15.2856195	16.4287802	17.3121429	17.8292246	18.1847914	18.4202439	18.5102022	18.1800448	18.0446321	18.2812188	18.4854258	18.3840526	18.8804657	19.435498	19.8447411	20.0849573	20.2360213	20.3413512	20.2996139	19.9919453	19.7472553	19.7099529	19.6267255	19.3979627	19.3752166	19.2582138	19.1604115	18.8417307	18.6122926	18.5627205	18.3975615	17.7658878	15.4439657	11.5996493	9.27778995	9.29859504	6.66273449	4.77405787	3.42076195	2.45108304	1.75627774	1.25842799	0.901703059	0.646098475	0.462949787	0.331718017	0.237686346	0.170309709	0.122032239	0.0874399201	0.0626534405
0	0	0	0	0	0	0	0	0	0	0	0	0	1.56951416	6.38603759	10.7594383	13.6472921	14.4238311	14.0386914	12.1413042	9.37874708	6.93351699	6.16480202	7.56187785	9.54665829	11.7922368	13.349067	13.6486865	13.4131673	13.4943989	13.7129052	13.7003479	13.4614067	12.9199676	12.4664472	12.1351927	12.3634369	12.6974223	12.9695849	12.4624004	12.2187151	12.2423294	12.1430246	11.8124165	12.1130479	12.4952785	12.7369499	12.7580953	12.8127198	13.3299449	13.7056051	14.1657109	14.1985542	14.0247301	14.2125745	14.0559204	13.980227	13.7610978	12.0681812	8.64722967	6.19601081	4.43963575	3.18113802	2.27938499	1.63325072	5.48257386	10.5511572	15.2595239	18.7229324	20.4031264	19.7940759	17.5496793	14.7093081	13.5618972	13.6935588	14.6867575	15.8281919	16.6982817	17.1907358	17.5328429	17.7610127	17.8325484	17.506695	17.3571425	17.6003635	17.7959317	17.6902838	18.1877753	18.7323282	19.1211359	19.3357381	19.4866106	19.5882109	19.5324376	19.2192435	18.9640081	18.929334	18.8386682	18.5926729	18.5611376	18.4362087	18.3234169	18.0022864	17.7845573	17.7484739	17.6060543	16.9852212	14.668802	10.8837509	8.63917573	8.67561887	6.21635256	4.45421124	3.19158182	2.2868683	1.63861274	1.17411734	0.841291834	0.60281194	0.43193363	0.30949397	0.22176212	0.158899502	0.113856469	0.0815817247	0.0584558601
0	0	0	0	0	0	0	0	0	0	0	0	0	1.36365519	6.08953611	10.4376469	13.3303577	14.0871719	13.6434385	11.6984946	8.88939691	6.41077239	5.57281877	6.91950268	8.85044047	11.0627176	12.5850048	12.8603912	12.6070729	12.6621649	12.8654179	12.8292895	12.5751335	12.0177738	11.557473	11.2310219	11.4698373	11.8144698	12.091833	11.5882946	11.3411122	11.3637206	11.2663068	10.9389365	11.2367373	11.6180824	11.8726381	11.90267	11.9650216	12.4988967	12.9040281	13.3721503	13.4035573	13.2346227	13.4358787	13.3130072	13.2787525	13.1163076	11.4475491	8.20252735	5.87736767	4.21131796	3.01754118	2.16216273	1.5492573	5.27030297	10.2312216	14.8722415	18.2712773	19.9128448	19.3028358	17.0673908	14.2097829	13.007641	13.0942965	14.0661252	15.2024709	16.0580687	16.5261402	16.8570364	17.0820942	17.1387393	16.8170345	16.654485	16.9046476	17.088281	16.9737971	17.4650153	17.994938	18.3596567	18.5460127	18.695152	18.7922351	18.7218517	18.4054268	18.1418111	18.1096993	18.0118106	17.7496725	17.7086026	17.575836	17.449394	17.1272643	16.9209792	16.8977599	16.7787196	16.1704561	13.8629277	10.13887	7.9685913	8.0195779	5.74627867	4.11738858	2.95023784	2.11393778	1.51470261	1.08533185	0.777674251	0.55722795	0.399271273	0.286090369	0.204992707	0.146883693	0.105246765	0.0754126025	0.0540354909
0	0	0	0	0	0	0	0	0	0	0	0	0	1.15182964	5.78585772	10.1007684	12.9958739	13.733693	13.2322276	11.2377838	8.38226548	6.00615567	5.0518688	6.31106105	8.16332382	10.3233535	11.7988472	12.0422604	11.7665282	11.7917583	11.9764682	11.9173177	11.6496824	11.0794061	10.6136812	10.2928198	10.540002	10.8927794	11.172567	10.6740987	10.4243019	10.4457639	10.3512361	10.0280893	10.3219328	10.7016962	10.9695796	11.0096027	11.0816123	11.6305834	12.0639904	12.539626	12.5685706	12.4047566	12.6189816	12.5297351	12.5352828	12.4241778	10.775608	7.7210605	5.5323816	3.96412464	2.84041942	2.03524945	1.45831996	5.04473521	9.89790305	14.4655863	17.7964668	19.3934279	18.7818524	16.5653139	13.693358	12.438025	12.4810896	13.4270237	14.5538442	15.393505	15.8374789	16.1589911	16.3848828	16.4296523	16.1105395	15.9365877	16.1947398	16.3642171	16.2367234	16.7143142	17.2253926	17.5626472	17.7188914	17.8646092	17.956549	17.8715827	17.5545691	17.2849576	17.2552638	17.1502923	16.872873	16.8217047	16.6811699	16.542546	16.220828	16.0255989	16.0146216	15.9192628	15.3255976	13.0319212	9.36924363	7.26850657	7.33431245	5.25526451	3.76556157	2.69814276	1.93330377	1.38527268	0.992591252	0.711222711	0.509613341	0.365153915	0.261644213	0.187476271	0.134332618	0.096253527	0.0689686659	0.0494182085
0	0	0	0	0	0	0	0	0	0	0	0	0	0.935208585	5.47533879	9.7481579	12.6404359	13.3585091	12.8016767	10.7573872	7.85775445	5.6303271	4.53956556	5.69356964	7.4560097	9.55472896	10.9783422	11.1872904	10.8879348	10.8822928	11.0468727	10.9659923	10.6872857	10.1076662	9.63869014	9.3254706	9.5799509	9.93916036	10.2190758	9.727667	9.47636104	9.49662633	9.40597742	9.08779691	9.37635842	9.75372986	10.0347644	10.0854398	10.1685988	10.7306701	11.1902112	11.6726485	11.6982709	11.5397532	11.7661696	11.7092305	11.7517201	11.6857987	10.0538515	7.20389939	5.16181947	3.69860527	2.65016648	1.89892726	1.36064084	4.80680042	9.553258	14.0411811	17.3012857	18.8488729	18.234066	16.0420306	13.1601342	11.8554675	11.8593999	12.7742021	13.8859337	14.7079684	15.1284636	15.4419292	15.6727047	15.7083803	15.389431	15.2065702	15.4747275	15.6287922	15.4842301	15.9404208	16.4279128	16.7340583	16.8585999	16.9988775	17.0850411	16.9859614	16.6713283	16.3982165	16.3706501	16.2584849	15.9662898	15.9046483	15.7563417	15.6071765	15.2872064	15.1024474	15.10313	15.0316522	14.4550448	12.1822091	8.72893424	6.64954041	6.70179947	4.80204916	3.44081858	2.46545424	1.76657516	1.26580642	0.90698993	0.649886683	0.465664157	0.333662949	0.23907995	0.17130827	0.122747739	0.0879525983	0.0630207905	0.0451563696
0	0	0	0	0	0	0	0	0	0	0	0	0	0.715582467	5.15889289	9.3800863	12.262089	12.9585991	12.3499245	10.2573926	7.34974299	5.26632098	4.02560235	5.06138501	6.72594092	8.75653569	10.1248837	10.2984009	9.9750263	9.93820287	10.0812326	9.97970199	9.69242473	9.10714072	8.63748298	8.33481856	8.59620117	8.96053358	9.23853233	8.75655311	8.50491902	8.52386451	8.43788575	8.12519318	8.40697279	8.78096442	9.07419929	9.13556595	9.23072244	9.80346278	10.2862228	10.7745338	10.7960912	10.6429642	10.8805283	10.8540172	10.9301797	10.9032202	9.28507029	6.65304359	4.76711404	3.41578647	2.44751796	1.75372325	1.25659762	4.55807651	9.19968752	13.6009296	16.7884579	18.2833802	17.6624738	15.4966095	12.6108433	11.262875	11.2359493	12.1139045	13.2037792	14.0061807	14.4044379	14.7106829	14.9509467	14.9805735	14.6591292	14.4712544	14.7524674	14.8906524	14.7247281	15.1508996	15.6090681	15.8796148	15.9706296	16.1029371	16.1824925	16.0700281	15.7610223	15.4869129	15.4609814	15.3411319	15.0342046	14.9618937	14.8056697	14.6478392	14.3308402	14.15565	14.1674681	14.1201728	13.5636011	11.3210551	8.11189048	6.03681241	6.07166294	4.3505366	3.11729569	2.23363997	1.60047297	1.146789	0.821710223	0.588781103	0.421880095	0.302290298	0.216600463	0.155201014	0.111206386	0.0796828573	0.0570952622	0.0409105431
