0	0	0	0	0	0	0	0	0	0	0	0	0	2.93313906	6.32150317	8.27720582	9.47105344	9.76103022	9.67879618	9.11952961	8.01545455	7.39719464	7.51269182	7.82096129	8.73498787	9.4951148	10.777403	12.1457027	13.9182628	14.401846	13.4853139	12.558787	11.6744224	11.0492715	10.5272763	10.5680705	10.6163264	10.1289573	9.86153434	9.58524532	9.28004908	8.68697831	8.17824433	8.07979527	7.69184418	7.07356635	6.11605462	5.23211714	4.1509293	2.97427081	2.13115816	1.52704155	1.25736479	0.900941244	0.64555261	0.462558658	0.331437761	0.237485534	0.170165821	0.121929138	0.0873660454	0.062600507	0.0448552233	0.0321401719	0.0230294395	0.0165013145	0.0118237085	0.00847205734	0.00607049435	0.00434969927
0	0	0	0	0	0	0	0	0	0	0	0	0	2.76400093	6.03224307	8.02121194	9.21498086	9.47318284	9.37884292	8.82305844	7.66758071	6.93186354	6.97676542	7.23671896	8.14942524	8.91704636	10.2246781	11.6179664	13.4170196	13.922239	13.0256203	12.1143963	11.2336677	10.6115976	10.0831202	10.116669	10.1701718	9.68184659	9.41918374	9.16158023	8.85925354	8.26195722	7.77146879	7.66809558	7.26883928	6.65139154	5.71342599	4.84452134	3.76126877	2.69506684	1.93109978	1.38369345	1.06278793	0.76152083	0.545653519	0.390977831	0.280147858	0.200734712	0.143832706	0.103060637	0.0738461735	0.0529130955	0.0379138896	0.027166489	0.01946564	0.0139477405	0.00999399281	0.00716100876	0.00513108699	0.00367658449
0	0	0	0	0	0	0	0	0	0	0	0	0	2.59307271	5.73888103	7.73197968	8.91020239	9.12468566	9.01641983	8.4695074	7.27945178	6.44321105	6.43075185	6.64737894	7.54868182	8.31634848	9.63522548	11.0391725	12.8507058	13.3686201	12.4898148	11.5929328	10.7144709	10.0936306	9.55847249	9.58300936	9.64083711	9.15070909	8.89275632	8.6533902	8.35346337	7.75407743	7.28188836	7.17445233	6.76945056	6.15683367	5.23819111	4.39035901	3.30782527	2.37016037	1.69829412	1.21688091	0.871933274	0.624767492	0.44766547	0.320766326	0.229839116	0.164686923	0.118003337	0.0845530854	0.0605849331	0.0434110015	0.0311053418	0.0222879513	0.015970015	0.0114430158	0.00819927908	0.00587504019	0.00420965024	0.00301634621
0	0	0	0	0	0	0	0	0	0	0	0	0	2.4222048	5.44482384	7.41228203	8.55773364	8.71739122	8.59294883	8.05784226	6.84763673	5.92634072	5.86697214	6.0449757	6.9269821	7.68962016	9.00821112	10.4105361	12.2226744	12.7453661	11.8818263	10.9988361	10.1225677	9.50220401	8.96108667	8.97588278	9.03783582	8.54510941	8.2920999	8.0706162	7.77248876	7.17259372	6.71864089	6.6082248	6.20340529	5.6004326	4.70061439	3.87969736	2.79956766	2.00597788	1.43734596	1.02990339	0.737958023	0.528770029	0.378880282	0.271479585	0.194523623	0.139382266	0.099871758	0.0715612417	0.0512758703	0.0367407665	0.0263259096	0.0188633385	0.0135161727	0.00968476091	0.00693943443	0.00497232204	0.00356282443	0.00255287526
0	0	0	0	0	0	0	0	0	0	0	0	0	2.25323896	5.15347244	7.0662607	8.1612141	8.25589703	8.11284098	7.59047999	6.37218561	5.37940258	5.28036429	5.42399055	6.28090298	7.03539752	8.34442986	9.73474625	11.5374869	12.0580205	11.2069865	10.3378241	9.46471692	8.84503626	8.29940713	8.30468652	8.37123637	7.87516784	7.62757523	7.42390444	7.12706145	6.52785784	6.09215539	5.98000433	5.58148988	4.99369799	4.11216986	3.32306919	2.38108312	1.70612061	1.22248884	0.875951529	0.627646697	0.44972851	0.322244559	0.230898316	0.165445873	0.118547148	0.0849427435	0.0608641353	0.0436110587	0.031248689	0.0223906641	0.0160436119	0.0114957503	0.00823706499	0.00590211498	0.00422905018	0.00303024687	0.00217126676
0	0	0	0	0	0	0	0	0	0	0	0	0	2.08777373	4.86776403	6.69863048	7.72579021	7.7463767	7.58222167	7.07199427	5.85536328	4.80274431	4.66825125	4.78139513	5.60919263	6.35373129	7.64572831	9.0153376	10.80032	11.3127225	10.4714367	9.61635559	8.74813983	8.13015908	7.58202678	7.57893287	7.65115454	7.15111429	6.90962704	6.72407829	6.42824948	5.83080592	5.41359828	5.30100523	4.91492241	4.34831586	3.48462573	2.73052084	1.95650367	1.40189614	1.00450248	0.719757479	0.515728769	0.369535811	0.264783979	0.189726011	0.135944628	0.0974085822	0.0697962991	0.0500112337	0.0358346148	0.0256766235	0.0183981047	0.0131828181	0.00944590191	0.00676828447	0.00484968774	0.00347495311	0.00248991271	0.00178410042
0	0	0	0	0	0	0	0	0	0	0	0	0	1.92693143	4.58973109	6.31401352	7.25721337	7.19564685	7.00790421	6.50801354	5.30050208	4.19799597	4.02981415	4.11632262	4.91241043	5.64578026	6.9145626	8.25626217	10.0165936	10.5158672	9.68173441	8.84125257	7.98014789	7.36551425	6.8173229	6.80790943	6.88736798	6.38295465	6.14843924	5.98167965	5.68693114	5.09243991	4.69429604	4.58245001	4.21475018	3.675364	2.82914868	2.11092729	1.5125455	1.08378621	0.776566753	0.556434394	0.398702665	0.285682943	0.204700774	0.146674514	0.105096882	0.0753052063	0.0539585381	0.038662982	0.0277032372	0.0198502369	0.0142233162	0.0101914514	0.00730249404	0.00523246563	0.00374922545	0.00268643743	0.00192491653	0.00137926296
0	0	0	0	0	0	0	0	0	0	0	0	0	1.77119587	4.32021789	5.91648776	6.76120649	6.61049203	6.39662655	5.90436007	4.71112296	3.56726266	3.36544348	3.42948135	4.192417	4.91340781	6.15366336	7.46161796	9.19177612	9.67395224	8.84462447	8.01944701	7.16791326	6.55867907	6.01322273	6.0004339	6.08901483	5.58020767	5.35365254	5.20658306	4.91333662	4.32330345	3.94513559	3.83496695	3.49127564	2.98460279	2.15549263	1.54447796	1.10666682	0.792961426	0.56818169	0.407119971	0.291714206	0.209022362	0.149771067	0.107315659	0.0768950299	0.0550976965	0.0394792247	0.0282881006	0.0202693098	0.0145235951	0.0104066106	0.00745666237	0.00534293206	0.00382837811	0.00274315278	0.00196555486	0.0014083816	0.00100914951
0	0	0	0	0	0	0	0	0	0	0	0	0	1.6203733	4.05885147	5.50938924	6.24310476	5.9972378	5.75455188	5.26646774	4.09041364	2.93090945	2.68930175	2.73190712	3.45854859	4.16364098	5.3692649	6.6379882	8.33310436	8.79484114	7.96785725	7.15849006	6.31882523	5.71704592	5.17731064	5.16484037	5.26448788	4.75179123	4.53422762	4.40777456	4.1167432	3.53303842	3.17602997	3.06808665	2.75355908	2.28395469	1.63652505	1.17262144	0.840219975	0.60204392	0.431383319	0.309099655	0.221479581	0.158697054	0.113711408	0.0814777844	0.0583813836	0.0418320893	0.0299740018	0.0214773108	0.0153891656	0.011026819	0.00790106109	0.00566135766	0.00405654002	0.00290663794	0.00208269709	0.00149231768	0.00106929234	0.000766181442
0	0	0	0	0	0	0	0	0	0	0	0	0	1.47367988	3.80425542	5.09532553	5.70771547	5.36152916	5.08701285	4.59908774	3.44106333	2.46562962	2.1280478	2.11539675	2.77796595	3.44482632	4.59709641	5.81311795	7.46303354	7.89745751	7.06707662	6.27144188	5.44401243	4.85032109	4.31859432	4.31013878	4.42221387	3.90655672	3.69883262	3.59359514	3.30556439	2.73024819	2.39565192	2.29000145	2.00911013	1.57929045	1.13161105	0.810834751	0.580988487	0.416296442	0.298289435	0.21373372	0.153146902	0.109734551	0.0786282414	0.0563395969	0.0403690852	0.0289257135	0.0207261794	0.0148509565	0.0106411753	0.0076247353	0.00546336158	0.00391466963	0.00280498336	0.0020098584	0.00144012648	0.00103189571	0.000739385586	0.000529792923
0	0	0	0	0	0	0	0	0	0	0	0	0	1.32991145	3.55439985	4.67629437	5.15929925	4.70824889	4.39845293	3.90624431	2.79894636	2.0055327	1.56317858	1.49595124	2.09169596	2.71492216	3.80811489	4.96841932	6.57093771	6.97722516	6.14103059	5.35911044	4.54564833	3.96146544	3.44097523	3.4412273	3.56722145	3.05081514	2.85412441	2.77056491	2.48650235	1.92177168	1.61082971	1.50715111	1.2634742	0.905318822	0.648689282	0.464806182	0.333048182	0.238639451	0.170992638	0.122521579	0.0877905478	0.0629046762	0.0450731701	0.0322963376	0.0231413371	0.0165814926	0.0118811586	0.00851322218	0.00609999024	0.004370834	0.00313183942	0.002244061	0.00160793997	0.00115213933	0.000825543907	0.000591528058	0.000423848374	0.000303700631
0	0	0	0	0	0	0	0	0	0	0	0	0	1.18763613	3.30696027	4.25379636	4.60157498	4.04150965	3.69249826	3.19135617	2.28670662	1.63849689	1.17403433	1.00266191	1.49317964	2.04119943	3.05170063	4.1415939	5.68666131	6.05876235	5.20933705	4.43716605	3.63640984	3.0607298	2.55325251	2.56597217	2.70625681	2.19197094	2.0074042	1.94539383	1.66606148	1.19378522	0.884666913	0.765928793	0.550064738	0.394138608	0.282412653	0.202357508	0.144995491	0.103893809	0.0744431671	0.0533408601	0.0382203964	0.0273861107	0.0196230058	0.0140604981	0.0100747871	0.00721890041	0.00517256817	0.00370630705	0.00265568505	0.00190288149	0.00136347417	0.000976971932	0.000700030979	0.000501594114	0.000359407888	0.000257527005	0.000184526163	0.000132218773
0	0	0	0	0	0	0	0	0	0	0	0	0	1.04536472	3.05960008	3.82887479	4.037681	3.36466441	2.97208593	2.45741637	1.76081577	1.26167963	0.904032962	0.647767923	0.991820614	1.43092041	2.33442001	3.33972521	4.81818174	5.15109666	4.28044085	3.51328076	2.72311793	2.15405784	1.66075767	1.68917409	1.84353747	1.33538929	1.16435475	1.12345513	0.849575219	0.608747245	0.436186461	0.312541257	0.223945596	0.160464032	0.114977503	0.0823849808	0.0590314183	0.0422978595	0.0303077407	0.0217164452	0.0155605129	0.0111495947	0.00798903371	0.0057243928	0.00410170667	0.00293900126	0.00210588642	0.00150893356	0.00108119814	0.000774712321	0.000555105634	0.000397750568	0.000285000736	0.000204211951	0.000146324257	0.000104845911	7.51253783e-005	5.38296857e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.901676004	2.81014374	3.40206878	3.47006249	2.68029545	2.23958135	1.7071327	1.22321403	0.876471152	0.628019023	0.449995294	0.601407075	0.894774798	1.66554218	2.57179125	3.97472707	4.26396821	3.36338054	2.59568287	1.85988805	1.33266802	0.954898365	0.948413274	1.07818898	0.77255616	0.553560678	0.46967975	0.336540247	0.241141624	0.172785524	0.123806238	0.088711046	0.0635642421	0.0455457697	0.03263497	0.0233839778	0.0167553523	0.0120057345	0.0086024847	0.00616394964	0.00441666291	0.00316467726	0.00226759035	0.00162479948	0.0011642197	0.00083419987	0.000597730326	0.000428292494	0.000306884982	0.000219892698	0.000157560003	0.000112896676	8.0894003e-005	5.7963086e-005	4.1532366e-005	2.97592406e-005	2.13234277e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.755286504	2.55663798	2.97330564	2.9002906	2.07814902	1.55988366	1.11770549	0.800870976	0.57384913	0.411180869	0.294623967	0.239964165	0.375164838	1.00568992	1.81172294	3.14003006	3.38829313	2.45390035	1.75829643	1.25987445	0.902739488	0.646841108	0.49498174	0.519027716	0.371899609	0.266477714	0.190939626	0.13681422	0.0980316727	0.0702427629	0.050331139	0.036063837	0.0258408684	0.0185157913	0.0132671442	0.00950632421	0.00681157895	0.00488070959	0.00349718124	0.00250583986	0.00179551272	0.00128654108	0.000921846966	0.000660532215	0.000473292014	0.000339128547	0.000242996222	0.000174114401	0.00012475842	8.93933144e-005	6.40531087e-005	4.58960579e-005	3.28859625e-005	2.35638218e-005	1.68842161e-005	1.20980695e-005	8.66864561e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.605058146	2.29731039	2.5417799	2.32885494	1.66869748	1.195674	0.856737855	0.613879498	0.439863881	0.315176243	0.225833647	0.161816879	0.11594686	0.531778845	1.18809487	2.4079536	2.59297998	1.85795135	1.33128031	0.953904028	0.683502103	0.489750658	0.350921681	0.251446372	0.180169198	0.129096872	0.0925019507	0.066280544	0.047492085	0.0340295659	0.0243832495	0.0174713617	0.0125187777	0.00897009619	0.00642735478	0.00460540094	0.00329991397	0.00236449169	0.00169423233	0.00121397051	0.00086984788	0.000623273241	0.000446594792	0.000319999152	0.000229289412	0.000164293043	0.000117721109	8.43508606e-005	6.04400327e-005	4.33071759e-005	3.10309475e-005	2.22346455e-005	1.59318197e-005	1.14156476e-005	8.17966895e-006	5.86098891e-006	4.19958207e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.449946413	2.03044726	2.10587456	1.7550045	1.25751568	0.901049355	0.645630075	0.462614164	0.331477533	0.237514031	0.17018624	0.12194377	0.0873765291	0.224939643	0.688775907	1.77067816	1.87297146	1.3420427	0.961615613	0.689027695	0.493709918	0.353758614	0.253479124	0.181625729	0.130140521	0.0932497583	0.0668163715	0.0478760223	0.034304669	0.0245803694	0.0176126043	0.0126199825	0.00904261257	0.00647931503	0.00464263209	0.00332659126	0.00238360679	0.0017079289	0.00122378453	0.000876879935	0.000628311929	0.00045020517	0.000322586101	0.000231143041	0.000165621226	0.000118672794	8.50327729e-005	6.09286442e-005	4.36572813e-005	3.1281809e-005	2.24143956e-005	1.60606162e-005	1.15079344e-005	8.24579532e-006	5.90837053e-006	4.23353248e-006	3.03345858e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.288909986	1.7542338	1.66317424	1.19171642	0.853902125	0.611847609	0.438407969	0.314133037	0.225086156	0.161281279	0.115563086	0.0828045695	0.0593320667	0.0425132835	0.284186299	1.20704429	1.21263867	0.868893577	0.622589453	0.446104837	0.319648083	0.22903786	0.164112798	0.117591958	0.08425832	0.0603737245	0.0432596639	0.0309969037	0.022210252	0.015914341	0.0114031236	0.0081706951	0.00585455887	0.00419497474	0.00300583075	0.00215377184	0.00154324496	0.00110578334	0.000792328383	0.000567728094	0.000406794956	0.000291481323	0.000208855494	0.000149651501	0.000107229986	7.68336425e-005	5.50537105e-005	3.94477074e-005	2.82655175e-005	2.02531283e-005	1.45120005e-005	1.03983028e-005	7.45070951e-006	5.33866665e-006	3.82532181e-006	2.74096285e-006	1.9639857e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.120822783	1.46662211	1.21059866	0.867431842	0.621542074	0.445354357	0.319110341	0.228652551	0.163836712	0.117394134	0.0841165727	0.0602721581	0.0431868884	0.0309447578	0.0221728878	0.750768903	0.634990147	0.454990322	0.326014812	0.233599821	0.167381586	0.119934147	0.0859365714	0.0615762441	0.0441213069	0.0316142979	0.0226526343	0.0162313217	0.0116302502	0.00833343844	0.00597116957	0.00427852996	0.00306570068	0.00219667052	0.00157398321	0.00112780825	0.000808109925	0.000579036064	0.000414897469	0.000297287028	0.000213015463	0.000152632249	0.000109365786	7.83640097e-005	5.61502665e-005	4.02334241e-005	2.88285081e-005	2.06565287e-005	1.48010496e-005	1.06054154e-005	7.59911223e-006	5.44500184e-006	3.90151431e-006	2.79555716e-006	2.00310424e-006	1.4352869e-006	1.02842801e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2051059	0.863496108	0.618721998	0.443333684	0.317662466	0.227615103	0.163093348	0.11686149	0.0837349169	0.0599986897	0.0429909398	0.0308043544	0.0220722844	0.0158154829	0.482033714	0.345392249	0.247484361	0.177330293	0.127062708	0.0910444084	0.0652361693	0.0467437579	0.0334933661	0.0239990455	0.0171960675	0.0123215208	0.00882875544	0.00632607971	0.00453283419	0.00324791762	0.00232723467	0.00166753651	0.00119484212	0.000856141789	0.000613452398	0.000439557851	0.000314956963	0.000225676525	0.000161704297	0.000115866192	8.30217541e-005	5.94876863e-005	4.26247898e-005	3.05419965e-005	2.18842968e-005	1.56807838e-005	1.12357726e-005	8.05078287e-006	5.768638e-006	4.13340975e-006	2.9617175e-006	2.12216332e-006	1.52059647e-006	1.08955498e-006	7.80700258e-007	5.59396179e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02083867	0.731462871	0.52411605	0.37554556	0.269090152	0.19281152	0.138155491	0.0989927349	0.0709313941	0.0508245647	0.036417392	0.0260942016	0.0186973125	0.0133972098	0.21959877	0.157349394	0.112745768	0.0807858727	0.0578856073	0.04147685	0.0297194617	0.0212949248	0.0152584804	0.010933179	0.00783396505	0.00561328125	0.00402209177	0.00288195469	0.00206501077	0.00147964487	0.00106021188	0.000759675007	0.000544330929	0.000390030154	0.000279468817	0.000200248158	0.000143484075	0.000102810832	7.36671804e-005	5.27848413e-005	3.78219915e-005	2.71006412e-005	1.94184579e-005	1.39139331e-005	9.96976873e-006	7.14365145e-006	5.11864994e-006	3.66767295e-006	2.6280025e-006	1.88304608e-006	1.34926147e-006	9.66788092e-007	6.92733939e-007	4.96365557e-007	3.55661463e-007	2.54842574e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825667576	0.59161667	0.423911868	0.303746126	0.21764361	0.155948461	0.111741955	0.0800666096	0.0573702327	0.0411075681	0.0294548596	0.0211053292	0.0151226292	0.0108358373	0.0077642167	0.00556330437	0.00398628177	0.0028562957	0.0020466253	0.00146647111	0.00105077247	0.000752911372	0.000539484572	0.000386557588	0.000276980615	0.000198465283	0.000142206589	0.000101895474	7.30112974e-005	5.23148806e-005	3.748525e-005	2.68593553e-005	1.9245569e-005	1.37900528e-005	9.88100461e-006	7.08004918e-006	5.07307692e-006	3.63501845e-006	2.60460454e-006	1.8662807e-006	1.33724856e-006	9.58180461e-007	6.86566302e-007	4.91946252e-007	3.52494893e-007	2.52573627e-007	1.80976912e-007	1.29675624e-007	9.29166449e-008	6.65776854e-008	4.77049961e-008	3.41821234e-008	2.44925617e-008	1.75496873e-008	1.25749005e-008	9.0103099e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618101648	0.442889184	0.317343967	0.227386889	0.162929825	0.116744321	0.0836509616	0.0599385331	0.0429478357	0.030773469	0.0220501541	0.0157996258	0.0113209266	0.00811179836	0.00581235751	0.00416473614	0.00298416385	0.00213824683	0.00153212081	0.00109781253	0.00078661705	0.000563635746	0.000403862659	0.000289380241	0.000207350003	0.000148572769	0.000106457041	7.62798033e-005	5.46568674e-005	3.91633568e-005	2.80617714e-005	2.01071378e-005	1.44073938e-005	1.03233488e-005	7.39700263e-006	5.30018399e-006	3.79774778e-006	2.72120519e-006	1.94982872e-006	1.39711333e-006	1.00107545e-006	7.17301901e-007	5.13969272e-007	3.68275076e-007	2.63880623e-007	1.89078728e-007	1.35480829e-007	9.7076256e-008	6.95581769e-008	4.98406117e-008	3.57123588e-008	2.55890233e-008	1.83353364e-008	1.31378426e-008	9.41367558e-009	6.7451933e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396839139	0.284347668	0.203744007	0.145988961	0.104605661	0.0749532316	0.0537063372	0.0384822722	0.0275737529	0.0197574573	0.0141568368	0.0101438168	0.00726836236	0.00520800921	0.00373170166	0.00267388108	0.00191591952	0.00137281632	0.000983665879	0.000704827401	0.000505030902	0.000361870454	0.000259291511	0.000185790486	0.0001331247	9.5388016e-005	6.83485001e-005	4.89738404e-005	3.509129e-005	2.5144008e-005	1.8016469e-005	1.29093642e-005	9.24996362e-006	6.62788856e-006	4.74908967e-006	3.40287145e-006	2.43826394e-006	1.74709246e-006	1.25184645e-006	8.96987175e-007	6.42719396e-007	4.60528571e-007	3.29983141e-007	2.36443252e-007	1.69418993e-007	1.21394013e-007	8.69826115e-008	6.23257646e-008	4.46583618e-008	3.19991145e-008	2.29283675e-008	1.64288932e-008	1.17718164e-008	8.43487501e-009	6.04385205e-009	4.33060923e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160844466	0.115250096	0.0825803024	0.0591713723	0.0423981409	0.0303795955	0.0217679314	0.0155974044	0.0111760286	0.00800797443	0.00573796441	0.00411143116	0.00294596916	0.00211087914	0.001512511	0.00108376149	0.000776549039	0.000556421701	0.00039869357	0.000285676426	0.000204696104	0.000146671168	0.000105094484	7.53034884e-005	5.39573073e-005	3.86621001e-005	2.77026052e-005	1.9849784e-005	1.42229918e-005	1.01912189e-005	7.30232746e-006	5.23234627e-006	3.74913993e-006	2.68637615e-006	1.92487262e-006	1.3792315e-006	9.88262555e-007	7.08121064e-007	5.07390914e-007	3.63561477e-007	2.60503181e-007	1.86658686e-007	1.33746793e-007	9.58337648e-008	6.86678931e-008	4.92026954e-008	3.52552718e-008	2.52615061e-008	1.81006601e-008	1.29696897e-008	9.29318876e-009	6.65886072e-009	4.7712822e-009	3.41877309e-009	2.44965796e-009	1.75525663e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
