2.38592353	4.0762271	5.62158232	6.72424833	7.63840722	7.6917657	7.57163612	7.33830279	8.1122566	8.08577199	8.91952463	9.19412268	8.75009393	10.6295432	18.6270377	24.5160669	29.3268682	34.619885	38.7347206	41.1805891	43.0770269	43.1214779	42.3837692	42.5407377	44.6644772	45.908046	46.7729604	47.3312059	47.6106365	47.6630787	47.3534038	46.8483828	46.3019369	45.6564426	45.5530971	45.19101	45.1564325	45.1010051	44.9442519	45.2551319	45.7127671	46.3014428	46.675998	46.7217773	46.5105255	46.5387712	47.2018405	47.7786688	48.2033107	48.991713	49.4220473	49.210755	48.9403645	48.7375326	48.0620182	47.1729635	44.9278902	40.7525951	37.5944449	35.4107138	33.4180793	31.6731041	29.8085671	27.3588392	23.3962636	20.3117189	16.8920639	14.0054972	12.7585004	11.478467	10.1946551	10.0283481	9.56899755	9.57646608	8.76910258	8.64506276	8.7329254	8.5271675	8.51483618	8.36662485
2.40407175	4.08297977	5.66477064	6.78484252	7.63337402	7.71538461	7.62525113	7.36793986	8.12374429	8.08494626	8.8915928	9.17011082	8.71335149	10.603264	18.6528189	24.5703426	29.2917667	34.4976257	38.5572312	40.9406914	42.7793498	42.7827657	42.0452277	42.1913443	44.302456	45.5567311	46.4469548	47.0273267	47.3337776	47.3962575	47.0942332	46.598521	46.0703481	45.4382452	45.3471329	44.9956743	44.9694912	44.9104086	44.7582844	45.0707616	45.5268819	46.1288823	46.5141587	46.5779687	46.3648199	46.3922975	47.0602303	47.6565466	48.1021399	48.8999203	49.3651527	49.1802747	48.9603348	48.8570677	48.3214953	47.6058416	45.5248269	41.3338684	37.9567359	35.617769	33.5545536	31.7150663	29.7974023	27.3379185	23.3358912	20.2503281	16.8258762	13.9631545	12.729614	11.4788014	10.2066134	10.0090011	9.49869937	9.46398637	8.64637635	8.53816206	8.62757978	8.42084086	8.4351061	8.31632055
2.42385409	4.10194671	5.71640282	6.85010663	7.63437846	7.74602068	7.68299923	7.40444115	8.14522935	8.09746473	8.85766731	9.13690761	8.668528	10.5769432	18.670449	24.6082361	29.2377486	34.3505417	38.3502014	40.6741749	42.4542465	42.4163231	41.6736591	41.8085736	43.9079584	45.1720038	46.084746	46.6841685	47.0144744	47.0851674	46.789717	46.3013227	45.7895701	45.1693111	45.0882196	44.7474603	44.7288254	44.6665663	44.5185624	44.8305871	45.2845651	45.8954011	46.2880708	46.3679432	46.1558853	46.1830408	46.8530913	47.4659383	47.9335132	48.7388241	49.2350063	49.0763719	48.902425	48.8887915	48.4838932	47.9297537	46.01054	41.8633467	38.3141487	35.8597752	33.7724016	31.8613283	29.8982443	27.4430275	23.398378	20.2953948	16.8429949	13.9872182	12.7429527	11.5089452	10.2381358	9.99940197	9.43408522	9.35717775	8.54599586	8.45289423	8.54060531	8.32582122	8.35831175	8.27048363
2.44437932	4.13358218	5.77459526	6.91887504	7.64127252	7.78252008	7.74365702	7.44697758	8.17646186	8.12378998	8.82006114	9.09786152	8.62024479	10.5508557	18.6790816	24.6290684	29.1661959	34.181234	38.1168772	40.3839451	42.1045348	42.0251885	41.2727598	41.3965534	43.4854886	44.7585295	45.6913932	46.3069868	46.6581486	46.7354367	46.4456604	45.9627065	45.4657108	44.8554991	44.7824493	44.452311	44.4404521	44.375556	44.2310745	44.5409824	44.9927807	45.6083813	46.0053278	46.0991998	45.8908076	45.9176285	46.5873921	47.2140697	47.7037602	48.51513	49.0386246	48.905813	48.7737083	48.8391338	48.5532214	48.1459023	46.3809035	42.3204354	38.658288	36.1415569	34.0851193	32.1338336	30.1362164	27.7003616	23.6118297	20.4770811	16.9692369	14.0957969	12.8132208	11.5803301	10.2976117	10.0071196	9.38443796	9.26542503	8.47505092	8.39494576	8.47537832	8.24873955	8.29285466	8.23546457
2.4643598	4.17716466	5.83662054	6.98928436	7.65275218	7.82207122	7.80450234	7.49371054	8.21578385	8.16279532	8.78031176	9.05570002	8.57267785	10.5246338	18.6774329	24.6319291	29.0784106	33.9925807	37.8608645	40.0732339	41.7332591	41.6123942	40.8461611	40.9592667	43.0392311	44.3206668	45.2715038	45.9004874	46.269704	46.3521662	46.0672798	45.5882218	45.1046989	44.5025833	44.4356787	44.1158989	44.1100847	44.0430428	43.9013448	44.2078602	44.6579771	45.2746602	45.6730986	45.7789352	45.5764118	45.6025328	46.2698948	46.9079856	47.4192062	48.2354254	48.7829492	48.6753425	48.5813518	48.7152826	48.5354703	48.2587484	46.6369084	42.6913325	38.9829813	36.4658576	34.495514	32.5407192	30.5239094	28.1229076	23.9928611	20.8171755	17.224764	14.3031096	12.9527387	11.7024647	10.3912939	10.0386751	9.35866235	9.19738279	8.43750572	8.36668812	8.43289287	8.19482804	8.2468525	8.21828275
2.48221857	4.23047911	5.89904352	7.05865114	7.66654833	7.8608152	7.86200944	7.54225126	8.26068018	8.21213487	8.73918642	9.01243919	8.52944451	10.4976047	18.6640057	24.6158139	28.9757351	33.7878508	37.5862046	39.7456194	41.3436929	41.1810322	40.3974696	40.5005198	42.5729912	43.8623889	44.8291402	45.4687395	45.8534097	45.9397814	45.6590701	45.1829148	44.7120905	44.1160666	44.0533479	43.7434568	43.7429765	43.674136	43.5343264	43.8365545	44.2859459	44.9003917	45.2979414	45.4138182	45.2190194	45.2438445	45.9069532	46.5543366	47.085962	47.906001	48.4746076	48.3914468	48.3323257	48.5246509	48.4378212	48.2750443	46.7833464	42.9693293	39.2823721	36.8281752	34.9901608	33.06863	31.0530496	28.7021381	24.5381519	21.3205177	17.6169867	14.6140043	13.1670826	11.8797916	10.5215402	10.0983084	9.36395072	9.15952872	8.43354554	8.36664067	8.41156611	8.16719022	8.22696389	8.22514511
2.49631466	4.2897103	5.95791672	7.12348795	7.67966648	7.89450563	7.91254406	7.59009991	8.30829967	8.26859148	8.69668508	8.9693834	8.4935188	10.4690587	18.6373342	24.5798586	28.8596846	33.5708087	37.2974612	39.4050589	40.9393629	40.7343354	39.930325	40.0239476	42.0901919	43.3872682	44.3678252	45.0152017	45.4128986	45.5020098	45.2248027	44.7512854	44.2929366	43.7010552	43.6403855	43.3396953	43.343856	43.2733578	43.1344089	43.4318029	43.8817738	44.4910089	44.8857233	45.0098842	44.8243428	44.847167	45.5044269	46.1593012	46.7098384	47.5328028	48.1198213	48.0602588	48.0332595	48.2745414	48.2680039	48.2029392	46.8275848	43.1534741	39.5489357	37.2137963	35.5401955	33.6835309	31.6935262	29.4069303	25.2221142	21.970486	18.1362145	15.0204327	13.4520568	12.1095324	10.6858292	10.1871532	9.40464373	9.15510782	8.45988026	8.38992386	8.40769908	8.16639335	8.23724017	8.2598529
2.50522475	4.34976619	6.00910687	7.17975402	7.68867416	7.91907331	7.95287463	7.63494695	8.35573648	8.32828758	8.65200036	8.92711508	8.46707091	10.4383726	18.5961964	24.5235845	28.7319904	33.3456904	36.9996971	39.0558636	40.5240569	40.2757173	39.4484197	39.5330224	41.5939036	42.8984987	43.8906147	44.5428225	44.9512407	45.0419468	44.7676142	44.2972866	43.8516683	43.2621378	43.2011499	42.9087625	42.9169068	42.8446615	42.7054738	42.9977806	43.4498473	44.0512368	44.4415965	44.572494	44.3974649	44.4175848	45.0676628	45.72858	46.2963239	47.1214426	47.7243918	47.6875292	47.690363	47.9719372	48.0338114	48.0512175	46.778465	43.2466532	39.7730573	37.5996004	36.1080019	34.3396188	32.4006222	30.1907016	26.002287	22.7312092	18.7564777	15.501958	13.7936067	12.3815801	10.8770543	10.3030728	9.48156006	9.18377945	8.51076252	8.42946021	8.41635928	8.19036435	8.27820111	8.32259286
2.50801186	4.40506935	6.0487764	7.22335465	7.69005047	7.9310425	7.98047095	7.67484606	8.4000547	8.38680711	8.60351123	8.88547389	8.45124905	10.4050204	18.5397885	24.4471072	28.5945222	33.1169886	36.6982605	38.7025629	40.1017865	39.8087368	38.9554438	39.0310435	41.0868842	42.3989316	43.4001918	44.0541612	44.4710395	44.5621674	44.2901382	43.8243222	43.3919769	42.8032492	42.7393716	42.4542145	42.4657535	42.391456	42.2509414	42.5381436	42.9938824	43.585125	43.9699975	44.1063216	43.9428535	43.9596648	44.6014971	45.2674062	45.8505729	46.6772055	47.293707	47.2786111	47.3093566	47.623357	47.7427502	47.8287023	46.645386	43.2538343	39.9443021	37.959302	36.6554172	34.9902182	33.1255872	31.0020861	26.8288762	23.5551366	19.4409178	16.0299705	14.1706138	12.680419	11.084984	10.4410666	9.59183223	9.24195082	8.57923872	8.47743143	8.43232112	8.23459145	8.34643112	8.4095442
2.50443236	4.45058261	6.0739289	7.25077934	7.68058639	7.92780688	7.99365161	7.7083518	8.43823218	8.43938263	8.54894239	8.84361484	8.44602676	10.3685636	18.4678765	24.3512903	28.4491428	32.8890628	36.3983723	38.3496558	39.6767018	39.3369868	38.4549613	38.5211046	40.5716166	41.8911063	42.8989445	43.5514851	43.9745133	44.0648402	43.7946329	43.3352248	42.9167052	42.3275354	42.2580968	41.9789875	41.9934435	41.9166161	41.7737866	42.0560599	42.5169668	43.0960897	43.4746613	43.6153526	43.4643764	43.4774567	44.1102482	44.7805288	45.377363	46.2050172	46.8327298	46.8384203	46.8953864	47.2347406	47.4017973	47.543828	46.4376236	43.1808373	40.0533318	38.2687891	37.1497082	35.5954299	33.8242029	31.793783	27.6535259	24.3921109	20.1489088	16.5734047	14.5591158	12.9881272	11.2982741	10.59397	9.72915055	9.32355073	8.6582305	8.52654811	8.45079696	8.29268066	8.43494811	8.51342529
2.49505492	4.48269845	6.08286176	7.25969472	7.65779498	7.90780012	7.99164751	7.73470398	8.46725548	8.48127739	8.48576983	8.80023916	8.45023877	10.3287017	18.3809251	24.2378302	28.297579	32.6656629	36.1045934	38.0013046	39.2529798	38.8639509	37.9502672	38.0060622	40.0503484	41.3772755	42.3890123	43.0368263	43.4635471	43.551818	43.2830737	42.8322264	42.4277967	41.8372714	41.7596525	41.4853838	41.5024309	41.4224838	41.2765249	41.5542252	42.0216141	42.5869626	42.9586524	43.1028923	42.9653052	42.974474	43.5976858	44.2721521	44.8810077	45.7093593	46.3459556	46.3713669	46.4529348	46.8113556	47.0172386	47.2043628	46.1638949	43.0336871	40.0934325	38.5094467	37.5663715	36.1254279	34.461297	32.5273875	28.4348067	25.1965844	20.8421046	17.1036335	14.9362525	13.2873246	11.5063468	10.7532804	9.88439845	9.42103135	8.7413229	8.57093311	8.4679044	8.35727374	8.53435856	8.62474287
2.48127213	4.49970955	6.07540428	7.24932613	7.62027095	7.87058423	7.97460399	7.75403427	8.48446529	8.50835303	8.41182212	8.75399368	8.46182163	10.2853736	18.2801585	24.1092292	28.1413548	32.4494797	35.8203046	37.6610452	38.834714	38.3928843	37.4442973	37.4885347	39.5251433	40.8594341	41.8723072	42.5120043	42.9397234	43.0246935	42.7571978	42.316953	41.9263415	41.3338755	41.2456638	40.9750881	40.9945792	40.9108752	40.7611932	41.0348657	41.5098167	42.0600405	42.4244103	42.5715838	42.448304	42.4536519	43.0669759	43.7458332	44.3652285	45.1941424	45.8373367	45.8812645	45.9857424	46.3577294	46.5945746	46.8172512	45.832129	42.8183985	40.0612457	38.6693193	37.8895986	36.5607508	35.0119213	33.1748326	29.1405353	25.931709	21.4881518	17.5973864	15.2829394	13.5633232	11.7006975	10.9101045	10.0467546	9.52652292	8.8233643	8.6066498	8.48096758	8.42119775	8.63452082	8.7333286
2.465183	4.50178261	6.05289832	7.22053574	7.5679185	7.81683513	7.943487	7.76743365	8.48801373	8.51764595	8.32588637	8.70389752	8.47815247	10.2388209	18.1674718	23.9685926	27.9817542	32.241819	35.5473338	37.3315585	38.4258009	37.9267498	36.9396249	36.9709381	38.9979434	40.339351	41.3505195	41.9786299	42.404347	42.4848221	42.2185006	41.7904601	41.4127176	40.8180207	40.7171285	40.4492257	40.4711916	40.3831016	40.2293398	40.4997257	40.9830756	41.5171148	41.8737951	42.0234271	41.9154065	41.917286	42.5206101	43.2043592	43.8330109	44.6625591	45.3101793	45.3712305	45.4967505	45.8776028	46.1384737	46.3885371	45.4493782	42.5409679	39.9567818	38.7428389	38.1114833	36.8911125	35.4606615	33.7178898	29.7480708	26.5707395	22.0622909	18.0377681	15.5851112	13.8052461	11.8754819	11.0561871	10.2051896	9.63304509	8.90097797	8.6319661	8.48872894	8.47858392	8.72626636	8.8297933
2.44932777	4.49053148	6.01793388	7.17558669	7.50196006	7.74817022	7.89983454	7.77666755	8.47713512	8.50769807	8.22806811	8.64958245	8.49634634	10.189523	18.045149	23.8192238	27.8197508	32.0424622	35.2858229	37.014497	38.0297652	37.4681732	36.4385149	36.4555217	38.4706098	39.8185881	40.8251102	41.4380988	41.8584691	41.9333159	41.6681942	41.2533016	40.8867818	40.2898023	40.1745305	39.9084498	39.9330634	39.8399986	39.6820285	39.9500378	40.4423889	40.9594667	41.3081145	41.4597975	41.3679902	41.366968	41.9603363	42.649637	43.2864771	44.1169427	44.767026	44.8435911	44.9880668	45.3738963	45.6527553	45.9233322	45.0217998	42.2073956	39.7829715	38.7298299	38.2306679	37.1136538	35.8001825	34.1468422	30.2435958	27.096763	22.5476266	18.4140102	15.8338551	14.0062115	12.0274197	11.1848066	10.3499872	9.73549367	8.97289195	8.64735623	8.49141417	8.52565927	8.80273506	8.90665897
2.43627763	4.46836609	5.97387413	7.11765258	7.42467628	7.66679013	7.84534128	7.78345274	8.45199632	8.47847908	8.11973537	8.59120124	8.5134487	10.1380028	17.9154451	23.6641013	27.6559073	31.8497628	35.0343738	36.7103415	37.6494536	37.0193555	35.9429625	35.9443489	37.9449063	39.298481	40.2972837	40.8915706	41.3029094	41.3710224	41.1071533	40.7056101	40.3480537	39.7489099	39.6179645	39.3530398	39.3805461	39.2819573	39.1198485	39.3864846	39.8882074	40.3878322	40.7281306	40.8814656	40.8067656	40.8035466	41.3871192	42.082637	42.7268157	43.5586676	44.209551	44.2998169	44.4609623	44.8486959	45.1403963	45.4258112	44.5546654	41.8236665	39.5450135	38.6342671	38.2508194	37.2311133	36.0296114	34.4589373	30.6209676	27.5015916	22.9346857	18.7205815	16.0248659	14.1628319	12.1551745	11.2912639	10.4738132	9.8310257	9.03984438	8.65515977	8.49051756	8.56101014	8.86003601	8.95904112
2.42811923	4.43779496	5.92422392	7.05018412	7.33891197	7.57499614	7.78137432	7.78849284	8.41316037	8.43096121	8.00308092	8.52904399	8.5265669	10.0846116	17.7802054	23.5054544	27.4903562	31.6610195	34.7904656	36.4183174	37.286602	36.5819151	35.4546718	35.4392103	37.4224248	38.7800902	39.7679533	40.3399464	40.7382793	40.798515	40.5358858	40.1471815	39.7958668	39.1947767	39.0472517	38.7829932	38.8136165	38.7089627	38.5429382	38.809183	39.3204039	39.8023786	40.1340723	40.2886438	40.2318111	40.2271516	40.8011659	41.5034299	42.1543063	42.9881378	43.6385166	43.7405264	43.9159232	44.303278	44.6035711	44.8992421	44.0523949	41.3957077	39.249733	38.4630923	38.17919	37.2502067	36.153057	34.6569158	30.8804336	27.7843285	23.2205648	18.9560866	16.1575943	14.27435	12.2584902	11.3728657	10.5720858	9.91864154	9.10389168	8.65886157	8.48825514	8.58530084	8.89718366	8.98484924
2.4259239	4.40082291	5.87193299	6.97627624	7.24747353	7.47473691	7.70861942	7.79072949	8.36097793	8.36661782	7.88054227	8.46309167	8.53303784	10.0294401	17.6407236	23.3446877	27.3230149	31.4731397	34.5511067	36.1364824	36.94143	36.1567514	34.9750349	34.9415446	36.9045235	38.264186	39.2377484	39.7838854	40.1650363	40.2161337	39.9545713	39.577579	39.2294997	38.6267115	38.4620496	38.1981118	38.2319587	38.1206584	37.9510421	38.2177321	38.7383156	39.2027455	39.5256964	39.6810865	39.642682	39.637309	40.2020429	40.9113396	41.5684615	42.4049013	43.0538379	43.1655888	43.3527855	43.7382072	44.0437487	44.3460746	43.5186396	40.9293861	38.9050965	38.2252792	38.0254458	37.1803903	36.1784042	34.7477576	31.0273757	27.949893	23.4078099	19.1222122	16.2343548	14.3417451	12.3374169	11.4285456	10.6427524	9.99813763	9.1672208	8.6621106	8.48680888	8.60060871	8.91548884	8.9845749
2.42934461	4.35854806	5.81878006	6.89818644	7.15259388	7.36736217	7.62705531	7.78727028	8.29529283	8.28715379	7.75438493	8.39279696	8.53070172	9.97245593	17.4979538	23.1827795	27.1541043	31.2835294	34.3136419	35.8621196	36.6125318	35.7441215	34.5052717	34.452522	36.3924075	37.7513686	38.7071381	39.2239247	39.5836156	39.6241175	39.3632006	38.9962853	38.6483199	38.0440382	37.8619672	37.5980972	37.6350756	37.5164628	37.3436275	37.6113569	38.1408972	38.5881894	38.9024305	39.0582608	39.0386025	39.0331547	39.5888913	40.3052072	40.9682782	41.807896	42.4547798	42.5743361	42.7709535	43.1535214	43.4618547	43.7681062	42.9564449	40.4305981	38.5199432	37.931223	37.800857	37.0330549	36.1164183	34.7416892	31.0711847	28.00767	23.5031556	19.2228481	16.2595311	14.3670548	12.3918902	11.4583835	10.6857773	10.0689409	9.23087814	8.667753	8.48761591	8.60962654	8.91771279	8.96081959
2.43650777	4.31103555	5.76502311	6.81712778	7.05562056	7.25368964	7.53632308	7.77413118	8.21564639	8.19460021	7.62663026	8.31726129	8.51826755	9.91384812	17.3530234	23.0210405	26.9848598	31.0910404	34.0765831	35.5924658	36.2972741	35.3440869	34.0468772	33.9734242	35.8874526	37.2423984	38.1767276	38.6607515	38.9946756	39.0228468	38.7618193	38.4029206	38.0519626	37.4462618	37.2466986	36.9826773	37.0224433	36.8957466	36.7200769	36.9891456	37.5269791	37.9578273	38.2635975	38.4195771	38.4187231	38.4137204	38.9607154	39.6837246	40.3525596	41.1957923	41.8402618	41.965854	42.1696768	42.5489874	42.8584907	43.1667184	42.3685	39.905455	38.103896	37.5924084	37.5178155	36.8210504	35.9800915	34.6514127	31.0242962	27.9703515	23.5162743	19.2633988	16.2388892	14.3529902	12.4217347	11.4632162	10.7025894	10.1294033	9.29395829	8.67718543	8.49094442	8.61494843	8.90727236	8.91773036
2.44430833	4.2575055	5.70946442	6.73337795	6.95699347	7.13435754	7.43636498	7.74748873	8.12184823	8.09164517	7.49928606	8.23574725	8.49565356	9.85444382	17.2078405	22.8619069	26.81817	30.896733	33.8402739	35.3255971	35.9926572	34.9572993	33.6023657	33.5063089	35.3917582	36.7387094	37.647704	38.0956139	38.3994508	38.4131764	38.1508529	37.7975165	37.4405458	36.8332618	36.6161807	36.3517771	36.3937086	36.2580611	36.0799419	36.3503523	36.8955861	37.3109367	37.6086864	37.7646442	37.7824027	37.7782481	38.3167028	39.0457826	39.720252	40.5673643	41.2092061	41.3392947	41.5483338	41.9243863	42.2341825	42.543154	41.7574456	39.3604928	37.6673055	37.2211852	37.1895192	36.5583216	35.7840729	34.4914277	30.9013269	27.8529331	23.458655	19.2502332	16.1789547	14.3027689	12.4269522	11.4443956	10.6955923	10.1768507	9.35360443	8.69018461	8.49584447	8.61853324	8.88763806	8.8604378
2.44906238	4.19679235	5.64993931	6.64661837	6.85645651	7.01030459	7.32806861	7.70489696	8.01458687	7.98190185	7.37466052	8.14826648	8.46411201	9.79597326	17.0655127	22.7093654	26.6588239	30.7041949	33.607178	35.0611483	35.6963118	34.5858483	33.1760705	33.0547535	34.908752	36.2429523	37.1223188	37.5307772	37.8001434	37.7968008	37.5314569	37.180813	36.814895	36.205498	35.9707666	35.7057274	35.748917	35.6033897	35.4232275	35.6947136	36.2462578	36.6472519	36.9376209	37.0935088	37.1294716	37.1264845	37.6565253	38.3907785	39.0707446	39.9218237	40.560863	40.6941547	40.906676	41.2797799	41.5896281	41.8987915	41.1261843	38.8027563	37.220986	36.8303896	36.8295677	36.2593796	35.5439476	34.2772527	30.7181546	27.6717273	23.3426335	19.1902113	16.0864357	14.2200339	12.408056	11.4036583	10.6677266	10.2082297	9.40575175	8.70512816	8.50037676	8.62132347	8.86188935	8.79447956
2.44730455	4.1279356	5.58406153	6.55631841	6.7533671	6.88315697	7.2136371	7.64601118	7.89577741	7.86982117	7.25548713	8.05592001	8.42595824	9.74095546	16.9303115	22.5687069	26.513108	30.5192255	33.38161	34.8005505	35.4072193	34.2337633	32.7745864	32.6243235	34.4435643	35.7593323	36.6042211	36.9698732	37.2002411	37.1765622	36.9058249	36.5545276	36.1767414	35.5642028	35.3114014	35.04549	35.0887455	34.9323903	34.750666	35.0227378	35.5793256	35.9672075	36.2509807	36.4068452	36.4604397	36.4589238	36.9805879	37.7188514	38.4041003	39.2590716	39.8950638	40.0304814	40.2450072	40.6157236	40.9259226	41.2353848	40.4781245	38.2395711	36.7754793	36.4325345	36.4512101	35.9383696	35.2751402	34.0243467	30.4907519	27.4432	23.1804839	19.0902282	15.9677194	14.1087649	12.3662456	11.343047	10.6220669	10.2209077	9.44618753	8.71938193	8.50194382	8.62298106	8.83230943	8.72513608
2.43645959	4.05070782	5.50996705	6.46199604	6.64698319	6.75533459	7.09650894	7.57263978	7.76850441	7.76011806	7.14467127	7.96076641	8.38385979	9.69208986	16.8070493	22.44554	26.3876689	30.348811	33.1688463	34.5466429	35.1258812	33.9067973	32.4064038	32.2223814	34.0028667	35.293503	36.0984466	36.4179737	36.604632	36.5566072	36.2773782	35.9215338	35.5288467	34.9115289	34.6397749	34.3728631	34.414708	34.2465994	34.0639424	34.3359287	34.8961173	35.2721009	35.5501533	35.7060836	35.7766361	35.7769816	36.2902063	37.0310348	37.7212095	38.5798585	39.2123893	39.3490036	39.5642955	39.9334183	40.2447514	40.5552457	39.8172934	37.6778872	36.3397377	36.0384514	36.0661226	35.6076735	34.9913574	33.7466486	30.2336733	27.1825089	22.9834363	18.9567268	15.8284729	13.9731372	12.3033419	11.264841	10.5614649	10.2132186	9.47143512	8.72967587	8.49761181	8.62178363	8.7999709	8.65666877
