0.941063483	1.45867196	1.90282967	2.40428505	2.80059852	2.58184277	2.08894125	1.78116406	1.47098983	1.504434	1.7536181	2.19753454	2.34163676	2.66081679	2.70773011	2.28264524	1.71050187	1.54494217	1.37062799	1.80711211	1.97994577	2.06113045	2.01765271	2.89754005	4.37189653	6.56453116	8.73555855	10.9204487	12.3213848	13.2848387	14.1228606	15.1000026	16.0759867	16.6995459	17.2697975	17.7487745	18.0803254	18.2851443	18.6513586	18.4639812	18.4861327	18.3446192	18.2019858	18.0617595	17.520861	17.1324585	16.5171261	16.284343	16.1606316	15.8750273	15.7375649	15.4643209	15.3656505	15.3880735	15.2499571	15.4571228	15.4175007	15.2115874	14.5851954	14.3446626	13.7301669	13.0005827	12.9284856	12.5391816	11.8704545	11.1579978	10.4284694	9.41810342	8.23817636	7.15915165	6.68550153	5.787041	4.81044479	4.13218366	3.81796451	3.54410589	3.09515188	3.0312646	3.08506436	2.57547334	2.35487999	2.08556058	2.24701114	2.3522842	2.16370424	2.11263045	1.90115808	1.79308546
0.821505647	1.26819167	1.66317867	2.09737612	2.43692869	2.20576252	1.75357474	1.45232642	1.17049918	1.21951357	1.48670293	1.88939518	2.01115973	2.30886874	2.32155328	1.91649013	1.38090983	1.21655726	1.03317764	1.48446151	1.64033695	1.6927679	1.62651962	2.47213084	3.89815235	6.03805721	8.15854167	10.2900078	11.6508648	12.5768664	13.4413281	14.4678471	15.4282035	16.0069384	16.5210191	16.933969	17.2140744	17.3969919	17.7445212	17.5597337	17.6132306	17.5892905	17.5640548	17.5102175	17.0406318	16.7142509	16.1134177	15.9196059	15.8472734	15.636055	15.5067359	15.2470057	15.1779434	15.2026122	15.0803336	15.350533	15.3437745	15.1812666	14.550899	14.3679002	13.8038034	13.1008628	13.0849957	12.7089475	12.0219323	11.2766877	10.534778	9.54656869	8.28141127	7.15581722	6.67257083	5.78685027	4.8385955	4.14069815	3.74861589	3.37292759	2.84560944	2.72967312	2.80341194	2.28645659	2.07618711	1.82423584	1.99727879	2.08182607	1.89330844	1.881341	1.66666476	1.58731426
0.699443587	1.07166	1.40932947	1.77577057	2.05538441	1.80923767	1.40163987	1.11225374	0.85834639	0.921633143	1.19930179	1.55590751	1.65927159	1.93799695	1.91454142	1.53202202	1.09774174	0.923511489	0.727205636	1.17873397	1.31251599	1.33927877	1.24419647	2.05356021	3.43596066	5.52854833	7.60510595	9.68417346	11.0107089	11.9105461	12.824435	13.9209675	14.8786899	15.4144112	15.862332	16.1908584	16.4019166	16.5508927	16.8682842	16.6857238	16.7732183	16.881174	16.9919783	17.0313044	16.633429	16.367019	15.7766193	15.6197034	15.5960129	15.4456996	15.3157729	15.0679919	15.0239298	15.0398676	14.9342886	15.2543684	15.275323	15.1476753	14.5149896	14.3853851	13.8652005	13.1770787	13.2080187	12.8406454	12.1385691	11.3585617	10.6088957	9.64465319	8.30753929	7.143656	6.65022569	5.78640921	4.86824112	4.15252738	3.67438568	3.19380818	2.59047981	2.42257857	2.51439584	1.99583894	1.79316208	1.55803391	1.73488271	1.80062504	1.61539376	1.63813222	1.41635558	1.35859633
0.57563886	0.869549624	1.14251824	1.44186637	1.65829977	1.39457556	1.03462943	0.76316321	0.546830335	0.616939988	0.896591872	1.20283038	1.29080124	1.55291973	1.49277485	1.13260131	0.8115443	0.631232203	0.452297638	0.888299412	0.996289054	1.00105152	0.873338183	1.64574056	2.99010545	5.04416476	7.08775232	9.12012494	10.4218064	11.3087319	12.2894752	13.4700598	14.4409463	14.9389721	15.3132129	15.5380414	15.659545	15.759632	16.0329077	15.8511769	15.973991	16.2225215	16.4793103	16.6135297	16.2850385	16.0749915	15.4924496	15.3676109	15.3887636	15.2846234	15.1461738	14.9098477	14.8857737	14.8837134	14.7928593	15.1493067	15.1928213	15.0918522	14.4577598	14.3753221	13.8908917	13.2067929	13.2744923	12.9118515	12.1995889	11.3868691	10.634351	9.69537148	8.30381514	7.10956908	6.60398928	5.76976091	4.88340175	4.15140253	3.58267682	2.99876508	2.32566733	2.10849215	2.21616739	1.7019855	1.50523632	1.28482767	1.45934187	1.5087069	1.33029762	1.38114438	1.14740059	1.10430424
0.450298771	0.662003653	0.864707935	1.09918049	1.24886568	0.964936064	0.691406903	0.495414694	0.35498014	0.388531039	0.639500028	0.876104417	0.939260174	1.17849813	1.07679238	0.771555456	0.552843642	0.396129779	0.28383939	0.666871265	0.731448558	0.706793268	0.5373471	1.2677102	2.57546396	4.59926685	6.62302537	8.61966598	9.90946241	10.7970622	11.8504937	13.1181751	14.117346	14.5854313	14.8831714	14.9874716	14.9980321	15.0323456	15.2460253	15.0626072	15.2200702	15.6102587	16.0125453	16.2380936	15.9744684	15.8163182	15.2405166	15.1409053	15.2021785	15.1300569	14.9768678	14.7524497	14.7433276	14.7163006	14.6362391	15.0163813	15.0777567	14.9963848	14.361427	14.31841	13.860982	13.1720161	13.2668232	12.9058763	12.1887942	11.3483577	10.5973135	9.68437127	8.25812262	7.04042522	6.52084128	5.72153665	4.86855045	4.1210638	3.46115603	2.78002734	2.04693651	1.78581505	1.90647057	1.40278274	1.21233939	1.00347633	1.17179694	1.20709653	1.03892963	1.10919811	0.858541001	0.824127611
0.323114345	0.448857544	0.578504817	0.752198545	0.831156456	0.595549625	0.426729953	0.305765373	0.219090463	0.18932692	0.396085827	0.555232232	0.59060495	0.804907189	0.66199808	0.474342352	0.339881147	0.243535484	0.174500799	0.481311452	0.495891494	0.440614058	0.315713768	0.978906573	2.23539262	4.2274734	6.24014833	8.21465659	9.50598303	10.4044876	11.5203386	12.8647841	13.9018595	14.3469677	14.5703305	14.542731	14.4224783	14.3735066	14.5119311	14.3230937	14.5118983	15.0367927	15.5745248	15.8832201	15.6783207	15.5670306	14.9976923	14.9156008	15.0115854	14.9591146	14.787058	14.5755696	14.5768218	14.5203842	14.446238	14.8390232	14.9142884	14.8468034	14.2115619	14.1995224	13.7606878	13.0601719	13.1733567	12.8121697	12.0953736	11.2338451	10.4875917	9.60110713	8.15984752	6.92448987	6.39058721	5.62895772	4.81075462	4.04786195	3.29969394	2.53145155	1.8138643	1.49858205	1.61560316	1.15763025	0.958995455	0.745560909	0.897445496	0.913939828	0.754279931	0.830406665	0.595012376	0.552071513
0.193447957	0.229754492	0.286983744	0.405960893	0.409901437	0.293707214	0.210450415	0.150794312	0.108048846	0.0774203811	0.209983289	0.273827307	0.269756358	0.449604266	0.322155534	0.230834527	0.165400166	0.118514398	0.0849192768	0.305084254	0.272437224	0.195209801	0.139873935	0.732925708	1.93753137	3.90743675	5.92735187	7.90670125	9.21963986	10.1397989	11.296677	12.6987393	13.7770912	14.203832	14.3593184	14.1965129	13.9301322	13.7816967	13.8307734	13.6317842	13.8457524	14.4915087	15.1476821	15.5280085	15.3746178	15.3046411	14.7415544	14.6695495	14.7944762	14.7516526	14.5586811	14.3613375	14.3693507	14.2814557	14.2082263	14.6045677	14.690631	14.6326925	13.9980746	14.0086466	13.5809932	12.8643369	12.9882852	12.6261465	11.9141538	11.0386446	10.2994034	9.43961805	8.00089934	6.75286413	6.20688487	5.48333218	4.70121681	3.92254049	3.09168346	2.24946079	1.61180909	1.23748394	1.33571171	0.957079265	0.740499787	0.530591283	0.653043281	0.641302409	0.484764669	0.550527624	0.39447028	0.317433874
0.0606199942	0.0434361239	0.0311233428	0.0924537355	0.0662459963	0.0474673305	0.0340118285	0.0243705401	0.017462255	0.0125122525	0.0543412539	0.0389372099	0.02789973	0.148419977	0.10634756	0.0762013568	0.0546006581	0.0391230811	0.0280329126	0.149654371	0.107232043	0.076835116	0.0550547664	0.565228714	1.70900579	3.66046097	5.70160189	7.71426309	9.06603119	10.0132779	11.1798506	12.6129	13.7275654	14.1353019	14.2299922	13.9358762	13.5141089	13.2525207	13.2007562	12.9858236	13.2157677	13.963427	14.7169414	15.1553343	15.0455453	15.0108122	14.4532069	14.3848581	14.5329273	14.4921897	14.2780716	14.096085	14.108644	13.989244	13.912304	14.3050616	14.3997719	14.3482766	13.7156046	13.741038	13.3184863	12.5828383	12.7110486	12.3485022	11.6452428	10.7626174	10.0316368	9.1986936	7.77651089	6.52047889	5.96767567	5.28071369	4.53585416	3.74082484	2.83450587	2.0310122	1.45528384	1.04275643	1.09474879	0.784421789	0.562062772	0.402735575	0.472752261	0.413749545	0.296464504	0.317703229	0.227644311	0.163114277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144928948	0.0103846129	0.0074409003	0.00533163804	0.439128295	1.52654066	3.47222555	5.55234388	7.62959667	9.03576871	10.0133129	11.1570744	12.5931594	13.7338041	14.1178731	14.1574893	13.74172	13.1629328	12.7785474	12.6181904	12.380849	12.6150542	13.4426213	14.2707828	14.7528114	14.6784117	14.6724667	14.1187554	14.0489623	14.2146581	14.1706778	13.9366311	13.7712495	13.7878621	13.638383	13.5536629	13.9373826	14.0395104	13.9923987	13.3633086	13.3967199	12.974586	12.2183895	12.3453688	11.9841693	11.2931629	10.4097458	9.68751239	8.88141436	7.48554118	6.22640339	5.67493896	5.02167731	4.31492175	3.50291915	2.52922203	1.81226677	1.29854589	0.930448786	0.9038713	0.647652087	0.464062999	0.332515669	0.337239679	0.241642789	0.173144625	0.124063545	0.0888954143	0.0636963477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364714379	1.40151224	3.35333125	5.48458048	7.6486234	9.11632825	10.1224976	11.2136305	12.6258635	13.778269	14.1308582	14.117966	13.5930439	12.8633941	12.3515119	12.0790738	11.812504	12.0374012	12.9215471	13.8017507	14.3129681	14.2657547	14.2819719	13.7297561	13.654765	13.8330977	13.7824172	13.5307114	13.3834053	13.4054978	13.2283224	13.1322932	13.5028237	13.6119592	13.5679834	12.9441777	12.9795546	12.5544262	11.7769866	11.8981076	11.5411019	10.8656631	9.98728023	9.27373469	8.49421387	7.13021952	5.87348232	5.33385898	4.71039511	4.0419613	3.21230834	2.3017195	1.64925409	1.1817422	0.846755284	0.72489092	0.519407041	0.372171408	0.266672467	0.209075613	0.149809223	0.107342999	0.0769146196	0.0551117332	0.0394892824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316765054	1.32007883	3.29503751	5.48685455	7.74958167	9.27890037	10.3093055	11.3258362	12.6918813	13.8409088	14.15343	14.0878551	13.4672141	12.6004044	11.9621528	11.57884	11.2764536	11.4776236	12.3950807	13.3058972	13.8324816	13.8045883	13.8364506	13.2827015	13.199993	13.3866845	13.327331	13.0609017	12.9335767	12.9645473	12.7626163	12.6521858	13.0062878	13.122661	13.0811313	12.4640564	12.4961088	12.0656267	11.2667594	11.3781204	11.0290421	10.3724042	9.50458788	8.79931514	8.045673	6.71544898	5.46747583	4.95159036	4.3532926	3.72244921	2.87432826	2.0595462	1.47572934	1.05740628	0.757664704	0.542890483	0.38899803	0.278729268	0.199718248	0.143104378	0.102538767	0.0734722373	0.0526451585	0.0377219044	0.0270289256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292516328	1.28278261	3.29592658	5.55044139	7.91001327	9.49324057	10.5402491	11.4685888	12.7712633	13.9021014	14.1664148	14.0459498	13.3425657	12.3584753	11.6009606	11.1126139	10.7685714	10.9317429	11.8603019	12.7820765	13.3112604	13.2954408	13.3367829	12.7780658	12.6861985	12.8778029	12.8089337	12.5310154	12.426123	12.4711985	12.2477718	12.1201926	12.4552234	12.5794591	12.5399925	11.9305231	11.9544851	11.5171076	10.6969026	10.7952087	10.4583695	9.82366679	8.9718471	8.27424882	7.54524193	6.24786219	5.01591755	4.53583076	3.95756136	3.36245977	2.49486494	1.78764884	1.28090637	0.917809519	0.657639258	0.471219119	0.337643253	0.241931963	0.173351826	0.124212011	0.0890017952	0.063772573	0.0456950453	0.0327419307	0.0234606185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290324075	1.28745797	3.34867921	5.66058029	8.10361965	9.72752195	10.7812976	11.6155942	12.8429892	13.94225	14.1516463	13.9732963	13.1993621	12.1221219	11.2579581	10.6746582	10.284398	10.3964306	11.3157202	12.2309382	12.7513311	12.7412089	12.7864132	12.219124	12.1175783	12.311543	12.2331568	11.9469512	11.867419	11.9332387	11.6918033	11.5446571	11.858388	11.9912187	11.9535226	11.3517376	11.3632179	10.9180217	10.0767414	10.1592097	9.83908879	9.22919073	8.39872386	7.70820751	7.00204768	5.73481385	4.52687964	4.0934212	3.52977093	2.96754741	2.12634064	1.52358964	1.09169968	0.782237005	0.560497306	0.401613869	0.287768912	0.206195436	0.147745486	0.105864267	0.0758550617	0.0543525268	0.0389452872	0.0279055177	0.0199951772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30544579	1.32543183	3.43785234	5.7960514	8.30193925	9.95069013	11.0007181	11.7412397	12.8862467	13.9427043	14.0924544	13.8536427	13.0208244	11.8765445	10.922622	10.2578776	9.81854446	9.86828648	10.7604081	11.6539578	12.1557983	12.146058	12.1901926	11.610803	11.4998074	11.6944661	11.6071726	11.3155722	11.2645372	11.3584124	11.1026753	10.9339553	11.2245362	11.3665057	11.3302262	10.7353447	10.7302937	10.2768445	9.41495042	9.4792315	9.18000581	8.59725119	7.79320389	7.1094138	6.42392703	5.18346469	4.00781114	3.62922637	3.07480783	2.54196858	1.82140007	1.30509018	0.935137979	0.670055642	0.480115847	0.344018037	0.246499695	0.17662475	0.126557163	0.0906821701	0.0649766142	0.0465577785	0.033360106	0.0239035605	0.0171276495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33055489	1.38270157	3.54247946	5.9322736	8.4773444	10.1349931	11.1715158	11.8227414	12.8821787	13.8871416	13.9746553	13.6740916	12.793898	11.6083699	10.5839966	9.85354287	9.36420783	9.34314882	10.1932009	11.0525985	11.5279549	11.5144452	11.5533536	10.9586725	10.8389877	11.0334708	10.9382958	10.6436947	10.6240892	10.7529984	10.4868743	10.2951426	10.561185	10.7123897	10.6770434	10.0875492	10.0623666	9.60066667	8.71895218	8.76305754	8.4881571	7.93407174	7.16079374	6.48387172	5.8168146	4.60008471	3.46461665	3.1455423	2.5953402	2.08831711	1.4963446	1.07217775	0.768248932	0.550474414	0.394432153	0.282622988	0.20250822	0.14510348	0.103971187	0.0744986107	0.0533805872	0.0382488621	0.0274065073	0.0196376206	0.01407097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357003579	1.44280743	3.64020933	6.04522864	8.60585528	10.2579268	11.272968	11.8419038	12.8154823	13.7628296	13.7875185	13.4256181	12.5095624	11.306258	10.2310485	9.4514201	8.91301074	8.81565648	9.61212331	10.4276995	10.8706027	10.8503367	10.8806898	10.2681379	10.140794	10.3348526	10.2330492	9.93726881	9.95136365	10.1208902	9.84841048	9.63297036	9.87367965	10.0335989	9.99858855	9.41251612	9.364268	8.89475973	7.99454237	8.01677447	7.76855846	7.24364771	6.50427696	5.83509332	5.18456935	3.98966375	2.90113202	2.64216083	2.0919018	1.60759335	1.15189097	0.825365946	0.591400543	0.423757006	0.303635163	0.217564101	0.155891491	0.111701134	0.08003736	0.0573492745	0.0410925508	0.0294440993	0.021097619	0.0151171046	0.0108318788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376305555	1.48999185	3.71111959	6.11472831	8.66911263	10.3033501	11.2912024	11.7861086	12.6754312	13.5613755	13.5243249	13.1032051	12.1626348	10.9612455	9.85323777	9.04037857	8.45531711	8.27923609	9.01417416	9.77916486	10.1856397	10.1566868	10.1760142	9.54388159	9.40989501	9.60365347	9.49650607	9.20083865	9.24986507	9.46336714	9.1884885	8.94950088	9.1647727	9.33222929	9.29692464	8.71222478	8.63889036	8.16247062	7.24578089	7.24467473	7.02429198	6.52797362	5.82407175	5.1643445	4.52922013	3.35584606	2.40456878	2.17826296	1.60740291	1.15175452	0.825268172	0.591330485	0.423706807	0.303599194	0.217538328	0.155873024	0.111687902	0.0800278787	0.0573424808	0.0410876829	0.0294406113	0.0210951198	0.0151153138	0.0108305956	0.00776046088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38131554	1.51145881	3.74003202	6.12619366	8.65514639	10.2616253	11.2188535	11.6483479	12.4560782	13.2787622	13.1823289	12.7055092	11.7511542	10.5667988	9.44117852	8.60933675	7.98099057	7.72654246	8.39550111	9.10597337	9.47392927	9.43522413	9.44193653	8.78958091	8.64970542	8.84338208	8.73201306	8.43734828	8.52128701	8.77952687	8.50588079	8.24438049	8.43480357	8.60805861	8.57190993	7.98678949	7.88744538	7.40544262	6.47514284	6.44943421	6.25687308	5.78757398	5.11903853	4.47128138	3.85149438	2.75971631	1.97742315	1.75264483	1.2558249	0.899837858	0.644762	0.461992161	0.331031848	0.237194684	0.169957418	0.121779811	0.0872590479	0.0625238399	0.044800289	0.0321008098	0.0230012353	0.0164811053	0.011809228	0.00846168159	0.0060630598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366853265	1.49833706	3.71716654	6.07091884	8.55802644	10.1289101	11.0540052	11.4264367	12.1557023	12.9147511	12.7621853	12.2341548	11.2755537	10.1186447	8.98721515	8.14825609	7.48036637	7.15020181	7.75186845	8.40644994	8.73542366	8.686537	8.67994591	8.0078982	7.86246207	8.05611504	7.94132359	7.64829691	7.76585945	8.06713605	7.79780049	7.51561038	7.68236642	7.8593121	7.82195921	7.23510962	7.1099851	6.62407598	5.68386372	5.63249687	5.46677608	5.02217357	4.3874532	3.7547493	3.15143813	2.25810409	1.61800229	1.36189678	0.975841682	0.699221119	0.501013825	0.358992093	0.257229075	0.184312686	0.13206581	0.0946292882	0.0678048479	0.0485842965	0.0348121697	0.0249440096	0.0178731639	0.0128066815	0.0091763883	0.00657516953	0.00471131484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329799148	1.44558128	3.63759426	5.94526978	8.37676768	9.90591685	10.7987509	11.1217578	11.7757928	12.4719147	12.2670682	11.692859	10.7378512	9.61449129	8.48578394	7.64890969	6.94514161	6.54360899	7.07924178	7.67868748	7.96947252	7.91039358	7.89072255	7.20068787	7.04954419	7.24289345	7.12505423	6.83416067	6.98292901	7.32358188	7.06094201	6.76051557	6.90521409	7.08360087	7.04494828	6.45562617	6.30601317	5.81809259	4.87238301	4.79455916	4.6539871	4.23134461	3.62786992	3.0135271	2.42897021	1.74043321	1.24707489	0.948068137	0.679320505	0.486754412	0.348774777	0.249908048	0.179066941	0.12830707	0.0919360329	0.0658750462	0.0472015332	0.0338213764	0.0242340752	0.0173644736	0.0124421891	0.00891521803	0.00638803286	0.00457722556	0.00327972543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268836197	1.35127141	3.50010091	5.74938372	8.11392713	9.59649813	10.4577177	10.7379343	11.3199212	11.9546068	11.7017433	11.0865909	10.1410176	9.05373584	7.93352136	7.10530198	6.36897943	5.90156257	6.37432145	6.92100066	7.17523098	7.10619248	7.07455599	6.36932491	6.2119062	6.40425622	6.28328857	5.9949349	6.17159884	6.54667137	6.29239388	5.97662634	6.10112774	6.2787646	6.23900617	5.64698143	5.47503002	4.98707468	4.0408008	3.93605566	3.81849248	3.41502343	2.83971486	2.24688863	1.68429955	1.20685336	0.864748222	0.619619177	0.443976541	0.318123093	0.227945157	0.163329842	0.117030946	0.0838563368	0.0600856909	0.0430532789	0.0308490223	0.0221042904	0.0158384162	0.0113487211	0.008131714	0.00582662769	0.00417496117	0.0029914904	0.00214349654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184034173	1.21572191	3.3059579	5.48583688	7.77425288	9.2063517	10.0368189	10.2797227	10.7927735	11.3680944	11.071782	10.4208959	9.48857089	8.43720462	7.32915353	6.51376151	5.74777129	5.22063015	5.6349229	6.13231894	6.35207821	6.27342967	6.23174846	5.51504668	5.35049288	5.54074619	5.41614383	5.13064855	5.33128277	5.73515994	5.49026316	5.16230384	5.26857001	5.4434608	5.40305102	4.80846986	4.61692635	4.13089384	3.18929385	3.05758473	2.96066523	2.57386044	2.02358636	1.45495012	1.04251731	0.746996298	0.535246236	0.383520687	0.274804581	0.196906086	0.141089376	0.101094956	0.072437701	0.0519038808	0.0371907557	0.026648341	0.0190943707	0.0136817144	0.00980337678	0.00702442641	0.00503322146	0.00360646077	0.00258414206	0.0018516187	0.00132674277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0764265827	1.0406656	3.05789785	5.15856317	7.36360158	8.74201266	9.54237055	9.75226233	10.1994668	10.7179462	10.3829954	9.70141885	8.78434531	7.76691386	6.67322475	5.87279037	5.07960276	4.49923697	4.86016942	5.31245733	5.49996324	5.41208058	5.36291246	4.63921843	4.4665469	4.65327618	4.52417748	4.24174959	4.46209076	4.88900448	4.65398597	4.31707328	4.40705924	4.57746724	4.53704603	3.94026399	3.73221182	3.24999978	2.3287266	2.16760202	2.0868165	1.713194	1.22755714	0.879583127	0.630248851	0.451593035	0.323580549	0.231855595	0.166131793	0.119038632	0.0852949067	0.0611164713	0.0437918653	0.0313782426	0.0224834933	0.0161101269	0.0115434104	0.00827121496	0.00592658449	0.00424658335	0.00304280994	0.00218026859	0.00156223071	0.00111938722	0.000802075991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866132061	2.78627104	4.79137244	6.9019883	8.22006066	8.98765362	9.16573945	9.54878055	10.0122654	9.64293587	8.93493349	8.03330513	7.04650354	5.96821105	5.18310385	4.36475552	3.73770793	4.05063646	4.46232618	4.61968287	4.52288035	4.46916034	3.74350548	3.56179397	3.74333204	3.60860855	3.32933471	3.56503392	4.00940312	3.78438455	3.44171606	3.517295	3.68174796	3.6420299	3.04345858	2.82210779	2.34557415	1.68067732	1.42580237	1.31194368	0.940048727	0.673574346	0.482637109	0.3458246	0.247794154	0.17755227	0.127221761	0.0911583749	0.0653178299	0.0468022702	0.033535292	0.0240290867	0.017217593	0.0123369445	0.008839807	0.0063339985	0.00453850824	0.00325198326	0.00233014783	0.00166962388	0.00119633778	0.000857213481	0.000614220299	0.000440108076
