0	0	0	0	0	0	0	0	0	0	0	0	0.906806238	4.82582245	7.11120115	7.16703401	9.17110972	11.3440396	13.0237985	14.3667716	15.5582939	16.7455294	17.470185	18.1546359	18.356816	18.4740374	18.3820268	17.8124619	17.5889767	18.1534832	18.4737218	18.6944334	18.8421102	19.077559	18.7206645	18.5079924	18.6180664	18.5035477	18.4718414	18.2836024	18.0776406	18.1517508	18.3775099	18.9678798	18.9007935	18.5867795	19.3453995	20.1216269	20.1620074	19.5245315	16.9654477	14.217341	12.3075854	11.0403527	10.2435873	9.33338884	8.06323207	7.29319317	6.39418735	5.80516845	5.64076385	5.63193017	4.99208401	5.26446904	4.43166485	3.17542662	2.2752926	1.63031839	1.16817417	0.83703337	0.599760618	0.429747262	0.307927369	0.220639601	0.158095182	0.113280148	0.0811687731	0.0581599674	0.0416734376	0.0298603229
0	0	0	0	0	0	0	0	0	0	0	0	0.70592416	4.46514211	6.6538791	6.64251521	8.5533438	10.6607597	12.2994661	13.620429	14.8354327	16.0691725	16.8268124	17.5463077	17.7841206	17.92764	17.8528881	17.3200172	17.1460971	17.7273587	18.0519958	18.2939018	18.4629196	18.7304984	18.3790124	18.1547962	18.2686214	18.1500164	18.1133746	17.9102536	17.7001627	17.7776302	17.9968244	18.585675	18.5088557	18.184434	18.9442875	19.7227969	19.7471081	19.0834723	16.5135034	13.8636929	11.9892494	10.7173832	9.91813186	9.00507608	7.7546182	7.00554775	6.12963095	5.5146689	5.3180504	5.303196	4.64593147	4.91600359	4.08863714	2.92963653	2.0991763	1.50412555	1.07775305	0.772243804	0.553336865	0.396483189	0.284092619	0.203561257	0.145858014	0.104511834	0.0748860014	0.0536581647	0.0384477551	0.0275490203
0	0	0	0	0	0	0	0	0	0	0	0	0.507609519	4.10979639	6.20059373	6.127742	7.95319012	9.99930379	11.5967737	12.8915441	14.1190387	15.3814976	16.1578924	16.9003647	17.1631996	17.3241785	17.2614596	16.7599103	16.6281954	17.21954	17.5445012	17.8033364	17.9897132	18.2840481	17.9384506	17.7022209	17.8177337	17.6968224	17.6560791	17.4390771	17.2262417	17.3071968	17.5210317	18.1075574	18.0229375	17.6909231	18.4490715	19.22643	19.2340906	18.5463496	15.9736705	13.4295089	11.5944055	10.3190178	9.51803085	8.60573994	7.37820788	6.65026935	5.79871103	5.15591437	4.9222372	4.89474379	4.21802594	4.48297985	3.66138813	2.62349924	1.87981935	1.34694942	0.965131433	0.69154689	0.495515	0.355052012	0.254405884	0.182289781	0.130616336	0.0935906943	0.0670606628	0.0480510646	0.0344300923	0.0246702392
0	0	0	0	0	0	0	0	0	0	0	0	0.314151389	3.766301	5.76063465	5.63254359	7.38381003	9.37614103	10.9328193	12.195366	13.4214857	14.6923198	15.4720194	16.2240843	16.500158	16.669782	16.614507	16.1384063	16.0410055	16.636661	16.9588634	17.2310449	17.4310655	17.746821	17.4072777	17.1592719	17.2747458	17.1530438	17.1088663	16.8796997	16.6659707	16.7509373	16.9610515	17.5445091	17.4540706	17.1172054	17.8705427	18.6432573	18.6338653	17.9242885	15.356879	12.9218918	11.1291864	9.8513107	9.04918034	8.14104205	6.93842166	6.23070519	5.40339153	4.7331345	4.45948657	4.41391202	3.71620101	3.97416561	3.15880245	2.26338086	1.62178325	1.16205848	0.832651286	0.596620717	0.427497424	0.30631529	0.219484496	0.157267514	0.112687098	0.0807438337	0.057855485	0.0414552665	0.0297039964	0.0212838435
0	0	0	0	0	0	0	0	0	0	0	0	0.127754632	3.44167093	5.34463474	5.16757938	6.85928815	8.8092214	10.3269696	11.5501266	12.7588711	14.0154062	14.781739	15.5287746	15.8053094	15.9745578	15.9225663	15.4655655	15.3941211	15.9887217	16.3055446	16.5878557	16.7978034	17.129487	16.7957525	16.5365888	16.6503812	16.5291842	16.4820458	16.2430463	16.0308073	16.120608	16.329047	16.9086455	16.8142725	16.4751054	17.2201819	17.9845189	17.9575868	17.2284171	14.6734724	12.3472193	10.5987021	9.3192212	8.51624609	7.61495768	6.43825137	5.74909895	4.94499739	4.25019579	3.93562778	3.86786172	3.14817132	3.39794366	2.58918826	1.85523445	1.32933357	0.952509128	0.682502614	0.489034493	0.350408526	0.25107868	0.179905736	0.128908093	0.0923666846	0.0661836216	0.0474226371	0.0339798043	0.0243475937	0.0174458132
0	0	0	0	0	0	0	0	0	0	0	0	0	3.1781057	4.98866445	4.76068544	6.40447923	8.32302643	9.80322251	10.9781833	12.151586	13.3686804	14.1035692	14.8296207	15.0928506	15.2522262	15.1995352	14.7547182	14.7003275	15.2884737	15.5972997	15.8865531	16.1024422	16.4441932	16.1155731	15.8459903	15.956291	15.8367358	15.7869129	15.5409504	15.3331543	15.4287674	15.6379509	16.2127546	16.1160279	15.7767265	16.5095883	17.2614199	17.2161678	16.4694173	13.9328501	11.711265	10.0073894	8.72704102	7.92317686	7.03051975	5.88014106	5.20756589	4.42514314	3.71128261	3.35663928	3.26386082	2.52168944	2.76239572	1.97934302	1.41826125	1.01622859	0.728159605	0.521749156	0.373849607	0.267874949	0.191940788	0.137531584	0.0985456864	0.0706110699	0.0505950424	0.0362529321	0.0259763609	0.0186128759	0.0133367084
0	0	0	0	0	0	0	0	0	0	0	0	0	3.02898736	4.73572208	4.44275439	6.0427606	7.93717313	9.3800512	10.497669	11.6178652	12.7693895	13.4543966	14.1429773	14.3787888	14.5185515	14.4613769	14.0213195	13.9745571	14.5505864	14.8485205	15.1412667	15.358637	15.7040409	15.3794037	15.1000836	15.2047071	15.0878303	15.0354107	14.7858229	14.5859606	14.688296	14.9009406	15.4697737	15.3716991	15.0337871	15.7498728	16.4845874	16.4198175	15.657117	13.1432558	11.0193871	9.3594578	8.07889315	7.27379314	6.39065075	5.26683276	4.60894721	3.8465224	3.1215054	2.72912356	2.60960832	1.86986607	2.09348371	1.50004662	1.07483037	0.770149617	0.551836314	0.395407997	0.283322211	0.203009235	0.145462473	0.104228416	0.0746829239	0.0535126533	0.0383434916	0.0274743123	0.019686205	0.0141057823	0.0101072347
0	0	0	0	0	0	0	0	0	0	0	0	0	2.9039748	4.52319619	4.16672672	5.73672873	7.62200136	9.03654976	10.0967905	11.1546037	12.2200628	12.8411398	13.4787756	13.6753525	13.7872093	13.722879	13.2803782	13.2318534	13.7900999	14.074069	14.3665033	14.5803986	14.9224264	14.6003015	14.3118014	14.4080848	14.2948833	14.2397895	13.9903041	13.8022705	13.9118631	14.1308303	14.6921806	14.5928814	14.2569471	14.9510788	15.66358	15.5776431	14.8001538	12.311688	10.2766504	8.65922134	7.37908048	6.57220192	5.69875467	4.60186776	3.95727417	3.21330811	2.48716925	2.06054591	1.91340326	1.37101334	1.5209907	1.08983746	0.780902666	0.559541211	0.400928797	0.287278036	0.205843708	0.147493462	0.105683683	0.0757256682	0.0542598123	0.0388788544	0.0278579165	0.0199610694	0.0143027312	0.0102483548	0.00734326706
0	0	0	0	0	0	0	0	0	0	0	0	0	2.80084471	4.34793627	3.92622562	5.47371464	7.35999181	8.75552721	9.76339633	10.7574637	11.7224353	12.2701914	12.8469019	12.995244	13.0725402	12.9991715	12.5472092	12.4876971	13.0224998	13.2892106	13.5769482	13.7818489	14.1127813	13.7914163	13.4941029	13.5788862	13.4703198	13.4123225	13.1669354	12.9947558	13.1114027	13.3394468	13.8913654	13.7897987	13.4552633	14.121743	14.8065377	14.6973801	13.9057651	11.4439117	9.48785201	7.9112393	6.63220942	5.82295528	4.95895566	3.88967601	3.25782274	2.53116565	1.81566912	1.35919856	1.1841197	0.848458844	0.920199569	0.659351803	0.472446212	0.338522503	0.242561973	0.173803248	0.124535469	0.089233563	0.0639386419	0.0458140389	0.0328271933	0.0235217118	0.016854043	0.0120764495	0.00865315421	0.00620025592	0.0044426775
0	0	0	0	0	0	0	0	0	0	0	0	0	2.71422169	4.20096831	3.70970894	5.23499096	7.12597323	8.5102312	9.47494944	10.4124753	11.2707135	11.7417601	12.2524504	12.3476056	12.3860911	12.3026229	11.8347855	11.7558233	12.2618639	12.5080403	12.786147	12.9761315	13.2877024	12.965218	12.6592814	12.7290795	12.6260602	12.5648455	12.3276941	12.1751495	12.2975971	12.5370258	13.0770402	12.9708252	12.6358875	13.2686857	13.9200357	13.7852979	12.9797431	10.5445672	8.65749475	7.12030077	5.84314166	5.03101486	4.17605961	3.13537874	2.51690885	1.8070375	1.29479895	0.927763985	0.664771944	0.476329912	0.417687816	0.299286398	0.214448075	0.15365876	0.110101313	0.078891038	0.0565278988	0.0405040094	0.029022391	0.0207954518	0.0149005924	0.010676741	0.0076502192	0.00548162159	0.0039277535	0.00281435836	0.00201657589
0	0	0	0	0	0	0	0	0	0	0	0	0	2.63682904	4.06969212	3.50310977	5.00012788	6.89328977	8.27101892	9.20390662	10.0989604	10.852813	11.249789	11.6947098	11.7363315	11.7345845	11.6407204	11.1517747	11.046438	11.5191546	11.7418656	12.0051122	12.1742193	12.4579907	12.1326121	11.8181304	11.8695123	11.7728778	11.7082102	11.4834707	11.3536846	11.4794757	11.7317617	12.2568215	12.1422535	11.8040926	12.3970918	13.0091852	12.8463126	12.026583	9.61738096	7.78978381	6.29134138	5.01688379	4.20164488	3.35539889	2.40424837	1.78442481	1.27859625	0.916154244	0.656453201	0.470369273	0.337034311	0.241495637	0.173039185	0.123987994	0.0888412799	0.0636575587	0.045612634	0.0326828804	0.0234183071	0.0167799503	0.0120233598	0.00861511374	0.00617299874	0.00442314688	0.00316932323	0.00227091933	0.0016271848	0.00116592886
0	0	0	0	0	0	0	0	0	0	0	0	0	2.56111757	3.94086413	3.29277595	4.7509105	6.63895487	8.0114324	8.92347718	9.79347845	10.4524586	10.7827242	11.1667913	11.1587501	11.1181243	11.0143231	10.5009645	10.3646647	10.8006243	10.9975964	11.2409365	11.3837105	11.6316764	11.3020129	10.9790492	11.0092057	10.9196926	10.8517208	10.6435585	10.5386299	10.6642028	10.9296157	11.4360968	11.3083719	10.9636272	11.5108703	12.077964	11.8842941	11.049807	8.66547428	6.88869336	5.42936324	4.1585013	3.34032888	2.50269774	1.79326129	1.28492786	0.920691047	0.659703962	0.472698545	0.338703308	0.242691525	0.173896076	0.124601984	0.0892812226	0.0639727914	0.0458385081	0.0328447263	0.0235342748	0.0168630447	0.0120828995	0.00865777585	0.00620356748	0.00444505033	0.00318501774	0.00228216494	0.00163524263	0.00117170255	0.000839561561
0	0	0	0	0	0	0	0	0	0	0	0	0	2.48059142	3.80307646	3.06762311	4.47368984	6.34641686	7.71176343	8.61171072	9.47349957	10.0515589	10.3251102	10.6563274	10.6054492	10.5295817	10.4171861	9.87885174	9.70990251	10.1070049	10.2768113	10.4959746	10.6080976	10.8134157	10.4787216	10.147408	10.1548152	10.0730518	10.0027678	9.81533339	9.73608547	9.85715468	10.1345019	10.6182825	10.4718944	10.1173578	10.6132539	11.1297404	10.9025355	10.0524256	7.69174309	5.95811137	4.53938744	3.27308494	2.45273556	1.75746183	1.25927642	0.902310987	0.646534074	0.463261907	0.331941662	0.237846594	0.170424532	0.122114513	0.087498872	0.0626956815	0.0449234188	0.0321890362	0.0230644523	0.0165264022	0.0118416846	0.00848493781	0.00607972361	0.00435631232	0.00312143418	0.00223660532	0.00160259774	0.00114831146	0.000822801116	0.000589562762
0	0	0	0	0	0	0	0	0	0	0	0	0	2.39049151	3.64807873	2.82008373	4.16008178	6.00612193	7.36005217	8.25334233	9.12010023	9.63253589	9.85990112	10.1474653	10.0618151	9.95586259	9.83731534	9.27682238	9.07655865	9.43400852	9.57608854	9.76811765	9.84698032	10.0046539	9.66499007	9.32553838	9.31056477	9.23710441	9.16691086	9.00432987	8.95020575	9.06238279	9.34893536	9.80553787	9.63474176	9.26813728	9.70758251	10.1679408	9.90433829	9.03747811	6.69926596	5.00204093	3.62643632	2.59845517	1.86187449	1.33409137	0.955918237	0.684945347	0.490784787	0.351662667	0.251977311	0.180549633	0.129369465	0.0926972725	0.0664204982	0.0475923666	0.0341014208	0.0244347357	0.0175082532	0.0125452116	0.00898903693	0.00644092641	0.00461512544	0.00330688188	0.00236948441	0.00169780977	0.00121653386	0.0008716846	0.000624589309	0.000447537796
0	0	0	0	0	0	0	0	0	0	0	0	0	2.28787858	3.47099985	2.54603304	3.8065149	5.61472913	6.9514236	7.83989155	8.71948255	9.18033188	9.37101674	9.62371005	9.51097729	9.38079846	9.2597972	8.68355537	8.45597508	8.77407387	8.88864553	9.05222696	9.09731869	9.20465532	8.86091431	8.51350693	8.47880394	8.41422757	8.34851755	8.21479837	8.18389212	8.28346457	8.57510644	8.99988653	8.7991	8.41979117	8.79818342	9.1967905	8.89364692	8.00858788	5.73840397	4.11174612	2.94619483	2.11104085	1.51262686	1.08384451	0.776608527	0.556464325	0.398724112	0.285698311	0.204711785	0.146682404	0.105102535	0.0753092571	0.0539614407	0.0386650618	0.0277047274	0.0198513046	0.0142240813	0.0101919996	0.00730288686	0.00523274709	0.00374942713	0.00268658194	0.00192502008	0.00137933716	0.000988338261	0.00070817531	0.000507429783	0.000363589327
0	0	0	0	0	0	0	0	0	0	0	0	0	2.1713412	3.26986142	2.34295809	3.48403827	5.2245214	6.52306259	7.39485959	8.2820954	8.6971823	8.85505579	9.07754476	8.94198412	8.7920454	8.67252885	8.08948395	7.84007322	8.11960297	8.20733529	8.34269552	8.35564792	8.41232074	8.06606448	7.71057794	7.66111668	7.60620427	7.55180536	7.45058619	7.43977728	7.5245464	7.81613743	8.20451656	7.96855339	7.57800377	7.89116282	8.22198269	7.87561437	6.97043016	4.99453146	3.57873817	2.56427795	1.83738544	1.3165442	0.943345141	0.67593633	0.484329544	0.347037283	0.248663079	0.178174882	0.127667882	0.0914780347	0.0655468761	0.046966389	0.0336528883	0.0241133481	0.0172779689	0.0123802057	0.00887080504	0.00635620956	0.00455442317	0.0032633868	0.00233831882	0.00167547865	0.00120053291	0.000860219421	0.000616374149	0.000441651377	0.00031645704
0	0	0	0	0	0	0	0	0	0	0	0	0	2.04055362	3.04477281	2.18167505	3.1742207	4.8252371	6.06902458	6.91256669	7.79933119	8.17244922	8.30045917	8.49647173	8.34092237	8.17561221	8.06287384	7.4845822	7.22025764	7.46280724	7.52523449	7.63427726	7.61905006	7.62712467	7.28051718	6.9163008	6.85915324	6.81520726	6.78158143	6.71573649	6.7209495	6.7910506	7.07699225	7.42478266	7.14890548	6.75071795	6.99477192	7.25101432	6.85689047	5.92895153	4.24827941	3.04402522	2.18113938	1.56285466	1.1198343	0.802396335	0.574942098	0.411964015	0.295185115	0.211509378	0.151553092	0.108592535	0.0778099516	0.0557532666	0.0399489612	0.0286246815	0.0205104806	0.0146964015	0.0105304318	0.00754538413	0.00540650398	0.00387392938	0.0027757917	0.00198894166	0.00142513898	0.0010211567	0.000731690747	0.00052427933	0.000375662556	0.000269173983
0	0	0	0	0	0	0	0	0	0	0	0	0	1.89583024	2.79706682	2.00418596	2.83877093	4.39340476	5.5750681	6.38286102	7.26128423	7.59581491	7.69728239	7.87049991	7.69693193	7.52068422	7.42137729	6.86099402	6.58962927	6.79770974	6.83753304	6.92367591	6.886482	6.85019619	6.50584673	6.13149082	6.07527783	6.0444518	6.04337565	6.01448306	6.03104969	6.08958385	6.36453706	6.6684068	6.34826177	5.9476284	6.11894802	6.29286981	5.84538205	4.89114599	3.50465925	2.51119808	1.79935205	1.28929209	0.923818148	0.661944628	0.474304052	0.339853704	0.24351582	0.17448671	0.125025191	0.0895844638	0.0641900732	0.0459941973	0.0329562825	0.0236142083	0.0169203196	0.0121239388	0.00868718174	0.00622463772	0.00446014782	0.00319583556	0.00228991625	0.00164079669	0.0011756822	0.000842413109	0.000603615369	0.000432509311	0.000309906464	0.000222057685
0	0	0	0	0	0	0	0	0	0	0	0	0	1.73774796	2.52851255	1.81175841	2.48215539	3.93662881	5.04986244	5.81316479	6.67230408	6.96851267	7.04518011	7.19789415	7.0064874	6.82282301	6.74400992	6.21446042	5.9440845	6.12103649	6.14223939	6.21001754	6.1589805	6.08437374	5.74511432	5.35832387	5.31240061	5.29789284	5.34241217	5.35021948	5.37333663	5.42656674	5.68625719	5.94434783	5.57592293	5.17843689	5.27369524	5.35677177	4.84926002	3.86421589	2.76883167	1.98395459	1.42156558	1.01859625	0.729856105	0.522964752	0.374720619	0.268499056	0.192387981	0.137852012	0.0987752827	0.0707755828	0.0507129211	0.0363373958	0.0260368818	0.0186562411	0.0133677809	0.00957843354	0.00686324754	0.00491773175	0.00352370878	0.00252484767	0.00180913241	0.00129630002	0.000928839549	0.00066554262	0.000476882126	0.000341700974	0.000244839447	0.00017543513
0	0	0	0	0	0	0	0	0	0	0	0	0	1.56686006	2.24067104	1.60551095	2.10850844	3.46204347	4.50182196	5.21151197	6.03845944	6.29416239	6.34654046	6.47998063	6.26950575	6.08104142	6.02979159	5.54241514	5.28080787	5.43095049	5.43894533	5.49367419	5.43834477	5.33289608	5.00159067	4.59932895	4.57284366	4.57880763	4.68146755	4.72358237	4.74882063	4.80564945	5.04761721	5.26019732	4.83995488	4.45001062	4.46639527	4.45003479	3.87522994	2.85413514	2.04507719	1.46536184	1.04997764	0.752341854	0.539076495	0.386265187	0.276771101	0.19831516	0.142099021	0.101818398	0.0729560701	0.0522753085	0.0374568953	0.0268390383	0.0192310113	0.0137796217	0.00987353041	0.00707469368	0.00506923954	0.00363226885	0.00260263436	0.00186486901	0.00133623703	0.000957455673	0.000686046969	0.000491574133	0.000352228258	0.000252382575	0.000180840018	0.000129577535
0	0	0	0	0	0	0	0	0	0	0	0	0	1.38350377	1.9344323	1.38608131	1.72087932	2.97504705	3.93761403	4.58506984	5.36606602	5.57739766	5.60510179	5.71974086	5.48801151	5.29657166	5.27950178	4.84295842	4.59728227	4.72595607	4.72743135	4.77481144	4.72540677	4.59757124	4.27690327	3.8558015	3.85672164	3.8877542	4.05845259	4.13044464	4.154189	4.22480154	4.44884147	4.61871417	4.1439586	3.76329907	3.6988308	3.57559775	2.92650359	2.09693145	1.50251704	1.0766005	0.77141797	0.552745129	0.396059192	0.283788812	0.203343569	0.145702034	0.104400069	0.0748059186	0.0536007829	0.0384066392	0.0275195595	0.0197186261	0.014129013	0.0101238802	0.00725407713	0.00519777339	0.00372436738	0.00266862584	0.00191215397	0.00137011819	0.000981732583	0.000703442135	0.000504038315	0.000361159234	0.000258781899	0.000185425334	0.000132863057	9.52005405e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	1.18769766	1.60976463	1.15344676	1.32068571	2.47829024	3.36092125	3.93881177	4.66035271	4.82256333	4.82462466	4.92043444	4.66479121	4.47158081	4.49434874	4.11396753	3.89041013	4.00380372	4.00619919	4.05187528	4.01829355	3.87688497	3.5691255	3.12608087	3.16034941	3.22062895	3.46481528	3.5607821	3.5804891	3.67447112	3.88252703	4.01488734	3.48427461	3.11134848	2.96521788	2.73024515	2.00126525	1.43396921	1.02748384	0.736224341	0.527527792	0.37799018	0.270841799	0.194066629	0.139054816	0.0996371297	0.0713931232	0.0511554081	0.0366544516	0.0262640622	0.0188190229	0.0134844192	0.00966200854	0.00692313164	0.00496064059	0.0035544543	0.0025468778	0.00182491769	0.00130761066	0.000936943982	0.000671349699	0.00048104308	0.000344682428	0.000246975752	0.000176965859	0.000126801579	9.08573017e-005	6.51021015e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.979126264	1.26569759	0.906911955	0.907513315	1.97124359	2.7718381	3.27466452	3.92452776	4.03274347	4.00788345	4.08453295	3.80231115	3.60809476	3.67491045	3.35256548	3.15601157	3.2607327	3.27143059	3.32054792	3.31134753	3.16479451	2.87158435	2.40436739	2.47537661	2.56775184	2.8856796	2.99912042	3.01334029	3.13796072	3.33345323	3.43511491	2.84907535	2.47951629	2.25235032	1.90444023	1.36459106	0.977772218	0.700604408	0.502004995	0.359702297	0.257737958	0.184677317	0.13232708	0.0948164961	0.0679389882	0.0486804122	0.0348810396	0.024993357	0.0179085229	0.0128320173	0.00919454221	0.00658817738	0.00472063537	0.00338248305	0.00242365501	0.0017366247	0.00124434597	0.000891612852	0.000638868525	0.000457769302	0.000328006038	0.000235026596	0.000168403915	0.000120666678	8.64614528e-005	6.19523381e-005	4.439079e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.757207563	0.900530636	0.645258397	0.47933712	1.45053884	2.16715111	2.59139627	3.15945136	3.20930828	3.15616096	3.21315643	2.90207355	2.70730927	2.82056862	2.55504414	2.38883223	2.49129649	2.51675769	2.57358369	2.59518172	2.45079636	2.17300038	1.68066312	1.78918074	1.91458798	2.30184789	2.42655799	2.43476226	2.59405616	2.78092354	2.85918566	2.22003401	1.84797394	1.54196503	1.10486622	0.791671242	0.567257232	0.406457568	0.291239574	0.208682274	0.149527383	0.107141052	0.0767699182	0.0550080501	0.0394149902	0.0282420746	0.0202363307	0.0144999646	0.0103896786	0.00744453004	0.00533423887	0.00382214917	0.00273868955	0.00196235681	0.0014060901	0.00100750758	0.000721910728	0.00051727164	0.000370641326	0.000265576115	0.000190293602	0.000136351324	9.76999929e-005	7.00051039e-005	5.01608489e-005	3.59418188e-005	2.57534385e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.521227322	0.51220888	0.3670137	0.262976807	1.0756901	1.65943347	1.96983752	2.42453788	2.39543242	2.30039204	2.3283471	1.98043354	1.78081054	1.93770886	1.72307771	1.58723901	1.6918524	1.73610197	1.80317041	1.85901705	1.72215007	1.4596089	1.04585548	1.16095906	1.29728357	1.73113401	1.85103006	1.84558232	2.03484637	2.21271534	2.27146274	1.62757417	1.23248697	0.883115505	0.63277991	0.453406618	0.324880038	0.23278672	0.166798973	0.119516687	0.0856374483	0.0613619131	0.043967732	0.0315042566	0.0225737863	0.0161748247	0.0115897683	0.00830443189	0.00595038546	0.0042636375	0.00305502976	0.00218902448	0.00156850458	0.00112388264	0.000805297102	0.000577020588	0.000413453318	0.000296252248	0.000212274011	0.000152100976	0.000108985111	7.80912447e-005	5.59548219e-005	4.00933819e-005	2.87281635e-005	2.05846286e-005	1.47495309e-005
