1.01981136	1.29592113	1.71146743	2.10612629	2.29862584	2.62367054	2.40467515	2.49851517	2.66584264	3.22879872	4.01140287	4.5495123	4.29300303	4.06522938	4.02314579	3.8172484	3.68993078	3.58192406	3.67693175	3.98205598	4.0768724	4.51072979	5.63947978	6.75248901	7.13543248	7.89744603	9.1087295	10.3180964	11.9633534	14.1553686	16.3506305	18.3604407	19.557737	20.2785359	20.0326954	19.0414814	17.7817583	16.7889073	15.7356942	14.5076906	13.5517761	13.1863249	12.865222	11.9882132	10.6867541	9.25066012	8.32595054	8.10348333	8.04675394	8.04925673	8.08815185	8.18246326	7.86301252	7.80033437	7.99175682	8.42947983	9.2695673	9.57225752	9.91028884	10.430241	10.9704905	11.53163	11.8552834	12.2849848	12.5217342	12.8115999	11.8211056	9.48611135	8.07443691	6.41901942	5.36455575	4.36815679	3.49372524	3.11908739	3.24358063	3.36206551	3.31621345	3.33068251	3.49183765	3.41563432	3.18755994	2.96522597	2.80214225	2.9241709
0.893523766	1.09438143	1.48951693	1.855035	1.99280772	2.26792029	2.03774588	2.11952441	2.24350261	2.80657903	3.5519134	4.06527283	3.84901874	3.62504795	3.58479608	3.40481058	3.27877571	3.1907654	3.30133555	3.6170101	3.74127733	4.12742499	5.19466654	6.30391635	6.69472762	7.43246936	8.60210497	9.78910692	11.469966	13.7104026	15.8691189	17.8208336	19.0233825	19.7617435	19.5296252	18.5316843	17.3044796	16.3272043	15.2577652	14.0591761	13.0774999	12.6486053	12.345368	11.6164232	10.4266465	9.04297832	8.10626345	7.87593028	7.76792012	7.70840156	7.69722968	7.82082091	7.57648609	7.53150517	7.73717962	8.13777254	8.92726462	9.21010813	9.52213255	9.98657608	10.4715619	11.0209292	11.291283	11.6854166	11.9153388	12.1842859	11.1967053	8.94905775	7.63137356	5.99093163	5.01505837	4.05540824	3.13448807	2.72770429	2.87322114	2.99926186	2.95879659	2.97181357	3.1541966	3.07990664	2.84298783	2.62896902	2.44337691	2.53537002
0.762710595	0.894037769	1.26614967	1.60002166	1.68545019	1.90843409	1.66556745	1.7340167	1.8157689	2.38317458	3.09231422	3.57352847	3.39443426	3.17154242	3.13329273	2.98017099	2.86393841	2.80003717	2.92287109	3.24972875	3.39692672	3.7346492	4.73797206	5.8414637	6.23966554	6.95063361	8.07901591	9.24356278	10.9702015	13.2782584	15.414291	17.3160881	18.5257704	19.2870165	19.0722884	18.0676788	16.8886768	15.9335085	14.8509457	13.6965513	12.6873339	12.1935016	11.9080169	11.3437491	10.251361	8.89420943	7.941288	7.70191577	7.53292434	7.40828449	7.34785791	7.50925321	7.33449195	7.30874088	7.52679633	7.88212007	8.61484541	8.871161	9.15532045	9.56408417	9.99138953	10.530349	10.7478577	11.1067584	11.3236867	11.564946	10.5769298	8.41349552	7.18162847	5.55583251	4.64825815	3.72708381	2.76809065	2.33311683	2.49476421	2.62541234	2.59579923	2.60760789	2.80646146	2.73513649	2.49559441	2.29200659	2.08186633	2.13879273
0.62971542	0.696936835	1.04071664	1.34037821	1.3775106	1.5483629	1.29303451	1.34608919	1.38829377	1.96776737	2.6437078	3.08444672	2.93702166	2.7121326	2.67621136	2.55060306	2.45280878	2.41774173	2.54876696	2.8865027	3.04885847	3.33779529	4.27526766	5.37056593	5.7746009	6.45556062	7.54337795	8.68362119	10.462106	12.8506484	14.9761616	16.8376885	18.0564922	18.8443914	18.6492049	17.6376507	16.5209546	15.5925867	14.5015813	13.407713	12.3718293	11.817864	11.547989	11.1571777	10.1470401	8.78912122	7.81558919	7.5669192	7.32897166	7.13660558	7.02937836	7.23715886	7.12690925	7.12281737	7.35185637	7.65560488	8.32797356	8.55196833	8.80739296	9.16391178	9.53389254	10.0643026	10.2329726	10.5609041	10.7590202	10.9661255	9.97417511	7.88811287	6.73242332	5.12026043	4.26904321	3.38664321	2.4266359	1.96010023	2.12626094	2.25578452	2.2381419	2.2467871	2.4560351	2.38640988	2.15003521	1.95728491	1.72105438	1.73940898
0.496900911	0.504687196	0.812293194	1.07488279	1.06922589	1.19002946	0.9243185	0.959491386	0.966517982	1.56892616	2.21643299	2.60768353	2.48422467	2.25387116	2.22120483	2.12338051	2.05261135	2.05233041	2.18738305	2.53490396	2.70404109	2.94415941	3.81372007	4.89779843	5.30497102	5.95194193	6.99968261	8.11206748	9.94415913	12.4190297	14.5433416	16.3747147	17.6047406	18.4215599	18.2460992	17.227511	16.1841532	15.2846721	14.1911675	13.1727992	12.1136249	11.5104503	11.2530656	11.0359591	10.0943115	8.71067363	7.71199432	7.45527112	7.14305705	6.88057209	6.73083186	6.99322931	6.94406911	6.96493618	7.20450753	7.45289948	8.06433751	8.25198226	8.479104	8.79009952	9.10581311	9.62949799	9.75710533	10.0632194	10.2375389	10.4044941	9.40497005	7.38553894	6.29450706	4.69299126	3.88469969	3.03906033	2.17758188	1.65806449	1.80343865	1.91819041	1.90530518	1.90386636	2.11462099	2.04184461	1.81223903	1.62841577	1.36539523	1.3432538
0.366454164	0.318401748	0.58000753	0.802179994	0.760364183	0.834837444	0.598187168	0.602723603	0.573274925	1.20634919	1.8279101	2.15792621	2.04715657	1.8064104	1.77799071	1.70696043	1.67084697	1.71215448	1.84724132	2.20263782	2.37019204	2.56208515	3.3611029	4.43015333	4.83656242	5.4449422	6.45244298	7.53191973	9.41510509	11.975422	14.1045291	15.9155498	17.1590159	18.0058134	17.848249	16.8233082	15.8603372	14.989028	13.8995925	12.9676313	11.8902143	11.2530326	11.0053005	10.954248	10.0698135	8.64075961	7.61283551	7.35136952	6.96318535	6.6285607	6.44229741	6.76627261	6.77658889	6.8263787	7.07725899	7.26976742	7.82302697	7.97280414	8.1735221	8.44841815	8.7154101	9.23358068	9.33160715	9.63032645	9.77760873	9.89962413	8.88917951	6.92175906	5.88134187	4.2844029	3.50420757	2.6904009	1.92775648	1.38129788	1.49392039	1.5910904	1.58109741	1.56749341	1.77533335	1.69641986	1.47791513	1.30162432	1.01430721	0.952805922
0.240191624	0.172104819	0.367292338	0.538381648	0.462861441	0.4921811	0.352663168	0.303567051	0.230269049	0.896862507	1.49203916	1.74723022	1.63517898	1.37831559	1.3553956	1.30863444	1.31314207	1.40283891	1.53440272	1.89504202	2.05346534	2.19912224	2.92438184	3.97372858	4.37435879	4.93926137	5.90548217	6.94596989	8.87378536	11.5129582	13.6496801	15.4494278	16.7086307	17.5856234	17.4423847	16.4129669	15.5331217	14.6868028	13.6077659	12.7674477	11.6774085	11.0228301	10.783033	10.8841066	10.0481612	8.56097986	7.50102521	7.24063095	6.77914531	6.37109405	6.1554301	6.54537266	6.61459665	6.69739539	6.96153241	7.10146328	7.60250225	7.71580296	7.89340615	8.14346265	8.36937043	8.88220051	8.96525706	9.27534674	9.39534883	9.47036661	8.44695148	6.51369789	5.50702022	3.94595241	3.16627704	2.36813353	1.69684182	1.21584029	1.25980135	1.31974378	1.29690677	1.26010215	1.45520798	1.36263648	1.1548035	0.981870681	0.703541086	0.596247554
0.119387984	0.0855452288	0.188268148	0.293192758	0.210081791	0.186103575	0.133349039	0.0955487615	0.0684636793	0.733263599	1.27535616	1.42519694	1.28476374	0.997904506	0.975770555	0.944706978	0.990172859	1.13135009	1.2546736	1.61608332	1.75859706	1.86176511	2.50943995	3.53326857	3.92211529	4.43872007	5.36171308	6.35673328	8.31930217	11.0263634	13.1708443	14.9675618	16.2447192	17.1515786	17.0177884	15.9870747	15.1889205	14.3626007	13.299148	12.549807	11.4524019	10.795639	10.5633168	10.7984362	10.0042802	8.45368729	7.36109948	7.11030166	6.58292999	6.10115175	5.8633858	6.31988368	6.44718529	6.56634036	6.84640565	6.94099806	7.39816618	7.4791134	7.63791201	7.87507445	8.06895327	8.57550344	8.65999488	9.00193799	9.09849601	9.12916566	8.09337611	6.17490169	5.18287922	3.71369524	2.89862252	2.09214573	1.49908792	1.07414343	1.03883307	1.05931418	1.01929894	0.957326165	1.13727721	1.02910894	0.833379031	0.661941275	0.474301649	0.339851982
0.0046409914	0.00332541565	0.0041674825	0.0388256349	0.027819783	0.0199337456	0.0142831529	0.0102343262	0.00733321519	0.654897806	1.13276583	1.1612164	0.975138356	0.698717164	0.663972234	0.632611736	0.711940894	0.901665942	1.01010014	1.3655598	1.48642478	1.55317148	2.11939463	3.11083098	3.48145982	3.945539	4.8227788	5.7663091	7.75110733	10.5121082	12.6624738	14.4635953	15.7605659	16.6965989	16.5665633	15.5388081	14.8172293	14.0048663	12.960332	12.2962738	11.1958418	10.5488393	10.3243719	10.673459	9.91578939	8.30327377	7.18023753	6.95013722	6.36887519	5.81403401	5.560543	6.07970469	6.26269676	6.41987956	6.71853515	6.77832036	7.20089218	7.25551964	7.40023909	7.63583988	7.80721221	8.30575381	8.40785272	8.80019944	8.881341	8.87637339	7.83243083	5.91045753	4.91360423	3.52075128	2.65497901	1.90237559	1.36311168	0.976712196	0.84615023	0.819586314	0.753845847	0.66235871	0.823808569	0.698673299	0.51451766	0.368668013	0.264162175	0.189280469
0	0	0	0	0	0	0	0	0	0.624222267	1.03469003	0.935546377	0.693495475	0.496911222	0.430727499	0.379200462	0.479709465	0.709629668	0.795386291	1.13671434	1.2319371	1.27123651	1.7532245	2.70486305	3.05139118	3.45994025	4.28891943	5.17633831	7.1690937	9.96836504	12.1213607	13.9334986	15.251421	16.2156315	16.083329	15.0633441	14.4103205	13.6055253	12.5810827	11.9930636	10.8928431	10.2636051	10.0476059	10.4904267	9.76493415	8.09742804	6.94910627	6.75283307	6.13351949	5.50700872	5.24236593	5.81592433	6.04982945	6.24436203	6.56348628	6.60094438	6.99743168	7.03244176	7.16754428	7.41114487	7.5689744	8.05755223	8.19102334	8.64726492	8.72391912	8.69761373	7.65316812	5.71342785	4.69446107	3.36372834	2.4341226	1.74412506	1.24972021	0.895463662	0.661925674	0.584826309	0.487999183	0.365079848	0.507165162	0.367347282	0.263215829	0.188602383	0.135139513	0.0968316921
0	0	0	0	0	0	0	0	0	0.604020646	0.95166176	0.728311189	0.521857771	0.373927433	0.267930713	0.191980745	0.294715135	0.550403718	0.603822735	0.921072693	0.987819529	1.01074807	1.40736223	2.31156296	2.62941837	2.98093722	3.75960085	4.58836805	6.57388006	9.39498483	11.5464432	13.3751792	14.7140922	15.7051278	15.5646557	14.5571302	13.9627085	13.159322	12.1541305	11.6309787	10.5331722	9.92603125	9.71887362	10.2363923	9.53966555	7.8280343	6.66233447	6.51408376	5.87517883	5.17889398	4.9055194	5.52160974	5.79906569	6.02773126	6.36785805	6.39574288	6.77256992	6.79412483	6.92325573	7.18192294	7.33382667	7.81077385	7.98536674	8.5125587	8.59632696	8.56605194	7.53064655	5.56490634	4.51123574	3.23244166	2.31614566	1.65959088	1.18914883	0.85206237	0.610529367	0.442535995	0.317090897	0.227205556	0.302771244	0.216945076	0.15544794	0.111383316	0.0798096333	0.0571861012
0	0	0	0	0	0	0	0	0	0.585863142	0.875507166	0.627328297	0.449500367	0.322081087	0.230781183	0.165361944	0.220718786	0.464526694	0.461095945	0.733419553	0.762711835	0.776365017	1.08504672	1.93187122	2.21664771	2.50993135	3.23602348	4.00538365	5.96783759	8.79395485	10.9388813	12.7882316	14.1466929	15.1626462	15.0085548	14.0173453	13.4706576	12.6631718	11.6748804	11.2049268	10.1108959	9.5272967	9.32890923	9.90411984	9.23376486	7.49149928	6.31850137	6.23225821	5.59329776	4.82965142	4.54813469	5.19243578	5.50383998	5.76116128	6.12125813	6.15106927	6.51197278	6.52494237	6.65062658	6.92876885	7.08068799	7.5448794	7.76568858	8.36485373	8.46587239	8.44862216	7.43153981	5.43796618	4.34316641	3.11201472	2.22985599	1.59776163	1.14484624	0.820318174	0.587783656	0.421165394	0.301778191	0.216233523	0.187156574	0.134103546	0.0960893892	0.068851056	0.0493339374	0.0353493108
0	0	0	0	0	0	0	0	0	0.567504965	0.803439689	0.575689694	0.412499691	0.295568944	0.211784403	0.151750156	0.148910237	0.370273949	0.305872902	0.526870595	0.52084142	0.539561356	0.765495624	1.54964926	1.80210031	2.03939241	2.71284034	3.42545719	5.35039973	8.16576318	10.2991842	12.1716557	13.547022	14.5855511	14.4133318	13.4410993	12.9314345	12.1153785	11.1408782	10.7130817	9.6236423	9.06312037	8.87304371	9.49134931	8.84617592	7.08844752	5.91962799	5.90778353	5.28771423	4.46001624	4.17004359	4.82696612	5.16112237	5.43991619	5.81746886	5.85839725	6.20453474	6.21236615	6.33596593	6.63564959	6.79198797	7.24281241	7.51051202	8.17801449	8.30367008	8.31322607	7.32170901	5.30365056	4.16756673	2.98619205	2.1397001	1.53316212	1.09855866	0.787151679	0.564018824	0.404137147	0.28957692	0.20749093	0.148673748	0.106529395	0.0763316473	0.0546940153	0.0391899745	0.0280808438
0	0	0	0	0	0	0	0	0	0.547321586	0.733741868	0.525749022	0.376715636	0.269928548	0.193412257	0.138585938	0.0993011636	0.279866251	0.200532931	0.34423771	0.290908595	0.317042421	0.460079832	1.17212263	1.3915407	1.5734272	2.19271195	2.85172293	4.72503873	7.51415546	9.63038888	11.5260786	12.9142404	13.9721858	13.7782533	12.8261004	12.3435776	11.5156467	10.5517142	10.1563141	9.07200617	8.53309387	8.35065421	8.9998585	8.37996504	6.62294712	5.470313	5.54241604	4.95802877	4.07118616	3.77284617	4.42656783	4.77140878	5.06339376	5.45467853	5.51311352	5.84361313	5.84871407	5.97057465	6.2921254	6.45619804	6.89337837	7.20497203	7.93404301	8.08864298	8.13414967	7.17253106	5.13934308	3.9662949	2.84197448	2.0363637	1.45911835	1.04550398	0.74913634	0.536779643	0.384619421	0.275591858	0.197470195	0.141493578	0.101384579	0.0726452251	0.0520525783	0.0372973022	0.0267246848
0	0	0	0	0	0	0	0	0	0.523751821	0.66461039	0.476214154	0.341222352	0.244496499	0.175189397	0.125528688	0.0899452353	0.205562632	0.147292062	0.186371325	0.13354089	0.147879114	0.195916075	0.81823092	0.998932163	1.12162097	1.68180781	2.28883993	4.09656275	6.84400524	8.9363777	10.8526605	12.2481944	13.3214634	13.1031386	12.1706319	11.7066773	10.8648061	9.90864218	9.53747112	8.45885201	7.93987715	7.76441362	8.43445533	7.84112412	6.10138129	4.97662035	5.13848687	4.60316852	3.66452961	3.35970726	3.99500783	4.33826562	4.63458979	5.03502648	5.11455193	5.42720847	5.43160117	5.55128645	5.89397471	6.06856171	6.49198397	6.84173009	7.62371855	7.80879478	7.89464675	6.96433442	4.99016367	3.77019502	2.70146278	1.93568266	1.38697724	0.993812617	0.712097857	0.510240411	0.36560323	0.261966162	0.187706957	0.134497912	0.0963719652	0.0690535305	0.0494790167	0.0354532647	0.0254033742
0	0	0	0	0	0	0	0	0	0.494811344	0.59304328	0.424934078	0.304478572	0.21816843	0.156324511	0.112011407	0.0802596802	0.118606568	0.0849853193	0.0608946422	0.0436329178	0.0312643518	0.022401887	0.52333737	0.649635394	0.701393997	1.19157616	1.74423465	3.47186917	6.16171592	8.22209632	10.1534527	11.5497533	12.6332385	12.3885658	11.4739494	11.0214872	10.1648182	9.21438586	8.86089987	7.78884398	7.28858945	7.11965836	7.80216974	7.2375094	5.53126044	4.44495995	4.69825142	4.22121817	3.24129796	2.9348378	3.53780294	3.86760247	4.15928366	4.56382039	4.66557389	4.95749837	4.96350404	5.08004813	5.44271149	5.63054822	6.04020646	6.42052674	7.24578472	7.46064266	7.58713485	6.68709206	4.79151083	3.53221724	2.53094425	1.8135008	1.2994301	0.931082355	0.66714966	0.47803362	0.342526057	0.245430644	0.175858741	0.126008294	0.0902888882	0.0646948154	0.0463558609	0.0332154257	0.0237998925
0	0	0	0	0	0	0	0	0	0.457919595	0.514366306	0.368559564	0.264084467	0.189224789	0.135585486	0.0971512462	0.0696119097	0.0498791129	0.0357399462	0.0256087905	0.0183495002	0.0131479914	0.00942094752	0.337901436	0.379363972	0.33742755	0.738569804	1.22826402	2.85997132	5.47515722	7.49350819	9.43155905	10.82095	11.908528	11.6360109	10.736543	10.2899831	9.41877394	8.47296639	8.13211891	7.06817724	6.5864299	6.42395087	7.11170898	6.57804073	4.92024132	3.88119576	4.22346201	3.80954558	2.80234814	2.50266319	3.06138255	3.36679462	3.64516682	4.04870455	4.17197606	4.44012718	4.45090195	4.56305444	4.94458186	5.14868126	5.54476617	5.94708428	6.80555405	7.04779268	7.21199852	6.3393702	4.54235724	3.25474118	2.33212397	1.67103984	1.19735237	0.857940461	0.614741203	0.44048132	0.315618657	0.22615065	0.162044022	0.116109615	0.0831961748	0.0596126642	0.0427143404	0.0306061623	0.0219302736
0	0	0	0	0	0	0	0	0	0.410104613	0.422631126	0.302828435	0.216986055	0.155477303	0.111404355	0.0798247088	0.0571969032	0.040983372	0.0293658692	0.0210415648	0.01507694	0.0108030996	0.00774075909	0.155703538	0.11156646	0.079940862	0.357853802	0.764301636	2.27918217	4.79877894	6.76130144	8.69390803	10.0669349	11.1509773	10.8489046	9.96095692	9.5158681	8.6312327	7.68982685	7.35783734	6.30469189	5.84267059	5.68695911	6.37325562	5.87228294	4.27562178	3.29022446	3.71531065	3.36525124	2.41130788	2.11220619	2.60469914	2.86707112	3.1177549	3.51090495	3.65046836	3.88964102	3.9076989	4.01294539	4.4117161	4.63484218	5.01747272	5.43268953	6.31406491	6.57975555	6.7761715	5.92674761	4.24670023	3.04289368	2.1803286	1.56227371	1.11941803	0.802098066	0.574728379	0.411810878	0.295075388	0.211430755	0.151496756	0.108552169	0.0777810279	0.0557325419	0.0399341113	0.0286140411	0.0205028564
0	0	0	0	0	0	0	0	0	0.348461553	0.311646766	0.223304666	0.160004785	0.114648438	0.0821491957	0.0588624709	0.0421768034	0.0302210002	0.0216542929	0.0155159789	0.0111176847	0.00796616917	0.00570800963	0.00408996762	0.00293058986	0.00209985939	0.101432671	0.388092191	1.75663996	4.15327644	6.04070569	7.95114543	9.29582734	10.3667527	10.0325749	9.15174278	8.70450808	7.80817581	6.87174108	6.54594795	5.50811538	5.06881009	4.92049152	5.59847835	5.13035907	3.67606291	2.72746969	3.21158171	2.91225475	2.08672171	1.77890888	2.18305311	2.38302071	2.59134848	2.96431688	3.11354858	3.31841805	3.34676508	3.44254582	3.85726245	4.10229591	4.4720436	4.89160984	5.78581331	6.06975777	6.29090248	5.45956391	3.91194848	2.80303357	2.00846132	1.43912542	1.03117842	0.738871628	0.529424656	0.379349342	0.271815682	0.194764447	0.139554824	0.099995401	0.0716498357	0.0513393507	0.0367862522	0.0263585015	0.0188866916
0	0	0	0	0	0	0	0	0	0.270641844	0.193923355	0.138952156	0.0995635702	0.0713404154	0.0511176414	0.0366273906	0.0262446722	0.0188051293	0.013474464	0.00965487533	0.00691802047	0.00495697828	0.00355183014	0.00254499751	0.0018235704	0.00130664529	0.00093625226	0.121353275	1.30939196	3.55206681	5.34185253	7.21068072	8.51364562	9.56086059	9.1916399	8.31356568	7.86159863	6.95608681	6.02615558	5.70523952	4.69020577	4.27863653	4.138477	4.80058748	4.36307428	3.12627933	2.24007703	2.74474338	2.4716302	1.77100042	1.4618098	1.77157919	1.90053572	2.06041102	2.40922968	2.56480721	2.73311662	2.77686546	2.8625046	3.29335971	3.56381941	3.92235846	4.33960372	5.23738797	5.53331	5.77015234	4.95120473	3.54769321	2.54203327	1.82144643	1.3051234	0.935161778	0.670072694	0.480128066	0.344026792	0.246505968	0.176629245	0.126560384	0.0906844779	0.0649782678	0.0465589634	0.033360955	0.0239041688	0.0171280854
0	0	0	0	0	0	0	0	0	0.175178396	0.125520805	0.0899395871	0.0644445302	0.0461765237	0.0330869251	0.0237078178	0.0169873937	0.0121719995	0.00872161875	0.00624931292	0.00447782837	0.00320850423	0.00229899374	0.001647301	0.00118034274	0.000845752534	0.000606008171	0.000434223829	0.96492519	3.01604113	4.68038227	6.48420655	7.7296134	8.74087987	8.33272934	7.45315396	6.99464532	6.08309677	5.16206898	4.84634027	3.86573205	3.48872317	3.35721655	3.99464635	3.58235156	2.56686706	1.83924062	2.32226941	2.0477201	1.46725557	1.16160801	1.37530702	1.42681502	1.53534659	1.85780314	2.01691973	2.14739592	2.21132473	2.28731099	2.73510379	3.03417229	3.38374659	3.79457089	4.68769983	4.98807086	5.23010592	4.41734749	3.16516778	2.26794182	1.62505133	1.16440016	0.83432917	0.597822973	0.428358879	0.306932549	0.219926781	0.157584425	0.112914174	0.0809065414	0.0579720702	0.0415388034	0.0297638532	0.0213267328	0.0152812718
0	0	0	0	0	0	0	0	0	0.0615644643	0.0441128663	0.0316082499	0.0226483007	0.0162282166	0.0116280253	0.00833184422	0.00597002725	0.00427771145	0.00306511419	0.00219625029	0.0015736821	0.0011275925	0.000807955329	0.000578925291	0.000414818098	0.000297230155	0.000212974713	0.00015260305	0.706586779	2.5344982	4.04947418	5.76757305	6.94167648	7.90651964	7.45707083	6.57405038	6.10934634	5.19653517	4.28839261	3.98098138	3.05191956	2.7174938	2.59451387	3.19710624	2.80115974	2.00711866	1.43816336	1.88222772	1.59636414	1.14384489	0.852852555	0.980278299	0.955173499	1.01703934	1.31553099	1.4780242	1.571962	1.66060142	1.72965221	2.19608801	2.52653779	2.86990013	3.27386269	4.1557797	4.45211523	4.68774878	3.8747018	2.77634516	1.98933823	1.42542313	1.0213603	0.731836638	0.524383865	0.375737458	0.269227653	0.192910043	0.138226086	0.0990433187	0.0709676389	0.0508505353	0.0364360007	0.0261075353	0.0187068665	0.0134040556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449375755	2.0478365	3.40746087	5.03184265	6.13005548	7.04495409	6.55724587	5.67443332	5.20822376	4.30214063	3.4135473	3.12220127	2.26785622	1.98386961	1.86836088	2.42499651	2.03316793	1.45682848	1.04386322	1.43064808	1.12322794	0.804827991	0.576684455	0.619583502	0.512222456	0.530123611	0.80461671	0.96803859	1.02599862	1.14036943	1.20568037	1.6916777	2.05450606	2.3937765	2.79407799	3.66019324	3.94344375	4.16048847	3.34060098	2.3936452	1.71512173	1.22893842	0.880572857	0.630958023	0.452101179	0.323944651	0.232116485	0.166318729	0.119172577	0.0853908828	0.0611852412	0.043841141	0.0314135502	0.0225087923	0.0161282545	0.0115563993
