0	0	0	0	0	0	0	0	0	0	0	0	0	3.36648347	6.90165909	8.61309753	11.0053944	13.0238773	14.6118689	15.1112454	14.7377287	13.1493276	10.725632	8.26822552	6.13355902	5.18832012	5.43996751	5.47989042	4.96495487	4.69614488	3.99176941	3.2534039	3.2772321	2.76969432	2.9738291	3.12092789	3.79290529	4.45601705	5.04919213	6.14063344	6.93905086	7.53897647	8.06187519	8.18128209	8.38749103	8.20739022	8.5953157	8.98165398	9.49808958	10.2349284	11.0039839	11.4866512	12.5060361	13.5838873	14.3964843	14.739878	14.8919434	14.8621588	14.6373166	14.5718238	14.5429951	14.3529136	14.066216	13.5829024	12.0757764	9.28424724	6.65245384	4.76669147	3.41548369	2.447301	1.75356779	1.25648623	0.900311725	0.64510154	0.462235452	0.331206174	0.237319594	0.17004692	0.121843942	0.0873049997	0.0625567658	0.0448238814
0	0	0	0	0	0	0	0	0	0	0	0	0	3.20553809	6.65073546	8.23885176	10.4635789	12.3557467	13.8432903	14.2821119	13.9290606	12.3706958	9.97240652	7.56052056	5.4719048	4.52608047	4.78013396	4.81405616	4.2952726	4.02043203	3.33589332	2.59423759	2.6171319	2.11144041	2.32598495	2.46710193	3.13078208	3.79800179	4.38503216	5.4870999	6.27722991	6.88256026	7.41654568	7.53682782	7.74246658	7.56452909	7.98280464	8.37147572	8.8864968	9.63402174	10.4263758	10.8934474	11.9167684	13.010872	13.8256272	14.2040702	14.3747946	14.3695512	14.1116412	14.0330585	14.0008673	13.7518099	13.3888919	12.855062	11.3631152	8.65763592	6.20346721	4.44497849	3.18496626	2.28212805	1.6352162	1.17168361	0.839547992	0.601562423	0.431038311	0.308852446	0.221302448	0.158570133	0.113620465	0.0814126209	0.058334692	0.0417986333
0	0	0	0	0	0	0	0	0	0	0	0	0	3.04033637	6.39380571	7.86434911	9.9249116	11.6910874	13.0816232	13.4594646	13.1406699	11.6263272	9.25232945	6.87980205	4.92959358	3.94551764	4.1678551	4.17970957	3.64715266	3.35074785	2.67731457	1.92702626	1.94006546	1.43568231	1.65895368	1.78881148	2.43681996	3.10164172	3.68044507	4.78924055	5.56980708	6.18011313	6.72269533	6.84307874	7.04780555	6.87399796	7.32014149	7.71344319	8.22705655	8.9828832	9.7997794	10.2581388	11.2847828	12.3933165	13.2117848	13.6291977	13.8232325	13.8498104	13.5746424	13.499257	13.4796017	13.1888076	12.7590787	12.1829192	10.7206465	8.10800041	5.80963616	4.16278621	2.98276666	2.1372457	1.53140346	1.09729853	0.786248755	0.563371851	0.403673571	0.289244753	0.207252922	0.148503208	0.106407198	0.076244089	0.054631277	0.0391450205
0	0	0	0	0	0	0	0	0	0	0	0	0	2.87029846	6.12903828	7.48695731	9.388038	11.0298854	12.3297393	12.6473596	12.376173	10.9183351	8.56585424	6.2242459	4.45986707	3.41333512	3.58060383	3.5613925	3.01136876	2.68246893	2.01309521	1.44244575	1.3833289	0.991198469	1.1516103	1.21535947	1.80539197	2.4362693	2.98663901	4.08492241	4.84564817	5.45370697	5.9975747	6.11410996	6.31500707	6.14488601	6.61399202	7.01250382	7.52377186	8.28508244	9.12617952	9.58136728	10.6105659	11.7311318	12.5535697	13.0104565	13.2294773	13.291323	13.0117825	12.9526795	12.958645	12.6449375	12.1617046	11.5533657	10.1350769	7.61849357	5.45888918	3.91146502	2.80268716	2.0082131	1.43894757	1.03105098	0.738780314	0.529359226	0.37930246	0.271782089	0.194740376	0.139537577	0.099983043	0.0716409808	0.0513330059	0.036781706
0	0	0	0	0	0	0	0	0	0	0	0	0	2.69516308	5.8550621	7.10404732	8.85143027	10.3718925	11.5905976	11.8497935	11.6370935	10.2452928	7.91028809	5.66796909	4.06127732	2.9285378	3.01897003	2.95946566	2.38917615	2.01819767	1.44610182	1.03617723	0.872932762	0.625483656	0.695167279	0.670008849	1.18317871	1.76537088	2.27889803	3.35751794	4.09442418	4.69709114	5.23800828	5.34938202	5.54514775	5.37895338	5.86606358	6.27014235	6.77817829	7.54253647	8.40662834	8.863479	9.8946404	11.0246082	11.8503507	12.3448142	12.5883441	12.6859928	12.4119015	12.3786962	12.4201955	12.1018096	11.5810064	10.9510624	9.58853088	7.16711005	5.13545876	3.67971699	2.63663244	1.8892297	1.35369223	0.969962868	0.695008765	0.497995541	0.356829398	0.255679436	0.183202321	0.1312702	0.0940592081	0.0673963676	0.0482916076	0.0346024489
0	0	0	0	0	0	0	0	0	0	0	0	0	2.51505834	5.57117491	6.71332865	8.31353063	9.71664702	10.8667933	11.0700093	10.9223383	9.60247949	7.28019704	5.21648913	3.73777779	2.67823482	2.61811163	2.47002111	1.84944193	1.40860728	1.00931122	0.723203094	0.518197661	0.371304849	0.313432345	0.224584089	0.623274641	1.12865469	1.58704447	2.62942234	3.33362546	3.92376666	4.45486352	4.55837486	4.7465484	4.58327083	5.08216628	5.49089295	5.99407817	6.75893335	7.6437897	8.10636732	9.13885962	10.275342	11.1029093	11.6315016	11.8976177	12.0295824	11.7680778	11.7672408	11.8512863	11.544294	11.0031029	10.3613451	9.06230358	6.73124856	4.82315036	3.45593825	2.47628796	1.77433786	1.27136863	0.910975431	0.65274242	0.467710381	0.335129133	0.240130517	0.172061034	0.123287118	0.0883390802	0.0632977169	0.0453547961	0.0324981315
0	0	0	0	0	0	0	0	0	0	0	0	0	2.33050693	5.27744272	6.31315874	7.77289067	9.06350896	10.1599847	10.3097568	10.2282915	8.98305884	6.66858002	4.77824638	3.42376314	2.45323349	2.22890397	1.984993	1.42230963	1.01912939	0.730238115	0.523238474	0.374916749	0.26863959	0.192488677	0.137924164	0.312752511	0.661786163	1.00961044	1.97224083	2.6158686	3.17228683	3.67688708	3.76325217	3.93666827	3.77156149	4.27313244	4.68298946	5.17805734	5.94011792	6.84225202	7.31366789	8.34651991	9.48629542	10.3134609	10.8718927	11.1578352	11.3213874	11.0776056	11.1131213	11.2444856	10.9620505	10.4176214	9.77251057	8.54035512	6.29175165	4.50823706	3.23029301	2.31460608	1.65848773	1.18835839	0.851495992	0.610123539	0.437172619	0.31324787	0.224451907	0.160826819	0.115237451	0.082571242	0.0591648802	0.0423934892	0.0303762624
0	0	0	0	0	0	0	0	0	0	0	0	0	2.14237368	4.97472407	5.90283169	7.22837075	8.4117809	9.47043531	9.56881328	9.54953448	8.37976892	6.06841551	4.34820972	3.11562841	2.23244531	1.83663977	1.49245273	1.06938911	0.766250782	0.549042677	0.393406269	0.281887909	0.201981513	0.144726078	0.103700767	0.0743048462	0.239258108	0.45795593	1.32345886	1.89752659	2.41217924	2.88331966	2.95047728	3.10737855	2.93930461	3.43690863	3.84551467	4.33029719	5.08749581	6.00377303	6.48724497	7.5197854	8.6598972	9.48425535	10.0682895	10.3712205	10.5632031	10.3412185	10.4154493	10.5975672	10.3499706	9.81833131	9.17712308	8.01164165	5.83544802	4.18128122	2.99601891	2.14674136	1.5382074	1.10217376	0.78974201	0.565874878	0.405467068	0.290529849	0.208173734	0.149162998	0.106879959	0.0765828368	0.0548740005	0.0393189395	0.0281732512
0	0	0	0	0	0	0	0	0	0	0	0	0	1.95178522	4.66466628	5.48282627	6.67943019	7.7609531	8.79690275	8.84501425	8.87995961	7.78654411	5.57930266	3.99774504	2.8645095	2.05251074	1.47068821	1.05379415	0.755076505	0.541035958	0.387669204	0.277777123	0.199036006	0.14261553	0.102188493	0.0732212546	0.0524653215	0.0375930456	0.0597885559	0.775581397	1.24588906	1.69241454	2.11027665	2.14695124	2.27943827	2.10276729	2.58645624	2.9883897	3.45889871	4.20826915	5.13454617	5.63224201	6.66323241	7.80051717	8.61930701	9.22495492	9.54224269	9.75947342	9.5630858	9.67746985	9.91325566	9.70830894	9.2034171	8.57267674	7.47128263	5.35624448	3.83791688	2.74998761	1.97045223	1.41189072	1.01166391	0.724888864	0.519405568	0.372170352	0.26667171	0.19107863	0.136913821	0.0981030398	0.0702938996	0.05036778	0.0360900914	0.0258596805
0	0	0	0	0	0	0	0	0	0	0	0	0	1.7600502	4.3496939	5.05495958	6.12645684	7.11103136	8.13695262	8.13481555	8.21393414	7.19955828	5.15870893	3.69637647	2.64856948	1.89778296	1.35982091	0.97435426	0.698155335	0.500250157	0.358444901	0.256836994	0.184031748	0.13186451	0.09448505	0.0677014967	0.0485102421	0.0347591074	0.0249059888	0.479933631	0.77023516	1.09203596	1.41535097	1.39461919	1.4842431	1.28594532	1.74034991	2.12567091	2.57507931	3.31197226	4.24264873	4.75511615	5.7823851	6.91336908	7.72358646	8.34738745	8.67698145	8.91666949	8.75030311	8.90599698	9.19858386	9.04225323	8.57533606	7.96160955	6.92064417	4.95885823	3.55317719	2.54596271	1.824262	1.30714084	0.936607338	0.671108484	0.480870241	0.344558584	0.246887014	0.176902276	0.126756019	0.0908246567	0.0650787103	0.0466309336	0.033412524	0.0239411196
0	0	0	0	0	0	0	0	0	0	0	0	0	1.56858795	4.03296206	4.62237811	5.5710085	6.46282579	7.48756379	7.43416311	7.54719817	6.61737087	4.74155342	3.39747149	2.4343947	1.74432002	1.24985991	0.895563761	0.641699475	0.459797766	0.329459496	0.236068044	0.169150145	0.121201375	0.0868445802	0.0622268609	0.0445874942	0.0319483356	0.0228919828	0.200765534	0.30238999	0.491286977	0.713599807	0.633006512	0.679671718	0.487006067	0.89871814	1.25837944	1.68087773	2.40165815	3.33168364	3.85903546	4.88041692	6.00213804	6.8013321	7.4410444	7.78217787	8.04255419	7.9123766	8.11086377	8.46417857	8.36123391	7.9405306	7.35092872	6.3667086	4.56194606	3.26877719	2.3421812	1.67824617	1.20251592	0.861640312	0.617392262	0.442380886	0.316979756	0.22712592	0.162742833	0.116610336	0.0835549566	0.0598697426	0.0428985451	0.0307381507	0.0220248474
0	0	0	0	0	0	0	0	0	0	0	0	0	1.3788468	3.71819819	4.18931494	5.01580989	5.81804507	6.84575839	6.73932549	6.87728505	6.0401301	4.32794233	3.10110619	2.22203968	1.59216101	1.14083321	0.817442717	0.585723302	0.419689085	0.30072037	0.215475561	0.154394986	0.110628842	0.0792690289	0.0567987412	0.0406980765	0.0291614461	0.0208950892	0.0149719856	0.0107278965	0.0115967419	0.0928136981	0.0665039207	0.0476521415	0.0341442514	0.29823208	0.557296202	0.90014458	1.56777176	2.46803501	2.99214288	3.99280107	5.09383881	5.8739066	6.52413316	6.87442141	7.15279865	7.06597317	7.30814827	7.72612179	7.67990364	7.31031689	6.75240763	5.82155759	4.17132829	2.98888733	2.14163135	1.53454592	1.0995502	0.787862145	0.564527896	0.404501913	0.289838286	0.207678207	0.148807938	0.106625547	0.0764005426	0.054743381	0.0392253465	0.0281061889	0.0201389644
0	0	0	0	0	0	0	0	0	0	0	0	0	1.19217788	3.4093286	3.76055041	4.46438098	5.17906943	6.20899388	6.04740092	6.20339178	5.46813433	3.91808946	2.80743378	2.0116142	1.44138456	1.03279717	0.740031509	0.530255747	0.379944845	0.272242378	0.195070188	0.139773897	0.100152374	0.0717623117	0.0514199432	0.0368439993	0.0263998791	0.01891634	0.0135541499	0.00971197278	0.00695893258	0.00498629308	0.00357283512	0.00256004823	0.00183435471	0.00131437259	0.0686955725	0.267690551	0.837081268	1.67263718	2.17016362	3.13196863	4.19920731	4.95147321	5.6073242	5.96561793	6.26061338	6.22729349	6.51445937	7.00120782	7.01420823	6.69809076	6.17984424	5.29953388	3.79728195	2.72087142	1.94958956	1.39694196	1.00095266	0.717213918	0.513906229	0.368229904	0.263848255	0.189055536	0.135464211	0.0970643488	0.069549645	0.0498344983	0.0357079784	0.0255858846	0.0183330874
0	0	0	0	0	0	0	0	0	0	0	0	0	1.0096394	3.10982096	3.34055763	3.92026745	4.54836301	5.57517151	5.35637105	5.52577095	4.90035776	3.51125977	2.51592756	1.80274088	1.29172028	0.925558027	0.663191306	0.475197336	0.34049377	0.243974447	0.17481533	0.125260658	0.0897531832	0.064310966	0.0460808207	0.0330183509	0.0236586822	0.0169521866	0.0121467725	0.0087035428	0.00623636093	0.00446854787	0.00320185446	0.00229422897	0.00164388689	0.00117789643	0.000843999673	0.000604752191	0.367065325	1.06026214	1.47636747	2.3590346	3.36411126	4.0698588	4.72010127	5.08173597	5.39008112	5.42092427	5.75284372	6.31031588	6.38310529	6.12026946	5.64872357	4.81599479	3.45081106	2.47261417	1.77170547	1.26948245	0.90962392	0.65177402	0.467016492	0.334631939	0.239774262	0.171805766	0.123104211	0.0882080216	0.0632038093	0.0452875083	0.0324499177	0.023251382	0.0166603432
0	0	0	0	0	0	0	0	0	0	0	0	0	0.83174615	2.82180711	2.93243358	3.38600288	3.92762579	4.94228885	4.66475393	4.84484882	4.33358283	3.10514778	2.22493561	1.59423603	1.14232003	0.818508069	0.586486659	0.420236055	0.301112291	0.215756384	0.154596205	0.110773021	0.0793723381	0.0568727655	0.0407511172	0.0291994514	0.0209223212	0.0149914982	0.0107418779	0.00769689182	0.00551506399	0.00395171603	0.00283152826	0.00202887866	0.00145375508	0.00104166103	0.000746382747	0.000534806608	0.0891920929	0.583865084	0.878448849	1.65260599	2.57547924	3.22308183	3.86218469	4.22757897	4.55046921	4.66001721	5.03785963	5.66677104	5.79942552	5.58908121	5.16995852	4.38184469	3.13972892	2.24971407	1.61199057	1.15504172	0.827623557	0.593018192	0.424916102	0.304465692	0.218159201	0.156317898	0.112006668	0.0802562849	0.057506141	0.0412049506	0.0295246373	0.021155327	0.0151584542
0	0	0	0	0	0	0	0	0	0	0	0	0	0.65823137	2.54524724	2.53689136	2.86211119	3.31693912	4.30793638	3.97105391	4.1603679	3.76244688	2.695911	1.93170464	1.38412686	0.99177023	0.710634423	0.509191814	0.364851878	0.261427794	0.1873212	0.134221505	0.0961739109	0.0689116184	0.0493773323	0.0353804046	0.0253511677	0.0181649054	0.0130157235	0.0093261734	0.00668249525	0.00478821708	0.00343090746	0.00245835262	0.00176148662	0.00126216032	0.000904377387	0.000648014714	0.000464322833	0.000332701848	0.243247251	0.377945746	1.01573105	1.83773748	2.417898	3.0421488	3.41366556	3.75455517	3.95750167	4.38262504	5.08064011	5.27219121	5.11327429	4.7495775	4.00256767	2.86796506	2.05498676	1.47246236	1.05506538	0.755987382	0.541688629	0.388136864	0.278112216	0.19927611	0.142787572	0.102311766	0.0733095841	0.0525286124	0.0376383955	0.0269690888	0.0193241966	0.0138463919
0	0	0	0	0	0	0	0	0	0	0	0	0	0.487918056	2.27751103	2.1516946	2.34653838	2.71423398	3.6689215	3.27326658	3.47084479	3.18022668	2.27873199	1.63278282	1.16994001	0.838298652	0.600667232	0.430396879	0.30839284	0.220973126	0.158334163	0.113451386	0.0812914699	0.0582478835	0.0417364323	0.0299054605	0.0214281988	0.0153539754	0.0110016041	0.00788299381	0.00564841189	0.00404726397	0.00289999136	0.00207793461	0.00148890521	0.0010668472	0.000764429423	0.000547737616	0.000392471152	0.000281217869	0.000201501408	0.000144382068	0.468405113	1.16711817	1.66931181	2.27353734	2.65240782	3.0145821	3.32158132	3.7945941	4.55543672	4.80371498	4.69504393	4.38630244	3.67617862	2.63409708	1.88741303	1.35239054	0.969030163	0.694340452	0.497516674	0.356486275	0.255433578	0.183026156	0.131143972	0.0939687618	0.06733156	0.048245171	0.0345691756	0.0247698967	0.0177484065	0.012717289
0	0	0	0	0	0	0	0	0	0	0	0	0	0.318768882	2.01362635	1.77180236	1.83476343	2.11530669	3.02122443	2.56863348	2.77348808	2.57989531	1.84857577	1.32456242	0.949090445	0.680053021	0.487279282	0.349150863	0.250177525	0.17926003	0.128445424	0.0920351682	0.0659460797	0.0472524309	0.0338578462	0.0242602069	0.0173831979	0.0124556056	0.00892483137	0.00639492112	0.00458216121	0.00328326198	0.00235256001	0.00168568291	0.00120784458	0.000865458461	0.000620128085	0.00044434119	0.000318384375	0.000228132373	0.000163463988	0.000117127066	0.19484227	0.696809916	1.07536879	1.62777128	1.99512587	2.36760167	2.77359084	3.28776328	4.0972015	4.39593169	4.33388443	4.07475318	3.3956789	2.43311025	1.74339968	1.24920046	0.89509124	0.641360899	0.459555166	0.329285665	0.235943489	0.169060898	0.121137427	0.086798759	0.0621940285	0.0445639688	0.0319314789	0.0228799045	0.0163941679	0.0117469346
0	0	0	0	0	0	0	0	0	0	0	0	0	0.148107123	1.74711522	1.3901754	1.32051997	1.51434998	2.36028327	1.85368093	2.06449712	1.9550067	1.40082351	1.00373391	0.719206773	0.515334172	0.369253069	0.264581386	0.189580847	0.135840613	0.0973340524	0.0697428961	0.0499729687	0.0358071968	0.0256569776	0.0183840278	0.0131727315	0.0094386746	0.00676310588	0.00484597712	0.00347229434	0.00248800761	0.00178273535	0.0012773857	0.00091528685	0.000655831686	0.000469923937	0.000336715215	0.000241266994	0.000172875356	0.000123870605	8.8757167e-005	6.35972892e-005	0.287294198	0.537396284	1.03328556	1.3878497	1.77175508	2.27496174	2.83046625	3.67787398	4.02438565	4.00786322	3.79288144	3.1405483	2.25030119	1.61241126	1.15534315	0.827839545	0.593172954	0.425026994	0.304545149	0.218216135	0.156358693	0.112035899	0.0802772297	0.0575211486	0.041215704	0.0295323424	0.021160848	0.0151624102	0.0108643416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49045118	1.06795494	0.846264991	0.940189083	1.70682374	1.22299265	1.41012943	1.3507671	0.967866921	0.693506953	0.496919446	0.356058342	0.25512695	0.182806448	0.130986544	0.0938559599	0.067250734	0.0481872565	0.0345276781	0.0247401624	0.017727101	0.0127020229	0.00910139713	0.00652143601	0.00467281309	0.00334821689	0.00239910224	0.00171903187	0.00123174016	0.00088258039	0.000632396484	0.000453131881	0.000324683181	0.000232645665	0.000166697903	0.000119444267	8.55855572e-005	6.13247315e-005	4.39410902e-005	0.0207775201	0.113912816	0.529202425	0.853633789	1.23759206	1.82344253	2.415091	3.28614325	3.67522155	3.70068656	3.52224511	2.89188999	2.07212972	1.48474583	1.06386687	0.762293924	0.546207464	0.39137475	0.280432263	0.200938497	0.143978724	0.103165264	0.0739211419	0.0529668127	0.0379523797	0.0271940684	0.0194854015	0.0139619002	0.0100041387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32929331	0.952480275	0.68248194	0.584856087	1.19881325	0.858987226	0.939575753	0.858699753	0.615285259	0.440871153	0.315897985	0.226350797	0.162187433	0.116212374	0.0832698048	0.0596654224	0.0427521433	0.0306332493	0.0219496822	0.0157276346	0.0112693426	0.00807483684	0.00578587342	0.00414575947	0.00297056646	0.00212850388	0.00152513968	0.00109281033	0.000783032818	0.000561067532	0.000402022454	0.000288061676	0.00020640521	0.000147895796	0.000105971968	7.59322333e-005	5.44078226e-005	3.89849085e-005	2.79339076e-005	2.00155194e-005	1.43417463e-005	0.251114595	0.483478832	0.822988615	1.45134121	2.05785415	2.92801617	3.34630933	3.4034919	3.24995876	2.63442253	1.88764623	1.35255762	0.969149887	0.694426239	0.497578143	0.356530319	0.255465137	0.183048769	0.131160174	0.0939803717	0.0673398789	0.0482511317	0.0345734466	0.024772957	0.0177505994	0.0127188602	0.00911346158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15405948	0.826919752	0.592513894	0.424554757	0.819675328	0.587323037	0.526471033	0.38803711	0.278040739	0.199224895	0.142750875	0.102285472	0.073290743	0.0525151121	0.0376287221	0.0269621576	0.0193192301	0.0138428333	0.00991882346	0.00710714757	0.00509249377	0.00364893123	0.00261457348	0.00187342376	0.00134236678	0.00096184783	0.000689194086	0.000493829142	0.000353844042	0.000253540335	0.000181669589	0.000130171949	9.32722769e-005	6.68325068e-005	4.78875837e-005	3.43129531e-005	2.45863052e-005	1.76168575e-005	1.262303e-005	9.04479623e-006	6.4808797e-006	0.0539831145	0.167282662	0.441837278	1.08949712	1.70224862	2.55808578	2.99871869	3.08114329	2.94496993	2.3400199	1.67669753	1.20140628	0.860845214	0.616822549	0.44197267	0.316687256	0.226916335	0.162592659	0.116502731	0.0834778544	0.0598144964	0.0428589595	0.0307097864	0.0220045235	0.0157669301	0.0112974991	0.00809501181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962241085	0.689475866	0.494031046	0.353988713	0.494362513	0.35422622	0.253814177	0.181865805	0.130312544	0.0933730177	0.0669046908	0.0479393057	0.0343500136	0.0246128602	0.017635885	0.0126366638	0.00905456527	0.00648787952	0.00464876882	0.00333098841	0.00238675749	0.00171018647	0.00122540216	0.000878039013	0.000629142444	0.00045080026	0.000323012501	0.000231448571	0.000165840148	0.000118829658	8.51451709e-005	6.10091809e-005	4.37149884e-005	3.13231579e-005	2.24440234e-005	1.60818455e-005	1.15231458e-005	8.25669478e-006	5.91618033e-006	4.23912845e-006	3.03746826e-006	2.17644111e-006	1.5594882e-006	0.15608645	0.77681015	1.36982742	2.187786	2.63490246	2.72911403	2.59909755	1.99760587	1.43134715	1.02560505	0.734878132	0.526563191	0.377299013	0.270346557	0.193711772	0.13880055	0.0994549401	0.0712625786	0.0510618688	0.0365874278	0.0262160376	0.0187846118	0.0134597625	0.00964434126	0.00691047248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752224989	0.538992757	0.386205187	0.276728109	0.198284354	0.142076948	0.101802582	0.0729447374	0.0522671883	0.0374510769	0.0268348692	0.019228024	0.0137774813	0.0098719967	0.00707359474	0.00506845211	0.00363170463	0.00260223008	0.00186457933	0.00133602947	0.000957306947	0.000685940401	0.000491497775	0.000352173545	0.000252343372	0.000180811927	0.000129557407	9.28319385e-005	6.65169906e-005	4.76615064e-005	3.41509617e-005	2.44702333e-005	1.75336883e-005	1.25634367e-005	9.00209576e-006	6.45028347e-006	4.62183007e-006	3.31168596e-006	2.37292668e-006	1.70027626e-006	1.21830118e-006	8.72950941e-007	6.25496681e-007	4.48187957e-007	0.534159679	1.07028119	1.82103279	2.25302557	2.34128788	2.20416461	1.59717542	1.1444262	0.820017203	0.587568001	0.42101087	0.30166747	0.216154188	0.154881243	0.11097726	0.0795186818	0.0569776253	0.0408262525	0.0292532882	0.020960897	0.015019139	0.0107616833	0.00771108306	0.00552523245
