1.66585111	1.80044902	1.98553979	1.55839369	1.11663787	1.24478876	1.23178155	1.2849539	1.74955549	1.91854401	2.24408226	3.59387217	3.50433902	3.20811188	3.03829017	3.25605008	4.13943412	5.74638519	6.97948673	7.75522457	8.78172235	9.52025787	9.74107374	9.62360323	9.51482852	9.05217054	8.77307518	8.40967834	8.85106851	9.13060579	9.35017309	9.57483457	10.2865281	10.2797465	10.605763	11.0796892	10.6667112	9.48829539	8.50433484	8.02044763	8.43499343	8.93243175	9.03217018	9.33399143	10.0080481	10.2373355	10.3693231	10.861963	10.9011859	10.3321995	8.51844006	6.99301303	5.48923507	4.98058942	4.5405212	4.25010227	4.0141586	3.10946005	2.65673394	2.67148209	2.21993414	1.80618626	5.4557604	9.10244624	9.57189804	9.11132882	13.3505033	18.1489425	22.1790842	25.3276268	27.7294946	29.3957902	30.5357565	31.2888757	31.8932431	32.2982536	32.6295377	32.6903251	32.4344535	32.2768903	32.1241613	32.0092465	31.8412104	31.5972256	31.3924878	31.2994349	31.2187184	31.2592613	31.2672176	31.2610871	31.1561242	31.0777106	31.0665467	31.1529084	31.2301217	31.2593704	31.2954059	31.2411748	31.1952442	31.097261	31.0301718	30.8057612	30.5301722	30.3215719	30.3317516	30.4236195	30.0363642	28.6786419	26.4204904	22.1686899	18.3789409	14.6512741	11.2967746	8.93475581	6.40203229	5.19286485	3.84417792	3.82586538	5.60173878	5.51176931	4.6909661	4.19572876	3.56082486	3.47244777	2.87862496	2.93025236	3.04286264
1.65431566	1.77672679	1.99050052	1.597643	1.14476124	1.24512807	1.29247989	1.29927017	1.72518211	1.91818887	2.28215862	3.51018309	3.42057215	3.2187065	3.13968587	3.35281342	4.22664448	5.84642249	7.07034082	7.83730308	8.87975505	9.66528821	9.89327407	9.76212789	9.73027581	9.27965856	9.00658932	8.67764468	9.09478659	9.3393624	9.49910336	9.70244456	10.3562536	10.3999657	10.695018	11.1108274	10.7113802	9.61953205	8.69024382	8.17207815	8.58912675	9.11431138	9.26660808	9.5968726	10.2840796	10.5458617	10.7401536	11.2680021	11.2913803	10.6422324	8.75020096	7.17066476	5.58664457	5.01296677	4.53385019	4.24288818	4.09255509	3.24213268	2.76168546	2.75212364	2.27209521	1.81282602	5.36656614	8.9485174	9.3882256	9.04397083	13.4694302	18.4152375	22.463783	25.6190972	28.0528457	29.7599362	30.9628185	31.7869852	32.4795057	33.020338	33.4702731	33.5729239	33.2763674	33.0646876	32.8888415	32.7260394	32.514389	32.2484022	32.0098163	31.9130387	31.8206923	31.8498483	31.8473114	31.8402539	31.7635965	31.7339968	31.7348374	31.8350653	31.9517373	32.0076616	32.0274593	31.9579243	31.8976598	31.7835526	31.6867071	31.4267075	31.1324789	30.9082315	30.9332105	31.0382143	30.6481986	29.2388978	26.9231813	22.5359309	18.6098383	14.8141824	11.4165468	9.02942821	6.46986803	5.29588685	3.99581648	3.95894364	5.78759544	5.67573926	4.80023797	4.25889163	3.52651488	3.3710518	2.84633323	2.9004264	3.00208245
1.63212709	1.74703774	1.97971219	1.63123855	1.22503505	1.2893435	1.39109632	1.33976029	1.70621885	1.90879352	2.31920207	3.42870298	3.33475599	3.22842584	3.2372856	3.443765	4.31142835	5.93918932	7.15875417	7.94069703	9.0081295	9.84651753	10.1051914	9.97092663	10.01001	9.57136728	9.29175365	8.98009015	9.36224892	9.56884896	9.67769534	9.88564652	10.5021415	10.5928505	10.8474365	11.1980539	10.8066712	9.81152169	8.97307784	8.45122984	8.89303799	9.44803535	9.64161873	9.98340524	10.6743653	10.966302	11.2174233	11.7725512	11.7783784	11.0261294	9.03795396	7.38531943	5.71542187	5.06162987	4.52805974	4.23204313	4.16429859	3.37949957	2.87569149	2.83731881	2.32765351	1.82288186	5.29213628	8.81578625	9.23433487	9.01229872	13.6355949	18.7368909	22.8044697	25.9682887	28.4447154	30.2102215	31.4932075	32.4077069	33.2028422	33.8851322	34.4516273	34.5991271	34.2638766	33.9995312	33.8001234	33.5789882	33.3151536	33.0283273	32.7590564	32.6623529	32.5567299	32.5707266	32.5570051	32.5516406	32.5121829	32.5374792	32.5522313	32.6667858	32.8226151	32.9042055	32.9063684	32.8209497	32.7434286	32.6145177	32.4879256	32.194184	31.8821542	31.6464544	31.6849578	31.8004306	31.390111	29.9168175	27.5531785	23.0349531	18.9642363	15.0916908	11.6172447	9.1848755	6.58125088	5.42122112	4.16875114	4.10897709	5.97558037	5.83594563	4.90171634	4.30836962	3.48623896	3.26891893	2.82998211	2.87354852	2.95528846
1.60021805	1.71283992	1.95492537	1.66088569	1.31980089	1.35487965	1.50737693	1.39204469	1.68384119	1.88561641	2.35003771	3.34817255	3.24688841	3.23619934	3.32666276	3.52528771	4.38944367	6.02041761	7.24078224	8.06242888	9.16838262	10.0708791	10.3838488	10.2558876	10.3523005	9.9193649	9.61921718	9.30757367	9.64659356	9.81559241	9.89341024	10.1363639	10.7409362	10.871698	11.0763451	11.3557336	10.9691229	10.0809085	9.36605564	8.87416562	9.35792571	9.94319964	10.1620793	10.4986686	11.1860992	11.5031852	11.8038145	12.3785227	12.3656857	11.4919974	9.38995312	7.64053315	5.87766056	5.1316038	4.52931825	4.22182532	4.22861711	3.51690507	2.99387613	2.92444405	2.38583909	1.83667606	5.23911744	8.71414305	9.11958758	9.01690743	13.8392348	19.0954244	23.1835906	26.3609923	28.8936141	30.7350736	32.1125763	33.1314123	34.0368454	34.8548345	35.5279496	35.7217618	35.355805	35.0475421	34.8271534	34.543859	34.2248547	33.9197394	33.6244389	33.531041	33.4111526	33.4087652	33.3851023	33.3848023	33.3869254	33.4667432	33.4958785	33.6233455	33.8132626	33.9158836	33.9007947	33.7998504	33.7047688	33.5631819	33.4095407	33.085721	32.7568789	32.5123675	32.5596432	32.6799165	32.2316685	30.6836785	28.2822873	23.6428765	19.428688	15.4757811	11.8943769	9.39731924	6.73347347	5.56762726	4.35929664	4.27302784	6.16439316	5.99245505	4.99634965	4.34657305	3.44219922	3.17104622	2.83236544	2.85388392	2.90747715
1.56007071	1.67610412	1.91943063	1.68989231	1.42236791	1.44063252	1.63637045	1.45320757	1.657861	1.85054314	2.37349913	3.26994419	3.15998262	3.24332071	3.40564372	3.59532584	4.45758854	6.08800255	7.31511792	8.20016452	9.36188995	10.3431211	10.7297646	10.6147699	10.7498258	10.3124992	9.97896522	9.65258199	9.94372773	10.0795291	10.1562291	10.4650889	11.085402	11.2474724	11.3941853	11.5989252	11.2168582	10.4441143	9.87484009	9.44188468	9.97593133	10.5900899	10.8169912	11.1343396	11.8132852	12.1486408	12.4895509	13.075874	13.0429454	12.035798	9.80464281	7.93279131	6.07022941	5.22441793	4.54206266	4.21635013	4.28554533	3.64971675	3.1115934	3.01109342	2.44671123	1.85500466	5.2134194	8.65245118	9.05206068	9.05822958	14.0699881	19.4721696	23.58293	26.7818039	29.3850084	31.3173399	32.7989927	33.929013	34.9448932	35.8850132	36.6503175	36.8899169	36.5045561	36.1653173	35.928696	35.5859168	35.2144665	34.8947924	34.5790907	34.4912836	34.3570973	34.339388	34.3083355	34.3161263	34.3591545	34.4876398	34.5299739	34.6672384	34.8829023	34.9995365	34.968518	34.8529989	34.7421358	34.5902047	34.4140547	34.064869	33.720265	33.4681167	33.5176431	33.6350256	33.1335891	31.5034608	29.0731942	24.3268975	19.9794675	15.9477029	12.2359724	9.65711401	6.91962456	5.73066298	4.56156725	4.44670322	6.35172206	6.14426532	5.08453845	4.37573357	3.39594089	3.0809385	2.8522631	2.84292676	2.86190782
1.51359255	1.638914	1.87727981	1.72197792	1.53224503	1.54831173	1.77568622	1.52295853	1.63041802	1.80737583	2.38952856	3.19564671	3.07820574	3.25160263	3.47307937	3.65255774	4.51313745	6.14094717	7.38184803	8.35109332	9.58725994	10.6617223	11.1339226	11.0349788	11.1882363	10.7357571	10.3597928	10.0084153	10.251324	10.3627932	10.4744868	10.8754566	11.5373995	11.7222419	11.8066015	11.9379635	11.5634603	10.9100185	10.4929898	10.1367145	10.7199314	11.3594655	11.5790114	11.8672607	12.5346635	12.880608	13.251024	13.8405404	13.7850247	12.6394792	10.2688565	8.25071582	6.28451358	5.33760789	4.56845233	4.21900251	4.33554923	3.77391606	3.22489505	3.09512861	2.51124804	1.87933866	5.21885691	8.63622808	9.03597586	9.13482506	14.3168258	19.8496212	23.9853354	27.2154435	29.9022341	31.9357161	33.5254069	34.7662668	35.886262	36.9309677	37.7724115	38.0554592	37.6626219	37.3062254	37.0592322	36.6646933	36.2481132	35.9183824	35.5882652	35.5073041	35.3598137	35.3293601	35.2938743	35.3114786	35.3905826	35.5584713	35.6114066	35.7542472	35.9859039	36.1086208	36.0631445	35.9342688	35.8105891	35.6503895	35.4569949	35.08732	34.7279743	34.4683766	34.5135167	34.6195486	34.0534504	32.3376581	29.8851667	25.0490723	20.5850887	16.4793133	12.6232192	9.94935536	7.12902463	5.90284308	4.76777445	4.62442101	6.53396159	6.28873421	5.16533152	4.39692575	3.3478142	2.99980255	2.88477469	2.83955281	2.82000781
1.46300002	1.60325095	1.83259613	1.76007459	1.64879604	1.67728047	1.92219335	1.60131107	1.60429825	1.76060677	2.39891607	3.12680599	3.0062214	3.26278307	3.52855756	3.69634414	4.55367464	6.17890484	7.4416703	8.51140446	9.83868854	11.0168493	11.5777688	11.4944358	11.6467535	11.1705881	10.7490579	10.368043	10.5673898	10.6674942	10.8498439	11.359899	12.0833608	12.2843286	12.3072139	12.372538	12.0109048	11.4734741	11.2003353	10.9250929	11.5491289	12.2084121	12.4089383	12.6625094	13.3163285	13.6653718	14.0537497	14.6378488	14.5560354	13.2736293	10.7595867	8.57657796	6.50771283	5.46530783	4.60844781	4.23210042	4.37919334	3.88653395	3.33071154	3.17477982	2.58112575	1.91175035	5.2560167	8.66567124	9.06966107	9.24183513	14.5679058	20.212057	24.3757138	27.6475217	30.4274022	32.5665752	34.2625175	35.6079346	36.8211659	37.9518071	38.8535847	39.1764397	38.786845	38.4256771	38.174359	37.7387996	37.2872642	36.9522877	36.6135505	36.5398132	36.3808746	36.340893	36.3035751	36.3310135	36.4388416	36.6355691	36.6956178	36.8394001	37.0774021	37.1985197	37.1397557	36.9987788	36.8655932	36.6987309	36.4931634	36.107387	35.734227	35.4669009	35.5019612	35.5886074	34.9507683	33.1496324	30.6793329	25.7713216	21.2103354	17.0368862	13.0328691	10.2558907	7.34866683	6.07476708	4.96903477	4.79989554	6.70625156	6.4214849	5.23607575	4.40945401	3.29676881	2.92639526	2.92261711	2.84093584	2.78179396
1.41067433	1.57093584	1.78902705	1.8054484	1.77065821	1.82405644	2.07176687	1.68819824	1.5825895	1.71523066	2.40365491	3.06502438	2.94877873	3.27854229	3.5725509	3.7270153	4.57751481	6.20211715	7.4954741	8.67620219	10.1058219	11.3913148	12.0362104	11.9652886	12.1009025	11.5966228	11.1332512	10.7235635	10.8889241	10.9930998	11.2740459	11.8989238	12.6951894	12.9081736	12.8759151	12.8880734	12.5449991	12.1129825	11.9647293	11.7639129	12.4166017	13.0884614	13.2623586	13.479033	14.1174639	14.4630167	14.8580612	15.4285628	15.3160496	13.903245	11.2484639	8.8895605	6.72524747	5.59967094	4.66029975	4.25672764	4.41690692	3.98582654	3.4267699	3.24877189	2.65811572	1.95448526	5.32192053	8.73508658	9.14519528	9.37070611	14.8109733	20.5459089	24.7413139	28.0646045	30.94209	33.1856625	34.9812393	36.4207938	37.7138645	38.9124799	39.8600588	40.2183319	39.8405797	39.484509	39.2344124	38.7695873	38.2943402	37.9587966	37.6166388	37.549885	37.3818852	37.3355481	37.2982622	37.334065	37.4623813	37.6776638	37.7410369	37.8813092	38.1171001	38.2299221	38.158636	38.006721	37.8671094	37.6947022	37.4813044	37.0830144	36.6968609	36.421442	36.4421515	36.5027737	35.7906401	33.9078861	31.4225114	26.4595705	21.8208554	17.586212	13.4406462	10.5581036	7.5652118	6.2368024	5.15651872	4.96678607	6.86292057	6.5368894	5.29265857	4.41082486	3.24056471	2.85766433	2.95792481	2.84384215	2.74661302
1.35895682	1.54357971	1.74933265	1.8573532	1.89540404	1.98258051	2.21935629	1.78313048	1.56831622	1.67648842	2.40693234	3.01204544	2.91014032	3.30064981	3.60659067	3.74609382	4.58418621	6.21141444	7.54401752	8.83962249	10.3750469	11.76387	12.4821703	12.4188669	12.5263214	11.9942228	11.4991298	11.0662638	11.2108603	11.3342594	11.7292311	12.464336	13.3359568	13.5588847	13.481579	13.4564404	13.1361106	12.7937905	12.74661	12.6073264	13.2758361	13.9526167	14.0957713	14.2755165	14.8966948	15.2334992	15.6251525	16.1750311	16.0275995	14.4940693	11.7070449	9.16951109	6.92334893	5.73250598	4.72106217	4.292559	4.4487769	4.07114894	3.51134847	3.31637856	2.74319316	2.00926804	5.4106291	8.83408939	9.25003165	9.51045447	15.0344338	20.8401899	25.0715973	28.4539864	31.4280743	33.7696898	35.6547438	37.1756824	38.5343866	39.7847111	40.7653419	41.1543464	40.7946536	40.450818	40.2065532	39.723643	39.2355047	38.9035675	38.5623467	38.5019803	38.3274558	38.2774952	38.2413521	38.2831413	38.4240787	38.6488752	38.7119911	38.8449186	39.0715675	39.1707842	39.0874534	38.9256228	38.7821337	38.6048967	38.3870721	37.9790215	37.5806242	37.2968892	37.3005269	37.3305494	36.5458963	34.5880715	32.089363	27.0864903	22.3871159	18.0972453	13.8244713	10.8395109	7.76684894	6.38069824	5.3226199	5.11936923	6.99823613	6.62899312	5.33027923	4.39735442	3.17637832	2.78997827	2.98400415	2.84582701	2.71392262
1.30988341	1.52239299	1.71510497	1.91322733	2.01951849	2.14509661	2.35939452	1.88497747	1.56412363	1.64946349	2.4126681	2.96963888	2.89343518	3.33103013	3.63327535	3.75624186	4.57465862	6.2080706	7.58757194	8.9951032	10.6315936	12.1131603	12.8908804	12.8300368	12.9021972	12.3468163	11.8347528	11.3869249	11.5254156	11.6799662	12.1912171	13.0244403	13.9670333	14.1988036	14.0877178	14.0408967	13.7450431	13.4748076	13.5050064	13.4124954	14.0854616	14.7601603	14.8710944	15.0151429	15.6172953	15.9416388	16.3218096	16.8457732	16.6601979	15.0174656	12.1111764	9.40002016	7.09101515	5.85656016	4.7868963	4.33763844	4.47433462	4.14259276	3.58300996	3.37732644	2.83568518	2.07661645	5.51443096	8.94995243	9.36978338	9.64977193	15.2286497	21.0868965	25.358024	28.8037331	31.8683866	34.2979584	36.2602195	37.8489736	39.259541	40.5475001	41.5504199	41.9654864	41.6277931	41.3008443	41.0658802	40.5744566	40.082794	39.7578713	39.4210086	39.36629	39.1876045	39.1361596	39.1017161	39.1468556	39.2936882	39.5206559	39.5805025	39.7031348	39.9155449	39.9973976	39.9024043	39.7315481	39.5861037	39.4044613	39.1846693	38.7688946	38.3589967	38.0669808	38.0523336	38.0495514	37.197948	35.1737452	32.6630328	27.6327227	22.8868355	18.5470539	14.1666381	11.0874634	7.94451469	6.50064635	5.46184525	5.25307915	7.1072191	6.69256347	5.34450224	4.36524472	3.12783452	2.73922942	3.01002871	2.85556619	2.69074321
1.26491214	1.50783696	1.68664581	1.96926277	2.13865067	2.30324732	2.48637211	1.99180728	1.57197486	1.63844518	2.424642	2.93929208	2.90009641	3.37165689	3.6560505	3.76090343	4.55119913	6.19352509	7.62564767	9.13588506	10.8616843	12.4208997	13.2427622	13.1798572	13.2133599	12.6422437	12.1299788	11.6761362	11.8221083	12.014553	12.63385	13.5489406	14.5537517	14.7933255	14.6586669	14.6030746	14.3311067	14.1162173	14.2031893	14.1437586	14.812312	15.479399	15.5584593	15.6687608	16.2505285	16.5602853	16.9232006	17.4179774	17.1924952	15.4530148	12.4435555	9.57022072	7.2209642	5.96616685	4.85321109	4.38827297	4.49242131	4.20055037	3.64044624	3.43156122	2.93288924	2.15549829	5.62513095	9.0700559	9.49094447	9.77894426	15.3868564	21.2811395	25.5939599	29.1032478	32.2486308	34.7538863	36.7802863	38.4235892	39.873465	41.1873243	42.2037577	42.6404275	42.3266945	42.0192232	41.7958734	41.3034104	40.8155974	40.5002087	40.1702204	40.1204156	39.9395581	39.88818	39.8556982	39.901804	40.0492976	40.2728877	40.3272213	40.4376023	40.6324824	40.6947519	40.5885519	40.4094606	40.263387	40.0775725	39.857427	39.4354162	39.0148187	38.7148635	38.6820933	38.6466209	37.7365474	35.6560177	33.1346017	28.0867775	23.3057047	18.9208146	14.4547563	11.2937798	8.09234686	6.59363296	5.57126206	5.36480362	7.18626254	6.72393183	5.33228044	4.31180448	3.08954292	2.70142084	3.03261301	2.87214989	2.67696064
1.22475525	1.49928782	1.6630495	2.02111948	2.24805293	2.4490208	2.59535457	2.10069813	1.59279949	1.64609094	2.44540581	2.92176205	2.92954433	3.42430345	3.67880913	3.7637806	4.51695425	6.16914613	7.65701063	9.25574355	11.0541882	12.673679	13.5246564	13.456408	13.4508446	12.8729637	12.3764964	11.9246893	12.0886893	12.3202079	13.0328877	14.0123951	15.0686812	15.3146644	15.164399	15.1092481	14.858986	14.6851892	14.8125503	14.7749736	15.4329311	16.0887116	16.1374336	16.2163865	16.7770773	17.0715996	17.4137922	17.8781002	17.6124751	15.7890109	12.6944528	9.6752835	7.30967882	6.05729021	4.91483747	4.43925159	4.50125261	4.24538081	3.6825096	3.47897603	3.03039641	2.2435009	5.73514591	9.18371353	9.60273822	9.89094818	15.5053954	21.4209037	25.7747591	29.3441769	32.5582091	35.1261199	37.2038286	38.8894276	40.367651	41.6979222	42.7209298	43.1750578	42.8856563	42.5986605	42.3882106	41.9000368	41.42134	41.1171283	40.795749	40.7502199	40.568731	40.5184671	40.488134	40.5333694	40.6778201	40.8941383	40.9415323	41.0386713	41.2143318	41.2561822	41.1394005	40.9527996	40.806919	40.6170466	40.3974572	39.9703064	39.5399078	39.2326573	39.1830955	39.1170169	38.1587217	36.0324003	33.5017526	28.4439882	23.6367768	19.211313	14.6817471	11.4545548	8.20754716	6.65919606	5.65047248	5.4528995	7.2333993	6.72143625	5.29270397	4.23646723	3.03556141	2.65850604	3.03953059	2.88737234	2.66712964
1.18944128	1.49497835	1.64252364	2.06462483	2.34313092	2.57541225	2.68232194	2.20758247	1.626136	1.6726461	2.47533886	2.91664591	2.97921711	3.49021427	3.70539054	3.76832486	4.4754448	6.13616644	7.6800295	9.34975964	11.2015397	12.8634867	13.7297282	13.654246	13.61128	13.0354633	12.5677529	12.1242225	12.3128649	12.5800369	13.3687573	14.3960994	15.4928773	15.7435193	15.5831724	15.5341605	15.3026413	15.158708	15.3142344	15.290088	15.9336558	16.5762302	16.5968898	16.6472207	17.1868856	17.4667661	17.7867914	18.2210591	17.9163321	16.021505	12.8610546	9.71592269	7.35689567	6.12721909	4.96638074	4.48444072	4.49870295	4.27727125	3.70841944	3.51922771	3.12296813	2.33739112	5.83830782	9.28318253	9.69793744	9.98167431	15.5833607	21.5065488	25.8979325	29.5212393	32.7910674	35.408957	37.5260756	39.2430937	40.7403697	42.0795482	43.1037669	43.5715628	43.3056955	43.0390354	42.8419562	42.3615026	41.8952766	41.6031293	41.2914872	41.2497354	41.0687346	41.0202403	40.9923094	41.0354804	41.1745518	41.3810783	41.4208535	41.5045827	41.6606118	41.6823255	41.5557698	41.3623384	41.2170831	41.0231921	40.804518	40.3730498	39.9338512	39.6202102	39.556088	39.4629162	38.4672069	36.3052525	33.767082	28.7049966	23.8791225	19.4176233	14.8452799	11.5695105	8.28991655	6.69882161	5.70118804	5.51698111	7.24822382	6.68545968	5.22736609	4.14135674	2.96741177	2.61212696	3.03332843	2.90241009	2.66253553
1.15866149	1.49238351	1.62293121	2.09639523	2.42003991	2.67687538	2.74435324	2.30734842	1.6699655	1.71564794	2.51227566	2.92221102	3.04497105	3.56975323	3.73903227	3.77734504	4.43010705	6.0957476	7.69313598	9.41483493	11.2999004	12.9872792	13.8565284	13.7730904	13.6956461	13.1293592	12.6990504	12.2680931	12.4842582	12.7806455	13.6280402	14.6886481	15.8157347	16.0691063	15.9021274	15.862193	15.6462828	15.5238785	15.6988674	15.6823083	16.309575	16.9385371	16.9338482	16.9585572	17.4778982	17.7446396	18.0426503	18.4485975	18.106666	16.1526091	12.9460084	9.69731547	7.36491463	6.17423982	5.00275884	4.51760822	4.48270252	4.29628695	3.7180684	3.5517315	3.20556205	2.43375934	5.93034668	9.36398959	9.77289876	10.049583	15.6219638	21.5402489	25.9632531	29.6326408	32.9457805	35.6020343	37.747961	39.4869927	40.9955584	42.3377639	43.3590846	43.8371138	43.5932219	43.3460332	43.1622268	42.6914324	42.2394956	41.9597307	41.6585392	41.6202185	41.4404907	41.3941406	41.368992	41.4094974	41.5419461	41.7371916	41.7692645	41.8400213	41.9769032	41.9795511	41.8441587	41.6445281	41.5000498	41.3021293	41.0843298	40.6491721	40.2022524	39.8833191	39.8074578	39.691538	38.6687422	36.4802333	33.9364539	28.8741985	24.03628	19.5435342	14.9469468	11.641194	8.34128002	6.71522039	5.72656027	5.55761261	7.23160325	6.61818703	5.14033858	4.03128328	2.88854069	2.56453998	3.01714434	2.91767773	2.66391813
1.13231526	1.48897545	1.60246019	2.1143609	2.47624821	2.74969668	2.77975452	2.39440412	1.72096986	1.77043041	2.55196963	2.93567298	3.1217818	3.662097	3.78182693	3.79273122	4.38391883	6.04901217	7.69510782	9.44975466	11.3486948	13.0459785	13.90765	13.8162669	13.7078921	13.1565584	12.7677949	12.3522194	12.5959511	12.9136293	13.8037846	14.8854885	16.0339555	16.2881145	16.1164142	16.0865844	15.8833543	15.7766105	15.9650728	15.9524099	16.5627988	17.1788096	17.1517292	17.1540637	17.6542387	17.9098796	18.1871736	18.5673616	18.1905249	16.1886444	12.9556852	9.62777809	7.33796788	6.19753624	5.01984369	4.53325616	4.45160658	4.30254702	3.71233195	3.57585407	3.2741449	2.52947627	6.00905225	9.42478791	9.82714311	10.0951652	15.6239156	21.5255275	25.9727077	29.6799968	33.0250718	35.7094783	37.8750119	39.6280405	41.1414139	42.4819946	43.497224	43.9823763	43.7584941	43.5295402	43.3585742	42.8983382	42.4614134	42.1939859	41.9037212	41.8686259	41.6907342	41.646716	41.6248468	41.6625439	41.7879024	41.9710589	41.9957489	42.0543224	42.1730556	42.158157	42.0148998	41.8096354	41.6658961	41.4638988	41.2466728	40.8083055	40.3547819	40.0317724	39.9472733	39.8132607	38.7725482	36.5650477	34.0176779	28.9584653	24.1148526	19.5960719	14.9913415	11.6741852	8.36491925	6.71167954	5.73047228	5.57604948	7.18534842	6.52322583	5.03776518	3.91315229	2.80389614	2.51784058	2.99376851	2.93243402	2.67103439
