2.49216854	4.55707669	6.61153611	7.38227627	7.58063841	7.40786425	7.94538495	8.39934632	8.81139432	9.23878969	9.62928209	10.6509506	13.2288608	16.185343	19.1549716	23.4211582	28.5604088	33.2253773	37.0798679	40.2799347	42.8216859	44.561377	45.8454013	46.2969028	46.0905595	44.4605197	42.7301066	40.9478056	40.2647749	40.0262757	39.3090087	38.7059653	38.1162982	37.4479351	37.6064879	37.8518395	37.8322211	37.7316208	37.4760627	37.1850685	37.1088141	36.9833255	37.2084455	37.4680256	37.9368369	38.213902	38.7676799	39.4165817	40.2185667	41.3541455	42.1692193	42.9031043	43.5405524	44.6041022	45.4811312	45.918747	47.040331	48.0034081	48.499963	49.1033943	49.4192423	49.80843	50.2266735	49.9717151	48.9528476	46.4392253	43.0687633	39.6686442	36.1711093	33.2267686	31.1575107	28.8569729	24.6462492	20.9033814	17.6671376	15.936724	13.6975145	11.9560033	11.0972705	10.0887159	9.57111131	9.61664021	9.35597446	9.40371738	9.57513497	9.26626098	9.10832481	9.10621041
2.50853757	4.57838563	6.62645676	7.39206585	7.53429426	7.34199848	7.86185518	8.35667532	8.81383555	9.25177845	9.61622784	10.5844852	13.1190814	16.0430075	18.9689912	23.1688045	28.2324624	32.8379324	36.6491565	39.8065155	42.3090064	44.0140162	45.2714625	45.6982555	45.4691277	43.8326364	42.1025905	40.3299728	39.6329812	39.3790639	38.6557958	38.0449376	37.4529011	36.801795	36.9598421	37.2054811	37.1923507	37.0950211	36.8488601	36.5621659	36.4964219	36.3937677	36.6391289	36.9141963	37.3850638	37.6717496	38.2307726	38.8919168	39.7091599	40.8564915	41.7003645	42.4552136	43.110308	44.1920541	45.098771	45.5657792	46.705957	47.7081717	48.2596352	48.9069425	49.2750918	49.7189456	50.2404058	50.1351732	49.2823616	46.9380623	43.716741	40.4503322	36.8995078	33.6711473	31.3917432	28.9238053	24.60377	20.8440183	17.5907545	15.8343009	13.624244	11.9584867	11.0859508	10.0834328	9.6341861	9.66381019	9.38013514	9.42400908	9.58346329	9.28699226	9.1610612	9.09626212
2.5240732	4.60975885	6.6401687	7.39460334	7.48811289	7.28862312	7.7896185	8.32238975	8.82989571	9.29637037	9.63214586	10.5315827	13.0033323	15.8810761	18.7548598	22.8913721	27.8799305	32.4243877	36.191653	39.3074561	41.7731677	43.4461512	44.6790387	45.0831113	44.8332243	43.1942611	41.4701354	39.7117742	38.9994161	38.7285322	37.9984747	37.3792899	36.7850653	36.1525191	36.3080178	36.5531429	36.5457319	36.4509618	36.2137374	35.9304249	35.875631	35.7966667	36.0610005	36.3510034	36.8238742	37.1201135	37.6824506	38.3536669	39.1822989	40.337582	41.2089542	41.9852318	42.6583585	43.7545914	44.6863905	45.1841372	46.3392855	47.3753695	47.9779571	48.6677807	49.0886239	49.5762828	50.1857194	50.2151922	49.5156573	47.3462856	44.3152301	41.2430506	37.7132523	34.2187176	31.7276341	29.0809486	24.6383433	20.8395768	17.5513813	15.7461424	13.5573771	11.960378	11.0916587	10.1034496	9.71956922	9.7170002	9.40966108	9.44308763	9.60103584	9.33184944	9.24149293	9.11245403
2.53843876	4.64890736	6.65123255	7.39059268	7.44515013	7.25098216	7.73240053	8.30019247	8.86278082	9.3688484	9.67200196	10.4923415	12.8836291	15.7038367	18.5181491	22.5942089	27.5078303	31.9893938	35.7117338	38.7867839	41.2179687	42.8615371	44.0717191	44.4549411	44.1862839	42.5499899	40.8392289	39.1002535	38.3702692	38.0801007	37.3418389	36.713541	36.1173156	35.5053587	35.6561312	35.9001182	35.8976127	35.8046969	35.5763359	35.2954658	35.2527136	35.1987503	35.4809453	35.7854683	36.2602272	36.5661602	37.1298192	37.8086599	38.6445853	39.8039704	40.7018304	41.5009539	42.1934594	43.3007785	44.2536788	44.7838238	45.9505479	47.0153217	47.6649751	48.3952125	48.8686905	49.3899328	50.0718295	50.2191558	49.6580966	47.6653289	44.8536311	42.0122105	38.5650786	34.8507815	32.1637506	29.3368795	24.7622932	20.8998848	17.5591545	15.6813874	13.5033878	11.9653327	11.1158319	10.1483553	9.82285038	9.77470852	9.44435536	9.46160787	9.62630715	9.39797948	9.34436213	9.15173204
2.5517405	4.69314919	6.65851864	7.38114135	7.40811307	7.23042257	7.69243595	8.29315075	8.9137566	9.46228748	9.72784441	10.464402	12.7599374	15.5138598	18.2631451	22.2817007	27.1204609	31.5370764	35.2133927	38.2483126	40.6471652	42.2640732	43.4533354	43.8175948	43.5322816	41.9056509	40.2183265	38.5045168	37.7533662	37.4405357	36.6918108	36.0532063	35.455151	34.8667074	35.010559	35.25315	35.2547887	35.1629732	34.9439362	34.664556	34.6356426	34.608457	34.9074886	35.2262553	35.702739	36.0187559	36.5815866	37.2651206	38.1037734	39.263108	40.1865512	41.0111467	41.725576	42.8406888	43.811445	44.3760171	45.5511063	46.639202	47.3318483	48.0997419	48.6251301	49.1705398	49.9094893	50.1570645	49.7188299	47.901869	45.3272271	42.7323942	39.4094072	35.5453468	32.6956286	29.6996301	24.9885968	21.0357183	17.6242124	15.6494182	13.4693621	11.978869	11.1594554	10.2159802	9.93817186	9.8344283	9.48257628	9.47898	9.65606091	9.48008767	9.46253402	9.20915851
2.56431429	4.73956154	6.66115569	7.36757746	7.37875594	7.22605727	7.67003944	8.30279449	8.98150332	9.5678134	9.79038662	10.4437159	12.630803	15.3123191	17.9930165	21.9573596	26.7214829	31.071144	34.7003718	37.6957737	40.0646113	41.6579622	42.8281269	43.1754926	42.8759641	41.2685725	39.6179659	37.9358319	37.1582413	36.8180133	36.0555065	35.4048238	34.8051152	34.2441637	34.3791369	34.6207407	34.6260319	34.5344497	34.3259363	34.0471262	34.034552	34.0363049	34.3510606	34.6838848	35.1619363	35.4887144	36.0482895	36.7328982	37.5690055	38.7235398	39.6715069	40.5255644	41.2659049	42.3854418	43.3716652	43.9729502	45.1533689	46.2589081	46.9906049	47.7928387	48.3685334	48.9295636	49.7104209	50.0405592	49.7094419	48.0656545	45.7350092	43.3867165	40.2097598	36.277322	33.3122644	30.1721938	25.3268046	21.2558686	17.7542271	15.65815	13.4617656	12.0071481	11.2225896	10.3025804	10.059177	9.89311374	9.52144778	9.49352105	9.68606786	9.57135033	9.58788347	9.27873998
2.5764737	4.78520909	6.65844033	7.35111034	7.35744067	7.23500547	7.66360276	8.32841648	9.06201206	9.67584266	9.85040562	10.425203	12.4939044	15.0992555	17.7099114	21.623829	26.3139324	30.5949604	34.1762742	37.1329256	39.4743815	41.0478407	42.2008783	42.5337759	42.2230241	40.6475577	39.0502119	37.4070176	36.595667	36.2217646	35.4409639	34.7756801	34.1746256	33.6463126	33.7710837	34.0131575	34.0222301	33.9298426	33.7340328	33.4550194	33.4618864	33.4948581	33.8238389	34.1705264	34.6501145	34.9886113	35.5420854	36.2233099	37.0507533	38.1948545	39.1658358	40.0546463	40.8264592	41.9468716	42.9471277	43.5873948	44.770327	45.8866519	46.6536636	47.4865037	48.109829	48.6788463	49.4867812	49.8820879	49.6427754	48.1676889	46.0779896	43.964688	40.9404594	37.0182468	33.9925508	30.7465053	25.7774355	21.563139	17.9513562	15.711896	13.4849189	12.055405	11.3039003	10.4032083	10.1798121	9.94767298	9.55732233	9.50285238	9.711909	9.6645523	9.71222926	9.35432047
2.58828258	4.82737479	6.64972662	7.33242081	7.34303138	7.2531189	7.67000531	8.3668308	9.14908651	9.77711964	9.89969203	10.4032405	12.3464788	14.8738029	17.4149981	21.2828251	25.9001921	30.1115972	33.6446623	36.5636308	38.8808488	40.4388296	41.576973	41.8983393	41.580113	40.0523071	38.5270943	36.9307338	36.0763451	35.6610828	34.8563693	34.1731199	33.5714432	33.0820582	33.1964179	33.4418155	33.4558547	33.3614266	33.1816651	32.9020292	32.9318076	32.9978972	33.3388281	33.6990406	34.1804443	34.5318041	35.0757783	35.748291	36.5602004	37.6871807	38.6789643	39.6087095	40.4189665	41.5365941	42.5504178	43.231538	44.4144928	45.5340763	46.3329258	47.1924507	47.8595361	48.4299076	49.2505051	49.6941096	49.5319035	48.2189068	46.3582941	44.4604379	41.5853399	37.7387941	34.7062467	31.4007963	26.3285222	21.9518477	18.2105379	15.8101337	13.5401305	12.126762	11.4005334	10.5123246	10.2949299	9.99541804	9.58646205	9.50452457	9.72981757	9.75318378	9.8282313	9.43041431
2.59939756	4.86370963	6.63432286	7.31132612	7.33314047	7.27589828	7.68527218	8.41275323	9.23532809	9.86356804	9.93160862	10.3721474	12.1857301	14.6345004	17.1085627	20.9351263	25.482006	29.6239231	33.1091648	35.9918988	38.2886857	39.8364363	40.962276	41.2756336	40.9545475	39.4921262	38.0580851	36.5166631	35.6087377	35.1436724	34.3087701	33.6034615	33.0027489	32.5594284	32.6646799	32.9177643	32.9393644	32.8415059	32.6822653	32.402233	32.4583944	32.5584408	32.9079145	33.2810307	33.7650319	34.1303922	34.6608641	35.3186449	36.1078528	37.2100617	38.219626	39.1965548	40.0530075	41.1643734	42.1921358	42.9151926	44.096153	45.2108114	46.0383432	46.920784	47.6265815	48.1928501	49.0123952	49.4882074	49.3891657	48.2292988	46.5788175	44.8716576	42.1358226	38.4128472	35.4193123	32.1024323	26.9563035	22.4081512	18.5200714	15.9477945	13.6258802	12.2218006	11.5084259	10.6245578	10.4007076	10.0344231	9.60578202	9.49671586	9.73736079	9.83225235	9.93014156	9.50283706
2.6090071	4.89227926	6.61145689	7.28668609	7.32461803	7.29929195	7.70525114	8.45972904	9.313322	9.92896191	9.94140619	10.3267945	12.0093042	14.3797588	16.7902512	20.5807027	25.0606086	29.1347624	32.5735934	35.4218806	37.7027397	39.2462377	40.3627534	40.6721405	40.3535822	38.9740777	37.6473761	36.1683696	35.1966014	34.6737485	33.8025813	33.0707897	32.4739882	32.0840195	32.1830404	32.4493291	32.4825046	32.3797917	32.2462365	31.9669663	32.0525284	32.1856779	32.5390464	32.9240764	33.4120392	33.7922921	34.3048028	34.9415618	35.7014497	36.7707599	37.7943907	38.8236881	39.7337529	40.8360544	41.878644	42.6436588	43.8212185	44.922687	45.7761479	46.6783048	47.4168054	47.9749458	48.7809731	49.2740691	49.2251961	48.2072723	46.7430038	45.1989046	42.5891521	39.0202683	36.0998704	32.8143082	27.6292281	22.9124599	18.8638606	16.1166029	13.7386415	12.3387314	11.6228294	10.7353597	10.494849	10.0637272	9.61341447	9.4787501	9.73377571	9.8986506	10.0142725	9.56899115
2.615882	4.91154897	6.58037142	7.25664501	7.31413318	7.32019438	7.72611247	8.50126925	9.37667191	9.96933155	9.92637706	10.2632914	11.8157859	14.1084035	16.4594395	20.2190072	24.6369686	28.6470876	32.0420099	34.8577721	37.1277328	38.6733095	39.7837893	40.0935035	39.7832549	38.5011779	37.2922306	35.8812937	34.8373057	34.2506718	33.3384647	32.5760962	31.9878378	31.6575646	31.754318	32.0395707	32.0891997	31.980334	31.8774524	31.601155	31.7182285	31.8816678	32.2333805	32.6289976	33.1227074	33.5183201	34.0083742	34.6181728	35.3437289	36.3724208	37.4060586	38.4907243	39.4601471	40.5517738	41.6101391	42.4160043	43.5894196	44.6702087	45.5473139	46.4669368	47.2316033	47.7792686	48.5613417	49.0584851	49.0479951	48.159065	46.8544197	45.4448547	42.9467485	39.5473691	36.7218864	33.5011662	28.3129514	23.4422383	19.2239328	16.3064961	13.8736008	12.4737662	11.7387485	10.8413181	10.5765228	10.08334	9.60890785	9.45121747	9.71984812	9.95104541	10.0790727	9.62773739
2.61853951	4.92036874	6.54055257	7.21914979	7.29871464	7.33660002	7.74456696	8.53176973	9.4206117	9.98300273	9.88584426	10.1795666	11.6050755	13.820128	16.11563	19.8493559	24.2120636	28.164125	31.5186381	34.3035746	36.5677761	38.1214755	39.2292937	39.5434718	39.2470545	38.0714182	36.9833002	35.6430746	34.5218614	33.8688053	32.9130936	32.117152	31.543668	31.277233	31.375746	31.6847064	31.7554495	31.6393625	31.5709056	31.3006448	31.4500958	31.6393482	31.9837453	32.3884538	32.8896976	33.3006673	33.7643708	34.3422838	35.0309909	36.0128295	37.0525526	38.1927028	39.2244797	40.3053144	41.3800079	42.2246406	43.3937573	44.4480561	45.3469917	46.2829654	47.0673268	47.6039305	48.3544695	48.844671	48.8622484	48.0882355	46.9161025	45.6133682	43.2125682	39.9858788	37.2662	34.1334737	28.974483	23.9740278	19.5822598	16.5065351	14.0248886	12.6214684	11.8511747	10.9400658	10.6460438	10.0940744	9.59304029	9.41564777	9.69737634	9.9893913	10.1247989	9.67893786
2.61549944	4.91799742	6.49200732	7.17254213	7.27615408	7.34745624	7.75781905	8.5469534	9.4421234	9.97025656	9.82096562	10.0756647	11.3785195	13.5157154	15.7587557	19.4712832	23.7870525	27.6892191	31.0075083	33.7626758	36.0257597	37.5925656	38.7008507	39.0229845	38.7448808	37.6780402	36.7066974	35.4361309	34.2366986	33.5186524	32.5198657	31.6891278	31.1376666	30.9360007	31.0391547	31.3744187	31.4695031	31.3453278	31.3129768	31.0521513	31.2334698	31.4431421	31.7754417	32.1878186	32.6978579	33.1237802	33.5584852	34.1011025	34.753261	35.6844165	36.7268916	37.9197425	39.0137043	40.0850384	41.1759411	42.0565825	43.2216741	44.2459971	45.1653473	46.1175688	46.9158343	47.4423532	48.157222	48.6321883	48.6691386	47.9954509	46.9299464	45.708534	43.3915933	40.3314945	37.719962	34.6887374	29.5849145	24.4846829	19.9218157	16.7054067	14.1855335	12.7751516	11.9552342	11.029929	10.7043812	10.0972697	9.56737763	9.37388148	9.66842362	10.0142745	10.1529021	9.72289267
2.60557991	4.90416503	6.43544742	7.11598634	7.24521484	7.35231898	7.76338751	8.54385876	9.43969209	9.93271816	9.73436628	9.95367903	11.1387603	13.1969857	15.3893212	19.0847599	23.3632301	27.2253563	30.5118044	33.2372818	35.502762	37.0859274	38.1972176	38.5297482	38.2727585	37.3108689	36.446753	35.241232	33.9663435	33.1886969	32.1501653	31.2856074	30.7634976	30.6239214	30.7325488	31.0939977	31.214385	31.0813088	31.0843932	30.8360929	31.047492	31.2721236	31.589202	32.0081065	32.5272777	32.9674412	33.3721444	33.8777733	34.4961224	35.3756136	36.4183705	37.6588445	38.8119832	39.8760766	40.9823985	41.8959484	43.0575488	44.0509189	44.9895544	45.9585343	46.7660479	47.2845686	47.9631599	48.4174993	48.4667474	47.8787765	46.8964345	45.73397	43.4887076	40.5826737	38.0755641	35.1513049	30.1209456	24.9524186	20.2273222	16.8919453	14.3476189	12.9274921	12.0464308	11.1095349	10.7526072	10.0944601	9.53375291	9.32739384	9.63463697	10.0263198	10.1653231	9.75989565
2.58816275	4.87913747	6.37225119	7.04958152	7.2056298	7.35096381	7.7589828	8.52060301	9.41292212	9.87265515	9.62965383	9.81734467	10.8893578	12.8665283	15.0083769	18.690227	22.9417416	26.7744184	30.0330511	32.7278317	34.9976647	36.5983795	37.7143873	38.0584951	37.8234595	36.9581133	36.1884149	35.040616	33.6959489	32.867224	31.7946678	30.8995612	30.4131996	30.3297434	30.4423647	30.827297	30.9715255	30.8286312	30.8644113	30.6309056	30.8696097	31.1043009	31.4049908	31.8296595	32.357261	32.8107075	33.1860659	33.6546277	34.24347	35.0730227	36.114507	37.3961533	38.6034315	39.6629157	40.7834246	41.7267271	42.8855181	43.84918	44.8061566	45.7925155	46.6059255	47.1190825	47.7638059	48.194925	48.2509011	47.7344399	46.814837	45.6925451	43.5081411	40.739871	38.329636	35.5116211	30.5655471	25.3580662	20.4860147	17.0559081	14.5028952	13.0713546	12.121018	11.1775251	10.7913817	10.0870041	9.49379999	9.27680452	9.59685149	10.0258321	10.1638784	9.78999974
2.56336892	4.8437369	6.30417069	6.97416152	7.15791217	7.34311265	7.74258849	8.47618062	9.36221109	9.79237355	9.51089359	9.67138039	10.6342921	12.5273286	14.6173821	18.2884741	22.5231715	26.3364576	29.570461	32.2326353	34.5071437	36.1246528	37.2462184	37.601841	37.3877941	36.6080638	35.9188064	34.8199001	33.4130572	32.5436912	31.444384	30.5240376	30.0780595	30.0423267	30.155536	30.5593029	30.7239321	30.5701388	30.6344263	30.4169337	30.6795654	30.9202695	31.2051648	31.635183	32.1696434	32.6351959	32.9832056	33.4159225	33.980139	34.7635841	35.8030399	37.1189351	38.3742059	39.4315544	40.5648882	41.5349323	42.6916848	43.6285119	44.6030038	45.6070618	46.4241937	46.9346703	47.5499861	47.9576829	48.0161666	47.55781	46.6837401	45.5864835	43.4534419	40.8051344	38.4822457	35.7653812	30.907979	25.6863983	20.6883826	17.1888694	14.6436772	13.2005904	12.1763368	11.232399	10.8205489	10.0757064	9.44861344	9.22169132	9.55505017	10.0127332	10.1498482	9.81292966
2.53211972	4.79929101	6.23289546	6.89093044	7.10303886	7.32837806	7.71277881	8.41045319	9.28858957	9.69386189	9.38212648	9.52071234	10.3774672	12.1824046	14.2180377	17.8804566	22.1072321	25.9093843	29.1208043	31.7479719	34.0261193	35.6582231	36.7854479	37.151468	36.9561161	36.2503706	35.6279771	34.5687931	33.1085094	32.2095926	31.0914177	30.1525935	29.7493594	29.7516176	29.860871	30.2776929	30.4580567	30.2921951	30.3800432	30.1787748	30.4617386	30.705284	30.9762275	31.41142	31.9506261	32.4269126	32.7504123	33.1494172	33.6936828	34.4361437	35.473416	36.8168417	38.1136078	39.1708057	40.315725	41.3097563	42.4652926	43.3791085	44.3703694	45.3919369	46.2114736	46.7216582	47.3129608	47.6987938	47.756747	47.3442819	46.5016499	45.4176691	43.3277566	40.7818632	38.5362297	35.9126623	31.1433005	25.9270915	20.8286223	17.284917	14.7636124	13.310494	12.210902	11.2724369	10.8389207	10.0605117	9.39857843	9.1607117	9.50860413	9.98675374	10.1237963	9.82802942
2.49609515	4.74752121	6.15968638	6.80114601	7.04209534	7.30642824	7.66919065	8.32434766	9.19375146	9.57877036	9.24700098	9.36974289	10.1223192	11.8345427	13.8121665	17.4671648	21.6927581	25.48931	28.6789708	31.2687359	33.5486087	35.1923465	36.3248224	36.6993267	36.5196482	35.8768488	35.309109	34.2810229	32.7767272	31.8589698	30.7295668	29.7796556	29.4190605	29.4492526	29.5497447	29.9734383	30.1644083	29.9853903	30.0916735	29.9060472	30.2058283	30.4497865	30.7092598	31.1495554	31.6912044	32.1766882	32.4788521	32.8468237	33.3751438	34.0822438	35.117573	36.4824209	37.8143389	38.8727589	40.0282652	41.0438248	42.1989712	43.0939529	44.1012934	45.1396545	45.9607711	46.4725728	47.0452355	47.411799	47.4671733	47.0898985	46.2674666	45.1879597	43.1341621	40.6745709	38.4965652	35.9570213	31.2715145	26.0750089	20.9046285	17.3409153	14.8580035	13.3977611	12.2241661	11.295675	10.8443096	10.0403798	9.34339677	9.09197346	9.45664428	9.94776232	10.0856065	9.8341955
2.45761369	4.69040556	6.08526758	6.70600717	6.97598082	7.27729011	7.61301369	8.22017867	9.08024033	9.44871674	9.10856464	9.22182889	9.87160118	11.4861865	13.4016885	17.0496257	21.2780764	25.0714654	28.2390762	30.789483	33.0687897	34.7210905	35.8581268	36.2386459	36.0714469	35.4819144	34.9584658	33.9539336	32.4156851	31.4887635	30.3549158	29.4010181	29.0805454	29.1290074	29.2163819	29.6408499	29.8374178	29.6444265	29.7642376	29.5931487	29.9064794	30.1489642	30.399535	30.8448457	31.3867299	31.8797319	32.1636556	32.5035388	33.0190732	33.6963021	34.7301398	36.1110844	37.4722382	38.5326645	39.6979785	40.7328881	41.8884138	42.7686568	43.7914274	44.8454412	45.6675085	46.1823001	46.7410564	47.0913148	47.1428176	46.7917096	45.9807695	44.8994118	42.8758939	40.4886018	38.3697742	35.9045952	31.2965252	26.1298046	20.9175651	17.3562812	14.9236531	13.46006	12.2160968	11.2999586	10.8338236	10.0133982	9.28228955	9.01356785	9.3984144	9.89608019	10.0346964	9.82984925
2.41944573	4.63005214	6.01000911	6.60675229	6.90524865	7.24165947	7.5473531	8.10195149	8.95169764	9.30578798	8.96922044	9.0790769	9.62735727	11.1394763	12.9886916	16.6290563	20.861654	24.6513669	27.7957517	30.3055946	32.5820559	34.2402078	35.3809922	35.7646751	35.6070167	35.0628153	34.5753109	33.5880924	32.0268397	31.0991551	29.9665022	29.0145789	28.7294751	28.7872507	28.8580064	29.2774488	29.4750584	29.2676993	29.3965586	29.2386202	29.5625048	29.8019415	30.0458324	30.4959698	31.0361583	31.5348532	31.8032702	32.1181015	32.6231778	33.2754656	34.3083139	35.7008131	37.0858227	38.1485453	39.3229799	40.3752954	41.5318454	42.4011021	43.4386731	44.5069159	45.3293194	45.8479747	46.3966467	46.7334429	46.780274	46.4479609	45.6419489	44.5544062	42.5564444	40.2298447	38.1634039	35.7632914	31.2250943	26.0950927	20.8711806	17.3323728	14.9584447	13.4955122	12.186811	11.2831354	10.8043715	9.97709606	9.21429074	8.92415044	9.33350116	9.832648	9.97035501	9.81305317
2.38455707	4.5686013	5.93426413	6.50482994	6.8301075	7.20107113	7.47731217	7.97545778	8.81300661	9.15299557	8.83080349	8.94244666	9.39102967	10.7963745	12.5755365	16.2071224	20.4428308	24.2258803	27.3452838	29.8143273	32.085918	33.7478066	34.8914858	35.2751956	35.1246932	34.6198055	34.1619349	33.1870992	31.6151911	30.6939701	29.5670489	28.6212654	28.3647012	28.4234427	28.4750087	28.8838849	29.0785216	28.8569094	28.990825	28.8445314	29.1761361	29.4110065	29.649785	30.1044257	30.6413432	31.1437192	31.3988406	31.6916797	32.1879067	32.8193895	33.8516548	35.2518303	36.6558503	37.7207694	38.9035449	39.9714886	41.1295192	41.9910854	43.0428156	44.1237175	44.9457802	45.4687878	46.0102564	46.3360381	46.3776341	46.0581918	45.2522591	44.1557123	42.1795814	39.9045058	37.885632	35.5421487	31.0659343	25.9774712	20.7710396	17.271674	14.9609439	13.5023706	12.1364272	11.2434023	10.7532689	9.92886327	9.13851554	8.8234341	9.26190938	9.75899072	9.89213983	9.78183251
