8.04187595	13.7197945	18.2163593	21.4451554	23.8074133	25.5950212	26.4042855	27.0498422	27.0691095	27.0752318	27.1674866	26.6596929	24.9423015	20.7341542	17.3773085	17.7515501	16.8385213	15.3071236	14.5403625	13.9642293	13.5889809	12.9745207	12.5762973	12.6853728	12.8800066	12.6102278	12.0435303	11.6996357	11.0560314	10.5638974	10.1341855	10.08935	10.0225115	10.1693099	10.2429302	10.5749682	10.8619946	10.5078071	10.5345426	10.5323928	10.2013691	9.91332877	9.59134057	9.27205894	9.4112273	9.32448305	9.13559447	8.72459408	8.24877245	7.47512787	6.61094119	5.91559976	4.92768837	3.53084301	2.52995957	1.81279524	1.29892455	0.930720112	0.666890101	0.477847638	0.342392795	0.245335158	0.175790322	0.12595927	0.0902537608	0.0646696455	0.0463378258	0.0332025031	0.023790633	0.0170467335	0.0122145183	0.00875208479	0.00627114278
7.92506633	13.5259137	17.9151857	21.1051003	23.4584267	25.2364373	25.9943251	26.6610181	26.7333951	26.7389478	26.8331705	26.2832421	24.5714224	20.3371098	16.9937803	17.334747	16.3254761	14.7346782	13.9430829	13.3790633	13.0380078	12.4515935	12.0821516	12.2248851	12.4606948	12.2009079	11.5831098	11.2190449	10.5526812	10.1125163	9.77091028	9.79380011	9.74764633	9.90694451	9.9801844	10.354176	10.6445971	10.2859165	10.3307507	10.344744	10.0166979	9.69739827	9.33877988	8.99010373	9.1217278	9.02970068	8.85306075	8.45756232	7.99804959	7.23182799	6.36441739	5.66682942	4.66354032	3.34157266	2.39434144	1.71562061	1.22929588	0.88082899	0.63114155	0.452232682	0.324038876	0.232184001	0.166367106	0.119207241	0.0854157205	0.0612030381	0.0438538931	0.0314226875	0.0225153395	0.0161329457	0.0115597607	0.0082829305	0.00593497905
7.79432112	13.3129852	17.5906346	20.7370666	23.0734596	24.8402566	25.5576533	26.2558981	26.3874259	26.3897204	26.4867077	25.897633	24.1953689	19.9397458	16.5842115	16.8770121	15.7751437	14.1465042	13.3338149	12.7787694	12.4634637	11.8996713	11.5537097	11.7233578	11.9929838	11.7410178	11.0792502	10.6995623	10.0228134	9.63409919	9.3691663	9.44441339	9.41324906	9.58049574	9.65079504	10.0538173	10.3434224	9.97959577	10.0384207	10.0661045	9.74287417	9.40140153	9.01421754	8.64980207	8.77509876	8.67532759	8.50736266	8.12457846	7.67715858	6.9210194	6.05307774	5.35122798	4.33746674	3.10793073	2.22692968	1.59566484	1.14334382	0.819241646	0.58701229	0.420612686	0.301382159	0.215949753	0.15473476	0.1108723	0.0794434745	0.0569237369	0.0407876398	0.029225621	0.0209410725	0.0150049341	0.0107515051	0.00770379006	0.00552000679
7.6495207	13.0801178	17.2423216	20.3406357	22.6531312	24.4069303	25.0947221	25.8312248	26.0248666	26.0218869	26.1214426	25.4983281	23.8104025	19.5381374	16.1468852	16.3778716	15.1869002	13.5405369	12.7095116	12.1589139	11.8606386	11.3132377	10.9850583	11.1742697	11.4692826	11.2213538	10.5217947	10.1313271	9.45853927	9.12025796	8.92115224	9.03458556	9.01342923	9.18494789	9.25080102	9.67147297	9.95670924	9.58746747	9.65687301	9.69559903	9.37783592	9.02160749	8.61341414	8.24671641	8.36570945	8.25548779	8.09235867	7.71963178	7.2799947	6.535986	5.67035971	4.96320989	3.9431555	2.82539438	2.02448354	1.45060584	1.03940451	0.744765872	0.533648067	0.382375549	0.273984053	0.196318153	0.140668103	0.1007931	0.0722214122	0.0517489032	0.0370797094	0.0265687728	0.0190373576	0.0136408628	0.00977410528	0.00700345247	0.00501819297
7.49131933	12.82714	16.8704549	19.9161325	22.1988313	23.9375562	24.6060723	25.3833407	25.6384853	25.6291729	25.7302584	25.0795881	23.4108003	19.1265001	15.6794759	15.8370277	14.5610189	12.9164645	12.070521	11.5201591	11.2308811	10.6932434	10.3768777	10.5778521	10.8890623	10.6401804	9.90753199	9.51087177	8.85712117	8.5680385	8.42492209	8.56371475	8.54812536	8.72090464	8.78147831	9.20975907	9.4876632	9.11308836	9.19020329	9.23711837	8.92456287	8.55927334	8.13680919	7.78085206	7.89278895	7.7692446	7.60689737	7.24180317	6.805658	6.07539768	5.21509323	4.50224443	3.4792636	2.49300131	1.7863135	1.27994955	0.917123929	0.657148011	0.470867125	0.337391038	0.241751243	0.173222335	0.124119227	0.0889353122	0.0637249358	0.0456609117	0.0327174729	0.0234430938	0.0167977107	0.0120360857	0.00862423223	0.00617953242	0.00442782847
7.32087089	12.5544459	16.4758454	19.4646079	21.7125919	23.4337552	24.0921583	24.9087896	25.2212998	25.2055598	25.3065093	24.6351876	22.9896173	18.6977992	15.1792108	15.2542764	13.8985394	12.2757975	11.4203922	10.8677642	10.5808303	10.0461631	9.7354081	9.93986419	10.2573252	10.0014626	9.23876692	8.83974693	8.21940842	7.97817067	7.88247465	8.03524001	8.02114961	8.19263278	8.24742764	8.67444467	8.94263072	8.56316736	8.64553737	8.69762812	8.38942891	8.01926427	7.5883561	7.25548267	7.35923491	7.21943979	7.05367977	6.69407894	6.25722132	5.54204893	4.6901377	3.97146658	2.94814562	2.11243865	1.51362843	1.08456216	0.777122749	0.556832782	0.398988123	0.285887483	0.204847333	0.146779528	0.105172127	0.0753591222	0.0539971706	0.0386906634	0.0277230718	0.0198644489	0.0142334996	0.0101987481	0.00730772238	0.00523621189	0.00375190977
7.13954635	12.2628613	16.059927	18.987821	21.196997	22.8975821	23.553269	24.404778	24.7675467	24.7460689	24.8448631	24.1592617	22.5397126	18.2445932	14.6432146	14.6295619	13.2011726	11.6213389	10.7648373	10.2101899	9.92089343	9.3824573	9.07090512	9.26998832	9.58287582	9.31301986	8.52165621	8.12285009	7.54805205	7.35308637	7.29763997	7.45454224	7.43811082	7.60600027	7.65457769	8.07257654	8.32929164	7.94577065	8.03130092	8.08554747	7.78061516	7.40860061	6.97418147	6.67561178	6.76995844	6.61107254	6.43770103	6.08177711	5.64016727	4.94122438	4.1006389	3.37601974	2.41902385	1.73330633	1.24196825	0.889909141	0.637647763	0.456894587	0.327379278	0.234577503	0.168082126	0.120436106	0.0862962406	0.0618339584	0.0443059673	0.0317466128	0.0227474421	0.0162992545	0.0116789262	0.00836831627	0.00599616063	0.00429643683	0.00307853151
6.94870317	11.9535289	15.6247277	18.4881818	20.6550947	22.3314465	22.9895682	23.8694106	24.273246	24.2472441	24.3418005	23.6470346	22.0547394	17.7599139	14.0689077	13.9630824	12.471146	10.9560253	10.109816	9.55672089	9.26282408	8.71433127	8.39554759	8.5798919	8.87649022	8.58474111	7.76454063	7.36680157	6.84605365	6.69533673	6.67435283	6.82721389	6.80471602	6.96680819	7.00859882	7.41101354	7.65522547	7.26885078	7.35580438	7.40945165	7.1068316	6.73522238	6.30138837	6.04657315	6.1303222	5.94974852	5.76476202	5.41105218	4.9609255	4.27915804	3.45241774	2.72158088	1.95009792	1.39730622	1.00121365	0.717400931	0.51404023	0.368325919	0.263917054	0.189104832	0.135499533	0.0970896582	0.0695677801	0.0498474926	0.0357172892	0.0255925561	0.0183378677	0.0131396564	0.00941497522	0.00674612453	0.00483380945	0.00346357582	0.00248176052
6.74953425	11.6278055	15.1727428	17.9686104	20.0902628	21.7380131	22.4012271	23.3017293	23.7363337	23.7072697	23.7956862	23.0952477	21.5298393	17.2379669	13.4543151	13.255349	11.7108949	10.2814258	9.45910763	8.91438866	8.61652692	8.05283754	7.72082549	7.88099127	8.14900659	7.82687981	6.97637577	6.57855917	6.1159252	6.00674154	6.01565338	6.15799569	6.12574932	6.27981939	6.31402918	6.69560757	6.92706598	6.5393278	6.6263541	6.67726479	6.37650025	6.00715214	5.57722339	5.37316186	5.44509883	5.24060617	5.04041748	4.68782238	4.2258157	3.56192076	2.75085596	2.01337505	1.44264626	1.03370122	0.740679287	0.530719901	0.380277426	0.272480682	0.19524094	0.139896247	0.100240041	0.0718251281	0.0514649531	0.0368762503	0.026422988	0.0189328982	0.0135660144	0.00972047405	0.00696502401	0.00499065778	0.00357596256	0.00256228914	0.0018359604
6.54299094	11.2871615	14.7067003	17.4322859	19.505995	21.1200571	21.7885751	22.7016132	23.1564609	23.1257769	23.2064718	22.5022219	20.9619022	16.674504	12.7981959	12.507145	10.9226	9.59650025	8.8122389	8.28510131	7.98683257	7.40484542	7.05478811	7.18216802	7.40949121	7.0485128	6.16536945	5.76438081	5.35942758	5.28824425	5.32343454	5.45041376	5.40476233	5.54851891	5.57414054	5.93104096	6.15026892	5.76278669	5.84895638	5.89598019	5.59742753	5.23210309	4.80868506	4.65944184	4.71813448	4.48791056	4.26953113	3.91728064	3.44053292	2.79488932	2.00262571	1.43494402	1.02818232	0.736724827	0.527886406	0.378247138	0.271025918	0.194198556	0.139149346	0.0997048631	0.0714416562	0.0511901836	0.0366793693	0.0262819166	0.0188318161	0.0134935859	0.00966857678	0.00692783799	0.00496401284	0.00355687062	0.00254860917	0.00182615827	0.00130849958
6.32975234	10.9330707	14.2292393	16.8822831	18.905588	20.4802554	21.152166	22.0695743	22.5345769	22.5034352	22.5751668	21.8675939	20.3494113	16.0668371	12.0999896	11.7193968	10.107691	8.89722716	8.1637512	7.6642233	7.37147739	6.77087387	6.39993367	6.48796661	6.66381219	6.25636212	5.33798122	4.92919283	4.57766196	4.54019006	4.59869214	4.70691888	4.64427123	4.77539251	4.79131238	5.12111662	5.32932694	4.94366401	5.02849914	5.07178511	4.77684018	4.41742198	4.00247565	3.90905879	3.95259054	3.69522213	3.45636042	3.10392346	2.61011174	1.98273175	1.42068938	1.01796842	0.729406247	0.522642414	0.374489654	0.268333563	0.192269399	0.137767045	0.098714401	0.0707319592	0.0506816634	0.0363149987	0.0260208336	0.018644742	0.0133595414	0.00957252973	0.00685901727	0.00491470063	0.00352153689	0.00252329144	0.00180801732	0.00129550102	0.000928267045
6.11021082	10.5668735	13.7425437	16.3211293	18.2917476	19.8209049	20.4926827	21.4064682	21.8723956	21.8414413	21.9032267	21.1918393	19.6920046	15.4135761	11.3596412	10.8930132	9.26651288	8.17727279	7.50418671	7.04133	6.76126733	6.14471111	5.75253803	5.7978289	5.9139681	5.45418712	4.49840607	4.07634812	3.77126256	3.76268876	3.84193358	3.92922248	3.84614334	3.96238882	3.96755847	4.26919047	4.46815348	4.08565879	4.1691532	4.21033695	3.92153076	3.57012556	3.16504841	3.1256589	3.15139579	2.86581472	2.60488863	2.25184105	1.73913978	1.24614811	0.892904138	0.639793772	0.45843227	0.328481075	0.235366975	0.168647807	0.120841434	0.0865866713	0.0620420611	0.0444550793	0.0318534563	0.0228239988	0.0163541097	0.0117182317	0.00839647991	0.00601634075	0.00431089653	0.00308889234	0.00221328807	0.0015858902	0.00113633999	0.00081422318	0.000583416402
5.88445923	10.1896006	13.2479833	15.7503536	17.6661666	19.1435937	19.8106721	20.7131441	21.1718295	21.1410066	21.1919908	20.4757257	18.9899299	14.7142206	10.5773793	10.0287512	8.39829503	7.42931254	6.82222956	6.40271281	6.14234658	5.51496914	5.10366337	5.10655833	5.15827032	4.64278224	3.64851143	3.20765438	2.94051124	2.95582032	3.05346209	3.11856026	3.01189634	3.11127179	3.10489839	3.37847108	3.57036634	3.1920831	3.27470523	3.31690907	3.0378292	2.6967559	2.30246267	2.31300691	2.31750498	2.00296108	1.7190636	1.3649532	0.978031707	0.700790341	0.502138221	0.359797758	0.257806359	0.184726328	0.132362198	0.0948416593	0.0679570184	0.0486933315	0.0348902966	0.02499999	0.0179132756	0.0128354228	0.00919698233	0.0065899258	0.00472188817	0.00338338072	0.00242429822	0.00173708558	0.00124467621	0.000891849475	0.000639038073	0.000457890788	0.000328093087
5.65228373	9.80176954	12.7458183	15.17012	17.0291565	18.4488773	19.106177	19.9900789	20.4344712	20.4029364	20.4422642	19.7198279	18.243549	13.9687292	10.0090318	9.31022971	7.6326006	6.74037605	6.17430805	5.78263549	5.534016	4.89256385	4.45907327	4.4184131	4.40125799	3.82692649	2.79271881	2.32684105	2.08769176	2.12131059	2.23463712	2.27662933	2.14340528	2.22416743	2.20574787	2.45227578	2.63947852	2.26608346	2.34871204	2.39628408	2.13127101	1.80292316	1.41990228	1.47462573	1.45375071	1.10985428	0.802720359	0.575174271	0.412130374	0.295304317	0.211594789	0.151614292	0.108636387	0.0778413728	0.0557757809	0.0399650934	0.0286362407	0.0205187631	0.0147023362	0.0105346842	0.0075484311	0.00540868723	0.00387549375	0.00277691262	0.00198974484	0.00142571448	0.00102156906	0.000731986218	0.000524491044	0.000375814255	0.000269282681	0.000192949472	0.000138254338
5.41317374	9.40319727	12.2350208	14.5790343	16.3794265	17.7360378	18.3783819	19.2370615	19.6611981	19.6273598	19.6540953	18.9242024	17.4529886	13.17716	9.44184772	8.58512578	6.85800654	6.02640627	5.49529598	5.12889206	4.89358947	4.24319714	3.79131169	3.71274286	3.62889772	2.9974533	2.14776914	1.58973788	1.32445942	1.33935333	1.44290297	1.44502053	1.27112331	1.32372673	1.28725618	1.50422102	1.68612999	1.31581621	1.39810909	1.45502826	1.20789299	0.893953541	0.640545703	0.698778145	0.623754005	0.446939275	0.320245984	0.229466275	0.164419771	0.117811914	0.084415925	0.0604866534	0.043340581	0.0310548833	0.0222517962	0.0159441087	0.0114244531	0.00818597836	0.00586550981	0.00420282143	0.00301145315	0.00215780047	0.0015461316	0.0011078517	0.000793810431	0.000568790028	0.000407555864	0.000292026538	0.000209246158	0.000149931424	0.000107430559	7.69773596e-005	5.51566883e-005
5.16635831	8.99290051	11.713273	13.9741946	15.7140927	17.0030128	17.6254059	18.4530104	18.8519688	18.8136463	18.8267581	18.0882692	16.6179849	12.3394438	8.84159784	7.82892908	6.05476175	5.27071131	4.76974591	4.42618401	4.20564981	3.55198828	3.08653976	2.97771351	2.83264709	2.14837787	1.53938001	1.10301397	0.790344049	0.710072513	0.749801585	0.675129453	0.483751391	0.474265808	0.396289767	0.568847677	0.735588332	0.527072071	0.55675148	0.589720492	0.422553197	0.302772596	0.216946045	0.166384159	0.119219459	0.0854244755	0.0612093114	0.0438583881	0.0314259083	0.0225176473	0.0161345993	0.0115609456	0.00828377949	0.00593558738	0.0042530342	0.00304743217	0.00218358057	0.00156460385	0.00112108764	0.000803294399	0.000575585588	0.000412425096	0.000295515495	0.000211746105	0.000151722714	0.000108714075	7.78970386e-005	5.58156672e-005	3.99936732e-005	2.8656719e-005	2.05334364e-005	1.47128501e-005	1.05422178e-005
4.91087402	8.56915292	11.1771837	13.3515143	15.0289691	16.2465662	16.8443537	17.6359994	18.0058535	17.9605157	17.9589247	17.2109066	15.7379209	11.4553181	8.20809406	7.04147903	5.220877	4.47076505	3.99374131	3.66896253	3.4629714	2.81032666	2.33557304	2.20422156	2.00513465	1.43674176	1.02947046	0.737647815	0.528547755	0.378721016	0.271365466	0.194441853	0.139323676	0.0998297759	0.0715311602	0.051254316	0.0781842734	0.0560214799	0.0401411444	0.0287623868	0.0206091507	0.0147671018	0.0105810908	0.00758168285	0.00543251315	0.00389256576	0.00278914525	0.0019985099	0.00143199492	0.0010260692	0.000735210705	0.00052680149	0.000377469762	0.000270468903	0.000193799438	0.000138863365	9.9499949e-005	7.12948289e-005	5.10849772e-005	3.66039856e-005	2.62279018e-005	1.87931129e-005	1.34658538e-005	9.64870586e-006	6.91359986e-006	4.95381077e-006	3.54956052e-006	2.54337125e-006	1.82240514e-006	1.30581034e-006	9.35653995e-007	6.70425383e-007	4.80380778e-007
4.64566574	8.12972435	10.6227253	12.7062831	14.3191245	15.4627117	16.0316522	16.7835182	17.1212922	17.0663172	17.0489786	16.2907154	14.81202	10.6132761	7.60474463	6.26817809	4.49134586	3.72326835	3.23560735	2.90477741	2.69759529	2.03845117	1.55038255	1.39814381	1.14913609	0.823391989	0.589986141	0.422743543	0.302908985	0.217043772	0.155518658	0.111433988	0.0798459415	0.0572121171	0.0409942733	0.0293736804	0.0210471617	0.0150809503	0.0108059731	0.00774281808	0.00554797158	0.00397529535	0.00284842359	0.00204098469	0.00146242943	0.00104787648	0.000750836306	0.000537997722	0.000385492213	0.000276217241	0.000197918301	0.00014181466	0.000101614644	7.28100741e-005	5.21706978e-005	3.73819385e-005	2.67853294e-005	1.91925272e-005	1.37520466e-005	9.853772e-006	7.06053617e-006	5.05909523e-006	3.62500014e-006	2.5974261e-006	1.86113713e-006	1.33356302e-006	9.55539662e-007	6.84674086e-007	4.9059042e-007	3.51523397e-007	2.5187752e-007	1.8047813e-007	1.29318231e-007
4.36971169	7.67225113	10.0458076	12.0338455	13.5795909	14.6473094	15.1835947	15.8929096	16.1965075	16.1294059	16.0953956	15.326371	13.8396224	9.91652275	7.10549904	5.56199418	3.98534298	3.11430917	2.55691364	2.1773808	1.93988213	1.38998629	0.995968697	0.746887707	0.535168427	0.383464935	0.274764632	0.196877462	0.141068866	0.101080259	0.0724271707	0.0518963356	0.0371853493	0.0266444671	0.0190915949	0.0136797255	0.00980195166	0.00702340527	0.00503248978	0.0036059365	0.00258376641	0.00185134953	0.0013265499	0.000950514542	0.00068107343	0.000488010438	0.000349674758	0.000250552913	0.000179529007	0.000128638155	9.21732656e-005	6.60450308e-005	4.73233325e-005	3.39086494e-005	2.4296609e-005	1.74092811e-005	1.2474295e-005	8.93822295e-006	6.4045166e-006	4.58903668e-006	3.28818846e-006	2.35608999e-006	1.68821225e-006	1.20965693e-006	8.66757069e-007	6.21058578e-007	4.45007917e-007	3.18862106e-007	2.28474683e-007	1.63709264e-007	1.17302813e-007	8.40511386e-008	6.02252725e-008
4.08215041	7.19462674	9.44284609	11.330229	12.8060482	13.7966826	14.2969266	14.9618547	15.2299495	15.1485179	15.0970942	14.3169599	12.8204535	9.18625635	6.5822403	4.8311314	3.46165692	2.48038557	1.84097501	1.40353723	1.13000568	0.809684451	0.580164261	0.415705858	0.297866263	0.213430504	0.152929639	0.109578875	0.0785166946	0.0562596701	0.0403118151	0.0288846777	0.020696776	0.014829888	0.0106260791	0.00761391838	0.00545561092	0.00390911604	0.00280100404	0.0020070071	0.00143808342	0.0010304318	0.000738336649	0.000529041327	0.000379074675	0.000271618874	0.000194623428	0.00013945378	9.99229995e-005	7.15979578e-005	5.13021785e-005	3.67596172e-005	2.63394167e-005	1.88730168e-005	1.35231074e-005	9.68972989e-006	6.94299486e-006	4.97487321e-006	3.56465242e-006	2.55418507e-006	1.83015358e-006	1.31136234e-006	9.39632176e-007	6.73275874e-007	4.82423245e-007	3.4567136e-007	2.47684352e-007	1.77473594e-007	1.27165387e-007	9.11179812e-008	6.52888865e-008	4.67815314e-008	3.3520432e-008
3.7823798	6.69529899	8.81117654	10.5925739	11.9953173	12.9080915	13.3693023	13.9887628	14.2206517	14.1230465	14.0536762	13.2622146	11.7548085	8.42268834	6.03511991	4.32435238	3.09853388	2.22019654	1.59084034	1.13988691	0.816764663	0.585237454	0.41934096	0.300470928	0.215296828	0.154266918	0.110537077	0.0792032766	0.0567516276	0.0406643181	0.0291372571	0.020877757	0.0149595666	0.0107189979	0.0076804976	0.00550331701	0.00394329895	0.00282549716	0.00202455719	0.00145065861	0.00103944232	0.000744792966	0.00053366748	0.000382389459	0.00027399402	0.000196325294	0.00014067322	0.000100796767	7.22240396e-005	5.17507857e-005	3.70810583e-005	2.65697393e-005	1.90380501e-005	1.3641359e-005	9.77446085e-006	7.00370724e-006	5.01837553e-006	3.5958232e-006	2.57651991e-006	1.84615719e-006	1.32282943e-006	9.47848704e-007	6.79163274e-007	4.86641751e-007	3.48694051e-007	2.49850206e-007	1.79025495e-007	1.28277373e-007	9.1914754e-008	6.58597992e-008	4.71906082e-008	3.38135483e-008	2.42284661e-008
3.470106	6.17341159	8.14923987	9.81929938	11.1455763	11.9799718	12.3995133	12.9729771	13.1684218	13.0531665	12.9655173	12.162604	10.6436148	7.62648325	5.46461404	3.91556706	2.8056264	2.01031916	1.44045662	1.03213227	0.739555089	0.529914377	0.379700243	0.272067113	0.194944605	0.139683913	0.100087897	0.0717161123	0.05138684	0.0368202798	0.0263828833	0.018904162	0.0135454239	0.00970572038	0.00695445254	0.00498308299	0.00357053499	0.00255840011	0.00183317379	0.00131352642	0.000941182804	0.000674386948	0.000483219364	0.000346241804	0.000248093094	0.00017776647	0.000127375241	9.12683487e-005	6.53966295e-005	4.68587326e-005	3.35757491e-005	2.40580755e-005	1.72383644e-005	1.23518278e-005	8.85047137e-006	6.34163985e-006	4.54398351e-006	3.25590646e-006	2.33295892e-006	1.67163812e-006	1.19778105e-006	8.58247626e-007	6.14961296e-007	4.40639023e-007	3.15731657e-007	2.26231618e-007	1.62102038e-007	1.16151185e-007	8.32259612e-008	5.9634007e-008	4.27296332e-008	3.06171201e-008	2.19381252e-008
