1.41980992	2.56845372	3.11859489	3.47796409	3.96023546	4.14493101	3.83803234	3.74964932	3.82079024	4.24801642	4.34548529	4.61279464	4.44627801	8.82612588	16.6677154	22.9687783	28.8626932	32.8494639	35.503844	37.22285	38.2697304	38.8677155	38.9057058	38.6889163	37.9861827	37.3397623	36.9220059	36.7455117	36.6325614	36.5327109	36.6679507	37.1695554	37.8513116	38.7392376	39.3963363	40.081988	40.4234511	40.8501418	41.532313	42.3368351	43.0965451	43.8413565	44.044159	43.8401767	43.5949686	42.1020693	38.1294025	29.7865719	23.0426022	18.0812326	14.6022038	11.5566966	9.97635738	8.07514636	7.31488368	6.64684865	6.59062023	11.8412551	19.3698118	23.9026198	28.4813973	32.6578581	36.349973	38.9205902	41.3227009	42.4872471	44.3019201	47.361944	49.8724731	51.8563163	53.2151395	54.0122607	54.4251985	54.6229264	54.8164813	54.7764799	54.538019	54.0614223	53.7965621	53.344151	53.1205967	52.8567422	52.5247267	52.4340503	52.3345127	52.2339283	52.3253681	52.5753472	52.7917197	52.8546556	52.9469665	53.0726098	53.3515799	53.5410973	52.7726403	50.3358546	45.7501044	41.0837626	37.4776677	31.6182643	24.7239277	19.4037631	14.9644456	12.2409961	10.5397589	8.7623564	7.79965428	7.2350692	6.75658632	5.73774985	5.4638466	4.97290154	5.1723398	4.98593021
1.40995426	2.59040761	3.19010216	3.51812539	4.01405536	4.20534501	3.90154435	3.79419861	3.8336701	4.25083454	4.38000568	4.64129057	4.46344709	8.77327795	16.5686365	23.0568359	29.1156049	33.2012356	35.9445531	37.7220586	38.8053889	39.4216911	39.4639101	39.2426504	38.5406403	37.9050097	37.4692339	37.2579766	37.1070991	36.9667589	37.0347937	37.4685356	38.0842614	38.9149153	39.513074	40.1391894	40.415607	40.7846671	41.422526	42.2018946	42.9444472	43.6716277	43.8777019	43.698542	43.4812184	42.0497028	38.0980729	29.76123	22.9775755	18.0276014	14.5632099	11.5674006	9.98451122	8.09683505	7.31826232	6.60873942	6.58009838	11.8054258	19.2989941	23.9134975	28.46927	32.6634085	36.3858909	38.9814003	41.4396003	42.6599666	44.4057996	47.4266351	49.9575061	51.957399	53.2949043	54.0560257	54.4083224	54.5613261	54.7302634	54.6794187	54.4451517	53.9976055	53.7528481	53.3233805	53.119192	52.8641607	52.5235112	52.4456869	52.366777	52.2790088	52.3772038	52.640706	52.8826589	52.9707893	53.0750366	53.2046582	53.4818379	53.6863781	52.9162938	50.4346392	45.8393663	41.1687878	37.4686093	31.5476948	24.6530083	19.3707705	14.9096076	12.174368	10.4511571	8.72858018	7.77057188	7.20723277	6.74568926	5.80453363	5.51975838	5.03654223	5.21574255	5.01341326
1.40452771	2.61157186	3.26365471	3.55812665	4.07242154	4.2580824	3.9569858	3.84415882	3.85023841	4.24972098	4.40108828	4.64978485	4.45546618	8.70212419	16.4584126	23.1181988	29.319036	33.4939333	36.3209649	38.1508323	39.2633605	39.8899106	39.9296593	39.704675	39.0076088	38.3867801	37.9342545	37.6895255	37.5016758	37.3219595	37.3223093	37.686716	38.236615	39.0102754	39.5524816	40.1236916	40.341929	40.6601186	41.2579778	42.013541	42.7390218	43.4508915	43.6615737	43.5113403	43.3301609	41.9642797	38.0419375	29.718621	22.8950915	17.9587239	14.5059293	11.5646093	9.97504695	8.10300938	7.30614916	6.5608529	6.55286406	11.7407664	19.1927648	23.9030928	28.4513309	32.6684347	36.414608	39.0314365	41.5416448	42.8229501	44.5128137	47.4964368	50.0531271	52.0772646	53.398599	54.1245403	54.4126286	54.5179536	54.6638512	54.6063792	54.3808779	53.9675503	53.7443548	53.3389331	53.153797	52.9079512	52.5564198	52.4910288	52.4315985	52.3561942	52.4601109	52.737011	53.004958	53.118196	53.233961	53.367181	53.6425279	53.862186	53.090531	50.5631461	45.9506818	41.2696049	37.4709524	31.4849231	24.5863944	19.3545039	14.8745382	12.1168945	10.3732616	8.70781292	7.7436068	7.17704916	6.73538052	5.88572918	5.58817567	5.1163351	5.2676269	5.04968685
1.40652713	2.63221962	3.33678081	3.5959419	4.13249108	4.30184528	4.00310559	3.896171	3.87020189	4.2436374	4.40836456	4.63943826	4.42255787	8.61381494	16.3391642	23.1513692	29.4707066	33.7243564	36.627334	38.501862	39.6358361	40.265677	40.2980891	40.071209	39.3831611	38.7795152	38.3120272	38.0362414	37.8135269	37.5961668	37.5300846	37.8256217	38.3118066	39.0300367	39.5197133	40.040585	40.2068518	40.4801526	41.0418069	41.774642	42.4829701	43.1811162	43.3970692	43.2781505	43.1379993	41.8377023	37.9493999	29.647733	22.7887524	17.8715219	14.4274503	11.5433976	9.94456028	8.09283111	7.27920378	6.50390834	6.51049846	11.6499906	19.0547509	23.8695967	28.4236161	32.667977	36.4327672	39.0666769	41.6229426	42.9656119	44.6116203	47.5599442	50.146717	52.2011159	53.5113114	54.2039165	54.4272104	54.4847076	54.6113866	54.5532593	54.3418992	53.966521	53.7653158	53.3834182	53.2157001	52.9786875	52.6144156	52.5603755	52.5182653	52.4536784	52.5617126	52.8512705	53.1443199	53.2811648	53.4074511	53.5437549	53.8177044	54.0509414	53.2769928	50.704839	46.0674122	41.3687214	37.4709025	31.4183292	24.5157882	19.3500475	14.8583733	12.0680945	10.3071562	8.70079209	7.71973101	7.14476678	6.72612085	5.97983863	5.67089686	5.21308309	5.33075556	5.09904309
1.41872475	2.65308125	3.40768644	3.63098326	4.19214504	4.33642626	4.04029864	3.9479314	3.89402064	4.23283058	4.40354678	4.61390808	4.36771212	8.51128048	16.213761	23.1565652	29.570734	33.8916906	36.8607429	38.7713716	39.9193257	40.5469743	40.5689603	40.3424841	39.6668462	39.0811937	38.6006445	38.2969851	38.0423362	37.7895076	37.6595917	37.8882309	38.3143636	38.979862	39.4208465	39.8957742	40.0156333	40.2493118	40.7780753	41.4890204	42.179995	42.8654003	43.0867162	42.9998502	42.9024511	41.6646045	37.8120753	29.5403239	22.6545432	17.7645597	14.3268568	11.5010514	9.89173492	8.06757431	7.24034111	6.44044889	6.45624619	11.5373003	18.8899732	23.8119399	28.381361	32.6553763	36.4348845	39.0814727	41.6764041	43.0765409	44.6890531	47.6042172	50.2235979	52.3113503	53.6146033	54.2764622	54.4375531	54.4501175	54.5633536	54.5114841	54.3194009	53.983424	53.803467	53.4429453	53.289813	53.0605191	52.6821806	52.6378119	52.6100648	52.553867	52.6640958	52.9651222	53.281319	53.439181	53.5745863	53.7133743	53.9867644	54.2308186	53.4533172	50.8389967	46.1700839	41.4472628	37.4534301	31.335375	24.4328651	19.3508441	14.8586879	12.0269541	10.2534689	8.70731151	7.69961509	7.11065027	6.71747144	6.08255341	5.76669661	5.32466668	5.40600588	5.1645048
1.44302822	2.67499408	3.47495274	3.66369903	4.24995262	4.36253013	4.07034952	3.99855284	3.92272513	4.21866646	4.39010744	4.5790282	4.29642082	8.39883109	16.0852422	23.1350609	29.6208718	33.9969136	37.0208276	38.9588672	40.1141567	40.7356274	40.7455773	40.5217765	39.8610321	39.2929532	38.801134	38.4732784	38.1901731	37.9043697	37.714141	37.8788778	38.2497337	38.8661234	39.2626143	39.6956895	39.7740946	39.9727512	40.4714342	41.1610474	41.8343373	42.5074743	42.7337784	42.6783008	42.6228318	41.4424267	37.6251082	29.3913681	22.4910641	17.6378016	14.2049177	11.4371516	9.81721391	8.03009416	7.19396531	6.37410437	6.39418812	11.4078686	18.7044723	23.7302984	28.3202694	32.6237821	36.4145641	39.0695435	41.6948487	43.1452789	44.7324339	47.6168865	50.2693489	52.3905824	53.6898998	54.3241128	54.4284287	54.4016309	54.5083263	54.4693742	54.3003955	54.0026748	53.84211	53.4995404	53.357373	53.1340841	52.7409482	52.7041855	52.6874543	52.6368063	52.7473191	53.058368	53.3950676	53.5707318	53.713653	53.8543103	54.128169	54.3797315	53.5972896	50.9445856	46.2398123	41.4880017	37.4046551	31.2246692	24.3307117	19.3493627	14.8712961	11.9915947	10.2118509	8.72581911	7.68308976	7.07460493	6.70809051	6.18769172	5.87149677	5.44659502	5.49229771	5.24725258
1.47991633	2.69847713	3.53720725	3.69500096	4.30500358	4.38146489	4.09598736	4.04843737	3.95737768	4.20311057	4.37253409	4.54197119	4.21598332	8.28152491	15.9562785	23.0886263	29.6238788	34.0423677	37.1094503	39.0666474	40.2237003	40.8363015	40.8337171	40.6145624	39.9703472	39.4186343	38.9171425	38.5690496	38.2612967	37.9452512	37.6987772	37.8031725	38.1241985	38.6958061	39.0523123	39.4471876	39.4885381	39.6561299	40.1269677	40.7954307	41.4505137	42.1113962	42.3419297	42.3160862	42.2999066	41.1710103	37.3867615	29.1988482	22.2992483	17.492181	14.0636534	11.3533253	9.72328759	7.98404528	7.14496807	6.30865048	6.32830042	11.2672423	18.504861	23.6262682	28.2374286	32.5675094	36.3658201	39.0250911	41.6720814	43.1636322	44.7313568	47.5877257	50.2717335	52.4241528	53.7213733	54.3313541	54.3863722	54.327584	54.4346684	54.413911	54.269888	54.006999	53.8631167	53.534389	53.3993389	53.180051	52.7719761	52.7406528	52.7316511	52.6838211	52.7930126	53.1125496	53.4667986	53.6568765	53.8056911	53.9476531	54.2229469	54.4788046	53.6902704	51.0035762	46.2609972	41.4774446	37.3134943	31.0773558	24.2046346	19.3379357	14.8902395	11.9590868	10.1805394	8.7531722	7.66877339	7.03584864	6.69583248	6.28838039	5.97915247	5.57291314	5.58699009	5.34654773
1.5281714	2.72340698	3.59297124	3.72578104	4.35672684	4.39480679	4.12030924	4.09871148	3.99838169	4.18807275	4.35533512	4.50995563	4.13440806	8.16436653	15.8287406	23.0190866	29.5830182	34.0314049	37.1302641	39.099147	40.253495	40.8555499	40.8407413	40.627869	40.0012008	39.4642579	38.9544865	38.5902253	38.2618083	37.9184735	37.6201042	37.6679167	37.9448521	38.4765283	38.7978534	39.1576187	39.1658292	39.3056642	39.7502057	40.3971806	41.0332323	41.6814145	41.9150787	41.9163187	41.9356237	40.8520154	37.0977049	28.963184	22.081826	17.329262	13.905978	11.2528008	9.61348653	7.93310722	7.09782611	6.24721472	6.26173254	11.1208647	18.2979059	23.5027222	28.1316623	32.4828198	36.2840538	38.9436475	41.6036277	43.1262921	44.6785951	47.5094455	50.2218276	52.401542	53.6975834	54.286867	54.3010999	54.2183847	54.3318287	54.3324979	54.2132339	53.9802425	53.8498703	53.5308137	53.399328	53.1820763	52.7594532	52.7315611	52.7274115	52.6801534	52.7868954	53.113423	53.4822647	53.683534	53.8367297	53.9795241	54.256969	54.5144238	53.7190785	51.0028776	46.222728	41.4067019	37.172371	30.8876547	24.0521433	19.3094664	14.9080705	11.9255057	10.1562269	8.7847094	7.65400109	6.99275371	6.67799755	6.378145	6.08263767	5.69725556	5.6866144	5.46008416
1.58503724	2.7489337	3.6407735	3.75664609	4.40473914	4.4040973	4.14612797	4.15046207	4.04494727	4.17488438	4.34204405	4.48870503	4.05903588	8.05143098	15.7033822	22.9279833	29.5016626	33.9680515	37.0882213	39.0622633	40.2104552	40.8010676	40.7749802	40.5698401	39.961405	39.4375399	38.9206862	38.5442936	38.1992809	37.831895	37.4861441	37.4810904	37.7196877	38.2167	38.507972	38.8350522	38.8136355	38.928335	39.3472973	39.9717316	40.5874553	41.2219707	41.4573215	41.4825258	41.5328428	40.4883722	36.760304	28.6865265	21.8427405	17.1511242	13.7354743	11.1398618	9.49214832	7.88047091	7.05609194	6.19190083	6.19653681	10.973838	18.0901941	23.3634658	28.0034094	32.3680718	36.1665178	38.8224907	41.4870281	43.0308364	44.5702028	47.3778033	50.1143126	52.3166539	53.6118136	54.1838571	54.1658667	54.0669456	54.1911656	54.2143814	54.1180494	53.9094057	53.7893122	53.4761813	53.3453477	53.1284481	52.6921039	52.6659629	52.6643779	52.616094	52.7197691	53.0519083	53.4325858	53.6421929	53.798441	53.9417041	54.2216852	54.4787162	53.6762988	50.9347902	46.1189372	41.2713225	36.9771382	30.6526874	23.8722515	19.2577618	14.9164125	11.8861946	10.1343011	8.81466393	7.63510348	6.94292466	6.65171419	6.45171172	6.17530953	5.81384886	5.78765974	5.58450713
1.64673817	2.77365456	3.67948446	3.78785087	4.44871372	4.410596	4.17534983	4.20407902	4.09494834	4.16408471	4.33446949	4.48104389	3.99516932	7.94508238	15.5796674	22.8163508	29.3830153	33.856726	36.9891478	38.9628292	40.1023078	40.6812316	40.6454012	40.449513	39.8599425	39.3475535	38.8246289	38.4399887	38.0825095	37.694758	37.3063361	37.2519827	37.4578318	37.9258246	38.1925587	38.4886334	38.4407945	38.5322272	38.9253221	39.5251956	40.1185851	40.7378156	40.9729977	41.0186214	41.0951329	40.0838688	36.3780501	28.3720831	21.5866274	16.9604247	13.5562355	11.0192606	9.36401172	7.82868565	7.02233259	6.14385905	6.13384119	10.8308728	17.8878469	23.2127844	27.8543278	32.2234165	36.0123185	38.6606626	41.3217578	42.8773268	44.4050964	47.1912671	49.9471452	52.1673027	53.4615017	54.0194969	53.9771329	53.8686521	54.0063699	54.0515248	53.9753022	53.7855849	53.6727966	53.3625421	53.2302192	53.012381	52.5634595	52.5377837	52.5370912	52.4868112	52.5872452	52.9237812	53.3138494	53.5293949	53.6875799	53.8310524	54.1136409	54.3688797	53.5595022	50.7963905	45.9477135	41.0705021	36.7265275	30.3718792	23.6645121	19.1774956	14.9066816	11.8361154	10.1093377	8.83679099	7.60796992	6.88350699	6.6143655	6.50543163	6.25191246	5.91825921	5.88707248	5.71578366
1.7091393	2.79595697	3.70874414	3.81933783	4.48825321	4.41510886	4.20854175	4.25893996	4.14521786	4.1555254	4.33238893	4.48614662	3.94514838	7.84554793	15.4558495	22.6846932	29.2300181	33.7021151	36.8395267	38.8083574	39.9373329	40.5049463	40.4615377	40.2767907	39.7069133	39.2045983	38.6764382	38.2871768	37.9214497	37.5177136	37.091703	36.9914743	37.1699005	37.6148864	37.8630422	38.1289898	38.0577301	38.1269342	38.4926956	39.0647091	39.6327438	40.2342158	40.466833	40.5289585	40.6266688	39.6428967	35.9551702	28.0236051	21.3183747	16.7604646	13.3726579	10.8956437	9.23386632	7.77974221	6.99827377	6.10357937	6.07423143	10.6962427	17.696208	23.0549384	27.6867871	32.0502682	35.8221149	38.4587208	41.108911	42.6677247	44.1844112	46.950473	49.7209015	51.9543225	53.2472622	53.7939945	53.7339444	53.6211204	53.773559	53.8388928	53.7795641	53.6039515	53.4959393	53.1862783	53.0510563	52.8313841	52.3712197	52.3451035	52.3441743	52.2914305	52.3887783	52.7286766	53.126046	53.3455915	53.5048095	53.6483204	53.9333471	54.1859597	53.3699847	50.5884042	45.7102516	40.8060711	36.4214249	30.0462354	23.4282834	19.0640617	14.8708472	11.7701973	10.0756591	8.84501428	7.56875637	6.81166856	6.56394981	6.53731464	6.30909215	6.00771542	5.98227282	5.84927329
1.76832224	2.81441866	3.72934819	3.85081726	4.52278693	4.4179301	4.24484377	4.31351394	4.19215102	4.14866222	4.33377792	4.49983412	3.90827497	7.75108498	15.3294245	22.5332626	29.04553	33.5093146	36.6465862	38.6071107	39.7244213	40.2817655	40.2336293	40.0625732	39.5136342	39.020243	38.487527	38.0969292	37.7273092	37.3129562	36.8550961	36.7123717	36.8683663	37.2966744	37.5326428	37.7685261	37.6767541	37.7238955	38.0595651	38.5988019	39.1370969	39.7172151	39.9441389	40.0184471	40.1322225	39.1703417	35.4964028	27.6451155	21.0427301	16.5550648	13.1890866	10.7730474	9.10624514	7.73514887	6.98480317	6.07112151	6.01805889	10.5735855	17.5194943	22.8936758	27.5033762	31.8507478	35.5976847	38.2183804	40.8507958	42.4053002	43.910846	46.6576502	49.4380452	51.6806308	52.9718776	53.5096539	53.4372863	53.3238728	53.4911077	53.5742576	53.5286515	53.3631275	53.2578712	52.947223	52.8082874	52.5862159	52.1162193	52.0890814	52.0872165	52.0318899	52.1265186	52.4689208	52.8718564	53.0938837	53.2534213	53.3968677	53.6840123	53.9335579	53.1114862	50.3140103	45.4097963	40.4815393	36.0641742	29.6777098	23.1625353	18.9135999	14.8021424	11.683676	10.0278376	8.8339473	7.51458687	6.72516822	6.49930717	6.54674501	6.3453849	6.08095198	6.07076573	5.97961381
1.82096321	2.82818235	3.74347194	3.88188669	4.55155616	4.41895219	4.2822992	4.36580111	4.23240837	4.14286145	4.33549459	4.51587295	3.88164462	7.65875116	15.1979462	22.3626401	28.8327828	33.2842546	36.418685	38.3684569	39.4733891	40.0222146	39.9728965	39.8189539	39.2927839	38.8074141	38.2707097	37.8816637	37.5126558	37.0942783	36.6112904	36.4295595	36.5676974	36.9857783	37.2162128	37.4213446	37.3119806	37.3364251	37.6380083	38.137649	38.6401217	39.1938786	39.411017	39.4926985	39.6172207	38.6715791	35.0069028	27.2408826	20.7639275	16.3481525	13.0093107	10.6545202	8.98512268	7.69583637	6.98168536	6.04615532	5.96553181	10.4655587	17.3605101	22.7318871	27.3065415	31.6272504	35.3415211	37.9421787	40.5505585	42.0941396	43.5881129	46.3161174	49.1022774	51.3504307	52.6394599	53.1701028	53.0895201	52.9779771	53.1592996	53.2577147	53.222953	53.0643221	52.9602894	52.6476453	52.5046097	52.279815	51.8013817	51.7728976	51.7697169	51.7119006	51.8042966	52.1485019	52.5555957	52.7789418	52.9382438	53.0815701	53.3704375	53.6167433	52.7891297	49.9778227	45.0507677	40.1013328	35.6580022	29.2687733	22.8661647	18.7232673	14.6956391	11.5724555	9.96111231	8.79924821	7.44411599	6.62290816	6.42020684	6.53403743	6.36083196	6.13768234	6.14964897	6.10069362
1.86452162	2.83723776	3.75461114	3.91220064	4.57374872	4.41797531	4.3185431	4.41393516	4.26353865	4.13760991	4.33417616	4.52775338	3.86149106	7.56548067	15.0599797	22.1744637	28.596001	33.0343079	36.1658585	38.1033598	39.1954051	39.7381588	39.6917989	39.5593057	39.0583878	38.5803148	38.0401478	37.6551231	37.2912952	36.8767415	36.3765578	36.1595897	36.2839078	36.6978976	36.9293055	37.1024464	36.9784918	36.9790941	37.2417328	37.6929783	38.1516562	38.6724018	38.8744784	38.9581318	39.087816	38.1525213	34.4922266	26.8155589	20.485377	16.1431363	12.8360309	10.5419242	8.87361286	7.66192835	6.98717584	6.02790835	5.91664288	10.3735225	17.2205728	22.5715217	27.0984406	31.3822286	35.0565696	37.6332524	40.2119128	41.7388056	43.2205406	45.9298991	48.7180398	50.9686243	52.2548418	52.7797335	52.6939345	52.5856788	52.7798935	52.8910952	52.8646907	52.7104862	52.606565	52.2913434	52.1440931	51.9164069	51.4308552	51.4008965	51.3962479	51.3361484	51.4268537	51.772294	52.1824246	52.4062067	52.5648383	52.7080168	52.9981905	53.241253	52.4086502	49.5851327	44.638121	39.67025	35.2065907	28.8221892	22.5385289	18.4916083	14.5485944	11.4334918	9.87172111	8.73783258	7.35781913	6.50533787	6.3273211	6.50002414	6.35645922	6.17795111	6.21534835	6.20591854
1.89730344	2.84252678	3.76712082	3.94163041	4.58876634	4.41515341	4.35165771	4.45676014	4.28441926	4.13262611	4.32707139	4.53028764	3.8444444	7.46903408	14.9158629	21.9720604	28.3409961	32.7688692	35.9002664	37.8247414	38.9032814	39.4429705	39.4040484	39.2980038	38.8253633	38.3538895	37.8108256	37.431864	37.0776001	36.6756152	36.1672952	35.9192762	36.0331179	36.4481433	36.6862217	36.8259448	36.6904702	36.6661554	36.8849513	37.2773692	37.6825273	38.1619328	38.342365	38.4219555	38.5509007	37.6196493	33.9583413	26.374351	20.2095109	15.9423173	12.6705252	10.4359604	8.77373844	7.63257365	6.99790121	6.01519649	5.87107976	10.297441	17.0997191	22.4137959	26.8810245	31.1181963	34.7461414	37.2952457	39.8389906	41.3441445	42.8128248	45.5034678	48.2901813	50.5404289	51.8231841	52.3433315	52.2544038	52.1500592	52.3556954	52.4774094	52.457265	52.3056148	52.2010325	51.8829475	51.7315126	51.5008516	51.0093876	50.9779748	50.9718677	50.9097422	50.9993169	51.3455323	51.7578195	51.9813594	52.1389702	52.2819847	52.5730551	52.8129649	51.9758868	49.1413989	44.1769228	39.1931106	34.7137798	28.3409398	22.1798907	18.2188119	14.3605057	11.265141	9.75713028	8.64796865	7.25786239	6.37455035	6.22208271	6.44579175	6.3338173	6.20163118	6.26374013	6.28877584
1.9184619	2.84578658	3.78531626	3.97028319	4.59650234	4.4113878	4.38092213	4.49422556	4.29548059	4.12794648	4.31265241	4.52062871	3.82828657	7.36852317	14.7680189	21.7607782	28.0755552	32.4996297	35.6361817	37.5473509	38.6112899	39.1511731	39.1240839	39.0495176	38.6083524	38.1425758	37.597267	37.2259452	36.8850312	36.5043969	35.9975293	35.7231088	35.8289911	36.2483573	36.4971973	36.6023871	36.4584023	36.4089922	36.5802745	36.9027682	37.2436119	37.6719923	37.8229829	37.8919457	38.0139876	37.0799537	33.4115942	25.9230818	19.9378385	15.7466048	12.5127074	10.3364263	8.68638184	7.6060346	7.00924213	6.00658457	5.82820532	10.2360489	16.9971021	22.2595751	26.6562503	30.8378667	34.4139513	36.9323	39.4362727	40.9151954	42.3698891	45.0415845	47.8237552	50.0711562	51.3497476	51.8658468	51.7751411	51.6747446	51.8901887	52.0203878	52.0047444	51.8542384	51.7484867	51.4274427	51.2719023	51.0382147	50.5419205	50.5091863	50.5017452	50.4378664	50.5268659	50.8734855	51.2872461	51.510001	51.6662946	51.8091277	52.1007018	52.3375839	51.4964765	48.6519325	43.6720949	38.674551	34.1833763	27.8282323	21.791619	17.9067398	14.1328819	11.0673917	9.61613163	8.52925228	7.14744887	6.23393969	6.10638345	6.37254585	6.2946374	6.20820428	6.29058698	6.34352
1.92797763	2.84912012	3.81231	3.99831091	4.59748281	4.40843119	4.40720044	4.52750564	4.29871482	4.12404527	4.29099797	4.49867228	3.81215551	7.26447919	14.6207368	21.547914	27.8094726	32.2402224	35.3891243	37.2867474	38.3341531	38.877265	38.8657665	38.8267462	38.419774	37.9583073	37.4114344	37.0487682	36.7238989	36.3721942	35.875765	35.5799562	35.6795454	36.1041173	36.3655578	36.4359091	36.2861292	36.2131611	36.3359063	36.5783448	36.8443686	37.2114911	37.3244386	37.3759901	37.4849	36.5407228	32.8585864	25.4680442	19.6711332	15.5556382	12.3615884	10.2426081	8.61144947	7.58006007	7.01612628	6.00051977	5.78706451	10.1871456	16.9113583	22.1097201	26.4262661	30.5442871	34.0641698	36.5490287	39.0085273	40.4571291	41.8967937	44.5491891	47.3238976	49.566096	50.8397737	51.3522602	51.2605252	51.1636793	51.387247	51.5241384	51.5115051	51.3610855	51.2538641	50.9298764	50.7702902	50.5335136	50.0333526	49.9995084	49.9909371	49.9255743	50.0145333	50.3612656	50.7759735	50.9974753	51.152189	51.2948133	51.5865145	51.8204771	50.97569	48.1217252	43.1282764	38.1189206	33.6190397	27.2875245	21.3761621	17.5587341	13.8688168	10.8419402	9.44881954	8.38246398	7.02972874	6.08743301	5.98210413	6.28149289	6.24053655	6.19678172	6.2920698	6.36575564
