0	0	0.765225556	3.34771436	6.0992544	8.95756075	11.6417075	14.1671665	16.4874517	18.0639028	19.0873889	19.177803	18.763713	18.0337941	17.0801772	15.6263185	14.5463611	13.194587	12.6560372	12.3209322	12.4810348	12.6989362	13.1860738	14.2881227	15.3416526	15.39178	14.6348872	14.1948572	14.0148329	13.579408	12.1992507	11.4128658	10.271181	9.43914042	9.18664381	8.84767291	8.3450843	7.97212989	8.01666143	7.88940558	8.16999605	8.16851521	8.06730458	7.52150531	6.51883132	6.60650075	6.72126254	6.33163541	5.292274	4.74328719	4.06622016	3.94855593	3.45868127	2.47825343	1.77574618	1.27237773	0.911698486	0.653260511	0.46808161	0.335395129	0.240321112	0.172197601	0.123384973	0.0884091963	0.0633479573	0.0453907948	0.0325239257	0.0233044111	0.0166983402	0.0119648836
0	0	0.547199509	2.95198412	5.58831978	8.38996187	11.0379601	13.5634239	15.8742058	17.4072079	18.3936691	18.4731125	18.064291	17.3440817	16.3507093	14.8988414	13.7845885	12.4050292	11.8467409	11.480748	11.6161166	11.825501	12.3018771	13.4840389	14.5628501	14.5849504	13.812419	13.3482838	13.1622876	12.7238442	11.3423993	10.5646403	9.44771237	8.64354501	8.41592904	8.15643817	7.69671095	7.30332905	7.31804409	7.16056121	7.41546023	7.41168753	7.32910806	6.86410339	5.96287888	6.07060837	6.19264975	5.80899699	4.76520438	4.18430398	3.51167643	3.40435707	2.9435077	2.10911543	1.51124724	1.08285597	0.775900205	0.555956791	0.398360448	0.285437734	0.204525073	0.146548619	0.105006674	0.0752405697	0.053912224	0.0386297965	0.0276794587	0.0198331989	0.014211108	0.0101827038
0	0	0.328312685	2.55364927	5.07553949	7.81355902	10.4298431	12.9555758	15.2544659	16.748851	17.6971618	17.7629909	17.362427	16.6591387	15.628072	14.1786154	13.0296843	11.6183032	11.0345115	10.6331779	10.7405149	10.9361033	11.3963667	12.6669295	13.7750265	13.7618986	12.9689602	12.4771201	12.280907	11.8372087	10.4571166	9.68972414	8.60016848	7.82246366	7.61984649	7.45401948	7.0533979	6.64696122	6.62569744	6.42979415	6.64985454	6.63689719	6.56322513	6.16333504	5.35726052	5.48945839	5.62325187	5.24289248	4.20149722	3.59145044	2.92797306	2.83213593	2.3933902	1.71493901	1.2288075	0.880479048	0.630890806	0.452053016	0.32391014	0.232091757	0.166301011	0.119159881	0.085381786	0.061178723	0.0438364706	0.0314102037	0.0225063944	0.0161265363	0.0115551682	0.00827963981
0	0	0.109911257	2.15442327	4.56445301	7.23187638	9.81899637	12.3439606	14.6289788	16.0915781	17.0016081	17.050854	16.6605761	15.9781584	14.9129062	13.4671269	12.2845382	10.8385054	10.2238135	9.7829883	9.85937286	10.0362578	10.4747639	11.8409394	12.9824287	12.9268795	12.1086109	11.5854362	11.3751207	10.9241741	9.54813198	8.79304592	7.73297866	6.97998956	6.80422288	6.74704131	6.42380813	6.01689172	5.95588488	5.71342934	5.88848496	5.8586634	5.78184163	5.42945704	4.71182122	4.87325917	5.02695517	4.64878678	3.61887032	2.98400548	2.33513209	2.25102279	1.82432362	1.30718499	0.936638976	0.671131153	0.480886484	0.344570223	0.246895353	0.176908251	0.126760301	0.0908277246	0.0650809086	0.0466325087	0.0334136526	0.0239419283	0.0171551412	0.0122921958	0.00880774319	0.00631102377
0	0	0	1.83261736	4.11425423	6.68888178	9.23599134	11.7497588	14.0133026	15.448372	16.3182971	16.3458825	15.9648031	15.3023397	14.2066616	12.7658642	11.5517803	10.0694823	9.41859691	8.93443691	8.97743326	9.13132385	9.54206972	11.0089274	12.1874705	12.0825796	11.2340881	10.6761186	10.4482882	9.98838325	8.61908647	7.8781367	6.84892596	6.11876573	5.97354799	6.03882343	5.8112165	5.42133407	5.3206727	5.02492956	5.14492673	5.09080612	4.99707647	4.673381	4.03767182	4.2331437	4.41862081	4.04366164	3.03653162	2.3831544	1.75533884	1.6825838	1.25509284	0.899313319	0.644386151	0.461722853	0.330838881	0.237056417	0.169858345	0.121708823	0.0872081823	0.0624873931	0.0447741737	0.0320820974	0.0229878273	0.016471498	0.011802344	0.00845674905	0.00605952548	0.00434183973
0	0	0	1.59032302	3.73013813	6.19042944	8.68432339	11.1750152	13.4090781	14.8214352	15.6508206	15.6519336	15.2769061	14.6297447	13.5077432	12.0735132	10.8316156	9.31312505	8.62109245	8.09047467	8.09844834	8.22615131	8.60286489	10.1725042	11.3907789	11.2302429	10.3469324	9.75109517	9.5029433	9.0326805	7.67277414	6.94741182	5.94960096	5.24052677	5.13143063	5.33006754	5.21391672	4.86152215	4.72588797	4.37297482	4.42949313	4.34517002	4.22016859	3.90599492	3.34623037	3.58011926	3.81231415	3.44426253	2.47285461	1.8097147	1.29671725	1.21034623	0.867250967	0.621412472	0.445261493	0.319043801	0.228604873	0.163802549	0.117369655	0.0840990329	0.0602595903	0.0431778832	0.0309383052	0.0221682644	0.0158842555	0.0113815664	0.00815524872	0.00584349105	0.0041870443	0.00300014834
0	0	0	1.35000681	3.36045381	5.70219147	8.13913852	10.6018216	12.8034431	14.2014276	14.9942319	14.9667236	14.5939843	13.9554374	12.8116047	11.3860778	10.1217593	8.56914625	7.83174007	7.25278271	7.22517808	7.32509355	7.66137712	9.33237925	10.5915733	10.3700469	9.44792511	8.81175849	8.54120062	8.05948912	6.71158515	6.00273556	5.03616594	4.34695816	4.28138813	4.62029746	4.62704239	4.33215343	4.17023916	3.7601807	3.74798364	3.63027956	3.46059507	3.13750406	2.64821691	2.92383381	3.21899713	2.86447274	2.0524844	1.47066934	1.05378063	0.907419509	0.65019449	0.46588471	0.333820982	0.239193186	0.171389407	0.122805876	0.0879942555	0.0630506392	0.0451777572	0.0323712775	0.0231950339	0.0166199681	0.0119087275	0.00853297612	0.00611414456	0.00438097602	0.00313910649	0.00224926808
0	0	0	1.11304013	3.00958664	5.23039446	7.60514487	10.0337892	12.1987868	13.588701	14.3499134	14.2922853	13.9161465	13.2773068	12.1151036	10.7001051	9.41960608	7.83644256	7.05026906	6.42259336	6.35990699	6.43227169	6.72170831	8.48886124	9.78823093	9.50159482	8.53756836	7.85945352	7.56519892	7.07120538	5.73799744	5.04604805	4.11013624	3.44059528	3.42770894	3.90942137	4.04487287	3.82345669	3.64603932	3.18297026	3.1011168	2.95025571	2.72532632	2.37695871	1.95288403	2.27156065	2.64448018	2.31250821	1.65698454	1.1872813	0.850724229	0.651155013	0.466572955	0.334314131	0.239546542	0.171642598	0.122987296	0.0881242481	0.063143783	0.0452444976	0.0324190992	0.0232292996	0.0166445205	0.0119263201	0.00854558176	0.0061231769	0.00438744797	0.00314374384	0.0022525909	0.00161405191
0	0	0	0.880911448	2.68058857	4.78038163	7.08680834	9.47456053	11.5974042	12.9825588	13.7175873	13.6291197	13.2425561	12.5933409	11.4148737	10.0116373	8.72139714	7.11233547	6.27522109	5.60029668	5.50402293	5.55100664	5.78742497	7.64187499	8.97854608	8.62414206	7.616325	6.89579461	6.57739104	6.07044814	4.75493233	4.07981528	3.17391373	2.52551856	2.57615147	3.19891264	3.46272267	3.32401545	3.14135424	2.63277449	2.4849165	2.30440061	2.0184629	1.63213371	1.26778038	1.62784902	2.08868524	1.78919521	1.28201439	0.918603452	0.658208135	0.471626738	0.337935325	0.242141241	0.173501781	0.124319458	0.0890787844	0.0638277381	0.0457345729	0.0327702534	0.0234809126	0.0168248091	0.0120555025	0.00863814502	0.00618950137	0.00443497153	0.00317779596	0.00227699031	0.00163153485	0.0011690458
0	0	0	0.655110733	2.37427083	4.35544389	6.58725486	8.92684079	11.0008663	12.3813274	13.0952396	12.9761032	12.5715532	11.9016509	10.7077086	9.31661429	8.02255521	6.3927533	5.50409181	4.78537946	4.65778501	4.68325822	4.86110778	6.79088633	8.15992932	7.73672854	6.68473665	5.9228802	5.5807233	5.06019354	3.76593914	3.10722668	2.23099449	1.60774074	1.7343455	2.49245112	2.87807354	2.82336958	2.6428619	2.09828347	1.8920705	1.68779483	1.34145383	0.961193667	0.688725358	1.05922454	1.59275573	1.32135208	0.946790139	0.678404779	0.486098266	0.348304627	0.249571171	0.178825558	0.128134112	0.091812103	0.0657862465	0.0471379054	0.0337757851	0.0242014076	0.0173410663	0.012425417	0.0089032003	0.00637942178	0.00457105545	0.00327530435	0.00234685812	0.00168159732	0.00120491713	0.000863360853
0	0	0	0.436903317	2.08870085	3.9558585	6.10725248	8.39150938	10.4094595	11.7825468	12.4793632	12.330677	11.9008749	11.2004548	9.99084302	8.61122778	7.31814937	5.67266853	4.73362058	3.97641331	3.82014859	3.82910569	3.94389845	5.93475211	7.32952956	6.83821477	5.74343186	4.943392	4.57869945	4.04380754	2.89751471	2.21979022	1.5905492	1.1396783	1.23022385	2.0242235	2.45453356	2.4309588	2.22248216	1.628249	1.35705902	1.12380755	0.8052433	0.576982037	0.413425695	0.704517679	1.24813041	0.969056499	0.694359323	0.497530196	0.356495963	0.25544052	0.18303113	0.131147536	0.0939713157	0.06733339	0.0482464822	0.0345701151	0.0247705699	0.0177488889	0.0127176346	0.0091125834	0.00652945133	0.00467855632	0.00335233209	0.00240205091	0.00172114468	0.00123325406	0.000883665145	0.000633173745
0	0	0	0.227017555	1.81934851	3.57852405	5.64466608	7.86713482	9.82191261	11.1832263	11.8654492	11.6892276	11.2278836	10.488035	9.26206491	7.89218242	6.60341601	4.94672969	3.96022271	3.1711845	2.98880307	2.98655895	3.03527933	5.07166532	6.48437511	5.92731378	4.79310217	3.96058649	3.575336	3.02500089	2.16750785	1.55308724	1.11283564	0.797381577	0.835493831	1.63086223	2.07202932	2.05469478	1.80831894	1.29571714	0.931008165	0.667096501	0.47799553	0.342498763	0.245411088	0.420110995	0.94416053	0.676520582	0.484748179	0.347337248	0.248878014	0.178328889	0.127778233	0.0915571046	0.0656035321	0.0470069849	0.0336819765	0.0241341907	0.0172929033	0.0123909067	0.0088784726	0.00636170361	0.00455835983	0.00326620754	0.00234033997	0.00167692687	0.0012015706	0.00086096296	0.000616906918	0.000442033122
0	0	0	0.0253356908	1.55981604	3.21736402	5.19461683	7.35005506	9.23549757	10.5801028	11.2485711	11.0475272	10.5497357	9.76268543	8.51964712	7.15683043	5.87420701	4.20991106	3.18045393	2.36696282	2.16046682	2.1518475	2.13322134	4.19929799	5.62158826	5.00267994	3.83448492	2.97812934	2.57495888	2.00767559	1.43856242	1.03077502	0.738582573	0.529217539	0.51619515	1.28907502	1.7121428	1.67739349	1.38351431	0.991331321	0.71031993	0.508966471	0.364690412	0.261312099	0.187238301	0.205565551	0.674358413	0.483198918	0.346227154	0.248082596	0.177758948	0.127369852	0.0912644869	0.0653938624	0.0468567499	0.0335743284	0.0240570575	0.017237635	0.0123513052	0.00885009689	0.00634137152	0.00454379125	0.0032557687	0.00233286021	0.00167156738	0.00119773037	0.000858211311	0.000614935275	0.000440620379	0.000315718297
0	0	0	0	1.42413275	2.95125672	4.81255321	6.87956437	8.67839466	9.9927447	10.6402946	10.4128733	9.87188866	9.02869493	7.76646649	6.40625743	5.12946089	3.67541934	2.63355303	1.88702321	1.5650753	1.48756156	1.35464669	3.40109605	4.80025506	4.10718919	2.94292965	2.10870124	1.65986588	1.18934587	0.852203557	0.610630532	0.437535895	0.313508168	0.257781564	0.989876937	1.36795394	1.29210207	0.940174234	0.673664276	0.482701547	0.345870772	0.247827238	0.177575975	0.127238746	0.0911705457	0.45634522	0.326985639	0.234295448	0.167880025	0.120291294	0.0861924786	0.0617596097	0.0442526941	0.0317084409	0.0227200907	0.0162796564	0.0116648835	0.00835825427	0.00598895088	0.00429127083	0.00307482991	0.0022032119	0.00157867031	0.00113116671	0.000810516364	0.000580760353	0.000416132977	0.000298172307	0.000213649794
0	0	0	0	1.29839772	2.69500315	4.43601659	6.41019443	8.11809518	9.3976453	10.0216712	9.77044389	9.18381662	8.27888429	6.99725742	5.63619195	4.364794	3.12751157	2.24095996	1.60571798	1.15054721	0.953911349	0.683507349	2.665703	4.0120054	3.23516358	2.318096	1.66098836	1.19015017	0.85277986	0.611043471	0.437831779	0.313720178	0.224790331	0.16106931	0.806627217	1.09255176	0.936533576	0.671055631	0.48083237	0.344531449	0.24686757	0.176888344	0.126746037	0.0908175038	0.065073585	0.27955915	0.200312884	0.143530453	0.102844064	0.0736909918	0.0528019029	0.0378342167	0.0271094009	0.0194247345	0.0139184305	0.00997299125	0.00714596049	0.00512030443	0.00366885845	0.00262885195	0.00188365473	0.00134969759	0.000967100587	0.000692957851	0.000496525997	0.000355776423	0.000254924947	0.000182661706	0.000130882832
0	0	0	0	1.1599706	2.42862572	4.04916074	5.92957685	7.54571429	8.78829312	9.38633664	9.11422392	8.4810468	7.51035392	6.20967783	4.84487142	3.57808824	2.56381225	1.83705175	1.3163051	0.943173819	0.675813573	0.484241585	2.25476776	3.4444761	2.52111207	1.80645574	1.2943821	0.927465301	0.664557928	0.476176563	0.341195417	0.244477199	0.175175568	0.125518779	0.667284663	0.835417867	0.598603059	0.428917834	0.307333058	0.220213759	0.157790053	0.113061514	0.0810121145	0.0580477166	0.0415930064	0.0821481553	0.0588617254	0.0421762692	0.0302206175	0.0216540186	0.0155157823	0.0111175439	0.00796606827	0.00570793734	0.00408991582	0.00293055274	0.0020998328	0.00150459595	0.00107809011	0.000772485317	0.000553509916	0.000396607186	0.000284181467	0.000203624919	0.00014590363	0.000104544519	7.49094213e-005	5.36749458e-005	3.84597793e-005
0	0	0	0	1.00564077	2.14629973	3.64628726	5.43230152	6.95710194	8.1613436	8.73053223	8.43989081	7.76000304	6.72074607	5.40149279	4.03087237	2.88824627	2.06951888	1.48287508	1.06252642	0.76133345	0.545519255	0.390881626	1.90683564	2.91076056	2.08565108	1.4944343	1.07080897	0.767268153	0.549771656	0.393928605	0.282262179	0.202249689	0.144918235	0.103838453	0.536295819	0.572221762	0.410014809	0.293788449	0.210508622	0.150836019	0.10807873	0.0774417943	0.0554894704	0.0397599429	0.028489244	0.0204134353	0.0146268656	0.0104806072	0.00750968319	0.00538092314	0.00385559991	0.00276265805	0.001979531	0.00141839594	0.0010163251	0.000728228757	0.000521798705	0.00037388511	0.000267900388	0.000191959016	0.000137544645	9.85550451e-005	7.06177756e-005	5.05998473e-005	3.62563749e-005	2.59788278e-005	1.86146435e-005	1.33379749e-005	9.55707666e-006
0	0	0	0	0.833307729	1.84340066	3.22257445	4.91330341	6.34798313	7.51296878	8.0503599	7.74287132	7.01661747	5.90720664	4.56979816	3.27440347	2.34621261	1.68113479	1.20458572	0.863123383	0.618454929	0.443142321	0.317525348	1.56125635	2.36798801	1.69673755	1.21576558	0.871134106	0.624194863	0.447255163	0.320472328	0.229628457	0.164535979	0.117895181	0.0844755886	0.402069673	0.295361009	0.211635411	0.151643398	0.108657243	0.0778563167	0.0557864886	0.0399727658	0.0286417383	0.0205227023	0.0147051587	0.0105367067	0.00754988024	0.00540972558	0.00387623776	0.00277744572	0.00199012682	0.00142598818	0.00102176518	0.000732126744	0.000524591735	0.000375886404	0.000269334377	0.000192986514	0.00013828088	9.90825803e-005	7.09957711e-005	5.08706929e-005	3.64504443e-005	2.61178846e-005	1.87142821e-005	1.34093691e-005	9.60823279e-006	6.88459963e-006	4.9330312e-006
0	0	0	0	0.641747161	1.51636615	2.77392617	4.36785424	5.71391871	6.83881325	7.34163322	7.01826602	6.24633629	5.06636463	3.71106963	2.65909759	1.90532668	1.36522622	0.978227334	0.700930514	0.50223866	0.359869725	0.257857926	1.21441566	1.81419273	1.29992589	0.931437603	0.667404206	0.478216011	0.342656745	0.245524286	0.175925839	0.126056372	0.0903233373	0.0647194992	0.258300143	0.18508014	0.132615715	0.0950233124	0.0680871786	0.0487865953	0.0349571231	0.0250478732	0.0179475854	0.0128600069	0.00921459759	0.00660254769	0.00473093215	0.00338986101	0.00242894155	0.00174041268	0.00124706018	0.000893557662	0.000640262043	0.0004587678	0.000328721493	0.000235539242	0.000168771242	0.000120929879	8.66500449e-005	6.20874702e-005	4.44876164e-005	3.18767701e-005	2.28407038e-005	1.63660795e-005	1.17268084e-005	8.40262537e-006	6.02074417e-006	4.31405171e-006	3.09115312e-006
0	0	0	0	0.430405392	1.16253837	2.29682959	3.79162468	5.05042746	6.1341977	6.59996569	6.2609832	5.44432042	4.19448795	3.00548195	2.15352192	1.54306588	1.10565502	0.792236441	0.567662215	0.406747751	0.291447499	0.208831258	0.864951737	1.24896632	0.894923477	0.641240692	0.459469034	0.329223949	0.235899268	0.169029211	0.121114722	0.0867824907	0.0621823718	0.0445556164	0.100437682	0.0719667437	0.0515664252	0.0369489582	0.0264750855	0.0189702277	0.0135927621	0.00973963965	0.00697875676	0.00500049773	0.00358301319	0.00256734114	0.00183958031	0.00131811689	0.000944472023	0.000676743776	0.000484908105	0.00034745184	0.000248960122	0.000178387723	0.000127820389	9.15873106e-005	6.56251757e-005	4.70224932e-005	3.36930887e-005	2.4142153e-005	1.72986085e-005	1.23949946e-005	8.88140174e-006	6.36380243e-006	4.5598637e-006	3.26728511e-006	2.34111208e-006	1.67748011e-006	1.20196702e-006
0	0	0	0	0.199248083	0.780064843	1.7883336	3.18085784	4.35328117	5.39452711	5.82107963	5.46608439	4.60582407	3.30021716	2.36470893	1.69438799	1.21408204	0.869927798	0.623330505	0.446635824	0.320028552	0.229310478	0.164308137	0.509137714	0.670091024	0.4801412	0.344036203	0.246512711	0.176634076	0.126563846	0.0906869585	0.0649800453	0.046560237	0.0333618676	0.0239048227	0.017128554	0.0122731452	0.00879409283	0.00630124286	0.0045150378	0.00323516596	0.0023180977	0.00166098958	0.00119015104	0.000852780487	0.00061104392	0.000437832101	0.000313720409	0.000224790496	0.000161069429	0.000115411289	8.2695802e-005	5.92541314e-005	4.24574404e-005	3.04220854e-005	2.17983767e-005	1.56192195e-005	1.11916598e-005	8.01917465e-006	5.74598972e-006	4.11718155e-006	2.95008949e-006	2.11383149e-006	1.51462645e-006	1.08527727e-006	7.77635147e-007	5.57199931e-007	3.99251197e-007	2.86075983e-007	2.04982399e-007
0	0	0	0	0	0.404646838	1.27250697	2.55149118	3.63241801	4.62547553	5.00817663	4.63422305	3.73022468	2.67282278	1.91516121	1.37227297	0.98327655	0.704548435	0.504831014	0.361727228	0.259188885	0.185716951	0.13307201	0.153765076	0.110177492	0.0789456224	0.0565670103	0.040532034	0.0290424715	0.0208098401	0.014910902	0.0106841282	0.00765551236	0.0054854143	0.0039304711	0.00281630561	0.00201797115	0.00144593951	0.00103606093	0.000742370098	0.00053193142	0.000381145517	0.000273102697	0.000195686633	0.0001402156	0.000100468868	7.19890893e-005	5.15824365e-005	3.69604308e-005	2.6483306e-005	1.89761179e-005	1.35969826e-005	9.74266379e-006	6.98092366e-006	5.00205038e-006	3.58412571e-006	2.56813829e-006	1.8401515e-006	1.31852616e-006	9.4476528e-007	6.76953905e-007	4.85058668e-007	3.47559723e-007	2.49037424e-007	1.78443112e-007	1.27860077e-007	9.16157484e-008	6.56455523e-008	4.70370936e-008	3.37035503e-008
0	0	0	0	0	0.155325629	0.833401655	1.96287719	2.92913064	3.85548134	4.1809822	3.77827114	2.82588152	2.02483259	1.45085595	1.03958371	0.744894281	0.533740075	0.382441476	0.274031292	0.196352001	0.140692356	0.100810478	0.0722338643	0.0517578254	0.0370861025	0.0265733536	0.0190406399	0.0136432147	0.00977579048	0.00700465996	0.00501905818	0.00359631234	0.00257687039	0.00184640832	0.00132300937	0.00094797764	0.000679255661	0.000486707949	0.000348741485	0.000249884193	0.000179049848	0.000128294822	9.19272573e-005	6.58687581e-005	4.71970276e-005	3.3818148e-005	2.42317619e-005	1.73628161e-005	1.24410014e-005	8.91436704e-006	6.3874231e-006	4.57678864e-006	3.27941236e-006	2.34980164e-006	1.68370645e-006	1.20642839e-006	8.64443714e-007	6.19400987e-007	4.43820201e-007	3.1801107e-007	2.27864889e-007	1.63272328e-007	1.16989735e-007	8.3826808e-008	6.00645326e-008	4.30381183e-008	3.08381593e-008	2.20965067e-008	1.58328389e-008
0	0	0	0	0	0	0.447163754	1.39751195	2.23001333	3.07419695	3.33171416	2.89185912	2.07210761	1.48472998	1.06385552	0.762285788	0.546201635	0.391370573	0.28042927	0.200936352	0.143977188	0.103164163	0.0739203529	0.0529662474	0.0379519746	0.0271937781	0.0194851935	0.0139617512	0.0100040319	0.00716820209	0.00513624124	0.00368027767	0.00263703418	0.00188951756	0.00135389849	0.00097011066	0.000695114663	0.00049807142	0.000356883767	0.000255718394	0.000183230236	0.000131290201	9.40735397e-005	6.74066367e-005	4.82989658e-005	3.46077212e-005	2.47975158e-005	1.77681965e-005	1.27314691e-005	9.12249627e-006	6.53655421e-006	4.68364575e-006	3.35597883e-006	2.40466391e-006	1.72301698e-006	1.23459562e-006	8.84626415e-007	6.33862525e-007	4.54182346e-007	3.25435871e-007	2.33184991e-007	1.67084348e-007	1.19721166e-007	8.57839643e-008	6.14668964e-008	4.40429558e-008	3.15581569e-008	2.26124075e-008	1.6202498e-008	1.16095971e-008
0	0	0	0	0	0	0.157333056	0.886604449	1.55697934	2.29701859	2.47134744	1.9825401	1.42055205	1.01787002	0.729335743	0.522591895	0.374453456	0.268307625	0.192250814	0.137753728	0.0987048593	0.0707251222	0.0506767645	0.0363114885	0.0260183184	0.0186429398	0.0133582501	0.00957160444	0.00685835428	0.00491422558	0.00352119649	0.00252304754	0.00180784256	0.0012953758	0.000928177318	0.00066506811	0.000476542125	0.000341457353	0.000244664885	0.000175310051	0.00012561514	9.00071811e-005	6.44929634e-005	4.62112276e-005	3.31117915e-005	2.37256353e-005	1.70001606e-005	1.21811473e-005	8.72817347e-006	6.25400958e-006	4.48119368e-006	3.21091558e-006	2.30072155e-006	1.64853903e-006	1.18122983e-006	8.46388158e-007	6.06463616e-007	4.34550169e-007	3.11368802e-007	2.23105496e-007	1.59862073e-007	1.14546181e-007	8.20759252e-008	5.88099703e-008	4.21391851e-008	3.01940455e-008	2.1634979e-008	1.55021399e-008	1.11077686e-008	7.95906398e-009
