0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0663579995	1.47721927	4.26794057	6.40085031	6.85939495	8.04969015	9.72683407	10.6734427	11.8848711	12.9322171	13.3459943	12.5257914	10.8431726	10.351402	10.3161208	10.0653586	10.0559949	10.1690794	10.6420926	11.5262502	12.4175493	13.4946489	14.3125348	14.4515587	14.4342644	14.6622973	14.4548867	13.7861313	13.1749277	12.5209888	10.9856574	9.48014435	8.57030124	8.10803242	8.24216687	8.4682012	8.95034761	9.48524407	9.77443162	9.43869574	9.25675303	9.4942897	9.96475004	10.1744188	10.9642502	11.6077882	11.8801841	11.8978804	11.8198789	11.638677	10.680756	9.0626337	6.79676983	4.8700984	3.48957799	2.50039189	1.79160908	1.283744	0.919842771	0.659096146	0.472263025	0.338391244	0.242467922	0.173735858	0.124487182	0.0891989636	0.0639138503	0.0457962749	0.0328144649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0940231104	1.57062513	4.3546945	6.47260564	6.87364949	7.97864445	9.58428366	10.3673837	11.4553712	12.4442578	12.7734681	11.9311834	10.2733026	9.87130811	9.88570781	9.63447228	9.66827251	9.77607736	10.2076684	11.0346679	11.8970973	12.958137	13.7647867	13.8879868	13.8482604	14.0546422	13.8168144	13.1292634	12.5390586	11.9092686	10.3590214	8.86172699	7.96199715	7.52143546	7.6729225	7.93720326	8.44451894	9.01029655	9.30684287	8.99515238	8.79287044	9.07467257	9.58711662	9.79208104	10.6649418	11.323374	11.6063909	11.640018	11.5113042	11.2824301	10.3147077	8.72675574	6.51932741	4.67130221	3.3471343	2.39832652	1.71847605	1.23134189	0.882295021	0.632192008	0.452985368	0.324578199	0.232570443	0.166644004	0.119405647	0.0855578844	0.0613049031	0.0439268825	0.0314749867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130758317	1.67769368	4.45909483	6.57679744	6.93540113	7.93843003	9.45480997	10.0743517	11.037601	11.9633347	12.2058691	11.342654	9.70641511	9.37536398	9.42907917	9.17887832	9.26102371	9.37751649	9.76903748	10.5278254	11.3466465	12.3789972	13.1633403	13.2651475	13.1998278	13.3807885	13.1122488	12.4091952	11.8399143	11.2327694	9.67714941	8.19709625	7.31108665	6.89740523	7.07142767	7.37780167	7.9161088	8.52277637	8.83228968	8.56053801	8.34486199	8.68917412	9.25990336	9.47967012	10.4450124	11.1279615	11.4241053	11.4741831	11.294725	11.0168901	10.0350913	8.4708813	6.31026726	4.52150407	3.23979924	2.32141759	1.66336839	1.19185553	0.854001807	0.611919034	0.438459147	0.314169707	0.225112432	0.161300106	0.115576576	0.0828142358	0.0593389929	0.0425182463	0.0304656548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172887754	1.79090826	4.5739688	6.7072485	7.03670753	7.92214064	9.33174686	9.79132653	10.629665	11.4878219	11.6428236	10.7587831	9.14060827	8.86077527	8.94225894	8.69340594	8.82684405	8.96387793	9.31894512	10.0027422	10.766903	11.760868	12.5136784	12.5898621	12.496714	12.6490666	12.3499632	11.633815	11.0842596	10.4981851	8.9459967	7.49180115	6.62381311	6.24272614	6.44540161	6.79694936	7.37256482	8.03139496	8.36061653	8.14485655	7.92492488	8.34610937	8.9854539	9.23481771	10.2905107	11.0031501	11.31366	11.3778341	11.1510378	10.8259663	9.82610425	8.28199036	6.15770319	4.41218714	3.16147023	2.26529241	1.62315294	1.1630399	0.833354505	0.597124596	0.427858469	0.30657399	0.219669863	0.157400335	0.112782268	0.0808120263	0.0579043471	0.0414902777	0.0297290831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216604319	1.90312123	4.69130841	6.85418971	7.16437683	7.91944526	9.20694149	9.51447791	10.2290769	11.015831	11.0841918	10.1786696	8.57448075	8.32643908	8.42391565	8.17617873	8.36206463	8.52845994	8.85151953	9.456994	10.158765	11.107305	11.8211351	11.8688677	11.7466131	11.8677111	11.5386801	10.8111666	10.2792231	9.7127262	8.17208514	6.75139003	5.90608454	5.56354932	5.80110991	6.19948003	6.81849544	7.54097759	7.89745043	7.7524973	7.54025819	8.0477239	8.75956135	9.04743678	10.182206	10.9250069	11.2499537	11.3235407	11.0556875	10.6878571	9.66617602	8.14054915	6.04344293	4.33031608	3.10280706	2.22325841	1.59303426	1.14145893	0.817891061	0.586044553	0.419919272	0.300885306	0.215593743	0.154479667	0.110689518	0.0793125056	0.0568298936	0.0407203981	0.0291774403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258452473	2.00816872	4.80297403	7.00546947	7.30245927	7.91831526	9.0718665	9.2396912	9.83306218	10.5454262	10.5300779	9.601974	8.00712864	7.77248206	7.87458819	7.62760768	7.86544057	8.06663861	8.36191439	8.88835472	9.52292211	10.4213418	11.0904877	11.1084328	10.9568702	11.0446282	10.6868755	9.94930952	9.43219229	8.88394631	7.36227696	5.98119527	5.1632533	4.8650777	5.142969	5.58805502	6.25571877	7.05227665	7.44385406	7.38175994	7.19156216	7.78953493	8.57227939	8.90195404	10.0990859	10.868561	11.2069574	11.2837087	10.9825974	10.5782681	9.53105341	8.02305997	5.9453406	4.26002269	3.05243964	2.18716858	1.56717477	1.12292979	0.804614354	0.576531378	0.413102784	0.296001079	0.212094041	0.151972021	0.108892712	0.0780250373	0.0559073822	0.0400593899	0.0287038071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295474734	2.10090154	4.90110761	7.14803822	7.43476738	7.90669708	8.9185687	8.96287717	9.43872071	10.0747009	9.98058602	9.02852932	7.43782872	7.19965079	7.29583129	7.04924557	7.33678013	7.57489578	7.84582232	8.29445322	8.85952336	9.70515011	10.3256504	10.3140477	10.1342301	10.1871998	9.80258284	9.05614939	8.55067969	8.0196025	6.52356482	5.18627783	4.40006874	4.1513988	4.47347818	4.96353028	5.68383432	6.56258834	6.99685188	7.0257475	6.87285251	7.56093615	8.40939863	8.77992421	10.0209058	10.8110269	11.1611007	11.2340522	10.9076001	10.4736669	9.39715201	7.90553526	5.840627	4.18499212	2.99867789	2.1486466	1.53957256	1.10315195	0.790442909	0.566377094	0.405826921	0.290787696	0.208358489	0.149295381	0.106974815	0.0766508044	0.0549227013	0.0393538352	0.0281982551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325077415	2.17680948	4.97825941	7.26919107	7.5465339	7.87356387	8.74012769	8.67991589	9.04294347	9.60163631	9.43532015	8.4576427	6.86551255	6.60866777	6.68940522	6.44273339	6.77587475	7.05002235	7.29909468	7.67257929	8.16800298	8.95987484	9.52951278	9.49020146	9.28459524	9.30208212	8.8931541	8.13920619	7.64213085	7.12752012	5.66286925	4.3714612	3.62073133	3.42545396	3.79343038	4.32548093	5.10096142	6.06680603	6.55043532	6.67401397	6.57247477	7.34665375	8.25394041	8.66194419	9.92930408	10.7331295	11.0927777	11.1550957	10.8104197	10.3535225	9.24399767	7.76646684	5.70884302	4.09056477	2.93101774	2.10016598	1.50483468	1.07826117	0.772607887	0.553597742	0.396670115	0.284226558	0.203657228	0.14592678	0.104561107	0.0749213072	0.0536834624	0.0384658817	0.0275620086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344788238	2.23153479	5.02734203	7.35729828	7.62502203	7.80927161	8.53064245	8.38635187	8.64217258	9.12382536	8.89280983	7.88740138	6.28826623	5.99971686	6.05665287	5.80905612	6.18193582	6.48875787	6.71764267	7.01973073	7.44712585	8.18569167	8.70394942	8.64026235	8.41278137	8.39497676	7.96497763	7.20533243	6.71368444	6.21544452	4.78685033	3.54136993	2.82896325	2.68913186	3.10230751	3.6726651	4.50436226	5.55852434	6.09666064	6.31430181	6.27495753	7.12867658	8.08755525	8.52882401	9.80795986	10.6190804	10.9863921	11.0321285	10.6751954	10.201237	9.0553134	7.58846937	5.53355495	3.96496538	2.84102184	2.0356811	1.45862925	1.04515353	0.748885226	0.536599713	0.384490495	0.275499478	0.197404002	0.141446149	0.101350594	0.0726208741	0.0520351301	0.0372848	0.0267157266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352080868	2.26055452	5.04158488	7.40210035	7.65944559	7.70550204	8.28499893	8.07710686	8.23219891	8.63822491	8.35012876	7.31431932	5.70309368	5.37220039	5.39818063	5.14824287	5.5535551	5.88788729	6.09764017	6.33289185	6.69523616	7.38206375	7.84998224	7.76646989	7.52229194	7.47039984	7.02320312	6.26043709	5.77192609	5.29086186	3.90173648	2.79571635	2.0963242	1.99239638	2.43382186	3.02847617	3.90886598	5.04386758	5.63589654	5.94063591	5.96798651	6.89175326	7.89438849	8.3642255	9.64377783	10.4569819	10.8304144	10.8548973	10.4904215	10.0043232	8.81917479	7.35874522	5.30290344	3.79969635	2.72260141	1.95082915	1.39783017	1.00158908	0.717669939	0.514232982	0.368464033	0.264016016	0.189175742	0.135550342	0.0971260645	0.0695938663	0.0498661842	0.0357306823	0.0256021526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344369297	2.25920168	5.01465156	7.39484773	7.64072742	7.55515757	7.99869967	7.74645011	7.80817036	8.14108303	7.80289953	6.73349145	5.1060476	4.7248093	4.71387169	4.45950331	4.88904313	5.24461901	5.43590089	5.60943527	5.91062388	6.54811008	6.96803749	6.87003638	6.61518054	6.53151972	6.07156236	5.30929849	4.82269364	4.36076688	3.12462601	2.23889237	1.60423648	1.46368364	1.8779934	2.45666454	3.35826077	4.55015428	5.18343385	5.55857514	5.64749515	6.62746868	7.66406597	8.15668662	9.42781642	10.2390081	10.6171852	10.6170426	10.2484357	9.75401217	8.52752426	7.06870511	5.06494854	3.62919421	2.60043129	1.86329044	1.33510594	0.956645208	0.685466245	0.491158027	0.351930105	0.252168939	0.18068694	0.12946785	0.0927677684	0.0664710107	0.0476285604	0.0341273548	0.0244533183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319180475	2.2230356	4.9409894	7.32852779	7.56147703	7.35243644	7.66791167	7.38832449	7.36487548	7.62810238	7.24569527	6.13917592	4.49265328	4.05582466	4.00315032	3.7416531	4.18692054	4.55700763	4.73025272	4.84750749	5.09190137	5.6829823	6.05823205	5.95134893	5.69209329	5.58016198	5.1123716	4.35553283	3.87097146	3.43135226	2.45867133	1.76171499	1.26232395	1.03675181	1.38565909	1.92121246	2.82502164	4.05439855	4.71872096	5.14916278	5.29293797	6.31686405	7.37945583	7.89085018	9.14870448	9.95629367	10.3389541	10.3128704	9.94289383	9.44329142	8.17448773	6.71254957	4.80975194	3.44633786	2.46940898	1.76940886	1.26783685	0.908444797	0.650929141	0.466411111	0.334198164	0.239463449	0.171583059	0.122944634	0.0880936797	0.0631218797	0.0452288032	0.0324078536	0.0232212418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274431229	2.14841277	4.8163366	7.19822159	7.41626251	7.09309313	7.28971392	6.99695867	6.89724267	7.09480712	6.67268355	5.52555653	3.95923426	3.43572277	3.31709875	3.03070206	3.47292853	3.84328544	3.99342325	4.05607333	4.24531379	4.79119493	5.12423902	5.01283004	4.75439151	4.61836328	4.14768831	3.40239623	2.92134221	2.50795749	1.79703006	1.28762831	0.922625999	0.661090416	0.919391751	1.3945335	2.28800753	3.5391878	4.22586727	4.6981181	4.88889504	5.94611522	7.02814638	7.55573522	8.7984372	9.60280818	9.99043508	9.93886395	9.56964871	9.06735432	7.7564413	6.28706692	4.5048803	3.22788779	2.31288267	1.65725285	1.18747355	0.850861982	0.609669251	0.436847108	0.313014631	0.224284783	0.16070707	0.115151647	0.0825097608	0.0591208271	0.0423619237	0.0303536447	0.0217493368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20868908	2.03301775	4.6381951	7.00143669	7.20198341	6.77471886	6.86239869	6.56756998	6.40090688	6.53701039	6.07830175	4.8874267	3.50199426	2.86320686	2.65539394	2.32618914	2.74721931	3.10392653	3.22585756	3.23550738	3.37094341	3.87281361	4.16633267	4.05411517	3.80092885	3.646143	3.17776204	2.45161249	1.97697118	1.59391813	1.14209225	0.818344855	0.586369712	0.420152258	0.53828737	0.91837122	1.77627611	3.02415101	3.71654586	4.21226969	4.43710194	5.51518054	6.60878589	7.14928509	8.37559426	9.17748862	9.57020223	9.49444408	9.12715126	8.62374516	7.27192048	5.79134021	4.14967659	2.97337321	2.130515	1.52658071	1.09384287	0.783772668	0.561597657	0.402402305	0.288333851	0.206600232	0.148035535	0.106072096	0.076003978	0.05445923	0.0390217434	0.0279603009	0.0200344311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121304571	1.87613554	4.40606355	6.73820521	6.91806377	6.39684484	6.38565341	6.0969188	5.87266653	5.95124732	5.45779339	4.22063431	3.02421663	2.27034625	1.97005244	1.59395773	1.98624965	2.32287124	2.41656339	2.37823445	2.46325823	2.92390388	3.18180128	3.07252818	2.82868985	2.6620441	2.20143732	1.57739877	1.13025561	0.809863532	0.580292578	0.415797801	0.297932143	0.213477709	0.170180281	0.440729947	1.25235589	2.48226631	3.17017999	3.67658039	3.92556028	5.01553259	6.11510921	6.66684786	7.87708341	8.67824551	9.07634949	8.97870754	8.61404265	8.11056408	6.72020097	5.22553527	3.74425964	2.68287926	1.922367	1.37743614	0.986976124	0.707199296	0.506730438	0.363088225	0.260164082	0.18641571	0.133572693	0.095709017	0.0685785074	0.0491386478	0.0352093797	0.025228623	0.0180770983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123622488	1.67856597	4.12131813	6.41082574	6.56628159	5.96075908	5.86050773	5.58352233	5.31067825	5.33504008	4.80750474	3.52223693	2.52379305	1.80837674	1.3702273	0.98181076	1.29717686	1.5780171	1.62221121	1.52539554	1.55176552	1.96569726	2.18592974	2.07826205	1.84391454	1.67112594	1.22185819	0.875499647	0.627322909	0.449496506	0.322078321	0.230779201	0.165360524	0.118485993	0.0848989236	0.15503956	0.855243279	2.01379985	2.65850419	3.14316695	3.39198615	4.4753611	5.56816143	6.12412532	7.31459819	8.11375805	8.5149691	8.39644618	8.03344652	7.5295392	6.10341064	4.59225095	3.29049159	2.35774025	1.68939471	1.21050421	0.867364167	0.621493583	0.445319612	0.319085445	0.228634712	0.16382393	0.117384975	0.0841100102	0.0602674558	0.0431835191	0.0309423435	0.022171158	0.0158863289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5264358	3.84710258	6.06650676	6.18120008	5.49124593	5.30492377	5.03883974	4.72246876	4.6927491	4.129093	2.95862442	2.11994703	1.51900843	1.0884171	0.77988493	0.889328124	1.02064474	0.952275948	0.756129353	0.693334421	1.0391015	1.20811919	1.09168293	0.860290931	0.683582249	0.489808085	0.350962829	0.251475856	0.180190324	0.129112009	0.0925127973	0.0662883159	0.0474976538	0.0340335562	0.0243861086	0.559294004	1.60160718	2.16997006	2.60517314	2.83296233	3.8941423	4.96914983	5.52320706	6.69029653	7.4860915	7.88775252	7.74928655	7.38660969	6.88148843	5.42320366	3.89400165	2.79017411	1.99924711	1.43252315	1.02644769	0.735481909	0.526995816	0.377609003	0.270568674	0.193870926	0.138914589	0.0995366525	0.0713211281	0.0511038214	0.0366174881	0.0262375767	0.0188000452	0.0134708211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36125206	3.54331422	5.67880168	5.74497908	4.97548275	4.70993952	4.45563613	4.10219469	4.01934218	3.41785495	2.44900009	1.75478524	1.25735857	0.900936784	0.645549415	0.518678216	0.477247592	0.341962843	0.245027084	0.175569578	0.350404804	0.396296649	0.283958957	0.203465484	0.14578939	0.104462663	0.0748507685	0.0536329193	0.0384296659	0.0275360589	0.0197304484	0.014137484	0.01012995	0.00725842632	0.00520088972	0.334152073	1.22537593	1.69123356	2.05481877	2.2450081	3.27169985	4.31995363	4.86704882	6.00717173	6.79815429	7.19736067	7.03959622	6.67566135	6.1682823	4.68208029	3.35485712	2.40386017	1.72244108	1.23418296	0.884330736	0.633650662	0.454030539	0.325327097	0.233107051	0.167028501	0.119681151	0.0857552918	0.0614463516	0.0440282348	0.0315476088	0.0226048495	0.0161970824	0.0116057167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17601264	3.20682892	5.24775051	5.25884992	4.41418882	4.07616614	3.83378638	3.44899327	3.31354242	2.67208003	1.91462901	1.37189163	0.983003309	0.704352649	0.504690727	0.361626708	0.259116859	0.185665343	0.133035031	0.0953237653	0.0683024625	0.0489408529	0.0350676535	0.0251270717	0.0180043336	0.0129006688	0.0092437331	0.00662342419	0.00474589082	0.00340057937	0.00243662159	0.00174591566	0.00125100324	0.000896382989	0.000642286478	0.110958908	0.837064461	1.18916741	1.47018779	1.61461331	2.60070444	3.61743131	4.1551436	5.26590774	6.05140138	6.44573295	6.2693121	5.90268864	5.39210546	3.88274518	2.78210849	1.99346784	1.42838213	1.02348052	0.733355836	0.525472419	0.376517441	0.269786535	0.1933105	0.138513026	0.0992489198	0.0711149586	0.0509560945	0.0365116372	0.0261617312	0.0187456996	0.0134318807	0.00962436306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972291349	2.8404701	4.7773575	4.72672635	3.80981853	3.40514716	3.17373876	2.76214294	2.57430301	1.89045448	1.35456983	0.970591693	0.695459338	0.498318391	0.35706073	0.255845193	0.183321091	0.131355302	0.0941201865	0.0674400606	0.048322915	0.0346248816	0.0248098118	0.017777007	0.0127377821	0.0091270197	0.00653979539	0.00468596816	0.00335764291	0.00240585627	0.00172387135	0.0012352078	0.000885065061	0.000634176828	0.000454407554	0.00032559724	0.516826708	0.722272284	0.894798814	0.974853165	1.90693021	2.88198424	3.40372937	4.47927387	5.25602917	5.6412726	5.44508291	5.07330704	4.55788775	3.26586928	2.3400976	1.6767532	1.20144617	0.860873796	0.616843029	0.441987344	0.316697771	0.226923869	0.162598057	0.116506599	0.0834806261	0.0598164824	0.0428603825	0.0307108061	0.0220052541	0.0157674536	0.0112978742	0.00809528059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751234121	2.44635476	4.27063298	4.15149712	3.1638685	2.69730308	2.47483594	2.03977212	1.79979804	1.28961165	0.924047124	0.662108697	0.474421612	0.33993794	0.243576177	0.174529958	0.125056179	0.089606668	0.0642059833	0.0460055973	0.032964451	0.0236200612	0.0169245134	0.0121269438	0.00868933493	0.00622618055	0.00446125331	0.00319662768	0.00229048382	0.00164120337	0.0011759736	0.000842621908	0.00060376498	0.000432616512	0.000309983277	0.000222112723	0.26360609	0.290460068	0.329816593	0.327917983	1.19353353	2.11743133	2.61682274	3.65126594	4.41587662	4.78787382	4.57036456	4.19088673	3.66902766	2.6289732	1.88374161	1.34975985	0.967145191	0.692989811	0.496548898	0.355792832	0.254936704	0.182670131	0.130888868	0.0937859724	0.0672005857	0.0481513237	0.0345019311	0.0247217139	0.0177138821	0.0126925511	0.0090946103	0.00651657304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51356333	2.02582226	3.72948665	3.53492847	2.53288693	1.99206903	1.7640798	1.29952204	1.00216243	0.718080761	0.514527349	0.368674956	0.264167149	0.189284034	0.135627937	0.0971816632	0.0696337045	0.0498947295	0.035751136	0.0256168083	0.0183552452	0.0131521079	0.00942389712	0.00675251735	0.00483839011	0.00346685801	0.00248411231	0.00177994425	0.00127538579	0.000913853849	0.000654804896	0.00046918821	0.000336188043	0.000240889259	0.000172604697	0.000123676669	8.86182061e-005	6.34977193e-005	4.5498104e-005	3.26008161e-005	0.695289861	1.49309475	1.91657824	2.87042644	3.59517078	3.93261474	3.67954657	3.28093093	2.74474978	1.96669916	1.40920152	1.00973702	0.723508187	0.518416269	0.371461489	0.266163788	0.190714688	0.136653045	0.0979161854	0.0701600127	0.0502718458	0.0360213516	0.0258104263	0.0184939785	0.0132515147	0.00949512519	0.00680355449	0.00487495982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259696598	1.57958135	3.15491385	2.87789733	2.06210355	1.47756176	1.17490112	0.841853443	0.603214351	0.432221969	0.309700574	0.221910158	0.159005576	0.113932474	0.081636185	0.0584948826	0.0419134149	0.0300322741	0.0215190647	0.0154190837	0.0110482562	0.00791642151	0.00567236388	0.00406442632	0.00291228872	0.00208674605	0.00149521888	0.00107137115	0.000767670972	0.000550060288	0.000394135419	0.000282410368	0.000202355871	0.000144994318	0.000103892968	7.44425648e-005	5.33404285e-005	3.82200872e-005	2.73858891e-005	1.9622847e-005	0.41905101	1.01456072	1.30740121	2.1407821	2.79734704	3.07885886	2.77566155	2.34641499	1.78804599	1.28119094	0.918013422	0.65778536	0.471323806	0.337718265	0.241985711	0.173390338	0.124239606	0.0890215681	0.0637867408	0.045705197	0.0327492047	0.0234658306	0.0168140023	0.0120477591	0.00863259664	0.00618552578	0.0044321229	0.00317575483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1152131	2.55254647	2.18453093	1.56528481	1.12157558	0.803644017	0.575836101	0.412604596	0.295644112	0.211838263	0.151788748	0.108761391	0.0779309418	0.0558399598	0.0400110796	0.0286691913	0.0205423732	0.0147192536	0.0105468061	0.00755711678	0.00541491079	0.00387995313	0.0027801079	0.00199203436	0.00142735499	0.00102274454	0.000732828486	0.000525094555	0.00037624669	0.000269592534	0.000193171492	0.000138413422	9.91775507e-005	7.10638204e-005	5.09194523e-005	3.64853819e-005	2.61429185e-005	1.87322197e-005	1.34222219e-005	0.130090801	0.51402033	0.669160068	1.37698802	1.96161364	2.18379414	1.82862562	1.36653446	0.979164725	0.701602184	0.502719932	0.360214572	0.258105019	0.184940328	0.132515535	0.0949515303	0.0680357444	0.0487497411	0.0349307159	0.0250289516	0.0179340275	0.0128502922	0.00920763674	0.00659756002	0.00472735833	0.00338730026	0.00242710669	0.00173909794
