3.14968452	5.36700829	6.69539221	7.65279744	9.06400661	9.61349732	9.86559093	10.35179	10.6794505	10.8519292	12.1447495	13.6069649	14.554291	15.2942095	16.5679915	18.0439853	21.7467025	25.735151	29.2018135	32.5745066	35.3901646	38.1963867	40.5392487	41.8479569	42.6195295	43.4120558	43.7921213	43.7723894	43.62659	43.1965114	42.497609	41.807747	41.0257172	40.7097833	40.5226334	40.1026257	39.5304111	39.1237304	38.9190177	38.7530543	38.2453938	37.7548823	37.5979559	37.4632032	37.1315563	37.1053543	37.2461283	37.4797373	37.8806305	38.6305922	39.4022532	39.9263512	40.1468666	40.4412733	40.8535583	41.0541436	41.2332119	41.3286256	40.9687472	40.3337301	39.7231902	39.182538	38.3723479	37.2114762	35.4683158	31.7719823	27.790177	23.7337526	20.7632463	17.8385294	15.2209458	13.7455636	12.506879	11.9727004	11.8331371	11.3738912	11.5153929	11.2463977	10.8135932	11.1328156	11.0948044	11.252937	11.3939177	10.738962
3.10676216	5.27035981	6.64946197	7.6463485	9.00252562	9.52376463	9.82581647	10.3206268	10.5911855	10.7162859	11.9359126	13.3275102	14.2512353	15.0120997	16.2498882	17.7344345	21.40582	25.3720997	28.8354458	32.2131191	35.0337161	37.8047599	40.1331632	41.4415809	42.196867	42.9666237	43.3262276	43.2906141	43.127057	42.7240708	42.0505453	41.3822838	40.6488454	40.395826	40.265227	39.9160555	39.3762845	39.0052463	38.7835905	38.5686938	38.0554107	37.5804911	37.4668619	37.3802502	37.0804046	37.0236188	37.1577924	37.4093554	37.8527676	38.6104945	39.3560525	39.8608813	40.0739065	40.430506	40.8950553	41.0969973	41.2382965	41.3433508	41.0401717	40.431719	39.872054	39.3345696	38.5420786	37.3616175	35.5905887	31.8842145	27.8736747	23.7992561	20.8377157	17.9239686	15.2850385	13.7768507	12.5325876	11.987351	11.8476702	11.4152657	11.5479647	11.2449494	10.7857401	11.0566849	11.0406082	11.2077821	11.3578429	10.7830023
3.05734717	5.16606653	6.59340134	7.63793057	8.93257378	9.42847722	9.77351264	10.276063	10.5007547	10.5831321	11.7303067	13.047292	13.955333	14.7415145	15.9404118	17.4357685	21.0719922	25.0165754	28.4767597	31.8650108	34.6957913	37.4321178	39.750412	41.0653813	41.8091345	42.5573663	42.8990675	42.8521506	42.6741654	42.3052824	41.6621251	41.0219201	40.3465997	40.1609494	40.0882626	39.8101557	39.3039171	38.9662283	38.7249977	38.454499	37.9347001	37.4739407	37.4059298	37.3672313	37.10068	37.0132797	37.1359222	37.402539	37.8857812	38.6555207	39.3777321	39.8613939	40.0625046	40.4727121	40.9854502	41.1927777	41.3009904	41.4141109	41.1577889	40.5662974	40.0421649	39.5005531	38.7118977	37.4920008	35.6772524	31.9490287	27.9069934	23.8094532	20.8563963	17.9554301	15.3023843	13.7676031	12.5292666	11.9858507	11.8469968	11.44132	11.5690219	11.2283623	10.7440774	10.9679955	10.9717075	11.1408287	11.2972013	10.8036022
3.00269315	5.05743531	6.52878886	7.62679973	8.85433421	9.3270121	9.70684294	10.2136	10.4048838	10.4513289	11.5289148	12.7689225	13.6706874	14.4846584	15.6416752	17.1483353	20.7463774	24.6697734	28.1261413	31.5302423	34.3748745	37.0771665	39.3888669	40.7159455	41.4531335	42.1818003	42.509385	42.4565744	42.2690206	41.9400877	41.3317152	40.7256332	40.1148134	39.9956256	39.9777342	39.7654942	39.2910348	38.9816135	38.7187722	38.3890962	37.8624867	37.4139582	37.3902244	37.3958604	37.1619012	37.0461759	37.1537437	37.4315774	37.948718	38.7325607	39.435541	39.8981397	40.0844405	40.5375673	41.0917308	41.3081281	41.3901293	41.5087911	41.2890017	40.7073182	40.2046567	39.6532114	38.8580767	37.5862137	35.7179118	31.9596612	27.8849112	23.760679	20.8137429	17.9282434	15.2697397	13.7165418	12.4947488	11.966799	11.8300237	11.4506753	11.5780139	11.1982033	10.6911394	10.8700162	10.8890476	11.0534777	11.2132948	10.7972026
2.94418379	4.94788383	6.4574468	7.61116489	8.76737903	9.21790469	9.62408058	10.1294988	10.3000491	10.3193148	11.3316769	12.4938717	13.3990371	14.2410421	15.353189	16.8696282	20.4275886	24.3302409	27.7813897	31.205788	34.0659356	36.7350956	39.0426373	40.3855599	41.120899	41.8326621	42.1509026	42.0979766	41.9069667	41.6219201	41.0515457	40.4840441	39.9396381	39.8809709	39.9110764	39.7554592	39.3087735	39.0211579	38.735559	38.3463948	37.8130928	37.3748733	37.3913244	37.4355546	37.2316025	37.0912255	37.1818388	37.4669693	38.0104579	38.8083142	39.4964631	39.9397937	40.1102155	40.5953562	41.1829471	41.4110567	41.4745606	41.5959001	41.4032676	40.8267895	40.3340878	39.7686053	38.9601077	37.6303287	35.7039841	31.9109807	27.8044891	23.6518857	20.7078964	17.841758	15.1872389	13.6242557	12.4279582	11.9283835	11.7954661	11.4419961	11.5739495	11.1555642	10.6291976	10.7653932	10.793005	10.947334	11.1074912	10.7610836
2.88332532	4.84061807	6.38109402	7.58860711	8.67100779	9.09940517	9.52387119	10.0212701	10.1830812	10.1852655	11.1373908	12.222229	13.1391237	14.0071861	15.0717093	16.5945677	20.1118381	23.9940596	27.4380259	30.8860463	33.7613217	36.3984246	38.7031694	40.0636606	40.8012514	41.4992794	41.8133758	41.7659478	41.5782869	41.3388315	40.8079598	40.2809671	39.8003261	39.7927194	39.861888	39.7516841	39.3276395	39.0554898	38.7470197	38.3007782	37.76108	37.3315983	37.3827106	37.4589722	37.2811954	37.1201733	37.1933964	37.4824664	38.044653	38.8547511	39.5318679	39.9587901	40.1139195	40.6212885	41.2342555	41.4753733	41.5278189	41.6492575	41.4760358	40.9022427	40.4109984	39.8286164	39.0027641	37.6143553	35.629701	31.8001051	27.6652412	23.4844473	20.5400682	17.698623	15.0577306	13.4929706	12.3291374	11.8690245	11.7422277	11.4141787	11.555567	11.1010646	10.5600702	10.6560326	10.6836422	10.8245615	10.9816085	10.6941392
2.82162429	4.73822597	6.30094852	7.55655306	8.5647207	8.97021176	9.40567323	9.88811969	10.0518387	10.0474008	10.9439786	11.9528881	12.8869826	13.7771961	14.7918335	16.3164183	19.7936199	23.6555723	27.0901002	30.5638708	33.4521501	36.0583848	38.3608317	39.7388059	40.4819779	41.169631	41.4845423	41.4476341	41.2701762	41.0759159	40.5841483	40.0968279	39.6737439	39.706134	39.8049082	39.7288643	39.3223372	39.0604971	38.7300464	38.230956	37.6851386	37.2632878	37.3432573	37.4452265	37.2892361	37.1111346	37.1674949	37.4579999	38.0321433	38.8517002	39.5205176	39.9342744	40.0758867	40.5974929	41.2284757	41.4826001	41.5304509	41.6500799	41.4902632	40.9180568	40.4226093	39.8216301	38.9766446	37.5326308	35.4923883	31.6265327	27.4690198	23.2618201	20.313858	17.5039393	14.8860663	13.3263596	12.199979	11.7879689	11.6697967	11.366639	11.5217797	11.0351723	10.4851582	10.5431715	10.5610885	10.6882361	10.8383998	10.5974109
2.76039544	4.6423446	6.21743623	7.51263717	8.44867115	8.83016453	9.27026172	9.73127711	9.90577142	9.90443379	10.749102	11.6841578	12.6371489	13.5441144	14.5072305	16.0281036	19.4667606	23.3084444	26.7312395	30.231771	33.1297344	35.7063627	38.0064519	39.4004813	40.1518367	40.8323421	41.1522467	41.1300657	40.9691834	40.8180483	40.3632503	39.912458	39.5386576	39.5999977	39.7195887	39.667687	39.2743604	39.0192967	38.6685725	38.1217557	37.5699413	37.1550086	37.2584642	37.3806965	37.2421256	37.0497187	37.090226	37.3805052	37.9612096	38.7870212	39.4491212	39.852789	39.9832962	40.5130891	41.1557679	41.4218689	41.4702985	41.5869697	41.4361015	40.8652248	40.3622455	39.7419659	38.8776479	37.383442	35.2922005	31.3918901	27.2196674	22.9891102	20.0346144	17.264406	14.6784062	13.1293024	12.0434846	11.6854753	11.5783979	11.2994611	11.4720927	10.9585696	10.4055245	10.4275031	10.4258861	10.5424931	10.6818962	10.4742695
2.70060571	4.5535567	6.13014239	7.45492203	8.32397528	8.68069421	9.12011341	9.55411624	9.74621844	9.75608292	10.5509535	11.4146018	12.3842905	13.3015561	14.2120943	15.7235242	19.1255357	22.9467389	26.3556244	29.8829334	32.7866536	35.3350011	37.6324117	39.0402839	39.8018657	40.4780942	40.8061184	40.8020302	40.6632966	40.5520735	40.1308082	39.7119497	39.3784873	39.4587762	39.5916964	39.5557441	39.1724845	38.922212	38.5534502	37.9641888	37.4062623	36.9977653	37.1200536	37.2582387	37.1331672	36.9284642	36.9542954	37.2433734	37.8265914	38.6554265	39.3113838	39.7075234	39.8294915	40.3631805	41.0123403	41.288706	41.3415618	41.4547581	41.309636	40.7402801	40.2281639	39.588721	38.705933	37.1682623	35.0315682	31.0994817	26.9225276	22.672612	19.7088973	16.9875246	14.4415447	12.9075001	11.8635101	11.5625307	11.468825	11.2132964	11.4067455	10.8722959	10.321857	10.3092376	10.2791907	10.3922946	10.5173727	10.3301858
2.64286068	4.47158638	6.03805648	7.38204873	8.19280172	8.52488366	8.95948241	9.36197501	9.57635712	9.6034703	10.3489589	11.1437999	12.124623	13.0450408	13.9023572	15.3985376	18.7655622	22.5657406	25.9586772	29.5118773	32.4173126	34.9387895	37.2331856	38.6524073	39.425924	40.100334	40.4385521	40.4551876	40.3432716	40.2680922	39.8761534	39.4840905	39.1823351	39.2730802	39.413308	39.3870242	39.0119425	38.7656522	38.381315	37.7545792	37.1901402	36.7876462	36.9248178	37.075754	36.9609957	36.7455243	36.7579234	37.0453403	37.6281205	38.4569119	39.1065033	39.4969908	39.6128036	40.1475215	40.7989311	41.0834918	41.1434174	41.2530129	41.1113929	40.5439829	40.0222997	39.364536	38.4648147	36.8909362	34.7146028	30.7538199	26.5839179	22.3193674	19.3440633	16.680898	14.1822545	12.6669318	11.6641209	11.4203293	11.342075	11.1090748	11.3265271	10.7775561	10.2342729	10.1880579	10.1227929	10.2427582	10.3508264	10.1720783
2.58756586	4.3957352	5.94004618	7.29338937	8.05819369	8.36707781	8.7940247	9.16160535	9.40077827	9.4491942	10.1441254	10.8727433	11.856659	12.7726465	13.5763675	15.0514389	18.3843184	22.1624146	25.5374068	29.1147482	32.0180688	34.5142161	36.8054413	38.2336206	39.0207035	39.6954587	40.0450848	40.0845333	40.0032604	39.9599673	39.5928607	39.2226325	38.9448103	39.0390923	39.1819396	39.1607685	38.7931202	38.5507204	38.1532594	37.4934875	36.9218119	36.5247751	36.6734075	36.8348007	36.7280875	36.503312	36.5036797	36.7893953	37.369524	38.1953911	38.8377636	39.2237339	39.3354106	39.8693418	40.5195198	40.8100928	40.8787106	40.9847014	40.8450433	40.28015	39.7492271	39.0745829	38.1598681	36.5570359	34.3466363	30.3602764	26.2106548	21.9367838	18.9479636	16.3516614	13.9066996	12.4132475	11.4489846	11.2598379	11.198993	10.9876852	11.2323828	10.6752774	10.142051	10.0630221	9.95898524	10.0981856	10.1880479	10.0073277
2.53518761	4.32538615	5.83539443	7.18919668	7.92361053	8.21207532	8.62994603	8.96026358	9.22471762	9.2969462	9.93889264	10.6037386	11.5811901	12.484932	13.2349815	14.6829671	17.9812855	21.7355299	25.0904735	28.689356	31.5871043	34.0596641	36.34791	37.7830203	38.5855278	39.2627575	39.6244421	39.6885086	39.6410362	39.6253888	39.2786634	38.9259392	38.6653362	38.7576501	38.899479	38.8803041	38.5203633	38.2820752	37.8738062	37.1848764	36.6048607	36.2124807	36.369427	36.5395985	36.4396964	36.2074812	36.197604	36.4820069	37.0576372	37.8777954	38.5115421	38.8933666	39.0025019	39.5345451	40.1804647	40.4748953	40.5529745	40.6552198	40.5164818	39.954811	39.415455	38.725898	37.798363	36.1735095	33.9340061	29.9249372	25.8097063	21.5323353	18.5287325	16.0061103	13.6200198	12.1512559	11.2210269	11.0816827	11.0401092	10.8497745	11.1249935	10.5656169	10.043449	9.93253094	9.79032573	9.96112959	10.0335739	9.84267091
2.4864653	4.26035253	5.72418905	7.07066523	7.79225678	8.06406897	8.47282694	8.76458618	9.0530613	9.15072702	9.7365317	10.3398963	11.3006758	12.1843128	12.881183	14.2959585	17.557792	21.2855439	24.6180779	28.2350795	31.1242065	33.5752312	35.8612136	37.3017829	38.1221813	38.8043366	39.1785112	39.2690348	39.2580963	39.2658032	38.9351889	38.596468	38.347433	38.4334433	38.5713202	38.5521823	38.2011671	37.9672394	37.5503333	36.8356551	36.2457268	35.8568106	36.0189164	36.196483	36.1032655	35.8663249	35.8486996	36.1327153	36.7020371	37.5136514	38.1367899	38.514026	38.6218087	39.1513114	39.7900771	40.0862741	40.1738366	40.2718185	40.1332973	39.5757281	39.029051	38.3270521	37.3890231	35.7486397	33.4841047	29.4546717	25.388006	21.1133558	18.0946337	15.649584	13.3261859	11.8846557	10.9824648	10.8863979	10.8657443	10.6957445	11.0044859	10.4476312	9.93574104	9.79444921	9.61933383	9.83188285	9.88990679	9.68326828
2.44243201	4.20089157	5.607396	6.93980178	7.66637348	7.92563704	8.32646292	8.57953284	8.88936183	9.01389304	9.54029989	10.0844341	11.0183517	11.8741781	12.519403	13.8947823	17.1166633	20.8143484	24.1217651	27.7527131	30.6305549	33.0625769	35.3477559	36.7930426	37.6348749	38.3251338	38.7123817	38.831603	38.8597664	38.8863502	38.567691	38.2403076	37.9981819	38.0744823	38.2058121	38.1856767	37.8457376	37.616283	37.1928372	36.4554939	35.8534905	35.4663066	35.6301116	35.8136834	35.7281799	35.4904626	35.4686763	35.7539374	36.3149214	37.1149743	37.7248598	38.0961403	38.2034072	38.7299915	39.358519	39.6543921	39.7507411	39.8433352	39.7045464	39.1522063	38.5995007	37.8880527	36.9420036	35.2922156	33.0056125	28.9573429	24.9524096	20.6868978	17.6539299	15.2866189	13.0281605	11.6160769	10.7351839	10.6749129	10.6763561	10.5259381	10.8703645	10.3192514	9.81552518	9.64639647	9.44814311	9.70858266	9.75728632	9.53220176
2.40418567	4.14734308	5.48657348	6.79906627	7.54671532	7.797127	8.1921222	8.40770754	8.73516174	8.88833037	9.3526243	9.84005449	10.7373715	11.5580361	12.1547081	13.4846693	16.6617638	20.3249536	23.6041936	27.2442934	30.1085429	32.5248288	34.8117001	36.2619071	37.1303167	37.8329799	38.234431	38.3853527	38.4552162	38.495735	38.1847376	37.8667262	37.6277976	37.6917362	37.8138952	37.792477	37.4666927	37.2416092	36.8137324	36.0566138	35.4396732	35.0518056	35.2132554	35.4011881	35.3256057	35.0925495	35.0716436	35.3606541	35.9109126	36.6961702	37.2894135	37.6522813	37.7595785	38.2830676	38.8978032	39.1911281	39.2948141	39.3800743	39.2406669	38.6950334	38.1376333	37.4202868	36.4688871	34.8157033	32.508723	28.4420013	24.5097174	20.2596123	17.2147386	14.9213038	12.7283082	11.347416	10.4813203	10.4490875	10.4730128	10.340945	10.7216938	10.177609	9.6792597	9.48614597	9.27817228	9.58783171	9.6340543	9.39051816
2.37248324	4.09954617	5.3633486	6.65085936	7.43236798	7.67664472	8.0684798	8.24922928	8.58983083	8.77397259	9.17453207	9.60856423	10.4602111	11.2389035	11.791996	13.0710135	16.1975035	19.8211549	23.0688995	26.7129198	29.5616315	31.9665186	34.258973	35.7155288	36.6177239	37.3385036	37.7562359	37.9428664	38.0570764	38.1057616	37.7976187	37.4874838	37.2490287	37.2986345	37.408634	37.3862573	37.0785177	36.8574437	36.4272701	35.6531446	35.017689	34.6259418	34.7801675	34.9704102	34.9080906	34.6866526	34.6733452	34.9695274	35.5063485	36.2735226	36.8460195	37.1967665	37.3043984	37.824848	38.4215899	38.7098408	38.8186146	38.893605	38.7533009	38.2163022	37.6553853	36.9362472	35.9824216	34.332089	32.0050716	27.9188382	24.0666497	19.8375993	16.7848431	14.5577064	12.4289217	11.0803725	10.2238651	10.2121166	10.2578284	10.1419269	10.5574913	10.0196556	9.52392468	9.3120484	9.10994026	9.46556624	9.51741132	9.2577486
2.34734648	4.05633687	5.23890498	6.49703265	7.32092547	7.56062327	7.95220208	8.1020987	8.45091169	8.6687327	9.00543133	9.39075612	10.1884265	10.9190461	11.4353228	12.6587275	15.7283659	19.3072181	22.5200648	26.1625767	28.9942137	31.3934803	33.6971695	35.1630482	36.1084856	36.8545372	37.2919177	37.5192229	37.6801906	37.7301217	37.4191377	37.1155672	36.8759987	36.9100208	37.0042721	36.981721	36.6963511	36.4786108	36.0481695	35.2596608	34.6015836	34.2020308	34.3432928	34.5333722	34.4886012	34.2869595	34.2895404	34.5970375	35.1176391	35.8638138	36.4110162	36.7446384	36.8526933	37.3705111	37.9444227	38.2246353	38.3354665	38.3962156	38.2547607	37.7288215	37.1651535	36.4487718	35.4957129	33.855031	31.5070592	27.3986732	23.6296567	19.4261982	16.3714261	14.2002088	12.132691	10.8170381	9.96709607	9.96866565	10.0341919	9.93086066	10.3772081	9.84291639	9.3476602	9.12339553	8.94314218	9.33791814	9.40424308	9.13267076
2.32788952	4.01542359	5.11373538	6.33862145	7.20895107	7.44474487	7.83892075	7.96286605	8.31478687	8.56882216	8.84325419	9.18646086	9.9227247	10.6000507	11.0874745	12.2517352	15.2585133	18.7876076	21.9622976	25.5979561	28.4114593	30.8126074	33.1351583	34.6151366	35.6151272	36.3946483	36.8564729	37.1298488	37.3391146	37.3821198	37.0615457	36.7631303	36.5221957	36.5402271	36.6145183	36.5928197	36.3338568	36.1183824	35.6893078	34.8887814	34.2039197	33.7922029	33.9141076	34.1012644	34.0788319	33.9057004	33.9334368	34.2566008	34.7585846	35.4818668	35.9993809	36.3097974	36.4181382	36.9342306	37.4801437	37.7488896	37.8581335	37.8998133	37.7569227	37.2448791	36.6785701	35.9696461	35.0207164	33.3971035	31.0263834	26.8918536	23.2044615	19.0296982	15.9806866	13.8536079	11.8429452	10.5603447	9.71665504	9.72463628	9.80666323	9.71060661	10.1811175	9.64614457	9.15021703	8.92064011	8.77697664	9.2019034	9.2917201	9.01398454
2.3124617	3.97374381	4.98777564	6.17591855	7.09261751	7.32492674	7.72427485	7.82741968	8.17744645	8.46940176	8.6849158	8.99464543	9.66320922	10.2830964	10.7498547	11.8526876	14.7915144	18.2667703	21.4004162	25.0242591	27.8190978	30.2313556	32.5821917	34.0828561	35.1493669	35.97068	36.4629162	36.7871233	37.0445022	37.0714931	36.7337906	36.4388402	36.1977252	36.2003203	36.250105	36.230214	36.0004396	35.7856981	35.3588698	34.5482994	33.8331606	33.4050745	33.5011066	33.6825451	33.6870131	33.5506364	33.6126982	33.9553556	34.4372165	35.1373904	35.6218421	35.902481	36.0107004	36.5265391	37.0395771	37.2931251	37.3968745	37.4142796	37.2695662	36.7743913	36.2047908	35.5077241	34.5662114	32.967349	30.5719499	26.4067059	22.7953428	18.6509916	15.6173296	13.522889	11.5635545	10.314196	9.47914166	9.48653488	9.58049819	9.48473856	9.97045339	9.4296678	8.93309359	8.70540704	8.61056266	9.05583389	9.17751794	8.90061004
2.29900818	3.92813854	4.86083783	6.00886061	6.96841535	7.19813901	7.60477831	7.69178963	8.03520605	8.36547105	8.52697876	8.81347773	9.40963856	9.96924992	10.4226829	11.4629446	14.3302063	17.7489528	20.8392074	24.4469334	27.2230793	29.6569177	32.0464694	33.5757611	34.719512	35.5897755	36.1187784	36.496578	36.7994498	36.8012621	36.4388804	36.145418	35.9065799	35.8952386	35.9162254	35.8986539	35.6987109	35.4826996	35.0579935	34.2389118	33.4914614	33.04372	33.1080015	33.2811508	33.3159515	33.2230154	33.3271912	33.6919522	34.1534242	34.8322573	35.2821568	35.5268666	35.6342308	36.1517268	36.6281274	36.8628127	36.9573825	36.9456682	36.798563	36.3229214	35.7487658	35.0671414	34.1358999	32.5689633	30.1478345	25.9480128	22.4043581	18.2912752	15.2840253	13.212697	11.2985151	10.0831979	9.26123757	9.26052696	9.36088114	9.25713521	9.74725162	9.19534308	8.69932683	8.48027982	8.44323998	8.89940244	9.05970148	8.79151598
2.28543211	3.87602947	4.7331329	5.83757319	6.8338038	7.0629218	7.4783795	7.55287395	7.88528838	8.25280671	8.3663364	8.64036722	9.16158865	9.65964697	10.105401	11.0827986	13.8766633	17.2380029	20.2831194	23.8712932	26.6290783	29.0951504	31.5334411	33.099646	34.328061	35.2520133	35.8233266	36.2543622	36.5975184	36.5660702	36.1725394	35.8784745	35.6451267	35.6220524	35.6109113	35.5954246	35.4234236	35.2037912	34.7801038	33.9537035	33.1739211	32.7048561	32.7329084	32.8955911	32.9622472	32.9170315	33.0686788	33.4565834	33.898659	34.5596087	34.9758359	35.1798905	35.2853213	35.8064872	36.2443432	36.457065	36.5394676	36.4949552	36.344655	35.890413	35.3102215	34.6464153	33.7275074	32.1982574	29.7522486	25.5161667	22.0308689	17.9499775	14.9810544	12.9266513	11.051369	9.87203095	9.06855869	9.05139792	9.15205541	9.03142106	9.51398374	8.94619191	8.45300319	8.24840324	8.27463283	8.7334547	8.93646218	8.68525302
