0	0	0	0	0	0	0	0	0	0	0	0.284203918	0.576731431	1.86206642	3.05322178	3.41759192	4.92575646	6.74528168	8.01222309	8.9990736	10.5011591	12.2693269	15.1697126	17.7061537	19.7534881	21.0722467	21.4433722	21.001983	20.2273393	19.8094619	19.4761515	19.3901769	19.4504477	19.5230012	19.5759474	19.5389428	19.2580621	18.9060357	18.7860868	18.8316179	18.6669734	18.7305329	18.6994026	19.0172854	19.2352718	19.546249	19.1893064	19.4047267	19.4310015	19.0323049	18.053395	17.3507665	16.813424	16.3526409	15.8237102	15.8941871	16.0486034	15.9907211	16.4464705	17.4254668	18.1796203	18.820635	19.4787983	19.7945458	19.6150179	19.1540229	18.740394	17.74901	16.500961	15.4228222	14.3608683	13.2636958	12.1685878	10.5769613	8.83922543	7.0882845	6.17178239	4.42227533	3.16869873	2.27047186	1.62686418	1.16569912	0.835259918	0.598489884	0.428836741	0.307274952	0.220172124	0.157760221	0.113040138	0.0809967979	0.0580367418	0.0415851426
0	0	0	0	0	0	0	0	0	0	0	0.17635895	0.445964188	1.76017357	2.92509583	3.28891768	4.79877289	6.62989185	7.88865647	8.81283332	10.2350128	11.9925609	14.9175122	17.4809242	19.5678723	20.9299827	21.2780345	20.8058567	19.9926397	19.5117583	19.1525021	19.0713374	19.1294181	19.1911755	19.239886	19.1897648	18.8817626	18.5181547	18.4050477	18.4600751	18.2846783	18.3462565	18.3281635	18.6527909	18.86735	19.1845693	18.8087458	19.0435902	19.0840265	18.6808005	17.6489858	16.911318	16.356052	15.8876227	15.3055907	15.4019814	15.5864095	15.4967995	15.9559419	16.9614886	17.7067512	18.3319748	18.9700873	19.248216	19.0290017	18.5190887	18.1002062	17.1185746	15.8824319	14.7158295	13.5831017	12.5370193	11.5037703	9.93813409	8.21231925	6.57586395	5.71674325	4.09622553	2.93507385	2.10307231	1.50691716	1.07975333	0.773677067	0.554363843	0.397219051	0.284619887	0.203939061	0.146128722	0.104705805	0.0750249877	0.0537577527	0.038519113
0	0	0	0	0	0	0	0	0	0	0	0.0578504801	0.300239795	1.62824669	2.75771263	3.1146744	4.63217169	6.47419445	7.72960131	8.59897092	9.94777455	11.6927639	14.6285627	17.2074299	19.3254639	20.7242137	21.0503557	20.5572119	19.715729	19.1765403	18.7838694	18.6985756	18.7458007	18.7895277	18.8278279	18.7631792	18.4321509	18.0561865	17.9454498	18.0062873	17.8223418	17.8813993	17.8754617	18.2046598	18.4154792	18.7372596	18.3482703	18.5995367	18.6514135	18.2444137	17.1697465	16.4061282	15.8377079	15.3654568	14.7417141	14.8624994	15.0730088	14.9583777	15.4220254	16.4512422	17.1914179	17.8060436	18.4298379	18.6845925	18.4419778	17.8979927	17.476001	16.5110633	15.3016179	14.0456474	12.84023	11.8506885	10.8894099	9.36688914	7.64976444	6.10876168	5.27800743	3.78185758	2.70981937	1.94167042	1.39126765	0.996886835	0.71430063	0.511818767	0.366734172	0.262776517	0.188287602	0.134913962	0.0966700781	0.0692671378	0.049632073	0.0355629343
0	0	0	0	0	0	0	0	0	0	0	0	0.189100435	1.50095886	2.57794875	2.91347493	4.43524888	6.28105831	7.53393791	8.35619521	9.64038834	11.3721512	14.3042354	16.8869825	19.0265504	20.4535765	20.7587066	20.2524898	19.3922793	18.8015882	18.3695847	18.2717801	18.3005572	18.3203078	18.3429947	18.2625139	17.9128224	17.5241317	17.411473	17.4749034	17.284497	17.3402592	17.3447919	17.6764002	17.8832322	18.2078206	17.810171	18.0749678	18.1355785	17.7255195	16.6163402	15.8332761	15.2551766	14.781841	14.1264517	14.2686152	14.5007713	14.36648	14.8350361	15.8845533	16.6224371	17.2306378	17.8452146	18.0902032	17.8405107	17.2799614	16.8578393	15.9169594	14.7481179	13.4056614	12.1291539	11.2053883	10.328154	8.86745768	7.15654581	5.69297248	4.86555324	3.48632124	2.49805833	1.78993701	1.28254591	0.918984302	0.658481026	0.471822273	0.338075432	0.242241632	0.173573714	0.124371001	0.0891157162	0.0638542009	0.0457535343	0.0327838399
0	0	0	0	0	0	0	0	0	0	0	0	0.109191962	1.37529307	2.38518071	2.6847138	4.20405717	6.04481339	7.29505524	8.07949161	9.31183916	11.0329411	13.946646	16.5221239	18.6730128	20.1189603	20.4035823	19.8903711	19.0204792	18.3866842	17.9114419	17.7938589	17.797871	17.7887711	17.7915316	17.6942934	17.3308517	16.9294019	16.8106304	16.87392	16.6793072	16.7308434	16.7437826	17.0756359	17.2782727	17.6038466	17.2011571	17.476725	17.5434013	17.1310664	15.9942295	15.1959828	14.6106362	14.1381953	13.4598487	13.6192992	13.868304	13.7181909	14.191365	15.257443	15.9946489	16.599331	17.2087963	17.4557097	17.2135292	16.6545355	16.2359905	15.3262174	14.2093036	12.7870825	11.445282	10.599284	9.81801902	8.43661128	6.73161794	5.32909607	4.4850467	3.21367639	2.30269975	1.64995647	1.18224547	0.847115899	0.606985065	0.434923804	0.311636523	0.223297327	0.159999526	0.11464467	0.0821464957	0.0588605362	0.0421754172	0.0302200069
0	0	0	0	0	0	0	0	0	0	0	0	0.0179444529	1.22043385	2.15831219	2.41352884	3.92530623	5.75416755	7.00322931	7.76187508	8.96022131	10.6777199	13.5589814	16.1168579	18.2685444	19.7235652	19.9877375	19.4721338	18.6014392	17.9337599	17.413458	17.2701921	17.2444031	17.2023043	17.1814851	17.0671407	16.6956261	16.281628	16.1525841	16.2134525	16.0172811	16.0635385	16.082788	16.4126667	16.6108859	16.9355183	16.5309035	16.8145863	16.8846929	16.4710209	15.3122151	14.5012356	13.9103272	13.4404017	12.7468136	12.9185635	13.1791539	13.015538	13.492354	14.5708489	15.3077169	15.9104	16.5176206	16.7754366	16.5524242	16.0116339	15.6007671	14.7280727	13.6708665	12.1789946	10.7820332	10.0262365	9.35011703	8.06135285	6.36526678	5.0099533	4.13554742	2.96324921	2.12326084	1.52138287	1.09011846	0.781104012	0.559685481	0.401032171	0.287352107	0.205896782	0.147531491	0.105710933	0.0757451931	0.0542738025	0.0388888788	0.0278650993
0	0	0	0	0	0	0	0	0	0	0	0	0	1.09714991	1.94145311	2.13212258	3.62052512	5.42388037	6.6684824	7.41077916	8.59400076	10.3166926	13.1506395	15.6802401	17.8211676	19.2745261	19.517361	19.0025664	18.1397888	17.4472753	16.8818475	16.708311	16.6487901	16.5698104	16.5220754	16.390957	16.0178747	15.5916767	15.4482141	15.5047924	15.3102186	15.35002	15.3737469	15.6993181	15.892811	16.2144305	15.8108632	16.100059	16.1710007	15.7571702	14.581272	13.7586298	13.1634045	12.6976999	11.9962829	12.1744529	12.4406367	12.2643981	12.7431918	13.8294157	14.5649504	15.1657098	15.7721668	16.0468209	15.8511321	15.3420653	14.9428739	14.1115493	13.1181597	11.5692063	10.130876	9.47535846	8.90880686	7.72023358	6.03953157	4.72079963	3.80907706	2.72932298	1.95564537	1.40128114	1.00406181	0.719441727	0.515502523	0.369373699	0.26466782	0.18964278	0.13588499	0.0973658499	0.06976568	0.0499892941	0.0358188944	0.0256653594
0	0	0	0	0	0	0	0	0	0	0	0	0	0.966426312	1.7070334	1.82160684	3.27577999	5.04431981	6.28440129	7.02199204	8.21251198	9.95257026	12.7262118	15.2182894	17.3372848	18.7784344	18.9987886	18.4874773	17.6416068	16.9327202	16.3236692	16.1166627	16.0205285	15.9007245	15.8227958	15.6760143	15.3086215	14.8706651	14.7087549	14.7595778	14.5702251	14.6022599	14.6291653	14.9479423	15.1362354	15.452608	15.0532143	15.3453334	15.4146103	15.0021241	13.8135662	12.9793758	12.3809398	11.9217203	11.2203511	11.398121	11.6628484	11.4735783	11.9520121	13.0405386	13.7723531	14.36978	14.9754898	15.2699085	15.1061734	14.6383011	14.2541574	13.4665026	12.5378752	10.9456706	9.48200161	8.93230008	8.47430491	7.38764225	5.73147342	4.44197304	3.49212136	2.5022143	1.79291489	1.28467966	0.920513197	0.659576527	0.472607234	0.33863788	0.242644644	0.173862485	0.124577914	0.0892639762	0.0639604338	0.0458296535	0.0328383817	0.0235297287
0	0	0	0	0	0	0	0	0	0	0	0	0	0.816596501	1.44711534	1.47737382	2.88839979	4.61475913	5.85174535	6.59627911	7.81690728	9.58730357	12.290004	14.7369344	16.8235662	18.2424585	18.4391432	17.9338128	17.113985	16.3962047	15.7462197	15.5038827	15.3692081	15.2043306	15.0927999	14.9322514	14.5782614	14.1290893	13.9450392	13.9890599	13.8087685	13.8316029	13.8611418	14.1704777	14.3528635	14.6616094	14.2698287	14.5622834	14.6276101	14.2183628	13.0214996	12.1753411	11.5749375	11.1254819	10.4331576	10.602818	10.8577268	10.6540329	11.1291936	12.2136675	12.9379335	13.5290966	14.1325615	14.4469094	14.3165671	13.8951472	13.5283905	12.7847278	11.9194624	10.2979784	8.82546815	8.38170643	8.02642684	7.03878812	5.41751638	4.1525785	3.16827392	2.27016746	1.62664607	1.16554284	0.835147937	0.598409646	0.428779248	0.307233757	0.220142606	0.15773907	0.113024983	0.0809859389	0.058028961	0.0415795675	0.029793062	0.0213476617
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6492977	1.16345342	1.10194295	2.46161801	4.1392887	5.37510176	6.13663595	7.4075281	9.21958236	11.843864	14.240092	16.2853003	17.6729214	17.8450715	17.3482462	16.5633152	15.8429817	15.1556078	14.8774048	14.7032116	14.48873	14.3400886	14.1684022	13.8355084	13.3758644	13.1666653	13.2033047	13.0357067	13.0478602	13.0803686	13.3775134	13.553018	13.8516744	13.4712347	13.7614839	13.8209584	13.4172479	12.2166821	11.3580046	10.7572218	10.3221536	9.64926027	9.80253847	10.0379661	9.81807861	10.286752	11.3597827	12.0712317	12.6516478	13.2498074	13.5818044	13.4835949	13.1100621	12.7617761	12.0607133	11.2559181	9.6184652	8.15245903	7.80975806	7.54783547	6.65333859	5.07698548	3.83368266	2.82100619	2.02133926	1.44835287	1.03779018	0.743609158	0.532819245	0.381781672	0.273558522	0.196013246	0.140449628	0.100636556	0.0721092434	0.0516685307	0.03702212	0.0265275082	0.0190077902
0	0	0	0	0	0	0	0	0	0	0	0	0	0.466443268	0.858167486	0.698267338	1.99947981	3.62289165	4.85958986	5.64567278	6.98205714	8.84370113	11.385981	13.7284352	15.7252227	17.0742113	17.2216637	16.7358452	15.9936399	15.2759116	14.555285	14.2419891	14.0283154	13.7597634	13.5706993	13.3911268	13.0864101	12.6174144	12.3811809	12.4103993	12.2584404	12.2585642	12.2952346	12.5774708	12.7448898	13.0310193	12.6657191	12.9513719	13.0036456	12.6080731	11.4088687	10.5373343	9.93819066	9.52350828	8.88144122	9.01022262	9.21568783	8.978502	9.43770084	10.4909345	11.1829888	11.7466478	12.3348108	12.6800135	12.6104667	12.2830885	11.9530575	11.2918784	10.5438891	8.90268814	7.45624929	7.20589697	7.02586371	6.2169852	4.69395282	3.4702164	2.4865187	1.7816685	1.27662127	0.91473911	0.655439214	0.469642719	0.336513713	0.241122612	0.172771901	0.123796477	0.0887040516	0.0635592304	0.0455421786	0.0326323969	0.0233821341	0.0167540312
0	0	0	0	0	0	0	0	0	0	0	0	0	0.270025079	0.533525056	0.382287408	1.58718418	3.12874913	4.35150272	5.1547068	6.55712133	8.46595694	10.9223389	13.2073276	15.148945	16.4524356	16.5747725	16.1012996	15.4071347	14.6955353	13.9458623	13.599242	13.3470527	13.0205165	12.788348	12.6045603	12.3338599	11.8571716	11.5935901	11.615949	11.4815294	11.468673	11.5113333	11.77617	11.9341783	12.2055023	11.8588691	12.1378219	12.1821895	11.7973923	10.6050902	9.72079636	9.12566268	8.73830935	8.13838537	8.23578831	8.4010467	8.14758324	8.59531193	9.61976938	10.2849128	10.8244224	11.3961771	11.7481581	11.7019752	11.4165321	11.1033092	10.4783657	9.78325366	8.14927077	6.73261073	6.5634207	6.45285877	5.72130612	4.25753525	3.05158579	2.18655676	1.56673638	1.12261567	0.80438928	0.576370105	0.412987227	0.295918279	0.212034712	0.15192951	0.108862251	0.0780032114	0.0558917433	0.0400481841	0.0286957778	0.0205614233	0.0147329036
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0619379913	0.19171082	0.137366805	1.21486731	2.65176307	3.84745753	4.65889973	6.12297563	8.07341634	10.444237	12.670649	14.5532057	15.8068231	15.9046444	15.4442166	14.8008556	14.0977546	13.3234944	12.9463484	12.6577148	12.2706354	11.9939951	11.8100204	11.5775577	11.095551	10.8063226	10.8230702	10.7069996	10.6809348	10.7316754	10.9770507	11.1243661	11.3788949	11.0538655	11.3244173	11.3607529	10.9889428	9.80933922	8.91288715	8.32426003	7.97120956	7.42317967	7.48470245	7.60124787	7.33621242	7.77228985	8.75900673	9.389506	9.89644658	10.4435602	10.7939547	10.7642273	10.5145584	10.2155668	9.62258232	8.97642032	7.35928748	5.97963257	5.87913628	5.82550883	5.16269368	3.76127827	2.69507365	1.93110465	1.38369695	0.991462187	0.710413701	0.50903366	0.364738555	0.261346595	0.187263018	0.134179816	0.0961440394	0.0688902145	0.0493619957	0.0353694155	0.0253432936	0.0181592634	0.0130116808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910494923	2.21364492	3.36257017	4.16652764	5.67991576	7.66109869	9.94791535	12.1150417	13.9360631	15.1369562	15.2110694	14.7630202	14.1701396	13.476634	12.6822613	12.2780131	11.9559628	11.5076206	11.1869232	11.0070979	10.8153343	10.3311494	10.0202985	10.0334175	9.9356866	9.89718467	9.95791657	10.1823069	10.3178385	10.5539449	10.2527214	10.5136022	10.5420975	10.1844164	9.02315198	8.11558235	7.53578623	7.22284088	6.73357907	6.75788072	6.82049925	6.55328878	6.9798993	7.92083206	8.50989229	8.97548848	9.48783223	9.82624591	9.80449689	9.58284444	9.29444514	8.72867656	8.12756751	6.53543743	5.19715926	5.15250675	5.14372347	4.54102383	3.25378575	2.33143937	1.67054931	1.19700088	0.857688613	0.614560746	0.440352017	0.315526008	0.226084264	0.161996454	0.116075531	0.0831717526	0.0595951649	0.0427018016	0.0305971779	0.021923836	0.0157091149	0.0112560727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696944746	1.83212237	2.9086646	3.68382835	5.22816682	7.22540226	9.43019321	11.5371677	13.2950649	14.4415235	14.4926535	14.0548924	13.5093922	12.8255628	12.0156031	11.5880259	11.2364792	10.7282749	10.366047	10.1951934	10.0450486	9.56261335	9.23670568	9.24895928	9.16925829	9.12028165	9.19240079	9.39478751	9.51772216	9.73413627	9.45832544	9.70861076	9.7293305	9.38507428	8.24716124	7.32983889	6.7607643	6.49139656	6.06425155	6.05321461	6.06106329	5.80544756	6.22708047	7.11615665	7.65950498	8.07572324	8.54131417	8.85512565	8.83118642	8.62834113	8.34583611	7.80208504	7.24198245	5.68126378	4.38614945	4.38472617	4.40952255	3.85848178	2.76472301	1.9810106	1.41945612	1.01708476	0.728773073	0.522188725	0.374164572	0.268100631	0.192102496	0.137647454	0.0986287103	0.070670559	0.0506376683	0.0362834748	0.0259982458	0.0186285571	0.0133479444	0.00956422012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477046776	1.43860511	2.43566639	3.17336607	4.73834386	6.74314702	8.8738658	10.9236948	12.620312	13.7135305	13.7437061	13.3140688	12.8115996	12.1375216	11.3171597	10.8705337	10.4945972	9.9302471	9.53141425	9.37535166	9.26672909	8.79082863	8.45913046	8.47410574	8.41242678	8.35622513	8.44055934	8.62028199	8.73010708	8.92585092	8.67688701	8.91584422	8.928157	8.59391717	7.48333836	6.55788541	6.00084435	5.775341	5.4102473	5.3682739	5.32504854	5.09707834	5.51969659	6.35378959	6.85147293	7.21258531	7.61791184	7.89205593	7.85383278	7.6591334	7.37671358	6.84920908	6.3255895	4.80061489	3.54821942	3.57802359	3.62619616	3.11871443	2.23465654	1.60120138	1.14731092	0.822084199	0.589049068	0.422072101	0.302427876	0.216699042	0.155271649	0.111256998	0.0797191225	0.0571212473	0.0409291622	0.0293270262	0.0210137325	0.0150569973	0.01078881	0.00773052019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251906774	1.03471087	1.94412393	2.6348293	4.20925686	6.21284579	8.2775939	10.273092	11.9103491	12.9519278	12.9629386	12.5384943	12.0735498	11.4092937	10.5843279	10.1232127	9.72931554	9.11463498	8.68654632	8.55267833	8.48495487	8.02124393	7.6956622	7.71768745	7.67479529	7.61585414	7.71301048	7.86961956	7.96613607	8.14044729	7.92017967	8.14715801	8.14912628	7.8178977	6.73733744	5.80568722	5.26141417	5.07636699	4.77045308	4.70325713	4.61628261	4.43072968	4.86029874	5.6398079	6.09764962	6.40208793	6.73295839	6.9498476	6.88306424	6.68434508	6.39502013	5.87722058	5.38468903	3.89743052	2.792631	2.81207728	2.852819	2.36572682	1.69511734	1.21460465	0.870302259	0.623598818	0.446828078	0.320166309	0.229409185	0.164378864	0.117782603	0.0843949227	0.0604716046	0.0433297981	0.031047157	0.0222462601	0.0159401419	0.0114216108	0.00818394173	0.00586405049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022600693	0.621944661	1.43507395	2.06909028	3.64182203	5.6356573	7.64237505	9.58615394	11.1656103	12.1571494	12.1505901	11.7280051	11.2946918	10.6409249	9.81823284	9.34770581	8.94424094	8.28708914	7.83968453	7.73773788	7.71019013	7.26519594	6.95983595	6.99372306	6.97140208	6.91520144	7.02639722	7.15971137	7.24315258	7.39548602	7.20670776	7.42124468	7.40910081	7.06946449	6.02015638	5.08474964	4.55355246	4.40159797	4.14994085	4.06324246	3.94165947	3.80808236	4.2488459	4.97755354	5.40742677	5.65940244	5.90257197	6.04238655	5.9304227	5.71402582	5.40958375	4.89395197	4.42586373	3.17126994	2.2723142	2.19802891	2.17113888	1.66002829	1.18946224	0.852286941	0.610690279	0.437578706	0.313538843	0.224660398	0.16097621	0.115344495	0.0826479418	0.0592198381	0.0424328682	0.0304044787	0.0217857609	0.0156101798	0.0111851826	0.00801453356	0.00574266423	0.00411479873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352180841	1.01799072	1.55539847	3.09393474	5.05428313	6.99932565	8.88593065	10.4028537	11.3416333	11.316187	10.8899625	10.4811307	9.83870619	9.02601878	8.55150853	8.14932725	7.4593356	7.00510504	6.94747614	6.95936143	6.54024027	6.27013403	6.32058663	6.32152869	6.27395984	6.40219724	6.51268935	6.58398559	6.71413181	6.5607201	6.76300145	6.73090812	6.36657833	5.34824084	4.41231292	3.89439148	3.76417475	3.56049202	3.45898843	3.31153193	3.23134956	3.68436156	4.36844178	4.78667541	4.99675814	5.14244921	5.18406814	5.00802611	4.75900083	4.43002461	3.90781389	3.45597412	2.47631367	1.77435628	1.58497704	1.47515829	1.0569971	0.757371517	0.542680406	0.388847502	0.278621411	0.199640964	0.143049002	0.102499089	0.0734438064	0.0526247869	0.0377073075	0.0270184665	0.0193595772	0.0138717432	0.00993953835	0.00712199044	0.00510312914	0.00365655181	0.00262003386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0944778464	0.600427653	1.02878511	2.52055775	4.43800305	6.32708296	8.1583848	9.61269251	10.4994839	10.4569186	10.0237193	9.63435212	9.00707834	8.21496174	7.74373882	7.35778372	6.64686033	6.20111445	6.20288313	6.25357416	5.86779604	5.64681053	5.71766006	5.74505848	5.71151534	5.86270503	5.95217881	6.01327396	6.12157353	6.0079521	6.19960376	6.13999211	5.73028216	4.74119951	3.80902097	3.30497684	3.18156026	3.01883425	2.90569628	2.73877992	2.70435299	3.16675639	3.81319262	4.23725214	4.42124576	4.46626671	4.38906138	4.12816583	3.83075537	3.4666743	2.9277237	2.48218386	1.77856245	1.27439569	0.95717256	0.755651581	0.541448018	0.387964458	0.277988681	0.199187594	0.142724148	0.102266321	0.0732770208	0.0525052798	0.0376216769	0.0269571095	0.019315613	0.0138402415	0.00991696637	0.00710581691	0.0050915403	0.00364824805	0.00261408395	0.001873073	0.00134211545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292787636	0.569898843	1.98109745	3.83098913	5.65783574	7.42806571	8.81377287	9.64529553	9.58546449	9.14045846	8.76523929	8.15847994	7.39910397	6.93953764	6.58839876	5.86982035	5.44943688	5.52656875	5.61516759	5.26961915	5.10757368	5.2008082	5.25753498	5.24172424	5.42489429	5.49698802	5.55084047	5.63831844	5.56821241	5.75303529	5.65774321	5.17955874	4.21694209	3.29378592	2.80524129	2.67135757	2.54248553	2.41944257	2.23624461	2.23226208	2.69766178	3.31264666	3.75729254	3.93351131	3.88404269	3.67058469	3.30297625	2.94145892	2.53057053	1.96307151	1.51200091	1.083396	0.776287153	0.556234051	0.398559114	0.285580084	0.204627072	0.146621704	0.105059042	0.0752780928	0.0539391105	0.0386490616	0.0276932627	0.0198430898	0.0142181952	0.010187782	0.0072998648	0.00523058169	0.00374787555	0.00268547018	0.00192422347	0.00137876636	0.00098792927	0.000707882255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485640028	0.147100244	1.45446191	3.21964236	4.98210562	6.68951535	8.00349829	8.7787654	8.70453301	8.24480897	7.88064373	7.30321878	6.59113577	6.1534452	5.85894527	5.14677505	4.76854149	4.93532871	5.06071192	4.76093174	4.66140713	4.77666977	4.86445457	4.86752772	5.09360439	5.15367225	5.20370954	5.27202392	5.2470708	5.43110793	5.29320905	4.72470228	3.78540924	2.87705238	2.40708866	2.24545982	2.14395633	2.01178882	1.81267405	1.81950959	2.27952569	2.86742035	3.34195505	3.52796515	3.40063329	3.04010164	2.54409845	2.10405299	1.63348976	1.17044656	0.838661605	0.600927299	0.430583225	0.308526363	0.221068799	0.158402716	0.113500506	0.0813266662	0.0582731027	0.0417545027	0.0299184085	0.0214374765	0.0153606231	0.0110063674	0.00788640686	0.00565085744	0.00404901629	0.00290124695	0.00207883428	0.00148954985	0.00106730911	0.000764760393	0.000547974766	0.000392641078
