0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28186032	1.94781875	1.39567312	1.30441131	2.80157948	4.973581	6.92754567	8.42246276	9.54752625	10.3439978	10.8311104	11.7543382	11.7426905	11.1333655	9.94614678	8.14412406	8.58994549	8.73105112	7.95665653	6.46521037	4.79228453	3.46166276	3.05811826	2.60769683	2.18730099	1.56726965	1.12299777	1.54032321	1.785891	1.74054844	1.58403879	1.67151917	2.60610422	3.39798531	4.00577225	4.00844244	3.26812192	2.78736327	2.12110396	1.5198374	1.08901108	0.780310539	0.559116933	0.456157976	0.326851473	0.234199314	0.167811141	0.120241937	0.0861571128	0.0617342689	0.0442345366	0.512710411	4.71350485	8.81356567	13.4310676	16.9351124	19.6223399	21.5902181	22.8756503	23.8166192	24.3172025	24.4964571	24.2601749	23.2625639	20.1196514	17.0941859	12.2485194	8.77644767	6.28859955	4.50597848	3.22867466	2.31344649	1.65765684	1.18776303	0.851069401	0.609817874	0.4369536	0.313090936	0.224339459	0.160746246	0.115179718	0.0825298746	0.0591352392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23627168	1.90417638	1.36440199	1.30305698	2.865306	5.08126427	7.02224241	8.48143163	9.54259874	10.2736914	10.6965411	11.5541635	11.483062	10.8574243	9.65891413	7.8268306	8.28970332	8.44594436	7.65393881	6.15583014	4.46669812	3.20052906	2.75923044	2.28348591	1.81817702	1.30278076	0.933483206	1.26961409	1.47091248	1.41360945	1.26148214	1.34797874	2.29101422	3.12915652	3.78027939	3.80131838	3.05017458	2.59412606	1.92406715	1.37865435	0.987849011	0.707824746	0.507178593	0.363409342	0.260394172	0.186580577	0.133690826	0.0957936625	0.0686391586	0.0491821062	0.035240519	0.384839573	4.49487986	8.52366208	13.0744949	16.47995	19.0848458	20.9917856	22.229723	23.1385506	23.6012693	23.781335	23.5325926	22.5576452	19.4423492	16.3952385	11.7477018	8.41759614	6.03147119	4.32173796	3.09666056	2.21885425	1.58987855	1.13919776	0.816270862	0.584883631	0.419087434	0.300289269	0.215166663	0.154173651	0.110470248	0.0791553918	0.0567173166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1833246	1.85802971	1.33133646	1.2908382	2.90005657	5.13950393	7.05003267	8.45922252	9.45022368	10.1111487	10.4694109	11.2619029	11.1384376	10.4949127	9.28705531	7.42863373	7.8970246	8.06187711	7.25276863	5.74962541	4.11978663	2.95195611	2.44958188	1.93342563	1.4120642	1.01178821	0.724977932	0.974394869	1.12727004	1.05645357	0.907154289	0.988566267	1.92910225	2.80820671	3.49681423	3.53725325	2.77972027	2.34796648	1.6823915	1.20548619	0.863768596	0.618917244	0.443473584	0.317762709	0.22768693	0.163144814	0.116898368	0.0837613406	0.0600176231	0.0430045062	0.0308140752	0.260429418	4.2748837	8.23162828	12.7155601	16.0279891	18.5545773	20.4023124	21.5983151	22.4815411	22.9211261	23.1171039	22.8536236	21.8923027	18.7913147	15.7186283	11.2628893	8.07021284	5.78256018	4.14338543	2.96886539	2.12728501	1.52426632	1.09218454	0.78258442	0.56074624	0.401792239	0.287896719	0.206287014	0.147811104	0.105911284	0.0758887513	0.0543766664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12306073	1.80875333	1.29602839	1.26656104	2.90509902	5.14851222	7.01326851	8.35992904	9.27563428	9.86191607	10.1553682	10.8833984	10.71407	10.0503286	8.83324788	6.95205993	7.4169829	7.58499932	6.75996268	5.2539345	3.76460857	2.69745991	2.11947358	1.55354123	1.11316093	0.797614661	0.571515878	0.709660604	0.794756752	0.697028775	0.538965102	0.604382425	1.52952499	2.44065586	3.15815147	3.21548112	2.45365177	2.04401128	1.46459808	1.04943038	0.751949728	0.538795524	0.386063863	0.276626846	0.198211796	0.142024958	0.101765329	0.0729180449	0.0522480622	0.0374373725	0.0268250496	0.136454569	4.05189226	7.93094019	12.3446036	15.5677297	18.0190292	19.8102907	20.9722907	21.8392402	22.2763236	22.5051958	22.2233404	21.263503	18.1622774	15.0600412	10.7909911	7.73208298	5.54027955	3.96978377	2.84447437	2.03815495	1.46040183	1.04642364	0.749795303	0.537251811	0.384957744	0.275834277	0.197643896	0.14161804	0.10147376	0.072709126	0.0520983653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05696949	1.7570078	1.2589511	1.22989484	2.88065107	5.10963844	6.91564588	8.18897353	9.02526798	9.53296193	9.76155271	10.4263594	10.2177368	9.53092964	8.30330432	6.40246486	6.8568946	7.02347284	6.18409734	4.67767488	3.35170051	2.40159836	1.74686168	1.25168109	0.89686869	0.642634498	0.460467739	0.468034393	0.468815518	0.335920997	0.240697912	0.254787081	1.13619469	2.05730518	2.78576369	2.84936864	2.07958037	1.68587625	1.20798312	0.865557727	0.620199213	0.444392155	0.318420893	0.22815854	0.163482738	0.1171405	0.0839348361	0.0601419381	0.0430935817	0.0308779006	0.0221249826	0.0158532428	3.82865075	7.61949533	11.9563798	15.0916278	17.4692971	19.2076829	20.3458299	21.2083711	21.6674606	21.9452157	21.6404883	20.6685717	17.5531562	14.418447	10.3312687	7.4026775	5.30425021	3.80066135	2.72329286	1.9513246	1.39818518	1.00184346	0.717852204	0.514363581	0.368557611	0.264083068	0.189223787	0.135584768	0.0971507314	0.0696115409	0.0498788486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988106467	1.70483337	1.22156649	1.18102859	2.8273082	5.02464233	6.76126337	7.95209181	8.70571913	9.13155061	9.29543587	9.89913275	9.65833806	8.94531853	7.704748	5.7867146	6.22514367	6.38639421	5.53457544	4.03048331	2.88796749	2.06931913	1.48273195	1.06242387	0.761259966	0.545466601	0.390843898	0.280051891	0.200665948	0.143783435	0.103025333	0.0738208769	0.846634947	1.72787567	2.42976293	2.47383608	1.77258101	1.35515746	0.97101275	0.695761038	0.498534568	0.357215628	0.255956182	0.183400618	0.131412285	0.0941610172	0.067469317	0.0483438782	0.0346399024	0.0248205746	0.0177847189	0.0127433079	3.68755399	7.35371671	11.5889634	14.6242805	16.9206451	18.6048147	19.7269096	20.5956044	21.0992703	21.4362997	21.1035206	20.1060954	16.9646805	13.7968791	9.88589586	7.08355392	5.07558817	3.63681785	2.60589386	1.86720454	1.33791052	0.958654776	0.686906163	0.492189773	0.352669383	0.252698655	0.181066499	0.129739816	0.0929626401	0.0666106424	0.0477286109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920964274	1.65562254	1.18630539	1.12042918	2.74568311	4.89524249	6.55397914	7.65465079	8.32306587	8.66452282	8.76407807	9.30988922	9.04486719	8.30239854	7.04574755	5.11223682	5.53034878	5.68302251	4.82095379	3.45436434	2.47516021	1.77352979	1.27078962	0.910560554	0.652445147	0.467497376	0.334976508	0.240021156	0.171982674	0.12323097	0.0882988488	0.0632688898	0.663720967	1.45486566	2.09290763	2.09099384	1.49826255	1.07355203	0.769233644	0.551179991	0.394937721	0.282985243	0.202767787	0.145289468	0.104104453	0.0745941002	0.0534490084	0.038297888	0.0274416359	0.0196627913	0.0140890056	0.0100952137	3.54529708	7.07265661	11.1976194	14.1320812	16.3478403	17.9839168	19.1034696	19.9923848	20.5614407	20.9636986	20.6010228	19.5690006	16.3952818	13.1988631	9.45739867	6.77652226	4.85559038	3.47918254	2.49294322	1.78627187	1.27991973	0.917102559	0.657132699	0.470856154	0.337383177	0.24174561	0.173218299	0.124116335	0.0889332399	0.063723451	0.0456598478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860979514	1.61381895	1.15635181	1.04869073	2.63625595	4.72292465	6.29707595	7.30129889	7.88255882	8.13795332	8.17377562	8.66618892	8.38574173	7.61066839	6.33437736	4.53877971	4.89001432	5.00051118	4.1085403	2.94389776	2.10939492	1.51144751	1.08299946	0.776003025	0.556030465	0.398413238	0.285475559	0.204552177	0.146568039	0.105020589	0.0752505404	0.0539193683	0.467956663	1.15368553	1.71628714	1.65976047	1.18927035	0.85214944	0.610591755	0.437508111	0.31348826	0.224624154	0.160950239	0.115325886	0.0826346081	0.0592102841	0.0424260224	0.0303995735	0.0217822462	0.0156076614	0.0111833781	0.00801324056	3.40241785	6.77656531	10.7825476	13.6146377	15.75053	17.3456317	18.4760397	19.3975272	20.0452436	20.512165	20.1213571	19.0512286	15.8455808	12.6313398	9.05075049	6.48514611	4.64681024	3.32958503	2.38575193	1.70946596	1.22488588	0.877669086	0.62887738	0.450610333	0.322876413	0.231351059	0.165770278	0.118779594	0.0851092984	0.0609834771	0.0436965708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813559104	1.5840934	1.13505252	0.966331012	2.49930677	4.50889766	5.99316319	6.89588025	7.3885888	7.55709159	7.53000245	7.97483843	7.68844282	6.87780582	5.57815571	3.99692322	4.25713648	4.30793311	3.37786425	2.4203455	1.73425333	1.24264681	0.89039535	0.637996147	0.457144215	0.327558144	0.234705666	0.168173958	0.120501907	0.0863433892	0.0618677418	0.0443301741	0.260226094	0.826519596	1.30371663	1.18473794	0.848901828	0.608264739	0.435840731	0.31229353	0.223768092	0.160336844	0.114886369	0.0823196807	0.0589846287	0.0422643333	0.0302837181	0.0216992323	0.0155481793	0.0111407573	0.00798270144	0.00571985552	3.25873848	6.46602018	10.3450449	13.0732323	15.1304444	16.6922525	17.8452022	18.8080432	19.5388328	20.0644622	19.6516438	18.5465692	15.3169729	12.1027259	8.67198205	6.21374666	4.45234404	3.19024391	2.28590965	1.63792584	1.17362515	0.840939165	0.602559242	0.431752563	0.30936423	0.221669157	0.158832892	0.11380874	0.0815475257	0.0584313554	0.0418678957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782674121	1.56990993	1.12488962	0.87338934	2.33476655	4.25404731	5.64418838	6.44148999	6.84479845	6.92644804	6.83750745	7.24190785	6.9593725	6.11046656	4.78379752	3.4277407	3.59190831	3.57925584	2.61266401	1.87205557	1.34138643	0.961145376	0.688690756	0.49346849	0.353585624	0.25335517	0.181536912	0.130076882	0.0932041585	0.0667836978	0.0478526105	0.0342878937	0.0424317062	0.476681118	0.860145092	0.671779437	0.481351	0.344903063	0.247133844	0.177079137	0.126882746	0.0909154603	0.065143774	0.0466775537	0.0334459287	0.0239650552	0.0171717124	0.0123040696	0.0088162511	0.00631711995	0.00452641424	0.00324331753	3.11454606	6.1425002	9.88773905	12.5109308	14.4913046	16.0272885	17.2111974	18.219387	19.0296802	19.6045725	19.1800453	18.0496216	14.8112921	11.6209282	8.32675894	5.96638349	4.27510058	3.06324342	2.19490983	1.57272161	1.12690428	0.8074622	0.578571948	0.414564916	0.297048743	0.212844725	0.15250991	0.109278126	0.0783011985	0.0561052604	0.0402011758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769415593	1.57185203	1.12628119	0.807015739	2.16928134	3.97840141	5.26548829	5.95061225	6.26141488	6.25506181	6.10413385	6.47542656	6.20571696	5.31557377	3.95808395	2.83609108	2.89990065	2.82065385	2.0210868	1.44817197	1.03766056	0.743516283	0.532752697	0.381733988	0.273524355	0.195988764	0.140432086	0.100623987	0.0721002371	0.0516620774	0.037017496	0.0265241949	0.0190054162	0.25286191	0.494786134	0.354529757	0.254031671	0.182021646	0.130424209	0.0934530293	0.0669620216	0.0479803851	0.0343794482	0.0246339511	0.0176509972	0.0126474922	0.00906232415	0.006493439	0.00465275236	0.00333384275	0.00238880271	0.00171165194	2.97071952	5.80824586	9.41438111	11.9324755	13.8386551	15.3551567	16.5741077	17.626554	18.5069876	19.1200993	18.6973401	17.5560579	14.3295527	11.1901547	8.01809623	5.745217	4.11662787	2.94969276	2.11354722	1.51442276	1.08513132	0.77753057	0.557124999	0.399197505	0.286037512	0.204954833	0.146856555	0.10522732	0.0753986695	0.0540255075	0.0387109677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771190623	1.58652434	1.13679436	0.814548754	2.03699472	3.70740415	4.8760554	5.43820237	5.65032882	5.55297629	5.33832245	5.68353528	5.43411303	4.49935993	3.22393226	2.31004841	2.24599554	2.08045829	1.49071351	1.0681429	0.765357834	0.548402852	0.392947814	0.281559412	0.201746135	0.144557422	0.103579919	0.0742182553	0.0531797037	0.0381049228	0.0273033703	0.0195637197	0.0140180177	0.0313140637	0.121516405	0.0870703092	0.0623886028	0.0447033873	0.0320313767	0.0229514843	0.0164454571	0.011783685	0.00844337923	0.00604994558	0.00433497544	0.00310614563	0.0022256506	0.00159474834	0.00114268712	0.000818771099	0.000586675129	0.000420371099	2.82651861	5.46450036	8.92855371	11.3434663	13.1792628	14.6807911	15.9342706	17.0253226	17.963203	18.6033245	18.1974042	17.0621295	13.8701229	10.807738	7.74408266	5.5488777	3.97594461	2.8488888	2.04131803	1.46266828	1.04804762	0.750958935	0.53808559	0.385555173	0.276262353	0.197950626	0.141837822	0.10163124	0.0728219657	0.0521792185	0.0373880438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782083267	1.60678556	1.15131217	0.824951215	1.88743767	3.40591404	4.45130479	4.88786654	5.0008617	4.8138638	4.53666976	4.86549071	4.64423388	3.66279688	2.62450865	1.88054262	1.65384673	1.37710437	0.986738395	0.707028956	0.506608384	0.36300077	0.260101417	0.186370809	0.13354052	0.095685964	0.0685619892	0.049126812	0.035200899	0.0252225463	0.0180727441	0.012949687	0.00927885622	0.00664859101	0.00476392363	0.00341350044	0.00244587995	0.00175254956	0.00125575664	0.000899788948	0.000644726954	0.000461967049	0.000331013855	0.000237181791	0.00016994818	0.000121773192	8.72543049e-005	6.25204414e-005	4.47978538e-005	3.20990649e-005	2.29999851e-005	1.64802094e-005	2.6817953	5.11298495	8.43474004	10.7512033	12.5217182	14.0102941	15.293421	16.4136745	17.394869	18.0513743	17.6770167	16.5640423	13.4274887	10.462944	7.49702698	5.37185457	3.84910199	2.75800209	1.97619486	1.41600549	1.01461227	0.727001459	0.520919308	0.373254995	0.26744889	0.191635504	0.137312839	0.0983889484	0.0704987621	0.0505145704	0.0361952713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794292955	1.62338818	1.16320846	0.833475284	1.71782216	3.07295761	3.99098712	4.3005164	4.31461093	4.03998027	3.70180803	4.02440453	3.83799443	2.80823173	2.01218596	1.44179425	1.04892038	0.751584296	0.53853368	0.385876244	0.276492411	0.198115469	0.141955937	0.101715874	0.0728826082	0.0522226708	0.0374191787	0.0268120132	0.0192116469	0.0137657466	0.00986358842	0.00706756994	0.00506413515	0.0036286114	0.00260001368	0.00186299121	0.00133489153	0.000956491579	0.000685356165	0.000491079151	0.000351873588	0.000252128443	0.000180657924	0.000129447059	9.27528707e-005	6.6460336e-005	4.76209117e-005	3.41218742e-005	2.44493913e-005	1.75187544e-005	1.2552736e-005	8.9944284e-006	2.5352337	4.75458807	7.93735532	10.1638634	11.8757339	13.350715	14.6549639	15.7921734	16.8023118	17.4654063	17.1350756	16.0575135	12.9923452	10.1385856	7.26461401	5.2053234	3.7297772	2.67250214	1.91493146	1.37210835	0.983158595	0.704463916	0.504770453	0.361683834	0.259157792	0.185694672	0.133056047	0.0953388237	0.0683132523	0.0489485842	0.0350731932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799998864	1.62732665	1.1660305	0.835497362	1.52560449	2.70769301	3.49480911	3.67688033	3.5929063	3.23317658	2.83596819	3.16261301	3.01637645	2.16132817	1.54865931	1.10966288	0.7951082	0.56971992	0.408222161	0.29250396	0.209588246	0.150176541	0.107606193	0.0771032068	0.0552468618	0.0395861063	0.0283646846	0.0203241846	0.0145629147	0.0104347843	0.00747684969	0.00535739691	0.00383874263	0.00275057929	0.00197087618	0.00141219449	0.00101188157	0.000725044828	0.000519517321	0.000372250427	0.000266729086	0.000191119742	0.000136943279	9.81241471e-005	7.03090237e-005	5.03786169e-005	3.60978564e-005	2.58652444e-005	1.85332574e-005	1.32796592e-005	9.51529164e-006	6.81800439e-006	2.38535123	4.39006245	7.44103631	9.59015435	11.2515274	12.7098004	14.0238917	15.1637724	16.1887993	16.849428	16.5717624	15.5378555	12.5531042	9.81460347	7.03247068	5.03898544	3.61059084	2.58710139	1.85373915	1.32826214	0.951741412	0.681952521	0.488640334	0.350126099	0.250876312	0.179760733	0.128804194	0.0922922376	0.066130278	0.0473844147	0.0339524168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79292745	1.61192785	1.15499677	0.827591351	1.30923612	2.3099197	2.96282728	3.01777226	2.83700856	2.39505826	1.94110584	2.28183407	2.17974857	1.5618581	1.11912023	0.801884686	0.574575485	0.411701326	0.29499689	0.211374508	0.151456454	0.108523291	0.0777603361	0.0557177155	0.0399234877	0.028606429	0.020497402	0.0146870303	0.0105237171	0.00754057281	0.00540305652	0.00387145917	0.00277402171	0.00198767341	0.00142423023	0.00102050556	0.000731224184	0.000523945023	0.000375423014	0.000269002344	0.000192748602	0.000138110409	9.89604321e-005	7.09082481e-005	5.08079799e-005	3.64055084e-005	2.60856867e-005	1.86912113e-005	1.33928381e-005	9.59638784e-006	6.87611235e-006	4.9269498e-006	2.23085106	4.02023538	6.95027055	9.03794552	10.6581345	12.094775	13.4057012	14.5327263	15.5590975	16.2087607	15.9876572	15.0002672	12.09785	9.4716706	6.78674855	4.86291783	3.48443289	2.49670526	1.7889675	1.28185122	0.918486537	0.658124362	0.471566712	0.337892314	0.242110423	0.173479698	0.124303636	0.089067447	0.0638196145	0.045728752	0.0327660826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769222255	1.57399238	1.12781482	0.808114631	1.06856127	1.88036301	2.39570776	2.32428217	2.04826733	1.52713071	1.09423697	1.43728641	1.36687544	0.979409048	0.701777249	0.502845372	0.360304453	0.258169422	0.184986474	0.132548601	0.0949752228	0.0680527208	0.0487619053	0.0349394319	0.0250351969	0.0179385025	0.0128534987	0.00920993425	0.00659920626	0.00472853791	0.00338814547	0.00242771231	0.00173953188	0.00124642906	0.000893105448	0.000639938017	0.000458535626	0.000328555133	0.00023542004	0.00016868583	0.000120868679	8.66061928e-005	6.20560488e-005	4.4465102e-005	3.18606378e-005	2.28291446e-005	1.63577969e-005	1.17208736e-005	8.39837295e-006	6.01769717e-006	4.31186844e-006	3.08958875e-006	2.07046466	3.64578731	6.46841732	8.51211425	10.1009503	11.5103436	12.8045456	13.9028916	14.9176983	15.5483632	15.3828657	14.4399996	11.6157983	9.09347297	6.51575811	4.6687447	3.34530176	2.39701345	1.71753519	1.23066774	0.881811969	0.631845886	0.452737361	0.324400494	0.232443111	0.166552767	0.119340273	0.0855110419	0.0612713389	0.0439028328	0.0314577543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727562372	1.51374789	1.08464776	0.777184083	0.804752736	1.42064679	1.79477411	1.59783026	1.22818443	0.8800326	0.630570912	0.869063762	0.749237809	0.536852349	0.384671517	0.275629186	0.197496942	0.141512743	0.101398311	0.0726550647	0.0520596288	0.037302354	0.0267283046	0.0191516671	0.0137227692	0.00983279376	0.0070455046	0.00504832465	0.00361728268	0.0025918963	0.00185717485	0.00133072393	0.000953505361	0.000683216446	0.000489545975	0.000350775019	0.000251341284	0.0001800939	0.000129042918	9.24632912e-005	6.62528432e-005	4.74722366e-005	3.40153439e-005	2.43730589e-005	1.74640599e-005	1.25135457e-005	8.9663473e-006	6.42466859e-006	4.6034762e-006	3.29853484e-006	2.36350349e-006	1.69352425e-006	1.90300368	3.2671159	5.99675762	8.01269511	9.57964667	10.9568257	12.2214198	13.2760663	14.2672323	14.871404	14.7563325	13.8523227	11.0979285	8.66748416	6.21052378	4.45003475	3.18858923	2.28472402	1.6370763	1.17301642	0.840502995	0.602246713	0.431528626	0.309203772	0.221554184	0.15875051	0.113749711	0.0815052294	0.0584010489	0.0418461801	0.0299840983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668664007	1.43374231	1.02732126	0.736107846	0.52744432	0.938424749	1.16573898	0.842867392	0.603940877	0.432742548	0.310073585	0.405048847	0.290230181	0.207959012	0.149009143	0.106769717	0.0765038451	0.0548174004	0.0392783838	0.0281441918	0.0201661946	0.0144497099	0.0103536696	0.00741872841	0.00531575119	0.00380890217	0.00272919766	0.00195555558	0.0014012168	0.00100401571	0.000719408693	0.000515478854	0.000369356739	0.000264655668	0.000189634073	0.000135878751	9.73613793e-005	6.97624767e-005	4.99869988e-005	3.58172498e-005	2.56641809e-005	1.83891892e-005	1.31764298e-005	9.44132454e-006	6.76500465e-006	4.84733765e-006	3.4732692e-006	2.48870613e-006	1.78323586e-006	1.27774433e-006	9.1554382e-007	6.56015813e-007	1.72736656	2.88416379	5.53392519	7.5343056	9.08759365	10.4293953	11.6532332	12.6510369	13.6075853	14.178475	14.1055606	13.2324704	10.5370301	8.18477111	5.86464477	4.2022016	3.01100902	2.15748224	1.54590358	1.10768832	0.793693361	0.568706144	0.407495759	0.29198347	0.209215299	0.149909312	0.107414716	0.0769660071	0.0551485539	0.0395156656	0.0283142117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594372447	1.3370687	0.958051589	0.686473961	0.491880087	0.617315928	0.640495023	0.458934738	0.328841109	0.235624951	0.168832655	0.120973883	0.0866815753	0.0621100627	0.0445038047	0.0318883695	0.0228490152	0.0163720348	0.0117310755	0.00840568293	0.00602293501	0.00431562152	0.00309227794	0.00221571397	0.00158762843	0.00113758548	0.000815115615	0.00058405586	0.000418494311	0.000299864277	0.000214862143	0.000153955453	0.000110313903	7.90433653e-005	5.66370461e-005	4.05822169e-005	2.9078429e-005	2.08356049e-005	1.49293633e-005	1.06973562e-005	7.66499068e-006	5.49220581e-006	3.93533743e-006	2.81979249e-006	2.02046961e-006	1.44772973e-006	1.03734368e-006	7.43289229e-007	5.32590006e-007	3.81617415e-007	2.73440826e-007	1.95928914e-007	1.54252887	2.49631356	5.07608772	7.0673118	8.61325702	9.91890385	11.0932219	12.0236966	12.9359822	13.4676517	13.4268514	12.5757684	9.92755536	7.63944663	5.47390271	3.92222268	2.81039536	2.01373627	1.44290509	1.03388667	0.740812173	0.530815118	0.380345652	0.272529568	0.195275969	0.139921346	0.100258025	0.0718380143	0.0514741865	0.0368828663	0.0264277285
