8.4172632	15.5788169	20.3820547	23.3007738	25.7141149	27.8369682	28.7802093	29.8111203	30.2179836	31.0295915	31.1229652	31.2591676	31.2486814	30.8132499	31.1406123	33.1769448	37.3570889	41.6884741	44.5233049	46.6734123	47.91782	47.9883887	47.7936773	48.158424	48.4119264	48.3391854	48.1727892	47.8188286	47.3434358	47.0272774	46.8813685	46.5052191	46.6779005	46.3149921	46.0217108	45.7245349	45.7033542	45.932719	45.762514	45.6775984	46.1024161	46.2223327	46.7006612	46.9264996	46.8382452	46.5677079	46.4106725	45.9656977	45.8025873	46.2493194	46.5473841	46.9352975	47.7953134	48.5143533	48.90846	49.1019584	49.9002651	50.7052914	51.1403492	51.8811089	52.4264677	52.9211313	52.7007017	50.7155196	45.8855039	42.244953	39.8976995	38.1883558	36.9371292	34.2884047	29.3833898	25.2888943	21.0325503	18.3210272	17.0419418	15.1782395	13.676615	12.5176273	12.2611835	12.3351257	12.5994395	12.3102208	11.7362404	11.1610917	10.5472591	10.3941932	9.75620739	9.7683573
8.44052637	15.6886143	20.5327787	23.4414524	25.9159467	28.0091885	28.9357358	29.9879946	30.4497251	31.2269137	31.3214024	31.5138036	31.4930349	31.0268951	31.2816647	33.1551072	37.2080748	41.4440251	44.2110325	46.3065289	47.5087256	47.5546824	47.3372339	47.6872533	47.9321297	47.8549181	47.6879364	47.3326047	46.863226	46.5606613	46.4091415	46.0389702	46.2132604	45.8569262	45.5610193	45.2668159	45.2387978	45.4651587	45.3013631	45.2282634	45.6633176	45.8006681	46.2833828	46.506501	46.4006073	46.1231068	45.9733997	45.530056	45.3661218	45.8081891	46.1023122	46.4937354	47.3588689	48.0801767	48.4829456	48.6692858	49.4615849	50.2668986	50.7026584	51.43717	51.9680238	52.4462546	52.2116263	50.2131897	45.3845355	41.7526556	39.4192378	37.7418332	36.5310174	33.9273373	29.0734357	25.0334889	20.828518	18.1268354	16.8835854	15.0556705	13.586677	12.4948091	12.2468507	12.3883105	12.6887997	12.4172291	11.8135127	11.236575	10.6513193	10.5311629	9.86763754	9.86733425
8.48216675	15.8033958	20.684065	23.5903145	26.1193132	28.1755419	29.0850179	30.1465353	30.6585966	31.3972565	31.4950473	31.7508116	31.7247129	31.2287169	31.4041007	33.1105054	37.0318198	41.1694718	43.868052	45.9090117	47.0705521	47.0930897	46.8547923	47.189059	47.4246067	47.3430847	47.1760373	46.8192981	46.3565203	46.0678809	45.9131646	45.54957	45.7239606	45.3745282	45.0782477	44.7874775	44.7519072	44.9742654	44.8167714	44.7537475	45.1947931	45.3459912	45.8313732	46.0524494	45.9313686	45.6482644	45.504894	45.0652257	44.900395	45.3375877	45.6269772	46.0209639	46.888635	47.6101689	48.0205946	48.2018507	48.9878242	49.7925379	50.2292906	50.9578842	51.4754169	51.9375356	51.6886925	49.6775428	44.8504282	41.224779	38.9033774	37.2550289	36.0788726	33.5145123	28.7152202	24.7335862	20.5865622	17.9054064	16.7205437	14.93058	13.4836997	12.4592571	12.2141839	12.4186822	12.7549651	12.5036346	11.8705106	11.3010396	10.7519681	10.6687935	9.98818393	9.97012171
8.54297944	15.9191368	20.8288927	23.7418695	26.3160253	28.3318317	29.2263743	30.284558	30.8405883	31.5385003	31.642345	31.9674671	31.9411531	31.4204518	31.512302	33.0472935	36.8324109	40.8689064	43.4982715	45.4846304	46.6070219	46.6070096	46.3496017	46.667073	46.8924599	46.8066615	46.6398718	46.2818066	45.8262514	45.5514228	45.3955585	45.038864	45.2120097	44.8697331	44.575447	44.2887517	44.2451324	44.4624867	44.3109409	44.2562893	44.6995301	44.8613192	45.347815	45.5673512	45.4336145	45.1462939	45.0082881	44.5738073	44.408313	44.8403992	45.1244743	45.5203285	46.3882743	47.1082194	47.5252189	47.7029428	48.4822873	49.2856563	49.723886	50.4468239	50.9520445	51.39825	51.1351771	49.1118425	44.2865159	40.6649594	38.353816	36.7315819	35.584999	33.0549805	28.3134911	24.3948047	20.3131793	17.6625898	16.5564165	14.8069167	13.3730212	12.4155862	12.1685005	12.4264807	12.7929163	12.5609392	11.900149	11.3472565	10.8424852	10.7971782	10.1093428	10.0693142
8.62106852	16.0318564	20.9617974	23.8911511	26.5001376	28.4762525	29.3612734	30.4042384	30.9964923	31.6526695	31.7641925	32.1624666	32.1407398	31.603559	31.6105946	32.9695008	36.6137407	40.5461347	43.1053046	45.0368668	46.1215611	46.0995774	45.824793	46.1244063	46.338624	46.2483684	46.0819683	45.722851	45.2752928	45.0137434	44.8584231	44.5087849	44.6795911	44.3447231	44.054842	43.773007	43.7210728	43.9323512	43.7861537	43.7381805	44.1801872	44.3496081	44.8358153	45.0540955	44.91031	44.6202576	44.4867017	44.0585533	43.8929267	44.3195837	44.597969	44.9951652	45.8614402	46.5782333	47.0007117	47.1760321	47.9483905	48.7497669	49.1901112	49.9075605	50.4012354	50.8315339	50.5541553	48.5191224	43.6958887	40.0765009	37.7739074	36.1748958	35.0534367	32.5534716	27.8726448	24.0224804	20.0149349	17.4049533	16.3948962	14.6884798	13.2600424	12.3675835	12.1145267	12.4133333	12.8003705	12.5840789	11.8985669	11.369847	10.9173221	10.9080459	10.2233099	10.1589086
8.71199891	16.1378072	21.0793898	24.0340952	26.6682466	28.6092186	29.4936244	30.5112981	31.1310376	31.7449673	31.8634919	32.3356005	32.3230782	31.7791924	31.7030678	32.8809469	36.3794663	40.2046713	42.692496	44.5689684	45.617364	45.5737623	45.283541	45.5642415	45.7660409	45.6708373	45.5047613	45.1451124	44.7065309	44.4573341	44.3038913	43.961401	44.1290833	43.8019219	43.5187756	43.2427076	43.1824697	43.386493	43.2448416	43.2018299	43.6394559	43.813799	44.2984514	44.5155267	44.3643623	44.073178	43.943244	43.5223674	43.3574128	43.7781473	44.0506681	44.4487692	45.3117455	46.0240976	46.451012	46.6247474	47.3896432	48.1884273	48.631625	49.343653	49.8262769	50.2404232	49.9485444	47.9022262	43.0814569	39.4624457	37.1667158	35.5881329	34.4879085	32.0143047	27.3964908	23.6211226	19.6977479	17.1393519	16.2400949	14.5788412	13.1498661	12.3180239	12.0560928	12.3816146	12.7773534	12.5713407	11.8652128	11.3658713	10.9727957	10.9958006	10.3241753	10.2352005
8.80971002	16.2338807	21.1805973	24.1678681	26.8194253	28.732787	29.6284178	30.6135626	31.2515714	31.8224754	31.9446254	32.4877079	32.4892845	31.9484929	31.7936526	32.7853761	36.1331386	39.8478649	42.2630601	44.084094	45.0975348	45.0325444	44.729336	44.9901272	45.1779073	45.0768466	44.9108003	44.5513973	44.1229622	43.8848244	43.7342197	43.3989947	43.5631065	43.2440114	42.9696958	42.7004355	42.6322338	42.8276948	42.6896649	42.6498416	43.0801527	43.2569197	43.7388759	43.9545719	43.7987359	43.5081148	43.3810878	42.968378	42.8051396	43.2191949	43.4858659	43.8844549	44.7428327	45.4497401	45.8801631	46.0529533	46.8097203	47.605301	48.0521338	48.7587247	49.2305225	49.627959	49.3212002	47.2638938	42.4460557	38.8256798	36.5351054	34.9742522	33.8918274	31.4413782	26.8882531	23.1941442	19.3664322	16.8726786	16.0971174	14.4815655	13.0472398	12.2688541	11.9960931	12.3339635	12.7255869	12.5238412	11.8025129	11.3350409	11.007473	11.0579539	10.4086828	10.2972443
8.90776045	16.3180651	21.2666215	24.2910897	26.954905	28.8499517	29.7701678	30.7192268	31.3666118	31.8928794	32.0129662	32.6207637	32.6420198	32.1129447	31.8862362	32.6866466	35.8783855	39.4790721	41.8202776	43.5855191	44.5652947	44.4791575	44.1663422	44.4063437	44.5779741	44.4696044	44.3029975	43.9448228	43.5278214	43.2991295	43.1519305	42.8241881	42.984618	42.6740065	42.4102372	42.1490166	42.0735532	42.258989	42.1236244	42.0851239	42.5053427	42.6822338	43.1604643	43.3744032	43.2166069	42.9282959	42.8036072	42.4000822	42.2398208	42.6460754	42.9070751	43.3057174	44.1585537	44.8592871	45.2924636	45.464933	46.2126355	47.0043124	47.4555474	48.1566358	48.6175891	48.997365	48.6750744	46.6069005	41.792602	38.1690858	35.8818672	34.3360886	33.2683548	30.838218	26.3507425	22.7438886	19.0245497	16.6117482	15.9724741	14.4005368	12.9567058	12.2216006	11.936621	12.2730042	12.6478939	12.4448812	11.7153426	11.2795981	11.0221944	11.0950193	10.4764175	10.3467899
9.00041907	16.3897282	21.3405495	24.4038239	27.0775168	28.9640227	29.9217023	30.8352161	31.4845403	31.963501	32.0745285	32.7379379	32.7851194	32.2745414	31.9845976	32.5888102	35.6190409	39.1018066	41.3676952	43.0768687	44.0242428	43.9173816	43.59979	43.8182851	43.9708614	43.8530553	43.6848957	43.3290125	42.9247477	42.7036471	42.5600123	42.2401303	42.3970741	42.095411	41.8434176	41.5917585	41.5101028	41.6838372	41.550215	41.5110368	41.9184929	42.093423	42.5669912	42.7786196	42.621547	42.3372947	42.2145669	41.8215543	41.6657431	42.0626119	42.3182437	42.7164926	43.5632538	44.2573137	44.6927105	44.8656832	45.6030259	46.3899017	46.8462389	47.54176	47.9916487	48.3523075	48.0134434	45.934263	41.1243248	37.4957617	35.2099042	33.6764843	32.6205096	30.2080789	25.7866038	22.2719124	18.674543	16.3631096	15.8738488	14.3400497	12.8826908	12.1777236	11.8791221	12.2011957	12.5476964	12.3393398	11.6104042	11.2039112	11.0197205	11.1099657	10.5293443	10.3876222
9.08335559	16.4496192	21.4066323	24.5072847	27.1909138	29.0781681	30.0836689	30.9659812	31.6125967	32.0407714	32.1358016	32.8435517	32.9229018	32.4356848	32.0921049	32.4960295	35.3591905	38.7198467	40.9093237	42.5623783	43.4786715	43.3518712	43.0362989	43.232749	43.3623124	43.232153	43.0609191	42.7082903	42.3179725	42.1024834	41.9621645	41.650732	41.8046516	41.5124468	41.2729199	41.032742	40.9463088	41.1063586	40.9735905	40.9315471	41.3236232	41.4947623	41.9627937	42.1714183	42.017708	41.7392178	41.6183273	41.2376757	41.088013	41.4733702	41.7240185	42.1214786	42.9621177	43.6491604	44.0865084	44.2612932	44.9865315	45.7673685	46.229388	46.9193518	47.3578122	47.6972399	47.340216	45.2495276	40.4450975	36.8093386	34.5224965	32.9984884	31.9513357	29.5540976	25.1985598	21.7794268	18.3180174	16.1325044	15.8088614	14.3042883	12.8291935	12.1386145	11.8244018	12.1206971	12.4285897	12.2131155	11.4954886	11.1138236	11.0040181	11.1073148	10.5707538	10.4243521
9.1539573	16.4996476	21.4693908	24.6033606	27.2987086	29.1950677	30.2547461	31.1129157	31.7561921	32.1300832	32.2036944	32.94291	33.0594353	32.5989664	32.2113333	32.4124324	35.1032249	38.3373753	40.4498791	42.0472085	42.9339339	42.788496	42.4839776	42.6579681	42.7592676	42.6130102	42.4365439	42.0878296	41.7124768	41.5006547	41.3630308	41.0608887	41.2124656	40.9302793	40.7033501	40.477031	40.3875449	40.5315053	40.3986517	40.3513172	40.7253856	40.8912124	41.3528571	41.5576992	41.4099445	41.1388277	41.0199857	40.6542927	40.5127013	40.8838614	41.1299566	41.5264163	42.3614708	43.0412188	43.4805641	43.6593111	44.3701885	45.1432373	45.6113415	46.2959478	46.722559	47.0378059	46.6603093	44.55714	39.7598909	36.1144321	33.8236816	32.3056487	31.2641415	28.8795059	24.5896245	21.2677875	17.956016	15.9238595	15.7829161	14.2960969	12.7989437	12.1051298	11.7724488	12.0331874	12.2939731	12.0725489	11.3785584	11.0158146	10.9792839	11.0919991	10.603885	10.4609348
9.2114428	16.5426089	21.532853	24.6941925	27.4038031	29.3166388	30.43226	31.2744434	31.9184592	32.2358206	32.2854099	33.0419877	33.1980788	32.7670859	32.3438926	32.3420963	34.8560557	37.959272	39.9951432	41.5378348	42.3968319	42.234635	41.9521192	42.1032005	42.1696136	42.0028043	41.8182962	41.4736934	41.1140276	40.9041624	40.7683199	40.4765727	40.6266502	40.3550874	40.1403014	39.9306166	39.84007	39.9650295	39.8309365	39.7756214	40.1289868	40.2883344	40.7427305	40.9430193	40.8037775	40.5414929	40.4253338	40.0781402	39.9467051	40.3005161	40.542527	40.938163	41.7688518	42.4410189	42.8828019	43.0688897	43.7626554	44.5254884	44.9998509	45.6796733	46.0940997	46.3812208	45.9800441	43.8628765	39.0753494	35.4172598	33.1187859	31.6024276	30.5628299	28.1879149	23.9633013	20.7389468	17.589209	15.738144	15.7969379	14.3155122	12.7923826	12.076941	11.7222561	11.9397207	12.1467856	11.9237904	11.2666692	10.9160951	10.9489482	11.068207	10.6306754	10.4993865
9.25694869	16.5820731	21.6002555	24.7820534	27.5082392	29.4439357	30.6129329	31.4467462	32.1000136	32.3613779	32.3880837	33.1469548	33.3414663	32.9430582	32.490677	32.2893096	34.6236203	37.5916562	39.5524844	41.042479	41.8759285	41.6993128	41.4504041	41.5777928	41.6015232	41.4093499	41.2134938	40.8726785	40.5289862	40.3198147	40.1846719	39.9046327	40.0541183	39.7937816	39.59004	39.3999277	39.3105279	39.4130852	39.2762078	39.2100055	39.5398814	39.6919472	40.1381987	40.3333169	40.2051027	39.9528659	39.840512	39.5163644	39.3971589	39.7302688	39.9687386	40.3643666	41.1926428	41.8569005	42.3020729	42.500417	43.1739972	43.9234179	44.4039816	45.0802371	45.4824645	45.7364837	45.3074613	43.1742756	38.4004496	34.7264531	32.4151539	30.8947806	29.8523484	27.4836902	23.3238094	20.1958343	17.218053	15.5728116	15.8462452	14.3589576	12.8071725	12.0522383	11.6719435	11.8407895	11.9894545	11.7721706	11.1649156	10.8198458	10.9149845	11.038527	10.6510782	10.5391577
9.29368563	16.6226063	21.6743986	24.8696436	27.6137496	29.5774476	30.7937315	31.6250395	32.2990404	32.5091098	32.5181364	33.2635561	33.4918395	33.1306073	32.652487	32.25908	34.4136556	37.2426756	39.1314781	40.5714525	41.3816093	41.1930181	40.9877481	41.0898728	41.0624693	40.8403496	40.6297039	40.2918975	39.9638165	39.7546898	39.6191446	39.3521624	39.5018545	39.2532284	39.058714	38.890866	38.804953	38.8814071	38.7397216	38.659675	38.963234	39.1075207	39.5446976	39.7343706	39.6196021	39.378262	39.2713173	38.9755765	38.8703655	39.1796914	39.4153216	39.8126198	40.6411131	41.2971142	41.7472702	41.9643666	42.6147492	43.3468831	43.833477	44.5083578	44.899046	45.1142056	44.6524138	42.5009731	37.7471454	34.0540629	31.7231171	30.1909443	29.1392932	26.7724428	22.6763864	19.6426773	16.843069	15.4224249	15.9213885	14.4197658	12.8387266	12.0281646	11.6193244	11.7366652	11.8241025	11.621712	11.0757258	10.730807	10.8777712	11.0036422	10.6631365	10.5773334
9.32713466	16.670331	21.7585512	24.9606834	27.7228724	29.7179211	30.9729031	31.8051863	32.511907	32.6802915	32.680446	33.3964124	33.6514445	33.3344224	32.8307079	32.2576632	34.236524	36.9233744	38.7444296	40.1371865	40.9256874	40.7270559	40.5711699	40.6451004	40.558199	40.3024802	40.0739739	39.7380888	39.4243144	39.2152322	39.0782794	38.8254279	38.9757543	38.7390314	38.5511899	38.4075567	38.3274701	38.374208	38.2253147	38.1287234	38.4032428	38.5394104	38.9665703	39.1510529	39.0519299	38.8218417	38.7222672	38.4605922	38.3704814	38.6538248	38.8875782	39.2891641	40.1209582	40.7684106	41.2258639	41.4693653	42.094188	42.8048496	43.2974794	43.9744484	44.3553712	44.5258579	44.0262802	41.8548159	37.1307909	33.4166688	31.0572064	29.5024558	28.4326926	26.0616528	22.0277031	19.08529	16.4653456	15.2803897	16.0106509	14.4898682	12.8815633	12.0018353	11.5627099	11.6278554	11.6529045	11.4749213	10.9987783	10.6513005	10.8364983	10.9626006	10.6636461	10.6094373
9.36509716	16.7335441	21.8574949	25.0604894	27.8401733	29.8675351	31.1511485	31.9853119	32.7343763	32.8752265	32.8775798	33.5483761	33.8227201	33.5599436	33.0276608	32.2927779	34.1056654	36.648283	38.4064465	39.7536969	40.5204114	40.3123835	40.205056	40.2459398	40.0920066	39.8005344	39.551948	39.2167133	38.9146893	38.7061267	38.5668833	38.3285542	38.4792719	38.2541831	38.0698574	37.9512266	37.8791291	37.8931493	37.7345934	37.6194259	37.862514	37.9901506	38.406366	38.5865526	38.5048764	38.2858236	38.1956809	37.9732536	37.8984222	38.1550678	38.3882384	38.797482	39.6357219	40.2744827	40.7421967	41.0199546	41.6181511	42.3035009	42.8027865	43.4866657	43.8611261	43.9823809	43.4412016	41.249611	36.5699533	32.8362509	30.4374384	28.8453236	27.7449247	25.3613918	21.3863797	18.5313502	16.0872353	15.1410817	16.1030116	14.5618047	12.9307423	11.9713932	11.5015178	11.5153823	11.4783855	11.3329204	10.931571	10.582521	10.7898249	10.9134241	10.6490133	10.6303918
9.41724446	16.8228199	21.9781083	25.1761432	27.9729743	30.030922	31.3325786	32.166994	32.9631747	33.0935841	33.1094082	33.7201507	34.0081888	33.8125635	33.2464262	32.3731849	34.0370473	36.4351253	38.134583	39.4352801	40.17691	39.9580679	39.8909176	39.8916327	39.6644842	39.3367921	39.0670033	38.7309859	38.4367158	38.2292462	38.0868551	37.8623829	38.0123494	37.7980927	37.6138748	37.5196843	37.457384	37.4368231	37.2665469	37.1318581	37.3417008	37.4600602	37.8644275	38.0418138	37.9787893	37.7699997	37.6911151	37.5118209	37.4514739	37.6825562	37.9167538	38.3372991	39.1847061	39.8148528	40.2961632	40.6149511	41.1872033	41.8445524	42.3521575	43.0488473	43.4218828	43.4923685	42.9088576	40.700339	36.0850193	32.3399712	29.8901039	28.2409859	27.0925328	24.6849653	20.7634755	17.9906125	15.7130534	15.001546	16.1904004	14.6301944	12.9827054	11.9365776	11.4363926	11.4007118	11.303506	11.1958495	10.8703861	10.5247655	10.7363769	10.8536997	10.615935	10.6352547
9.49375073	16.9499132	22.1289103	25.3159404	28.1310583	30.2153797	31.5248926	32.3556054	33.1973502	33.3349162	33.3733719	33.9104027	34.2101672	34.0964543	33.4902196	32.5074162	34.046926	36.3028714	37.9455821	39.1943784	39.9032896	39.6696671	39.627435	39.5786762	39.2736913	38.9107187	38.6195782	38.2811049	37.9892292	37.7830622	37.6365091	37.423978	37.5711069	37.3664417	37.1792136	37.1076712	37.0565064	37.0010213	36.8177792	36.6640051	36.8395466	36.9473354	37.338948	37.5154163	37.4714924	37.2717542	37.2054006	37.0712419	37.0238192	37.2323009	37.4693473	37.9044654	38.7628912	39.3847294	39.8828896	40.2472617	40.7960432	41.4245329	41.9433569	42.6591527	43.0373605	43.0603136	42.4388942	40.2216069	35.6950379	31.9573951	29.446825	27.716216	26.4963721	24.0490542	20.1726354	17.4748844	15.3494827	14.8622836	16.2686969	14.6922811	13.035331	11.8986401	11.3688721	11.2854303	11.1315338	11.0633878	10.8112852	10.477346	10.6748224	10.780917	10.561745	10.6196308
9.60289093	17.1251353	22.3182942	25.4880203	28.3250842	30.4297947	31.7382721	32.5595067	33.4388029	33.5991275	33.6653789	34.1164292	34.4304592	34.4134234	33.7615739	32.7016843	34.1477103	36.267663	37.8521399	39.0388251	39.7027371	39.4479147	39.410556	39.3014646	38.9155878	38.5190646	38.2069429	37.8640195	37.5682116	37.3628277	37.2107647	37.007086	37.1485187	36.9520119	36.7595432	36.7079975	36.6688136	36.57973	36.383316	36.212342	36.3533343	36.4486294	36.8265135	37.0039867	36.9787774	36.7866103	36.7333102	36.6442424	36.6077918	36.7980508	37.0398425	37.4918441	38.3619881	38.9759829	39.4936537	39.9053638	40.4345609	41.0354569	41.5694243	42.3100961	42.7010401	42.6854839	42.037177	39.8251619	35.4129831	31.7138154	29.1402283	27.3007554	25.9802563	23.4727418	19.6294184	16.9974612	15.0053729	14.7270187	16.337511	14.7476316	13.0874568	11.8597834	11.3008805	11.1709313	10.9657989	10.9352322	10.7508606	10.4382521	10.603606	10.6925698	10.4845025	10.57989
9.74828284	17.3538237	22.551869	25.6984626	28.5639375	30.6823183	31.9829092	32.7880598	33.691642	33.8865491	33.9808907	34.3351388	34.6700885	34.762153	34.0615332	32.957454	34.3430424	36.3373648	37.858582	38.9691591	39.5721226	39.2880831	39.2336403	39.052906	38.5846363	38.1564366	37.8236381	37.4739784	37.1675667	36.9615889	36.8022498	36.6034719	36.7358905	36.5462217	36.3476466	36.3130656	36.2862575	36.1664884	35.9577234	35.7726957	35.8796054	35.959949	36.3229823	36.5030414	36.4953397	36.3091566	36.2686568	36.2228579	36.1954178	36.3725949	36.6210061	37.0909136	37.9722596	38.5789073	39.1177466	39.5758475	40.0901663	40.6666748	41.2201609	41.9900871	42.4014264	42.3618215	41.7041547	39.5167152	35.2410524	31.6206937	28.9955208	27.0219266	25.5675997	22.9750413	19.1494924	16.5717882	14.6907593	14.6015862	16.3990696	14.7972789	13.1382466	11.8224341	11.2343197	11.0583072	10.8094093	10.8114178	10.6866408	10.4039233	10.5206861	10.5862404	10.3830112	10.5133769
9.92721308	17.6335675	22.8300587	25.9495328	28.8518504	30.9775309	32.2657795	33.0488691	33.9605012	34.1973595	34.3155717	34.5638931	34.9289997	35.137967	34.3889141	33.2696227	34.6245767	36.5071401	37.9578827	38.9771703	39.5017205	39.1803537	39.0878788	38.8250689	38.2745751	37.8163226	37.4625973	37.1037945	36.7804197	36.5717368	36.4029685	36.2046842	36.3246269	36.1408353	35.9368736	35.916293	35.9018461	35.7556458	35.5361927	35.3411133	35.4149399	35.4776077	35.824449	36.0080201	36.0158923	35.834099	35.8054971	35.7999298	35.7798048	35.9491226	36.2059934	36.6935288	37.5844739	38.1841556	38.7446167	39.246034	39.7504624	40.3071895	40.8843045	41.6859151	42.1245044	42.0789333	41.4338817	39.2931882	35.1684873	31.6683075	29.0202755	26.897259	25.2767593	22.5714101	18.7460069	16.2094997	14.41525	14.4922819	16.4566386	14.8426465	13.18665	11.7886014	11.1708502	10.9484425	10.6649355	10.6924008	10.6171511	10.3694657	10.4236034	10.4598661	10.2569063	10.41867
