0	0	0	0	0	0	0	0	0	0	0	0.341624139	1.26455515	2.78115795	4.62810036	6.94275544	8.67134104	10.4753114	12.1259495	12.7794506	12.9143619	12.8624942	12.3781581	10.8251591	10.211791	11.9121149	13.8256367	15.7669969	16.4948111	16.4451622	16.3293958	16.0531458	15.9968979	15.645564	15.4495712	14.9956229	14.481589	13.3574438	11.1713508	8.72630504	6.48699769	5.50822783	5.28122723	4.8312282	4.8313789	4.75565561	4.83599434	5.15080765	4.83425581	4.37846274	3.98454646	4.38037687	3.77163443	3.19051978	2.52339625	1.96745049	1.42895534	1.02389124	0.733650134	0.525683292	0.376668538	0.269894801	0.193388076	0.138568611	0.0992887486	0.0711434972	0.0509765433	0.0365262894	0.02617223	0.0187532223	0.0134372709	0.00962822534	0.00689892492	0.00494329572	0.00354202616	0.00253797265	0.00181853687	0.0013030386	0.000933667959	0.000669002326	0.000479361113	0.000343477247	0.000246112202
0	0	0	0	0	0	0	0	0	0	0	0.113747748	0.86083642	2.24012594	3.96608426	6.18484069	7.84638485	9.61763438	11.236703	11.8642952	12.0164264	11.9873605	11.5727516	10.1064663	9.55464167	11.3178933	13.3106332	15.3501965	16.0354102	15.930867	15.7830669	15.4682926	15.3915171	14.9967224	14.7862197	14.3512664	13.9063491	12.8482766	10.7391336	8.3184172	6.06916232	5.1391367	4.97730494	4.54827723	4.55906999	4.48796754	4.55906835	4.85740278	4.52702108	4.05283003	3.64803559	4.01004344	3.41210212	2.84523553	2.1644002	1.63246451	1.16971194	0.838135228	0.600550133	0.430312974	0.308332719	0.220930047	0.158303296	0.113429268	0.0812756224	0.0582365282	0.0417282959	0.0298996305	0.0214240215	0.0153509822	0.0109994594	0.00788145704	0.00564731074	0.00404647497	0.00289942601	0.00207752952	0.00148861495	0.00106663922	0.000764280399	0.000547630836	0.00039239464	0.000281163046	0.000201462126
0	0	0	0	0	0	0	0	0	0	0	0	0.539057954	1.76090414	3.34579771	5.45256202	7.03576622	8.76531212	10.3470677	10.9496638	11.1294058	11.1383437	10.808011	9.42749339	8.92465397	10.7409213	12.7973884	14.9177095	15.5636959	15.4101515	15.2350261	14.8826821	14.7826117	14.345772	14.1212001	13.703361	13.3187089	12.3135575	10.2666791	7.86735544	5.6372065	4.749623	4.64012845	4.22852461	4.24432106	4.17426022	4.23153257	4.50450617	4.1560531	3.66381581	3.24847973	3.58281056	2.99669586	2.44032613	1.74857008	1.25290521	0.897745812	0.643262983	0.460918068	0.330262228	0.236643227	0.169562281	0.121496684	0.087056178	0.0623784773	0.0446961321	0.0320261781	0.0229477594	0.0164427881	0.0117817725	0.0084420089	0.0060489637	0.00433427189	0.00310564152	0.00222528939	0.00159448952	0.00114250167	0.000818638215	0.000586579913	0.000420302874	0.000301160169	0.000215790691	0.000154620786
0	0	0	0	0	0	0	0	0	0	0	0	0.299344394	1.34591304	2.7700821	4.74856249	6.24230939	7.92134848	9.46069753	10.0399827	10.2591847	10.3214145	10.0850051	8.78547904	8.31565875	10.1698143	12.2717484	14.4532899	15.0619527	14.8648289	14.6669403	14.2790838	14.1545342	13.6799619	13.4433695	13.040899	12.7068984	11.7422247	9.74507327	7.36622304	5.27812945	4.40204664	4.31562976	3.90684182	3.91495228	3.83705712	3.87228474	4.10905879	3.73771512	3.22599076	2.79890082	3.11027942	2.53522711	1.9848789	1.42222788	1.01907081	0.73019614	0.523208397	0.374895199	0.268624148	0.192477613	0.137916236	0.0988213014	0.0708085566	0.0507365479	0.0363543251	0.0260490122	0.0186649329	0.0133740088	0.00958289607	0.00686644508	0.00492002289	0.00352535045	0.00252602398	0.00180997527	0.00129690395	0.00092927229	0.000665852691	0.000477104302	0.000341860171	0.000244953516	0.000175516864	0.000125763329
0	0	0	0	0	0	0	0	0	0	0	0	0.060669456	0.939438716	2.20049962	4.04636706	5.44831029	7.07445877	8.57130631	9.13266833	9.40534153	9.5352268	9.39698928	8.17174195	7.71857955	9.59344876	11.7223853	13.9458656	14.5179647	14.2818355	14.0653096	13.6450535	13.4964656	12.9911459	12.7459889	12.3572545	12.064411	11.1289372	9.17120709	6.81334674	4.88197627	4.01855871	3.94987554	3.54658523	3.54738084	3.46182864	3.47356136	3.66903749	3.27523314	2.7452031	2.30701377	2.60142958	2.03666315	1.48814032	1.06629913	0.764036713	0.547456228	0.392269528	0.281073399	0.201397891	0.144307895	0.103401125	0.0740901436	0.0530879077	0.0380391481	0.0272562406	0.0195299498	0.0139938205	0.0100270106	0.00718466703	0.00514803888	0.00368873105	0.00264309129	0.00189385767	0.00135700832	0.000972338947	0.0006967113	0.000499215461	0.000357703508	0.000256305764	0.000183651105	0.000131591767	9.42896211e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.670252057	1.73103925	3.41482403	4.7046753	6.26283528	7.70825225	8.25056346	8.58380961	8.7872773	8.74221843	7.58132115	7.12830288	9.00572494	11.1436429	13.3907223	13.9258983	13.6541564	13.4224241	12.9738353	12.8031633	12.2765639	12.027482	11.6507113	11.39003	10.4736628	8.54701407	6.21147392	4.45071555	3.60195456	3.54690339	3.15224306	3.14695388	3.05422325	3.04163702	3.19229931	2.77890651	2.23277714	1.78514706	2.06930964	1.5136412	1.08457131	0.777129303	0.556837478	0.398991488	0.285889894	0.20484906	0.146780766	0.105173014	0.0753597578	0.053997626	0.0386909897	0.0277233056	0.0198646165	0.0142336197	0.0101988342	0.00730778401	0.00523625605	0.00375194141	0.0026883835	0.00192631095	0.00138026211	0.000989001018	0.000708650196	0.000507770054	0.000363833142	0.000260697838	0.000186798164	0.000133846733	9.5905375e-005	6.8719204e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.455322049	1.30392568	2.81438063	3.98483658	5.46928774	6.86127779	7.38777457	7.7880474	8.06696952	8.10612757	7.00065092	6.53467448	8.39866215	10.5299786	12.7847361	13.2826142	12.9781564	12.7344374	12.2629457	12.0739174	11.5382563	11.2911352	10.9240962	10.6871987	9.7808856	7.87850395	5.64519476	4.0449588	3.19691849	3.14053687	2.74887537	2.73295487	2.62913926	2.58877302	2.69055508	2.26121257	1.70157497	1.24699869	1.52797561	1.09484237	0.784488836	0.562110814	0.402769998	0.288597315	0.206789012	0.148170802	0.106169019	0.0760734262	0.0545089918	0.0390573993	0.0279858495	0.0200527374	0.0143684142	0.0102954187	0.00737698984	0.0052858442	0.00378747287	0.0027138429	0.00194455341	0.0013933334	0.000998367009	0.000715361222	0.000512578714	0.000367278698	0.000263166686	0.000188567171	0.000135114282	9.68136136e-005	6.93699854e-005	4.97057666e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.250786551	0.889150209	2.22554356	3.27660609	4.68680961	6.02734998	6.54304546	7.01350075	7.36453142	7.47600701	6.41840728	5.93007491	7.76731718	9.87896985	12.1279165	12.5884002	12.2539257	12.0014484	11.514087	11.3124319	10.7830299	10.5451267	10.1846173	9.9636174	9.05909909	7.17509501	5.14118023	3.68381661	2.81777331	2.74227573	2.34461301	2.31165378	2.19142387	2.11929877	2.16922444	1.72893056	1.23883288	0.887662548	1.12049199	0.802867594	0.575279769	0.412205967	0.295358482	0.2116336	0.151642101	0.108656313	0.0778556505	0.0557860113	0.0399724238	0.0286414932	0.0205225267	0.0147050329	0.0105366165	0.00754981564	0.00540967929	0.00387620459	0.00277742196	0.0019901098	0.00142597598	0.00102175644	0.000732120479	0.000524587247	0.000375883187	0.000269332073	0.000192984863	0.000138279697	9.90817324e-005	7.09951636e-005	5.08702576e-005	3.64501324e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546457667	0.486146046	1.64982934	2.5826268	3.91864702	5.21056071	5.7195999	6.25832952	6.67278811	6.84275823	5.8268909	5.31022539	7.10991258	9.19101344	11.4227614	11.8461539	11.4844888	11.226737	10.7324286	10.526246	10.0218456	9.802013	9.44334679	9.23068207	8.3202988	6.4490362	4.62093636	3.31104559	2.42398613	2.32356354	1.91805411	1.86738546	1.72966792	1.62523601	1.62423839	1.18041992	0.845807834	0.606047796	0.775780641	0.555871119	0.398299062	0.285393749	0.204493557	0.146526036	0.104990493	0.0752289754	0.0539039163	0.0386238438	0.0276751934	0.0198301426	0.0142089181	0.0101811347	0.00729510178	0.00522716884	0.00374543014	0.00268371797	0.00192296795	0.00137786675	0.000987284666	0.000707420375	0.000506888849	0.000363201731	0.000260245412	0.000186473986	0.00013361445	9.57389369e-005	6.85999459e-005	4.91540092e-005	3.52203866e-005	2.52365098e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190504499	1.15731592	1.9542624	3.20241433	4.43925878	4.93747266	5.53302936	5.99479717	6.20629997	5.22577955	4.67668619	6.42927125	8.47007555	10.6745164	11.0612783	10.6755575	10.4164058	9.92615054	9.72623589	9.2687869	9.07760522	8.71430306	8.50268215	7.57935973	5.71481477	4.09484372	2.93408373	2.10236286	1.94636582	1.51215959	1.43007616	1.26487633	1.1213854	1.06723111	0.764704506	0.547934722	0.392612385	0.485983409	0.348222329	0.249512202	0.178783305	0.128103836	0.0917904093	0.0657707023	0.0471267675	0.0337678045	0.0241956892	0.0173369689	0.012422481	0.00890109662	0.00637791443	0.00456997538	0.00327453045	0.0023463036	0.00168119999	0.00120463243	0.000863156856	0.000618478913	0.000443159506	0.000317537662	0.000227525677	0.000163029271	0.000116815578	8.37020189e-005	5.99751173e-005	4.29740494e-005	3.07922519e-005	2.20636126e-005	1.58092693e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747501446	1.3918493	2.53861396	3.71471055	4.19691253	4.83474563	5.32566399	5.56217222	4.61220828	4.02952412	5.72729823	7.71955298	9.88804423	10.239216	9.83362322	9.57783367	9.10499333	8.9251058	8.53864933	8.38832275	8.01241666	7.79513549	6.85274338	4.98810926	3.57413647	2.56098069	1.83502285	1.59714665	1.14440559	1.01117653	0.804850045	0.612931718	0.502463883	0.360031105	0.257973559	0.184846133	0.203223475	0.145615983	0.104338411	0.0747617385	0.0535691265	0.0383839564	0.0275033066	0.0197069803	0.0141206684	0.0101179011	0.00724979291	0.00519470361	0.00372216779	0.00266704976	0.00191102466	0.00136930901	0.000981152777	0.000703026685	0.000503740632	0.000360945935	0.000258629064	0.000185315822	0.000132784589	9.51443155e-005	6.81738811e-005	4.88487204e-005	3.50016376e-005	2.50797693e-005	1.79704399e-005	1.28763829e-005	9.22633151e-006	6.61095541e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482180702	0.940019819	1.95909951	3.06009389	3.51374388	4.17287199	4.67076803	4.91416431	3.98941542	3.37324289	5.00905125	6.94508485	9.06975368	9.38665983	8.96666302	8.71993423	8.27980386	8.1361049	7.84420454	7.74772825	7.35078885	7.12241604	6.15649204	4.41131931	3.16084841	2.26484685	1.62283368	1.27566256	0.914052169	0.680828188	0.487834714	0.349548847	0.250462693	0.179464362	0.128591834	0.0921400756	0.0660212491	0.0473062922	0.0338964395	0.0242878602	0.0174030123	0.0124698032	0.00893500445	0.00640221045	0.00458738424	0.00328700444	0.0023552416	0.00168760435	0.00120922136	0.000866444965	0.000620834946	0.000444847677	0.000318747289	0.000228392413	0.000163650315	0.000117260575	8.40208733e-005	6.02035864e-005	4.31377547e-005	3.09095519e-005	2.21476617e-005	1.58694931e-005	1.13709887e-005	8.14766942e-006	5.83806025e-006	4.18315296e-006	2.99736007e-006	2.14770234e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22519438	0.501439711	1.39387938	2.42508506	2.85121563	3.52025202	4.01053873	4.24872282	3.34806895	2.70313012	4.27286604	6.1474485	8.22247472	8.50773506	8.08114494	7.85061218	7.45971863	7.36960297	7.19214627	7.16193793	6.73695485	6.49438651	5.50316594	3.9431907	2.8254196	2.02450161	1.45061879	1.03941378	0.744772521	0.53365283	0.382378962	0.273986499	0.196319905	0.140669359	0.100794	0.0722220569	0.0517493651	0.0370800404	0.0265690099	0.0190375275	0.0136409845	0.00977419253	0.00700351498	0.00501823777	0.00359572449	0.00257644918	0.00184610651	0.00132279311	0.000947822684	0.00067914463	0.000486628392	0.000348684479	0.000249843347	0.000179020581	0.000128273851	9.19122309e-005	6.58579912e-005	4.71893128e-005	3.38126201e-005	2.4227801e-005	1.7359978e-005	1.24389678e-005	8.9129099e-006	6.38637901e-006	4.57604052e-006	3.27887631e-006	2.34941754e-006	1.68343123e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093215578	0.85511585	1.81781206	2.21463393	2.88084361	3.34866002	3.56926908	2.69069747	2.02254257	3.52273829	5.33147886	7.35184285	7.60843241	7.18478653	6.97816935	6.65204252	6.63160404	6.58156868	6.62750292	6.17076922	5.91399436	4.89913226	3.51038166	2.51529837	1.80229004	1.29139724	0.925326559	0.663025452	0.475078496	0.340408618	0.243913433	0.174771612	0.125229332	0.0897307374	0.0642948828	0.0460692967	0.0330100935	0.0236527656	0.0169479471	0.0121437348	0.00870136618	0.00623480131	0.00446743036	0.00320105373	0.00229365522	0.00164347578	0.00117760186	0.000843788602	0.000604600953	0.000433215513	0.000310412479	0.000222420261	0.000159371081	0.000114194369	8.18238412e-005	5.86293441e-005	4.20097608e-005	3.0101309e-005	2.15685304e-005	1.54545273e-005	1.10736527e-005	7.9346189e-006	5.68540288e-006	4.07376917e-006	2.91898317e-006	2.09154283e-006	1.49865593e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54702922	1.38375941	1.70783281	2.32990725	2.74061832	2.91655382	2.08980213	1.49740866	2.87910585	4.58556411	6.52325987	6.73727405	6.31513388	6.13115072	5.8757166	5.93273841	6.01148247	6.13711308	5.64792521	5.3789957	4.34474369	3.11314489	2.23066579	1.59834188	1.145262	0.820616084	0.587997118	0.421318346	0.301887787	0.216312051	0.154994358	0.11105831	0.0795767566	0.0570192377	0.0408560691	0.0292746527	0.0209762053	0.0150301079	0.0107695429	0.00771671468	0.00552926768	0.00396189342	0.00283882068	0.00203410391	0.00145749914	0.00104434377	0.000748305008	0.000536183968	0.000384192601	0.000275286028	0.000197251059	0.00014133656	0.00010127207	7.25646092e-005	5.19948145e-005	3.72559126e-005	2.66950279e-005	1.91278233e-005	1.37056843e-005	9.82055194e-006	7.03673295e-006	5.04203948e-006	3.61277916e-006	2.58866939e-006	1.85486267e-006	1.32906718e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311382765	1.00858125	1.24842766	1.80963603	2.14705889	2.26356841	1.62191764	1.16215477	2.3682685	3.93092452	5.7538868	5.90778	5.48343903	5.31768391	5.13228946	5.26801432	5.46834914	5.67221933	5.15436405	4.87761033	3.83057798	2.74472906	1.96668431	1.40919089	1.00972939	0.723502725	0.518412355	0.371458684	0.266161778	0.190713248	0.136652013	0.0979154462	0.070159483	0.0502714663	0.0360210796	0.0258102314	0.0184938389	0.0132514146	0.0094950535	0.00680350313	0.00487492301	0.00349303497	0.00250286893	0.00179338395	0.00128501575	0.000920754023	0.000659749087	0.000472730878	0.000338726475	0.000242708125	0.000173907971	0.000124610506	8.92873295e-005	6.39771672e-005	4.58416435e-005	3.28469729e-005	2.35358845e-005	1.68641982e-005	1.2083726e-005	8.65836805e-006	6.2039918e-006	4.44535438e-006	3.1852356e-006	2.28232104e-006	1.63535448e-006	1.17178269e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824247243	0.644183871	0.801347752	1.2961762	1.55329387	1.60121023	1.14731727	0.822088745	1.85259656	3.27178423	4.97691162	5.07276019	4.65587777	4.51199978	4.39725534	4.61212466	4.9247116	5.2040061	4.66706662	4.38940445	3.33821662	2.39193673	1.71389756	1.22806127	0.879944348	0.630507677	0.451778492	0.323713435	0.231950812	0.166200019	0.119087518	0.0853299351	0.0611415702	0.0438098494	0.0313911288	0.0224927267	0.0161167429	0.0115481509	0.00827461172	0.00592901838	0.00424832731	0.00304405954	0.00218116397	0.00156287228	0.00111984692	0.000802405382	0.00057494858	0.000411968659	0.000295188443	0.000211511762	0.0001515548	0.00010859376	7.78108289e-005	5.57538952e-005	3.99494116e-005	2.86250043e-005	2.05107118e-005	1.46965672e-005	1.05305506e-005	7.5454692e-006	5.40656493e-006	3.87397306e-006	2.77582299e-006	1.98896409e-006	1.42515504e-006	1.02116821e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389862331	0.436973741	0.841084319	0.99887067	0.959517366	0.687524236	0.492632642	1.34538548	2.62110797	4.20325295	4.2401512	3.83656505	3.71436904	3.66440756	3.95293541	4.36443488	4.71298575	4.1685298	3.89650604	2.84919362	2.04153644	1.46282478	1.04815976	0.751039285	0.538143163	0.385596426	0.276291913	0.197971806	0.141852998	0.101642114	0.0728297574	0.0521848015	0.0373920442	0.0267925705	0.0191977156	0.0137557643	0.00985643585	0.0070624449	0.0050604629	0.00362598011	0.00259812828	0.00186164026	0.00133392354	0.00095579798	0.00068485918	0.000490723045	0.000351618427	0.000251945612	0.00018052692	0.00012935319	9.2685611e-005	6.64121423e-005	4.75863794e-005	3.40971308e-005	2.44316618e-005	1.75060507e-005	1.25436334e-005	8.9879061e-006	6.44011613e-006	4.61454485e-006	3.30646587e-006	2.36918632e-006	1.69759618e-006	1.21638082e-006	8.71574941e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198944291	0.142549814	0.436134135	0.480574266	0.344346509	0.246735055	0.176793393	0.851456034	1.98638224	3.43966911	3.41440166	3.02595453	2.92202292	2.92620964	3.27864974	3.77390479	4.18342572	3.64335167	3.38217564	2.42343474	1.73646687	1.24423288	0.891531818	0.638810462	0.457727698	0.327976227	0.235005236	0.16838861	0.120655711	0.0864535948	0.0619467076	0.0443867556	0.0318045001	0.0227889202	0.0163289748	0.0117002217	0.00838357522	0.00600709414	0.00430427104	0.00308414497	0.00220988643	0.00158345282	0.00113459353	0.000812971787	0.00058251974	0.000417393633	0.000299075607	0.000214297036	0.000153550536	0.000110023767	7.8835474e-005	5.64880855e-005	4.04754819e-005	2.90019501e-005	2.07808053e-005	1.48900977e-005	1.06692212e-005	7.64483105e-006	5.47776081e-006	3.92498713e-006	2.81237617e-006	2.01515559e-006	1.44392207e-006	1.03461538e-006	7.41334311e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118786028	0.00851139084	0.146834463	0.10521149	0.0753873269	0.0540173801	0.0387051442	0.491392472	1.4583733	2.75230812	2.64214189	2.25417792	2.15373728	2.19207559	2.59143741	3.15160957	3.6103035	3.08373542	2.83559752	2.03179441	1.45584431	1.04315803	0.74745539	0.53557519	0.383756393	0.274973471	0.197027102	0.141176087	0.101157087	0.0724822201	0.0519357802	0.0372136126	0.0266647186	0.0191061058	0.013690123	0.00980940179	0.00702874352	0.0050363148	0.00360867725	0.00258573024	0.00185275668	0.00132755817	0.000951236995	0.00068159109	0.000488381357	0.000349940534	0.000250743349	0.000179665461	0.000128735928	9.22433233e-005	6.60952293e-005	4.73593013e-005	3.39344222e-005	2.4315076e-005	1.74225133e-005	1.24837763e-005	8.94501658e-006	6.40938445e-006	4.59252464e-006	3.2906877e-006	2.35788077e-006	1.6894954e-006	1.21057635e-006	8.6741586e-007	6.21530623e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211975549	1.00301638	2.11754367	1.90546124	1.50517193	1.39589982	1.4498494	1.87981495	2.48791169	2.98454336	2.47927234	2.24506037	1.60865605	1.15265243	0.825911555	0.591791489	0.424037131	0.303835881	0.217707922	0.155994543	0.111774974	0.0800902688	0.0573871852	0.041119715	0.0294635633	0.0211115656	0.0151270978	0.0108390392	0.00776651097	0.00556494828	0.00398745969	0.00285713971	0.00204723006	0.00146690444	0.00105108296	0.000753133852	0.000539643986	0.000386671813	0.000277062461	0.000198523928	0.00014224861	0.000101925583	7.30328717e-005	5.23303393e-005	3.74963266e-005	2.6867292e-005	1.9251256e-005	1.37941277e-005	9.88392438e-006	7.08214129e-006	5.07457598e-006	3.63609258e-006	2.60537418e-006	1.86683217e-006	1.3376437e-006	9.58463597e-007	6.86769177e-007	4.92091619e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.613650125	1.53100698	1.20016661	0.859956952	0.70527566	0.739207692	1.1709322	1.80204584	2.31913087	1.83585593	1.61167052	1.15481239	0.827459235	0.59290045	0.424831737	0.304405241	0.218115886	0.156286862	0.11198443	0.0802403504	0.0574947234	0.0411967695	0.0295187753	0.0211511267	0.0151554445	0.0108593505	0.00778106468	0.00557537647	0.00399493181	0.00286249373	0.00205106638	0.00146965328	0.00105305259	0.000754545154	0.000540655228	0.000387396399	0.00027758165	0.000198895943	0.000142515171	0.000102116582	7.31697284e-005	5.24284014e-005	3.75665912e-005	2.69176388e-005	1.9287331e-005	1.38199766e-005	9.90244592e-006	7.09541255e-006	5.08408526e-006	3.64290627e-006	2.6102564e-006	1.87033044e-006	1.34015032e-006	9.60259668e-007	6.88056118e-007	4.93013752e-007	3.5325979e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394317365	1.06722332	0.764698921	0.54793072	0.392609517	0.282827705	0.624162612	1.20878452	1.69648734	1.21558629	0.977872186	0.700676039	0.50205632	0.359739073	0.25776431	0.184696199	0.132340609	0.0948261902	0.0679459343	0.0486853894	0.0348846059	0.0249959124	0.0179103538	0.0128333293	0.00919548227	0.00658885096	0.00472111801	0.00338282888	0.00242390281	0.00173680226	0.0012444732	0.000891704011	0.000638933844	0.000457816104	0.000328039573	0.000235050625	0.000168421133	0.000120679015	8.64702927e-005	6.19586722e-005	4.43953286e-005	3.1810643e-005	2.27933217e-005	1.63321287e-005	1.17024816e-005	8.38519444e-006	6.00825436e-006	4.30510237e-006	3.08474065e-006	2.21031326e-006	1.58375866e-006	1.13481267e-006	8.13128806e-007	5.82632249e-007	4.17474249e-007	2.99133371e-007	2.14338426e-007
