2.12230741	3.77079871	4.38455141	5.45195407	6.13563119	6.28378962	6.26839219	6.22596664	6.77985526	7.24934825	7.24052281	6.86946595	6.57504456	16.1542156	24.1226352	28.0219089	32.5697542	36.0306822	38.8752352	40.9534999	41.9737837	42.366923	42.5823938	43.0631833	43.4729304	43.2209166	42.6978233	42.1220956	41.5224179	40.5113702	39.8539351	39.74536	39.6536166	39.0462031	38.242576	36.958598	36.2454408	35.2072959	34.4401861	34.5213089	34.725709	35.2201693	35.9064611	36.3802843	37.1109164	38.1789043	39.2011185	40.2217579	40.8060388	41.4154389	42.0592669	42.9113078	43.9239206	44.9006257	45.7456227	46.2127031	46.3983943	46.2834472	46.0007075	45.6301669	45.0505086	43.9092901	40.9304067	36.0357949	31.4773825	26.714519	21.8446732	20.1094496	18.0101317	15.2509875	13.1524963	11.9197475	10.5914237	9.15141694	8.79276737	8.30443795	7.60899542	7.57198696	6.82464587	6.624187
2.16587237	3.79909716	4.40903728	5.4458292	6.11002626	6.2451758	6.281782	6.26313505	6.79316222	7.28408627	7.31996994	6.97753121	6.6767557	16.3034079	24.3438417	28.1092841	32.4832991	35.8086074	38.5501432	40.5530173	41.5296229	41.896994	42.0933209	42.5449468	42.9335739	42.6737575	42.1479071	41.5689953	40.9654777	39.9551756	39.2880699	39.1729323	39.0755479	38.4672945	37.6623269	36.3893461	35.6878229	34.6421851	33.8775031	33.9684567	34.1864904	34.6806462	35.3656272	35.8413628	36.568626	37.633752	38.6582071	39.6833288	40.2795573	40.8915687	41.5383578	42.3915052	43.4069316	44.3787284	45.2223419	45.6933287	45.8904265	45.7920945	45.5202156	45.1482363	44.5540616	43.3906348	40.3845219	35.4918486	30.9307892	26.1819008	21.4376275	19.6672344	17.6171598	14.9984372	12.9951943	11.8161895	10.5166225	9.14875888	8.87501395	8.44613474	7.72491166	7.59678123	6.82330472	6.60734235
2.19642579	3.8151218	4.42961006	5.42878883	6.06575166	6.19789852	6.28795172	6.29035669	6.79697057	7.31562851	7.39613637	7.08109392	6.77233576	16.4587477	24.5824314	28.2314644	32.4178006	35.5972303	38.2292887	40.1528628	41.0848049	41.426781	41.6036355	42.0231308	42.3882352	42.1195281	41.5891301	41.0050954	40.3977583	39.3904417	38.7117894	38.5875933	38.4833922	37.8761807	37.0702139	35.8107698	35.1216395	34.0667938	33.3028996	33.4047476	33.6434332	34.1367963	34.8213528	35.3003381	36.0233492	37.0836865	38.1116781	39.142383	39.7544131	40.3717032	41.021408	41.8739548	42.8926079	43.8593326	44.7022931	45.1781538	45.3895651	45.3104807	45.0501175	44.6759763	44.0636215	42.8745399	39.8375115	34.949592	30.3841548	25.6558513	21.0318738	19.2288689	17.2372882	14.7549613	12.8460222	11.7132239	10.4417796	9.14463048	8.95199519	8.5777529	7.83197808	7.61722617	6.83365496	6.61072689
2.21606321	3.82003593	4.44762744	5.40261858	6.00588447	6.14265039	6.285448	6.30682796	6.7923222	7.34315263	7.46489124	7.1731052	6.85526668	16.6102742	24.8234788	28.3814077	32.3695933	35.3953398	37.91302	39.7543947	40.6412083	40.9588502	41.1164857	41.5011646	41.8402292	41.5614291	41.0246547	40.433334	39.8222465	38.8201626	38.1281292	37.9923568	37.8803831	37.276481	36.4698242	35.2260182	34.5497646	33.4840315	32.7192143	32.8333735	33.0999227	33.5918793	34.2771073	34.7609121	35.4789768	36.5324704	37.5655893	38.6032121	39.2349264	39.8604055	40.5125319	41.362304	42.3843507	43.3458812	44.1892192	44.671348	44.9004246	44.8435754	44.5953905	44.2181719	43.5834373	42.3649811	39.2930544	34.4133393	29.8418046	25.1401414	20.6303495	18.797566	16.8707078	14.5165675	12.6988958	11.6055381	10.3610634	9.13144769	9.01195415	8.68560483	7.91990819	7.62836977	6.85443651	6.63426096
2.22731618	3.816155	4.4653809	5.37068831	5.9348822	6.08036464	6.27324052	6.31201287	6.78014317	7.36511864	7.52216513	7.24774206	6.92128715	16.7483895	25.0518661	28.548838	32.3325463	35.199894	37.6001725	39.3576975	40.1995936	40.4946477	40.6338743	40.9814594	41.2919514	41.0017887	40.4568463	39.8558753	39.2410423	38.2463024	37.5392187	37.3894275	37.2690223	36.6709383	35.8638172	34.6371888	33.9739876	32.8959753	32.1285508	32.2566617	32.5575611	33.0474906	33.7348018	34.2252418	34.938028	35.9825298	37.0223988	38.068336	38.7233956	39.360189	40.0139361	40.8584884	41.8836685	42.8397783	43.684623	44.1746718	44.424879	44.393425	44.1582077	43.7771257	43.1157988	41.8643026	38.7534343	33.8859299	29.3068185	24.6368639	20.2349577	18.3755735	16.5160754	14.2787646	12.5480963	11.4890309	10.2700044	9.10478306	9.04728809	8.76035153	7.98173891	7.62715825	6.88391779	6.67631817
2.23278153	3.80658954	4.48545869	5.33696893	5.85758816	6.01206309	6.25091361	6.30590377	6.76138234	7.3797205	7.56448082	7.30085842	6.9682626	16.8650952	25.2546745	28.7217951	32.2991223	35.0067147	37.2884928	38.9618095	39.7597187	40.0344809	40.1565024	40.4652046	40.7446941	40.4418919	39.8871035	39.2739872	38.6552503	37.6696635	36.9461477	36.7800866	36.6509453	36.0612212	35.2537064	34.0451333	33.3948304	32.3036771	31.532101	31.6758299	32.0159666	32.5033702	33.1945346	33.6935892	34.4012654	35.4346353	36.4826231	37.5381223	38.2196131	38.8708966	39.5254044	40.3623737	41.3899363	42.3401773	43.1875147	43.6871303	43.961597	43.9585373	43.7372493	43.3519721	42.6604686	41.3727311	38.2191613	33.3683328	28.7807338	24.1463391	19.8465537	17.9642045	16.1710712	14.0374708	12.3892811	11.361534	10.1663527	9.06396302	9.05502723	8.79751191	8.01413105	7.61241202	6.91964559	6.733485
2.2347239	3.79459777	4.50982087	5.30483894	5.77821009	5.93867516	6.21866134	6.28904224	6.73703218	7.38529012	7.58930003	7.33012568	6.99561978	16.9544835	25.4222539	28.8881585	32.2614196	34.811143	36.9750504	38.5649523	39.3204756	39.5775781	39.6837181	39.9522599	40.1985524	39.8819091	39.3157855	38.6880232	38.0650133	37.0899312	36.3489853	36.1647053	36.0268936	35.4478808	34.6398275	33.4494862	32.8116048	31.7071506	30.9301261	31.0909246	31.4730117	31.9576175	32.6547005	33.1643334	33.8676054	34.8878606	35.9448603	37.0108267	37.7208972	38.3896056	39.0442289	39.8717634	40.9005607	41.8442348	42.6947119	43.2052567	43.5063236	43.5340826	43.3278037	42.9386616	42.2146134	40.8882836	37.6889161	32.8596055	28.2635462	23.6674291	19.4651393	17.5639964	15.8329922	13.7896658	12.2200511	11.2229993	10.0503673	9.01173641	9.03628882	8.79694702	8.01683661	7.58434449	6.95839534	6.80074034
2.23481322	3.78286192	4.53893967	5.27607282	5.69957038	5.86088387	6.17709249	6.2622781	6.70799338	7.38054282	7.59517962	7.33497724	7.00371463	17.0126607	25.5482116	29.0368776	32.2120175	34.6085419	36.6565746	38.164745	38.8800588	39.1222471	39.2136375	39.4412201	39.6524874	39.3209777	38.7422891	38.0975341	37.4696952	36.5058969	35.7469562	35.5428883	35.3968047	34.8304762	34.0215042	32.8489206	32.2227043	31.1055557	30.3221115	30.5009844	30.9254198	31.4072446	32.1124534	32.634393	33.3344093	34.3398783	35.4062075	36.4830871	37.2227005	37.9111961	38.5657054	39.3828342	40.411545	41.3477791	42.201616	42.7239545	43.0528544	43.1129243	42.922733	42.530748	41.7733631	40.4071904	37.1599143	32.3572673	27.7540303	23.1981511	19.0902178	17.1749124	15.4992079	13.5336685	12.0400314	11.0751585	9.92452176	8.95316492	8.99505639	8.76171821	7.99176642	7.54396855	6.99638071	6.8719697
2.23410341	3.77294206	4.57136418	5.25038159	5.62287814	5.77914409	6.12700412	6.22644246	6.67485642	7.36464634	7.58181075	7.31649497	6.99346924	17.0374918	25.6289116	29.1587504	32.144528	34.3946045	36.3297001	37.7584136	38.4361794	38.6661331	38.743457	38.9296867	39.1045742	38.7574479	38.1652757	37.5014927	36.8681656	35.9158075	35.1387306	34.9137137	34.7600007	34.207829	33.3973619	32.2415491	31.6260331	30.4975229	29.707054	29.9043877	30.3695029	30.8488706	31.5643733	32.0999382	32.7980973	33.7875274	34.8629534	35.9507127	36.719601	37.4294217	38.084075	38.8909013	39.9182973	40.8461912	41.7032056	42.2375996	42.5943429	42.6870982	42.513972	42.1207398	41.3308474	39.924728	36.6286044	31.857963	27.2502691	22.7363688	18.7212012	16.7965262	15.167424	13.2690785	11.8505599	10.9208065	9.79274498	8.89400624	8.93661691	8.69667997	7.94204289	7.49265379	7.02965516	6.94065775
2.23322323	3.76509633	4.60389853	5.22566566	5.54809111	5.69398587	6.06932829	6.18218638	6.63774969	7.337172	7.55000568	7.27730242	6.9664003	17.0284463	25.662967	29.2468018	32.0539016	34.1655427	35.9911768	37.3430401	37.9863431	38.2065598	38.2699148	38.4147044	38.5523937	38.1892463	37.5830025	36.8985802	36.2591153	35.3177528	34.5227594	34.2760149	34.1154339	33.5783433	32.7656995	31.625353	31.0194439	29.8815223	29.083798	29.2992809	29.8018251	30.2793558	31.0071373	31.5571659	32.2549013	33.2274908	34.311344	35.4095225	36.206345	36.9381138	37.5936138	38.3912867	39.4164609	40.3352552	41.1949598	41.7410604	42.1245057	42.2492253	42.0940272	41.7015474	40.8813588	39.4361885	36.0914757	31.3581856	26.750209	22.2803445	18.3577529	16.428186	14.8358225	12.9965309	11.654132	10.7629442	9.65940955	8.8389974	8.86600498	8.60713773	7.87129639	7.4319684	7.05462775	7.00064779
2.2326307	3.75850909	4.63231776	5.19883512	5.47469127	5.60655127	6.00534112	6.13012871	6.59638652	7.29801186	7.50163119	7.2214084	6.92487292	16.9865655	25.6508975	29.2963917	31.9365836	33.9182578	35.6381072	36.915868	37.5281762	37.7409039	37.7898001	37.8932592	37.9934738	37.6142665	36.9936761	36.2874652	35.6413298	34.7100035	33.897581	33.6286472	33.4619407	32.9403219	32.1248347	30.9985402	30.4010811	29.2561866	28.4513428	28.6839773	29.2196629	29.6962493	30.4380382	31.0029263	31.7015454	32.6569075	33.7482326	34.8560201	35.6786577	36.4321591	37.0895598	37.8800626	38.9025752	39.8118017	40.6735255	41.2304239	41.6384565	41.7934985	41.6570611	41.2675983	40.4203013	38.9377048	35.5457516	30.85486	26.2521067	21.8290384	17.9999919	16.0691938	14.5031853	12.7174329	11.45374	10.6040133	9.52831648	8.7905311	8.78682459	8.49787504	7.78332044	7.36380524	7.06862269	7.04688399
2.23276472	3.75180245	4.65233663	5.16682864	5.40251855	5.51912255	5.93701438	6.07123577	6.55032081	7.24731282	7.4394258	7.15385908	6.87223593	16.9143641	25.5948514	29.3051109	31.7905457	33.6505128	35.2682003	36.4746226	37.0597391	37.2669283	37.3003827	37.3627101	37.4256685	37.0306942	36.395742	35.6670193	35.0138731	34.0912373	33.2620429	32.9706945	32.7984614	32.2922287	31.4733626	30.3597753	29.7695863	28.6205336	27.8090675	28.0572483	28.6212422	29.0980215	29.8552813	30.4350839	31.1357041	32.073796	33.1715069	34.2878067	35.1337001	35.9080666	36.5686938	37.3545355	38.3744725	39.2740703	40.1370763	40.703379	41.1331191	41.3161646	41.1994271	40.8154336	39.9447506	38.4267818	34.9898399	30.3457238	25.7548372	21.3821718	17.6485324	15.7189939	14.1690397	12.4337765	11.252209	10.4453713	9.40190234	8.74811776	8.70073192	8.37274985	7.68204679	7.29064948	7.07036806	7.07602427
2.23401684	3.74360966	4.66050665	5.12744458	5.33229017	5.43530856	5.86722876	6.00717418	6.49926619	7.18541632	7.3666241	7.08007436	6.81254625	16.815466	25.498212	29.2724358	31.615142	33.3610342	34.8799653	36.0177617	36.579743	36.7829946	36.7996738	36.8210673	36.8473984	36.4372024	35.7880594	35.0364426	34.3761675	33.460639	32.6154201	32.3015946	32.1241969	31.6328649	30.8103045	29.7082731	29.124171	27.9740695	27.1568525	27.4184842	28.0057969	28.4841159	29.2580691	29.8526152	30.5561989	31.4772546	32.5802782	33.7037421	34.5702055	35.364141	36.0295594	36.8134602	37.8314174	38.7218141	39.5854051	40.1593167	40.6073108	40.8156082	40.7197478	40.3438277	39.4536383	37.9025302	34.4235397	29.8295516	25.2581024	20.940147	17.3043491	15.3772903	13.8337648	12.1480234	11.0516357	10.2870658	9.28082299	8.70871888	8.60762881	8.23484769	7.57164834	7.21572136	7.06023479	7.08677539
2.23657101	3.7330129	4.65483436	5.07976486	5.26558635	5.35963836	5.79957764	5.94036431	6.44326628	7.11275959	7.28637584	7.00488503	6.74983494	16.6939334	25.3650099	29.1991484	31.4107723	33.049477	34.4727845	35.5446029	36.0876276	36.2881342	36.2865086	36.2671087	36.2577444	35.8330154	35.1699592	34.3953125	33.7279979	32.8179072	31.9574502	31.6211961	31.4387006	30.9614625	30.1351556	29.0437835	28.464594	27.3167884	26.4951042	26.7677422	27.3735241	27.854885	28.6465333	29.2555175	29.9629785	30.8674755	31.9748796	33.1039331	33.988413	34.8003955	35.4724219	36.2570601	37.2740658	38.1562229	39.0198364	39.5992481	40.0616346	40.2922086	40.2187247	39.8536039	38.9476798	37.3656911	33.8480839	29.3063025	24.76259	20.5039372	16.9685035	15.0440123	13.4985703	11.863003	10.8530701	10.1279174	9.16396923	8.66769114	8.50634968	8.08695378	7.45649727	7.14271089	7.04004254	7.07981135
2.24024099	3.71975988	4.63508324	5.0241809	5.20434173	5.29656199	5.73769452	5.87363116	6.38259684	7.02972945	7.20107471	6.93150189	6.68715876	16.5534564	25.1992378	29.0866621	31.1784457	32.7162859	34.0468902	35.0553544	35.5835424	35.7820337	35.7605263	35.7004055	35.6564548	35.2178983	34.5412419	33.7436106	33.0694998	32.1632405	31.2883454	30.9297861	30.7419308	30.2777214	29.4478698	28.3665207	27.7910915	26.6491049	25.8247095	26.1057205	26.7255128	27.2114802	28.0215968	28.6446382	29.3569772	30.2456416	31.3567561	32.4896487	33.3899268	34.2183605	34.8990981	35.6869617	36.7043543	37.5797746	38.4430603	39.0256492	39.4983051	39.7481239	39.6988668	39.3473398	38.4291996	36.8185717	33.2661293	28.7772623	24.2701029	20.0750532	16.641857	14.7191597	13.1653301	11.5817794	10.6565519	9.96588454	9.04885991	8.61990808	8.39548398	7.93199782	7.34077883	7.07498991	7.01236573	7.05722283
2.24443537	3.70428479	4.60282934	4.96219123	5.150134	5.24918673	5.6843302	5.80959125	6.31747331	6.93653277	7.11182978	6.86080645	6.62584726	16.3966951	25.0042825	28.9364777	30.9194299	32.36258	33.6033618	34.5511534	35.0683474	35.2650581	35.2221792	35.1213716	35.0439692	34.5921632	33.902206	33.0818016	32.4012087	31.497388	30.6088544	30.2281461	30.0343053	29.5818365	28.748835	27.6771025	27.1043135	25.9717715	25.1469649	25.4337136	26.0637103	26.555766	27.3848465	28.0215263	28.7399438	29.6137845	30.7283223	31.8632458	32.7776035	33.6209134	34.3127717	35.1061411	36.1254325	36.9961347	37.8590001	38.442338	38.921019	39.1871193	39.1642766	38.8291257	37.9019828	36.2649968	32.6818096	28.2452336	23.7836841	19.6556833	16.3249987	14.4027098	12.8363665	11.3074914	10.4614863	9.79862589	8.93226451	8.56068912	8.2740127	7.77318444	7.22778174	7.01449828	6.97949089	7.02160831
2.24830266	3.68759875	4.56134	4.89616236	5.10366386	5.21829343	5.64059684	5.75006654	6.2477778	6.83318364	7.01831736	6.79130634	6.56528289	16.2250188	24.7826691	28.7499529	30.6351541	31.9902046	33.1442736	34.0342309	34.5437685	34.7384381	34.6728909	34.5314419	34.4215592	33.956784	33.2537923	32.4110306	31.7242338	30.8218368	29.9204477	29.5176962	29.31681	28.8745641	28.0389011	26.9765665	26.4053148	25.2858446	24.4635425	24.7536014	25.3909815	25.8903163	26.7384972	27.3883913	28.1143199	28.9746614	30.0928555	31.2281664	32.1555306	33.0122006	33.717876	34.5189516	35.5417347	36.41022	37.2728169	37.8544813	38.3349577	38.6145287	38.6205802	38.3044727	37.3712359	35.7103493	32.1009311	27.7148151	23.3077823	19.2490528	16.0185887	14.0948005	12.5143264	11.0431928	10.2671753	9.62409533	8.81086904	8.48636092	8.14158815	7.61370569	7.11912375	6.96076465	6.94238129	6.97508379
2.25099328	3.6710845	4.51526233	4.82912815	5.06467437	5.20208038	5.60572572	5.69577063	6.17299156	6.71965249	6.91909808	6.71981832	6.50327538	16.0386878	24.536171	28.5284094	30.3274114	31.6020052	32.6730664	33.5082684	34.0127824	34.2046874	34.1154169	33.933428	33.7916427	33.3136635	32.5978939	31.7334752	31.0405917	30.1391736	29.2256718	28.8007713	28.5912021	28.1573688	27.3195048	26.2665084	25.6956402	24.5927556	23.7765549	24.067917	24.7112908	25.2185334	26.0854975	26.7482166	27.4832123	28.3316901	29.4544652	30.5890298	31.5291144	32.3976709	33.1200754	33.9312493	34.9592218	35.828471	36.6911019	37.2687772	37.7469631	38.037387	38.075017	37.7803834	36.8436669	35.1617066	31.5313087	27.1927631	22.8484802	18.8599179	15.7240979	13.7962414	12.2022128	10.791705	10.07325	9.44098235	8.68183209	8.39446671	7.99845762	7.45615367	7.01426366	6.91053322	6.90004956	6.91853991
2.25188916	3.65618644	4.47002133	4.76452874	5.03223155	5.19667939	5.57738442	5.64631259	6.09235471	6.59611162	6.81225675	6.64259417	6.43679982	15.8373219	24.2661734	28.2734521	29.9987626	31.202238	32.195091	32.9789081	33.4801896	33.6682025	33.5543568	33.3320121	33.1582478	32.666036	31.9378168	31.052838	30.3536847	29.4536067	28.5286788	28.0810395	27.8603275	27.4326633	26.5929047	25.5493498	24.9775209	23.8945214	23.0887679	23.3800119	24.0299987	24.5448911	25.4297838	26.1050188	26.8504647	27.6889519	28.8181394	29.9517904	30.905229	31.7841782	32.5263209	33.3505528	34.3857077	35.2592393	36.1221785	36.6937464	37.1658248	37.4646809	37.5366023	37.265487	36.3275933	34.6279795	30.9830935	26.6883016	22.4136881	18.4949184	15.4446072	13.5091352	11.9034888	10.5554591	9.8798272	9.24888384	8.54315058	8.28374478	7.84516257	7.30191608	6.91053965	6.85819889	6.84957475	6.85136002
2.25065469	3.64399337	4.43083232	4.70569833	5.00503115	5.19707131	5.55229905	5.60038602	6.00512852	6.46313975	6.69607819	6.55642763	6.36275822	15.6204145	23.9741096	27.987317	29.6529477	30.7969117	31.7181376	32.454244	32.9531971	33.1358805	32.9966542	32.7342362	32.5275144	32.0189115	31.2788019	30.3748969	29.6688514	28.7715632	27.8358652	27.3640104	27.1285219	26.7041149	25.862482	24.8286904	24.2541614	23.1940815	22.4039569	22.6942951	23.3541833	23.8752281	24.7766058	25.4641624	26.220768	27.0512207	28.1898046	29.3238465	30.2922854	31.1800206	31.9448512	32.7860441	33.8310115	34.7129872	35.5762435	36.1398868	36.6024553	36.9075048	37.0161372	36.7700052	35.8328607	34.1198153	30.4687354	26.2130511	22.0130012	18.1623682	15.1851193	13.2371821	11.6220364	10.3362868	9.68737012	9.04821418	8.39381721	8.15400303	7.68220236	7.15085197	6.80374191	6.79688514	6.78672226	6.77160136
2.24706456	3.6347801	4.40139794	4.65502429	4.98142772	5.1979234	5.52685626	5.55599514	5.91082461	6.32177798	6.56950138	6.45936719	6.27853243	15.3877318	23.6618216	27.6731095	29.2950936	30.3937768	31.2526283	31.9449771	32.4416987	32.6174646	32.4518223	32.1497473	31.9080211	31.3793898	30.6284393	29.7079511	28.993839	28.1021748	27.1564345	26.6574847	26.4019902	25.9769274	25.1330052	24.1096328	23.5300448	22.4956832	21.7273205	22.0164596	22.6927849	23.2169191	24.1327371	24.8325302	25.599675	26.4239142	27.5762414	28.7138704	29.699966	30.5946839	31.3848977	32.2480949	33.3065104	34.2018021	35.0648985	35.6192673	36.0695515	36.3787313	36.5256983	36.3051921	35.3702357	33.6488946	30.0020422	25.7800775	21.6567698	17.8710785	14.9518832	12.9852499	11.3617322	10.1351126	9.49634627	8.83994468	8.23377748	8.00595421	7.50982194	7.00138531	6.68901121	6.71975807	6.70688798	6.67647277
2.24070404	3.62765471	4.38264702	4.6129952	4.95918013	5.19411825	5.49752751	5.51068964	5.80936237	6.17343241	6.43225157	6.35090193	6.18228299	15.1395577	23.3317818	27.3348691	28.9315307	30.0016907	30.811036	31.4638007	31.9578405	32.1252187	31.9315513	31.5904661	31.3106373	30.7566001	29.9967102	29.0628967	28.3389518	27.4573318	26.5025422	25.9716642	25.6889553	25.2579322	24.4106995	23.3989128	22.8111226	21.8051564	21.0657511	21.3535374	22.0562522	22.57864	23.5062902	24.218264	24.9933186	25.8128032	26.9846295	28.1310641	29.1383216	30.0380041	30.8557992	31.7469906	32.8236559	33.7377239	34.5996143	35.1440987	35.5802769	35.8917286	36.0772327	35.8819093	34.9499462	33.2262723	29.5958788	25.4016438	21.3540352	17.628102	14.7505849	12.7580557	11.1255434	9.95153592	9.30680799	8.62527932	8.06370324	7.84100749	7.32798786	6.8509287	6.5617593	6.62115397	6.60600481	6.56289941
2.23072627	3.62047422	4.37207389	4.57761405	4.93521737	5.18107925	5.4611742	5.46188479	5.70119915	6.0197107	6.28471607	6.23171214	6.07306223	14.876819	22.9871529	26.9774326	28.5691002	29.6292186	30.4061162	31.0236095	31.5144684	31.6725027	31.4483604	31.0693336	30.7475618	30.1609824	29.3953275	28.4525748	27.7165305	26.8508719	25.888524	25.3185341	24.9992824	24.5552634	23.7029325	22.7046251	22.1047156	21.1298638	20.4276647	20.7135702	21.4553738	21.9694428	22.9058556	23.6298111	24.4076578	25.2233309	26.4215392	27.5836457	28.6160738	29.5185934	30.3653856	31.2907956	32.3913615	33.3298053	34.1890379	34.7241259	35.1457465	35.4578928	35.6801634	35.5083024	34.5793556	32.8597653	29.2586413	25.0858105	21.1095277	17.4358766	14.5838441	12.5582795	10.914358	9.7834014	9.11803898	8.40537152	7.88463572	7.66100245	7.13651982	6.69642499	6.4183652	6.49726863	6.48114225	6.42803707
