0	0	0	0	0.693274808	3.9685636	6.95491116	10.1049465	13.3573766	16.082546	18.4056996	20.3204706	21.6906193	22.3681425	22.392115	21.5922527	19.8779101	17.7973162	16.1341032	15.1876369	14.4767317	13.9835288	14.0711513	13.7968456	13.0244104	12.5130796	11.9735107	11.3812434	10.857421	10.8502646	10.8110952	10.837987	10.8095457	10.6649299	10.5763138	10.6754252	10.6823692	10.1268975	9.60279311	9.30722495	8.97947197	8.69093617	7.80204303	6.79511282	5.56381505	3.98664769	2.85655789	2.04681317	1.46660572	1.05086892	0.752980485	0.539534094	0.386593071	0.27700604	0.198483501	0.142219643	0.101904827	0.0730179994	0.0523196828	0.0374886909	0.0268618208	3.27149459	6.53953379	5.56505489	3.98753608	2.85719445	2.04726928	1.46693254	1.0511031	0.75314828	0.539654324	0.38667922	0.277067768	0.198527731	0.142251335	0.101927536	0.0730342708	0.0523313418	0.0374970449	0.0268678067	0.0192516248	0.0137943919	0.782953343	0.813281529	0.58274168	0.417552659	0.332500119	0.787663214	1.56760404	2.34179247	3.08013671	3.34735144	3.49021904	4.38005731	5.41041894	6.41569317	7.80258086	8.86255008	9.95930373	11.037774	11.3598823	10.8433401	10.2513446	10.0137835	10.1019664	10.014867	9.86501852	7.87800688	5.6448386	4.0447036	2.89815677	2.07662007	1.4879633	1.06617229	0.76394583	0.547391107	0.392222867	0.281039965	0.201373935	0.144290729	0.103388825	0.0740813305	0.0530815928	0.0380346233
0	0	0	0	0.556781422	3.72941082	6.6896494	9.79647862	12.9981288	15.7632911	18.0791223	19.9401314	21.3230393	22.0333822	22.0167709	21.2058283	19.4411789	17.2656991	15.531645	14.5166054	13.7395794	13.2177492	13.2787132	12.9951707	12.2002853	11.6625913	11.0981208	10.5004051	10.0071681	10.0031574	9.96408375	10.0010889	9.9845303	9.85864975	9.76493656	9.83449678	9.83128649	9.29419637	8.75455577	8.42968233	8.08042209	7.78499138	6.8853798	5.86653338	4.63037693	3.31781005	2.37731478	1.70342048	1.22055411	0.874565234	0.626653373	0.449016763	0.32173457	0.230532893	0.165184036	0.118359534	0.0848083118	0.0607678108	0.0435420391	0.0311992343	0.0223552283	2.99414054	6.07529429	4.99728988	3.58071467	2.56569417	1.83840021	1.31727131	0.943866139	0.676309641	0.484597034	0.347228948	0.248800413	0.178273286	0.127738391	0.0915285569	0.0655830768	0.046992328	0.0336714744	0.0241266656	0.0172875114	0.0123870432	0.519408644	0.372360641	0.266808058	0.191176328	0.136983825	0.382894608	1.00883978	1.66774156	2.31690068	2.53775209	2.64017999	3.49844172	4.50591469	5.50607803	6.88985022	7.95143759	9.05048548	10.1344042	10.4549022	9.94426551	9.36497252	9.14273826	9.23585112	9.1525903	9.00956445	7.04012255	5.04446823	3.61451943	2.58991635	1.85575615	1.32970739	0.952776979	0.682694537	0.489172011	0.350507062	0.251149285	0.179956326	0.128944342	0.0923926586	0.0662022327	0.0474359726	0.0339893596
0	0	0	0	0.417088891	3.48596537	6.42415786	9.50313538	12.6483393	15.4435114	17.7542856	19.5626663	20.9606661	21.7065921	21.6478684	20.826786	19.0143172	16.7483741	14.9559158	13.8709851	13.022347	12.469167	12.4961776	12.2045529	11.3891545	10.8250411	10.2329571	9.63153732	9.1732812	9.17256111	9.13756362	9.18910525	9.18534856	9.07989221	8.98061037	9.01742978	9.00157303	8.4840228	7.92930818	7.56925797	7.19154626	6.88415652	5.9711413	4.93671596	3.69280763	2.64601229	1.89595065	1.35850801	0.973413523	0.697481267	0.499767166	0.358098823	0.256589019	0.183854066	0.131737195	0.0943938248	0.067636131	0.0484634056	0.0347255475	0.0248819421	0.0178286906	2.71042987	5.60539141	4.42683575	3.17196642	2.27281326	1.62854186	1.16690123	0.836121271	0.59910707	0.429278974	0.307591826	0.220399174	0.157922909	0.113156709	0.081080325	0.0580965915	0.0416280269	0.0298277847	0.0213725416	0.0153140953	0.0109730288	0.247023363	0.176999974	0.126826023	0.0908748168	0.0651146516	0.0635633855	0.502582881	1.02349699	1.56684232	1.72687659	1.78069019	2.59977996	3.57778692	4.56703891	5.94234054	7.00101064	8.09849033	9.18442054	9.50192601	8.9959786	8.42707086	8.21815098	8.31476964	8.23457284	8.09692764	6.1475035	4.40487874	3.15623354	2.26154015	1.62046433	1.16111343	0.831974127	0.596135512	0.42714976	0.306066177	0.219305999	0.157139615	0.112595454	0.0806781683	0.0578084337	0.0414215528	0.0296798395
0	0	0	0	0.274806467	3.23923825	6.15540107	9.22141086	12.3055165	15.1178587	17.4248581	19.1837013	20.5981638	21.3809986	21.2810843	20.4501866	18.5955028	16.2459921	14.4133607	13.2606735	12.3369028	11.750712	11.7366851	11.4386162	10.6039322	10.0119696	9.38820984	8.78515883	8.36527889	8.36715516	8.33957213	8.41008561	8.41990477	8.33621311	8.23161452	8.23447157	8.20437398	7.70687742	7.1379125	6.73676323	6.32351418	5.99975717	5.07053051	4.01627357	2.87778577	2.06202361	1.47750448	1.05867822	0.758576092	0.543543521	0.389465952	0.279064549	0.199958487	0.143276517	0.10266211	0.0735606164	0.0527084849	0.0377672798	0.0270614385	0.019390368	0.0138938058	2.42479375	5.13923223	3.86597404	2.77009145	1.98485725	1.42221237	1.01905969	0.730188178	0.523202692	0.374891111	0.268621219	0.192475514	0.137914732	0.0988202238	0.0708077845	0.0507359946	0.0363539287	0.0260487282	0.0186647294	0.013373863	0.00958279157	0.0068663702	0.00491996924	0.00352531201	0.00252599643	0.00180995553	0.00129688981	0.17275868	0.498432924	0.895359721	0.962883522	0.94779061	1.711425	2.64690435	3.61472419	4.97293372	6.0218321	7.11235025	8.1958105	8.50813964	8.00511254	7.44426949	7.24667205	7.34540783	7.26749185	7.13399835	5.20767632	3.73146314	2.67371017	1.91579705	1.37272857	0.983603004	0.70478235	0.504998621	0.361847323	0.259274937	0.18577861	0.133116191	0.0953819189	0.0683441314	0.04897071	0.035089047	0.0251424008
0	0	0	0	0.130615583	2.99024118	5.88024173	8.94607866	11.9657482	14.7810073	17.0841988	18.7979117	20.2288725	21.0480053	20.9102568	20.0690247	18.1805636	15.7568252	13.9064121	12.6925042	11.6932591	11.0736687	11.0124045	10.709842	9.85610074	9.23317894	8.5725487	7.97036882	7.59048775	7.59313509	7.57517474	7.66826655	7.69187353	7.63045168	7.52137064	7.49191451	7.44730209	6.96957553	6.38757142	5.94014786	5.48482015	5.14182385	4.19401357	3.11539059	2.2322749	1.59949486	1.14608815	0.821208043	0.588421275	0.421622267	0.302105556	0.21646809	0.155106164	0.111138423	0.0796341599	0.057060369	0.040885541	0.0292957702	0.0209913366	0.01504095	0.0107773116	2.14253291	4.68811522	3.35918134	2.40695861	1.72466121	1.23577375	0.885470588	0.634467401	0.454615758	0.325746425	0.233407513	0.167243791	0.119835413	0.0858658254	0.0615255524	0.0440849847	0.0315882719	0.0226339858	0.0162179595	0.0116206758	0.00832657806	0.00596625389	0.00427500772	0.00306317688	0.00219486215	0.00157268745	0.0011268798	0.00080744466	0.0796497217	0.294603324	0.241607606	0.173119415	0.857641103	1.73200697	2.66384964	3.99346487	5.02367006	6.10045109	7.17600657	7.48025861	6.97795709	6.42287588	6.23464651	6.33411218	6.25769378	6.12740031	4.39047417	3.14591221	2.2541446	1.61516519	1.15731643	0.829253457	0.594186066	0.425752921	0.305065298	0.218588838	0.156625747	0.112227251	0.0804143395	0.0576193921	0.0412860985	0.0295827823	0.0211969898
0	0	0	0	0	2.75037056	5.60355371	8.67649351	11.6281671	14.4309492	16.7280061	18.401237	19.8469489	20.699436	20.5289061	19.6758192	17.7638122	15.2771936	13.4321801	12.168025	11.0970378	10.4449104	10.3320132	10.0269598	9.15345388	8.49494957	7.79174896	7.19336509	6.85282506	6.85327852	6.84581312	6.96355566	7.00032528	6.96052581	6.8481141	6.79119483	6.73321987	6.27412691	5.68059182	5.18329168	4.68062766	4.31780442	3.35005132	2.40041666	1.7199737	1.23241501	0.883063939	0.632742962	0.453380144	0.324861069	0.232773127	0.166789234	0.119509708	0.0856324479	0.0613583302	0.0439651647	0.0315024171	0.0225724682	0.0161738802	0.0115890916	0.00830394699	1.86996712	4.26467249	3.05577137	2.18955586	1.56888533	1.12415546	0.805492588	0.57716066	0.413553684	0.296324163	0.212325541	0.152137898	0.109011568	0.0781102013	0.0559684049	0.0401031145	0.0287351372	0.0205896255	0.0147531114	0.0105710662	0.00757449993	0.00542736636	0.00388887793	0.0027865028	0.00199661651	0.00143063824	0.00102509709	0.000734514164	0.000526302397	0.000377112146	0.00027021266	0.000193615832	0.429514821	1.11477718	1.91759204	3.15077213	4.11297142	5.14037212	6.18192169	6.46037638	5.94612544	5.38725261	5.20124348	5.29628536	5.21791401	5.08831288	3.6459355	2.61242694	1.8718857	1.34126471	0.961058163	0.688628265	0.493423713	0.35355354	0.253332181	0.18152044	0.130065079	0.0931957013	0.066777638	0.0478482685	0.0342847825	0.0245661201	0.0176023943
0	0	0	0	0	2.60343022	5.38300597	8.44919485	11.3182951	14.0856414	16.3665717	17.9999587	19.4543421	20.3331978	20.1343663	19.2660889	17.340552	14.8032879	12.9832485	11.682825	10.5477832	9.86474196	9.69838902	9.39250295	8.49802729	7.79852057	7.0475194	6.45603496	6.15183493	6.1463337	6.14904189	6.29160696	6.34004615	6.32003896	6.20548226	6.1286226	6.05957093	5.61722327	5.01379936	4.46524191	3.911916	3.53124806	2.54362654	1.82258806	1.30594141	0.935747912	0.670492678	0.480428997	0.344242419	0.246660472	0.176739951	0.126639709	0.0907413164	0.0650189944	0.0465881453	0.0333818648	0.0239191513	0.0171388208	0.0122805018	0.00879936402	0.00630501983	1.61456667	3.88161831	2.78130105	1.99288929	1.42796757	1.02318348	0.733142998	0.525319913	0.376408166	0.269708236	0.193254396	0.138472826	0.0992201153	0.0710943192	0.0509413057	0.0365010406	0.0261541384	0.0187402591	0.0134279824	0.00962156983	0.00689415604	0.00493987866	0.00353957773	0.00253621827	0.0018172798	0.00130213788	0.00093302256	0.000668539878	0.000479029755	0.000343239818	0.000245942077	0.000176225199	0.121430554	0.577823449	1.22156029	2.33544764	3.21252858	4.17802733	5.17603149	5.42284561	4.89265741	4.32686768	4.14049883	4.2291949	4.1477978	4.01854117	2.87941057	2.06318783	1.47833868	1.05927595	0.759004387	0.543850408	0.389685845	0.27922211	0.200071384	0.143357411	0.102720074	0.073602149	0.0527382443	0.0377886033	0.0270767174	0.0194013158	0.0139016503
0	0	0	0	0	2.45535082	5.14974392	8.20985481	10.9963101	13.7170907	15.9778343	17.5772115	19.0370614	19.9367059	19.7161029	18.8303198	16.9016349	14.327434	12.5460008	11.2247377	10.0366659	9.32475034	9.10629574	8.80070354	7.8843849	7.13888903	6.33651398	5.75477249	5.48201783	5.46667711	5.4784833	5.64419694	5.70216351	5.69920829	5.5835317	5.49561865	5.41833761	4.99036943	4.37869656	3.78004852	3.17510951	2.78077654	1.99251346	1.42769828	1.02299052	0.733004738	0.525220846	0.376337181	0.269657373	0.193217951	0.138446712	0.0992014039	0.0710809119	0.050931699	0.036494157	0.0261492062	0.018736725	0.0134254501	0.00961975535	0.00689285591	0.00493894708	1.38445511	3.5496715	2.54345077	1.82246212	1.30585117	0.93568325	0.670446345	0.480395798	0.344218631	0.246643427	0.176727738	0.126630958	0.090735046	0.0650145014	0.0465849259	0.033379558	0.0239174985	0.0171376365	0.0122796532	0.00879875597	0.00630458414	0.00451743194	0.00323688143	0.00231932689	0.00166187034	0.00119078213	0.000853232681	0.000611367931	0.000438064265	0.000313886762	0.000224909693	0.000161154837	0.000115472487	0.170713765	0.61267284	1.57513022	2.34330807	3.22962045	4.17109107	4.37797728	3.82631835	3.24953673	3.05946783	3.13933001	3.05351893	2.92461041	2.09557493	1.50154505	1.07590404	0.770918934	0.552387554	0.395802978	0.283605227	0.203212025	0.145607778	0.104332532	0.0747575261	0.0535661082	0.0383817937	0.0275017569	0.0197058699	0.0141198728	0.010117331
0	0	0	0	0	2.30527415	4.90244547	7.9527085	10.657013	13.3227278	15.5586797	17.1297179	18.5915149	19.5058611	19.2695134	18.363942	16.4410611	13.843724	12.1066389	10.778565	9.54960197	8.81030986	8.54375093	8.23865116	7.30045089	6.50545789	5.65062332	5.08056009	4.8331635	4.80470575	4.82427981	5.00998581	5.0750242	5.08592422	4.96990179	4.87952599	4.7968017	4.3807539	3.7624365	3.11736256	2.46239565	2.05983473	1.47593608	1.05755441	0.757770848	0.542966539	0.389052526	0.278768316	0.199746227	0.143124426	0.102553132	0.0734825303	0.0526525338	0.037727189	0.0270327122	0.0193697847	0.0138790572	0.00994477906	0.00712574557	0.00510581981	0.00365847976	1.18625179	3.27463425	2.34637797	1.68125328	1.20467062	0.863184217	0.618498518	0.443173554	0.317547727	0.227532889	0.163034439	0.116819281	0.0837046722	0.0599770185	0.0429754116	0.030793228	0.022064312	0.0158097704	0.0113281955	0.00811700678	0.00581608951	0.00416741024	0.00298607992	0.00213961976	0.00153310455	0.00109851741	0.000787122121	0.000563997645	0.000404121971	0.000289566046	0.000207483138	0.000148668165	0.000106525395	7.6328781e-005	0.16875158	0.926737226	1.54725549	2.32634712	3.19052349	3.34366385	2.76126048	2.1668526	1.96780775	2.0349628	1.94247328	1.8139957	1.29978472	0.931336447	0.667331725	0.478164075	0.342619532	0.245497622	0.175906733	0.126042682	0.090313528	0.0647124706	0.0463685113	0.0332244902	0.0238063875	0.017058022	0.0122226069	0.00875788053	0.00627529562
0	0	0	0	0	2.15207813	4.64009884	7.67275273	10.2956668	12.9006264	15.1071714	16.6549389	18.1151151	19.0381328	18.7910882	17.8637363	15.9537915	13.3465537	11.6521096	10.3279581	9.06928075	8.3030109	7.99396744	7.68849327	6.72937751	5.88348791	4.97788192	4.42001156	4.19147604	4.14782881	4.17398999	4.37559924	4.44527664	4.46687045	4.35101471	4.26505335	4.17915451	3.77285549	3.14954138	2.46382987	1.76541124	1.35944439	0.974084472	0.697962023	0.500111643	0.358345651	0.256765879	0.183980792	0.131827998	0.0944588881	0.0676827509	0.0484968102	0.034749483	0.0248990926	0.0178409794	0.0127836204	0.00915986426	0.00656332954	0.00470283112	0.00336972575	0.00241451401	1.02406937	3.05632843	2.18995502	1.56917134	1.1243604	0.805639428	0.577265875	0.413629074	0.296378182	0.212364247	0.152165633	0.10903144	0.0781244407	0.0559786079	0.0401104253	0.0287403756	0.020593379	0.0147558008	0.0105729933	0.00757588075	0.00542835576	0.00388958687	0.00278701078	0.00199698048	0.00143089904	0.00102528397	0.000734648065	0.000526398341	0.000377180893	0.00027026192	0.000193651127	0.000138757096	9.94238039e-005	7.12402685e-005	5.1045883e-005	0.470384445	0.882950287	1.51128553	2.26620105	2.34379644	1.71587583	1.22947875	0.974758489	0.995659937	0.87310663	0.730828667	0.523661622	0.375219949	0.268856841	0.192644345	0.138035705	0.0989069046	0.070869894	0.050780498	0.0363858168	0.026071577	0.0186811012	0.0133855939	0.00959119717	0.00687239308	0.00492428482	0.00352840426	0.00252821213
0	0	0	0	0	1.99450448	4.3618717	7.36596101	9.90825002	12.4493566	14.6222757	16.1507796	17.6057914	18.5318521	18.27792	17.3272426	15.435524	12.8304543	11.1712497	9.857655	8.57805598	7.78397199	7.43851043	7.13081898	6.15253061	5.25647048	4.30419223	3.75743983	3.54151383	3.48209742	3.51401182	3.72708345	3.79922729	3.82877345	3.7133611	3.63623168	3.54871143	3.15053876	2.52405386	1.80856362	1.29589246	0.928547524	0.665333375	0.476732195	0.341593544	0.24476247	0.175379973	0.125665242	0.0900430807	0.0645186866	0.0462296591	0.0331249982	0.0237350984	0.0170069411	0.0121860058	0.00873165473	0.00625650401	0.00448298101	0.00321219626	0.0023016392	0.00164919655	0.897920002	2.88823011	2.0695073	1.48286678	1.06252048	0.76132919	0.545516202	0.390879439	0.280077357	0.200684196	0.14379651	0.103034702	0.0738275898	0.0528997797	0.0379043484	0.0271596525	0.0194607414	0.0139442305	0.00999147777	0.00715920666	0.00512979573	0.00367565926	0.00263372495	0.00188714639	0.00135219947	0.000968893261	0.000694242358	0.000497446387	0.000356435912	0.000255397491	0.000183000299	0.000131125444	9.39554862e-005	6.73220477e-005	4.8238355e-005	0.130787606	0.297616618	0.747673561	1.37272721	1.36118165	0.975329271	0.69885396	0.500750744	0.358803587	0.257094004	0.184215904	0.131996463	0.0945795987	0.0677692438	0.0485587851	0.0347938899	0.0249309115	0.0178637787	0.0127999568	0.0091715698	0.00657171693	0.00470884095	0.00337403197	0.00241759955	0.00173228578	0.001241237	0.000889385172	0.000637272323
0	0	0	0	0	1.83123671	4.06698875	7.02936445	9.49159326	11.9677857	14.103456	15.6152979	17.0615437	17.9855218	17.7271833	16.7521476	14.8822685	12.2897191	10.6549488	9.35466753	8.06008689	7.23639245	6.86013777	6.54770033	5.55234382	4.60852285	3.61527198	3.07720871	2.86832625	2.79400658	2.83118942	3.05143823	3.12424821	3.15962708	3.04474312	2.97840688	2.8901324	2.49910264	1.87157831	1.34104446	0.960900342	0.688515181	0.493342685	0.353495481	0.25329058	0.181490631	0.13004372	0.0931803971	0.066766672	0.047840411	0.0342791524	0.024562086	0.0175995037	0.0126105954	0.00903588647	0.00647449558	0.0046391788	0.00332411687	0.00238183381	0.0017066585	0.00122287425	0.802498394	2.75797906	1.97617835	1.41599366	1.0146038	0.726995388	0.520914958	0.373251878	0.267446657	0.191633904	0.137311692	0.0983881267	0.0704981734	0.0505141486	0.0361949691	0.0259348286	0.0185831167	0.013315385	0.00954089026	0.0068363466	0.00489845639	0.00350989738	0.00251495137	0.0018020414	0.00129121909	0.000925198904	0.000662933983	0.000475012956	0.000340361656	0.000243879783	0.000174747501	0.000125212056	8.97183584e-005	6.42860129e-005	4.60629411e-005	3.30055395e-005	2.36495025e-005	0.186068139	0.618860264	0.474701649	0.340138595	0.243719953	0.174632977	0.125129996	0.0896595601	0.0642438821	0.0460327531	0.0329839089	0.0236340035	0.0169345035	0.012134102	0.00869446398	0.00622985567	0.00446388665	0.00319851455	0.00229183582	0.00164217213	0.00117666775	0.000843119282	0.000604121364	0.000432871873	0.00031016625	0.00022224383
0	0	0	0	0	1.66090515	3.75459643	6.66093502	9.04333431	11.4548337	13.5502281	15.0464803	16.4801769	17.3973793	17.135833	16.1359135	14.2900082	11.718137	10.0957949	8.8085557	7.50238743	6.64685359	6.24456891	5.9245721	4.91424814	3.92614996	2.89829014	2.3656459	2.15915795	2.07195311	2.11415856	2.33783665	2.40989722	2.44963345	2.33523256	2.27972588	2.19104212	1.80675158	1.29459408	0.927617192	0.664666762	0.476254546	0.341251294	0.244517237	0.175204256	0.125539335	0.0899528645	0.0644540439	0.0461833406	0.0330918095	0.0237113177	0.0169899015	0.0121737964	0.00872290629	0.00625023547	0.00447848942	0.00320897789	0.00229933313	0.00164754418	0.00118051699	0.000845877388	0.728511447	2.64969852	1.89859196	1.36040058	0.974769613	0.698452948	0.500463406	0.3585977	0.25694648	0.184110198	0.131920722	0.0945253276	0.0677303568	0.0485309213	0.0347739247	0.0249166058	0.0178535282	0.012792612	0.00916630703	0.00656794599	0.00470613895	0.00337209591	0.0024162123	0.00173129177	0.00124052476	0.00088887483	0.000636906647	0.000456363555	0.000326998776	0.000234304861	0.000167886769	0.000120296127	8.61959415e-005	6.17620909e-005	4.42544719e-005	3.17097148e-005	2.27210035e-005	1.62803104e-005	0.129750349	0.0929701873	0.0666160502	0.0477324857	0.0342018206	0.0245066753	0.0175598002	0.0125821466	0.00901550202	0.00645988948	0.00462871307	0.00331661784	0.00237646053	0.00170280838	0.00122011552	0.000874250972	0.000626428195	0.000448855415	0.000321618959	0.000230450054	0.000165124679	0.000118317003	8.47778371e-005	6.07459748e-005	4.35263929e-005
0	0	0	0	0	1.48204787	3.42363489	6.25931395	8.56171143	10.9092404	12.9617929	14.4421134	15.8592479	16.7652933	16.5006132	15.4757465	13.6546278	11.1090622	9.48767879	8.21123529	6.89501716	6.00555885	5.58111082	5.25086176	4.2274721	3.19911219	2.29226405	1.71916382	1.48106924	1.36199572	1.39350582	1.60648511	1.6687268	1.70615985	1.58803562	1.53926127	1.44808579	1.06905701	0.766012824	0.548872172	0.393284097	0.28180037	0.201918788	0.144681134	0.103668562	0.0742817709	0.0532252147	0.0381375328	0.0273267364	0.0195804622	0.0140300143	0.0100529445	0.0072032495	0.00516135381	0.00369827161	0.0026499274	0.00189875595	0.00136051809	0.000974853812	0.000698513279	0.000500506635	0.66494664	2.54665069	1.82475496	1.30749406	0.936860434	0.671289835	0.481000185	0.344651693	0.246953729	0.176950079	0.126790272	0.0908491999	0.0650962963	0.0466435345	0.0334215529	0.0239475891	0.0171591974	0.0122951022	0.0088098257	0.00631251595	0.00452311533	0.00324095375	0.00232224484	0.00166396114	0.00119228026	0.000854306134	0.000612137094	0.000438615394	0.000314281663	0.000225192652	0.000161357586	0.000115617763	8.2843747e-005	5.93601386e-005	4.25333979e-005	3.04765114e-005	2.18373746e-005	1.56471627e-005	1.1211682e-005	8.03352117e-006	5.75626945e-006	4.1245473e-006	2.95536728e-006	2.11761319e-006	1.51733615e-006	1.08721886e-006	7.79026357e-007	5.58196777e-007	3.99965468e-007	2.86587781e-007	2.05349118e-007	1.47139073e-007	1.05429753e-007	7.55437189e-008	5.41294399e-008	3.87854385e-008	2.77909811e-008	1.99131081e-008	1.42683654e-008	1.02237306e-008	7.32562308e-009	5.2490383e-009	3.7611003e-009
