0	0	0	0	0	0	0	0	0	0.49625688	3.13677145	6.57000708	8.89065037	10.1127608	10.0680946	8.31125402	7.12282981	6.5926903	7.0074213	7.28410238	7.52286288	8.42647166	9.41478803	10.4308871	11.3569502	12.0548877	13.6748361	15.3323088	15.9379443	17.1483878	17.8657941	18.3205067	18.9062487	18.5112431	17.6607084	16.6523248	16.982601	16.4872915	15.5199988	14.8407804	14.2221544	13.1042313	11.9712951	11.0791088	10.4085858	10.6236044	10.7715161	10.2625169	9.20353606	8.82750245	8.51114523	7.61451679	6.8079171	5.70649242	4.69444847	4.80449266	4.70666711	3.97343566	3.94161813	3.85104847	3.30587445	2.75105702	2.51492212	1.97717765	1.65817154	1.18813182	0.851333653	0.610007218	0.437089272	0.313188149	0.224409115	0.160796157
0	0	0	0	0	0	0	0	0	0.390187033	2.95092666	6.33473236	8.62453966	9.81488736	9.75205981	7.9982453	6.83646986	6.30100811	6.70714908	6.94944505	7.15779803	8.0575456	9.0455308	10.0840498	11.0567242	11.7547071	13.3425463	14.9737503	15.5346143	16.7383926	17.4418159	17.8859118	18.4757081	18.0928336	17.2610644	16.2285345	16.5255178	16.0141367	15.0352855	14.3304354	13.7248273	12.5882898	11.4602754	10.5986404	9.94094703	10.1698418	10.3291895	9.81881269	8.76148887	8.38538524	8.07330261	7.14315447	6.33101641	5.24452889	4.25449634	4.40142189	4.32588324	3.5997311	3.57582607	3.48247675	2.91863927	2.35579591	2.11493623	1.58125261	1.25238602	0.897373798	0.642996424	0.46072707	0.330125371	0.236545165	0.169492017	0.121446337
0	0	0	0	0	0	0	0	0	0.276144138	2.74130337	6.05494597	8.30540604	9.46596187	9.38374767	7.63412836	6.49662069	5.95260115	6.34212327	6.54611838	6.72169655	7.61462225	8.59962715	9.66008697	10.6832694	11.385142	12.9450998	14.5477361	15.0626658	16.2526619	16.9380907	17.368397	17.957654	17.5831055	16.768969	15.7196505	15.985891	15.4583562	14.4681849	13.7411494	13.1450987	11.9939263	10.8714169	10.0364606	9.39116861	9.63008061	9.79750499	9.28690162	8.23820176	7.86361513	7.55448234	6.60000087	5.78600102	4.71861845	3.75359318	3.92619221	3.87057838	3.15841411	3.14031488	3.04444872	2.46881517	1.90594703	1.66600834	1.19374714	0.855357201	0.612890216	0.43915503	0.314668329	0.22546971	0.161556107	0.115760009	0.082945671
0	0	0	0	0	0	0	0	0	0.154804075	2.50965189	5.73449237	7.93719049	9.06842497	8.96560029	7.22141227	6.10531642	5.54994659	5.91613438	6.07946762	6.22060835	7.10443285	8.08480894	9.16684483	10.2450202	10.954386	12.490847	14.0622468	14.5290709	15.6978928	16.3613178	16.7749177	17.3595528	16.9900546	16.192368	15.1330243	15.3708159	14.8270101	13.8256608	13.0795343	12.4897853	11.3270227	10.2104882	9.39886199	8.76538071	9.011056	9.18353546	8.67340269	7.63908963	7.26807065	6.96129591	5.99207662	5.18001418	4.13599871	3.19841478	3.38633245	3.34812059	2.65483855	2.64088692	2.54310597	1.96259917	1.40767091	1.17447822	0.841550418	0.602997224	0.432066391	0.309589097	0.221830282	0.158948342	0.113891464	0.0816068001	0.0584738274
0	0	0	0	0	0	0	0	0	0.0270178252	2.25794174	5.37758236	7.52435255	8.62526921	8.50057957	6.7624982	5.66469442	5.09589986	5.43349968	5.55537568	5.66111601	6.5342672	7.50926283	8.61255543	9.75064727	10.4715019	11.9892938	13.5263276	13.9421904	15.0820823	15.7192463	16.1132291	16.6894254	16.3219356	15.5394416	14.4761514	14.6875455	14.1273479	13.1149654	12.3525248	11.7661725	10.5942449	9.48418168	8.69318041	8.07097721	8.3207014	8.49550695	7.98619542	6.97103442	6.60601446	6.30132296	5.32729587	4.52117709	3.5050589	2.59695778	2.79073633	2.76730065	2.09615081	2.08508176	1.98626792	1.42322316	1.01978395	0.755878015	0.541610265	0.388080713	0.278071982	0.199247281	0.142766916	0.102296965	0.0732989786	0.0525210132	0.0376329504
0	0	0	0	0	0	0	0	0	0	2.06447291	5.04316113	7.11070119	8.16787534	8.01196879	6.27398553	5.18734233	4.60099715	4.90414853	4.98380001	5.05279125	5.91365963	6.88268928	8.00648751	9.20949897	9.94655684	11.4510772	12.9499869	13.3115034	14.4141753	15.0202876	15.3914898	15.9554722	15.5869466	14.8182554	13.7562891	13.9430921	13.3664415	12.3432613	11.5670635	10.9816418	9.80267014	8.69970327	7.92726609	7.31600244	7.56751279	7.74211966	7.23370244	6.24162402	5.88526981	5.58241308	4.61378359	3.81794754	2.83460538	2.03108351	2.20139248	2.17510918	1.55853383	1.53010926	1.41757347	1.01573578	0.727806488	0.521496137	0.373668311	0.267745044	0.191847707	0.137464889	0.0984978973	0.0705768274	0.0505705066	0.0362353514	0.0259637638
0	0	0	0	0	0	0	0	0	0	1.87811013	4.6974151	6.67369387	7.68033433	7.48912961	5.74806129	4.66876304	4.06372313	4.32940033	4.36850661	4.40084904	5.24907927	6.2123995	7.35612623	8.62958127	9.38896781	10.8865311	12.3431281	12.6467126	13.7033115	14.272899	14.6177492	15.1656574	14.7929157	14.0364549	12.9801479	13.143915	12.5509145	11.5173403	10.7298563	10.1433952	8.95947187	7.86443038	7.10906427	6.50867864	6.76006347	6.93205978	6.42438277	5.45858519	5.11361007	4.81221809	3.85936252	3.07856652	2.20588931	1.58058876	1.6787876	1.61739184	1.15891189	1.06240254	0.901666909	0.646072572	0.462931227	0.331704719	0.237676817	0.170302881	0.122027347	0.0874364145	0.0626509287	0.0448913521	0.0321660593	0.0230479886	0.0165146055
0	0	0	0	0	0	0	0	0	0	1.6815915	4.33082567	6.20836912	7.1596708	6.93072627	5.18374448	4.10984463	3.48667081	3.71351006	3.71528475	3.71209911	4.54813873	5.50626673	6.6693004	8.01898321	8.80817667	10.305711	11.7155151	11.9576177	12.9586636	13.4854368	13.7998068	14.3275842	13.9472135	13.201161	12.1537942	12.2958066	11.6868412	10.643488	9.84723098	9.25829421	8.07169057	6.98565621	6.24630692	5.65706576	5.90665365	6.07367545	5.56641139	4.62942574	4.29839515	3.99796119	3.07122882	2.31059676	1.65561492	1.18629993	1.18366195	1.06830552	0.765474354	0.590090691	0.422818456	0.302962663	0.217082234	0.155546217	0.111453735	0.0798600908	0.0572222556	0.0410015378	0.0293788856	0.0210508914	0.0150836228	0.010807888	0.00774419016
0	0	0	0	0	0	0	0	0	0	1.47753539	3.94823863	5.72032022	6.61086996	6.34126668	4.58460482	3.51519691	2.8753976	3.06283841	3.03129834	2.99455297	3.81921755	4.77240016	5.95393893	7.38543122	8.2127836	9.71713073	11.0757527	11.2532685	12.1887897	12.6656971	12.9448766	13.4482462	13.0565886	12.3188519	11.2826128	11.4038713	10.7797325	9.72743703	8.9250544	8.33276938	7.14606184	6.07039312	5.34629454	4.76882468	5.01506137	5.17477333	4.66750058	3.7612653	3.4464491	3.14641743	2.2558193	1.61636516	1.15817625	0.829869545	0.705734063	0.522488332	0.374379249	0.268254454	0.192212715	0.137726429	0.0986852986	0.0707111063	0.0506667217	0.0363042925	0.0260131623	0.0186392453	0.0133556028	0.0095697076	0.00685699513	0.00491325171	0.00352049869
0	0	0	0	0	0	0	0	0	0	1.2691307	3.55513364	5.21593367	6.0398934	5.72618463	4.10299058	2.99633452	2.31233145	2.43879844	2.36296644	2.28459218	3.09078913	4.03292652	5.22786894	6.74291416	7.61463047	9.13005074	10.4327283	10.5428341	11.4022431	11.8213811	12.0599375	12.5342829	12.1273766	11.3955456	10.3715345	10.4727328	9.83469633	8.77447051	7.9687596	7.37282292	6.18891467	5.12524044	4.41577796	3.8510829	4.09238737	4.24251007	3.73482487	2.86081151	2.56413495	2.26405399	1.62226557	1.16240408	0.832898917	0.596798153	0.427624563	0.306406388	0.219549771	0.157314285	0.112720611	0.080767847	0.0578726913	0.0414675953	0.0297128304	0.0212901733	0.0152550758	0.0109307395	0.00783221707	0.00561202876	0.00402119432	0.00288131164	0.00206455
0	0	0	0	0	0	0	0	0	0	1.06004864	3.15761855	4.70242107	5.45365515	5.09186575	3.64848124	2.61425104	1.87319273	1.89795281	1.75298226	1.61610874	2.38915232	3.30796288	4.50718477	6.10299978	7.02204825	8.54930749	9.79165918	9.83256136	10.6053975	10.9585811	11.1506833	11.5912435	11.1650117	10.4365072	9.42493652	9.50652449	8.85644232	7.78944298	6.98331912	6.38399952	5.2060482	4.15625174	3.46090043	2.91037137	3.14497289	3.28334433	2.77499909	1.98837373	1.69620155	1.38495153	0.992361136	0.711057826	0.509495196	0.36506926	0.261583556	0.187432808	0.134301475	0.0962312122	0.0689526766	0.0494067517	0.0354014846	0.0253662721	0.0181757282	0.0130234784	0.00933173002	0.00668647674	0.00479106994	0.00343295162	0.00245981733	0.00176253613	0.00126291233
0	0	0	0	0	0	0	0	0	0	0.854177755	2.76218868	4.1876178	4.85978511	4.44547238	3.18532015	2.28238162	1.63539789	1.49802051	1.24456868	1.02338808	1.7403772	2.61696763	3.80704371	5.47530613	6.44008867	7.9756771	9.15413561	9.12559399	9.80233645	10.0817544	10.2215532	10.6236379	10.1741211	9.44638163	8.44682962	8.50908429	7.84942775	6.77692873	5.97332048	5.37143372	4.20267265	3.16886853	2.48724494	1.95266131	2.17841807	2.30305335	1.79408496	1.28551804	0.945733543	0.677647695	0.485555791	0.347915927	0.249292655	0.178625993	0.127991117	0.0917096427	0.0657128305	0.0470853006	0.0337380921	0.0241743994	0.0173217141	0.0124115505	0.00889326453	0.00637230249	0.00456595425	0.00327164918	0.00234423908	0.0016797207	0.00120357247	0.000862397362	0.000617934712
0	0	0	0	0	0	0	0	0	0	0.655181546	2.37520705	3.67948965	4.26615615	3.79455867	2.7189201	1.94819138	1.39594012	1.09573029	0.78512506	0.562566688	1.18565047	1.98975975	3.14943639	4.87332396	5.87513165	7.40986615	8.52089079	8.42380827	8.99619483	9.1947428	9.27652195	9.63554954	9.15904266	8.42963354	7.44123335	7.4842693	6.81808351	5.74144982	4.94311445	4.33995715	3.18341877	2.28101922	1.63442169	1.17111432	1.33213572	1.40313198	1.005388	0.720391978	0.516183408	0.369861574	0.265017398	0.189893264	0.136064469	0.0974944523	0.0698578277	0.0500553208	0.0358662046	0.0256992586	0.0184143235	0.0131944393	0.0094542289	0.00677425102	0.00485396296	0.00347801644	0.00249210768	0.00178567318	0.00127949075	0.000916795181	0.000656912453	0.000470698341	0.000337270099
0	0	0	0	0	0	0	0	0	0	0.465951875	2.00216151	3.18536304	3.68021354	3.14652172	2.25458133	1.61547811	1.15754065	0.829414119	0.594301186	0.425835408	0.863194673	1.52533008	2.60531239	4.34513631	5.35770901	6.86975721	7.90424103	7.73668951	8.19555037	8.3054111	8.32249593	8.63313456	8.12572221	7.39197785	6.41323099	6.43674326	5.76737663	4.68795423	3.89716511	3.29436271	2.36051403	1.69138221	1.21192831	0.868384583	0.82373102	0.740911252	0.530886111	0.380396521	0.272566017	0.195302086	0.139940059	0.100271434	0.0718476221	0.0514810708	0.0368877992	0.0264312631	0.0189388276	0.0135702629	0.00972351829	0.0069672053	0.00499222075	0.00357708248	0.00256309159	0.00183653538	0.0013159351	0.000942908703	0.000675623609	0.00048410547	0.000346876727	0.000248548036	0.00017809245
0	0	0	0	0	0	0	0	0	0	0.288114864	1.64688803	2.71102134	3.10824399	2.50801639	1.79707227	1.28765855	0.922647668	0.661105943	0.473703108	0.339423109	0.577106234	1.08309734	2.07347782	3.81561102	4.83028994	6.310759	7.27124171	7.04067924	7.38532347	7.40484917	7.35449098	7.61408956	7.07430182	6.33514793	5.36523072	5.36931775	4.70090106	3.62050892	2.8391482	2.23878438	1.6041591	1.14943023	0.823602746	0.590137155	0.422851749	0.302986518	0.217099327	0.155558465	0.111462511	0.079866379	0.0572267612	0.0410047662	0.0293811989	0.0210525489	0.0150848105	0.010808739	0.00774479994	0.00554939165	0.00397631287	0.00284915267	0.0020415071	0.00146280376	0.00104814469	0.000751028491	0.000538135429	0.000385590884	0.000276287942	0.000197968961	0.000141850959	0.000101640654	7.28287107e-005
0	0	0	0	0	0	0	0	0	0	0.121775365	1.31103371	2.25993399	2.5548038	1.88452198	1.350319	0.967545846	0.693276893	0.496754601	0.355940225	0.255042316	0.293070239	0.638349238	1.53551592	3.26956708	4.27915441	5.7207276	6.61199048	6.32827053	6.5619725	6.4926229	6.3738043	6.58077965	6.00868439	5.26383397	4.30193356	4.28652364	3.62341814	2.59629255	1.8603249	1.33298104	0.955122651	0.684375285	0.49037632	0.351369987	0.251767597	0.180399367	0.129261795	0.0926201231	0.0663652182	0.0475527567	0.0340730391	0.0244143994	0.0174936816	0.0125347706	0.0089815556	0.0064355658	0.0046112844	0.00330412965	0.00236751235	0.00169639673	0.00121552137	0.000870959121	0.00062406948	0.000447165323	0.000320407955	0.000229582332	0.000164502929	0.000117871499	8.44586199e-005	6.05172456e-005	4.33625013e-005
0	0	0	0	0	0	0	0	0	0	0	1.01862425	1.85056554	2.03515855	1.45825482	1.04488524	0.748692991	0.53646197	0.384391798	0.275428759	0.19735333	0.14140984	0.284664805	1.05780929	2.75351181	3.73593291	5.12117408	5.94075919	5.60899639	5.73419025	5.57726143	5.38841412	5.54063689	4.93697239	4.18607378	3.23059633	3.19479995	2.54093631	1.82066043	1.3045602	0.934758231	0.669783541	0.479920878	0.343878336	0.246399595	0.176553024	0.12650577	0.0906453452	0.064950228	0.046538872	0.0333465589	0.0238938536	0.0171206942	0.0122675135	0.0087900575	0.00629835142	0.004512966	0.00323368144	0.002317034	0.00166022741	0.00118960492	0.000852389173	0.000610763532	0.000437631194	0.000313576453	0.000224687347	0.000160995519	0.00011535833	8.26578555e-005	5.92269416e-005	4.24379581e-005	3.04081257e-005
0	0	0	0	0	0	0	0	0	0	0	0.824206053	1.52213086	1.57943562	1.13171507	0.810909284	0.581041892	0.416334708	0.298316854	0.213753367	0.15316098	0.109744638	0.078635469	0.680532774	2.29615864	3.22065878	4.52634542	5.26686619	4.88871697	4.90800175	4.66549182	4.40524906	4.50070711	3.86764672	3.11054562	2.22880333	2.15103489	1.54128385	1.10437814	0.791321513	0.567006641	0.406278011	0.291110916	0.208590086	0.149461328	0.107093721	0.0767360043	0.0549837497	0.0393975783	0.0282295984	0.0202273911	0.0144935591	0.0103850889	0.00744124134	0.00533188241	0.00382046069	0.00273747971	0.00196148992	0.00140546894	0.00100706251	0.000721591817	0.00051704313	0.000370477592	0.000265458794	0.000190209538	0.000136291089	9.76568329e-005	6.99741784e-005	5.01386898e-005	3.59259411e-005	2.57420617e-005	1.84449932e-005
0	0	0	0	0	0	0	0	0	0	0	0.638947203	1.21014221	1.14336263	0.819255125	0.587021948	0.420619606	0.301387117	0.215953306	0.154737306	0.110874124	0.0794447816	0.0569246735	0.430025099	1.91716283	2.74784064	3.94735746	4.59773682	4.17192247	4.08828951	3.76314453	3.43071078	3.46803537	2.80976128	2.04663328	1.46647683	1.27828666	0.915932412	0.656294252	0.47025538	0.336952704	0.241437163	0.172997287	0.123957972	0.0888197685	0.0636421451	0.0456015896	0.0326749668	0.0234126368	0.0167758873	0.0120204485	0.00861302773	0.00617150405	0.00442207588	0.00316855583	0.00227036946	0.00162679081	0.00116564655	0.000835222248	0.000598462892	0.000428817401	0.000307261094	0.000220162194	0.000157753106	0.00011303504	8.0993145e-005	5.80341244e-005	4.15832672e-005	2.97957129e-005	2.13495612e-005	1.52976291e-005	1.09612302e-005
0	0	0	0	0	0	0	0	0	0	0	0.460779184	0.911565574	0.726313677	0.520426491	0.372901875	0.267195869	0.191454207	0.137182934	0.0982958671	0.0704320665	0.0504667809	0.0361610287	0.175397638	1.52411423	2.25236414	3.33885178	3.90068842	3.43439299	3.25901825	2.86069983	2.46006341	2.44194267	1.76704471	1.26614286	0.907231005	0.650059421	0.465787929	0.333751635	0.239143496	0.171353803	0.122780365	0.0879759759	0.0630375413	0.0451683721	0.0323645528	0.0231902155	0.0166165155	0.0119062536	0.0085312035	0.00611287443	0.00438006592	0.00313845438	0.00224880083	0.0016113362	0.00115457284	0.000827287592	0.000592777462	0.000424743612	0.000304342097	0.000218070642	0.000156254443	0.000111961201	8.02237058e-005	5.7482797e-005	4.11882239e-005	2.95126521e-005	2.11467393e-005	1.51523008e-005	1.08570979e-005	7.77945062e-006	5.57421995e-006
0	0	0	0	0	0	0	0	0	0	0	0.287282208	0.622575471	0.446094818	0.319640905	0.229032716	0.164109112	0.117589317	0.0842564277	0.0603723686	0.0432586924	0.0309962075	0.0222097532	0.0159139836	1.18975393	1.78778676	2.74082809	3.20448269	2.69593155	2.4351347	1.97014121	1.50349099	1.43240859	1.0263656	0.735423091	0.526953671	0.377578805	0.270547036	0.193855422	0.13890348	0.0995286924	0.0713154244	0.0510997345	0.0366145597	0.0262354785	0.0187985418	0.0134697438	0.00965149316	0.00691559704	0.00495524181	0.00355058591	0.00254410597	0.00182293159	0.00130618756	0.000935924284	0.000670619054	0.00048051955	0.000344307303	0.000246706963	0.000176773263	0.000126663578	9.07584196e-005	6.50312494e-005	4.65969263e-005	3.33881567e-005	2.39236597e-005	1.71420512e-005	1.22828164e-005	8.80102255e-006	6.30620822e-006	4.51859564e-006	3.23771526e-006
0	0	0	0	0	0	0	0	0	0	0	0.115654191	0.338550158	0.242581789	0.173817447	0.124545643	0.0892408529	0.0639438653	0.0458177816	0.0328298751	0.0235236334	0.0168554199	0.0120774361	0.00865386112	0.95644123	1.38587911	2.17775206	2.52689651	1.96837643	1.62512234	1.16445104	0.834365631	0.637526703	0.456807844	0.327317123	0.234532967	0.168050214	0.12041324	0.0862798569	0.0618222189	0.0442975555	0.0317405855	0.0227431233	0.01629616	0.0116767089	0.00836672751	0.00599502223	0.00429562113	0.00307794704	0.00220544543	0.0015802707	0.00113231344	0.000811338031	0.000581349103	0.000416554834	0.000298474581	0.000213866383	0.00015324196	0.000109802662	7.86770455e-005	5.63745665e-005	4.0394142e-005	2.89436675e-005	2.0739044e-005	1.48601744e-005	1.06477802e-005	7.62946793e-006	5.46675265e-006	3.91709944e-006	2.8067244e-006	2.01110591e-006	1.44102035e-006
0	0	0	0	0	0	0	0	0	0	0	0	0.0950615512	0.0681145779	0.0488062277	0.0349711903	0.0250579528	0.0179548078	0.012865182	0.00921830569	0.00660520466	0.00473283595	0.00339122515	0.002429919	0.716784777	0.970771337	1.59679941	1.83030547	1.31147117	0.93971016	0.673331752	0.482463283	0.345700048	0.247704909	0.177488323	0.127175941	0.0911255434	0.065294305	0.046785414	0.033523214	0.0240204324	0.0172113919	0.0123325012	0.00883662327	0.00633171725	0.00453687366	0.00325081203	0.0023293086	0.00166902255	0.00119590691	0.000856904747	0.000613999082	0.000439949567	0.00031523764	0.000225877639	0.000161848401	0.000115969447	8.30957396e-005	5.95406992e-005	4.26627752e-005	3.05692143e-005	2.19037992e-005	1.56947579e-005	1.12457855e-005	8.05795739e-006	5.77377877e-006	4.13709327e-006	2.96435686e-006	2.12405451e-006	1.52195156e-006	1.09052595e-006	7.81395985e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472943452	0.54452353	1.00061686	1.11665903	0.800121157	0.573311862	0.4107959	0.294348124	0.210909647	0.151123366	0.108284623	0.0775893232	0.0555951794	0.0398356868	0.0285435168	0.0204523235	0.0146547302	0.010500573	0.00752398935	0.00539117395	0.00386294494	0.002767921	0.00198330206	0.00142109802	0.00101826123	0.000729616054	0.000522792747	0.000374597372	0.000268410746	0.000192324704	0.000137806672	9.87427953e-005	7.07523045e-005	5.06962415e-005	3.63254443e-005	2.60283182e-005	1.8650105e-005	1.33633842e-005	9.57528317e-006	6.8609902e-006	4.9161143e-006	3.52254982e-006	2.52401724e-006	1.80853738e-006	1.29587366e-006	9.28534052e-007	6.65323721e-007	4.76725278e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223342411	0.160031831	0.42777323	0.413379707	0.296199504	0.212236218	0.152073896	0.108965708	0.0780773414	0.0559448598	0.0400862437	0.0287230487	0.0205809638	0.0147469049	0.0105666191	0.00757131345	0.00542508315	0.00388724194	0.00278533056	0.00199577656	0.00143003639	0.00102466585	0.000734205164	0.000526080989	0.0003769535	0.000270098985	0.00019353438	0.000138673443	9.93638638e-005	7.11973196e-005	5.10151087e-005	3.65539227e-005	2.61920301e-005	1.87674097e-005	1.34474367e-005	9.63550941e-006	6.90414419e-006	4.94703548e-006	3.54470582e-006	2.53989271e-006	1.81991265e-006	1.3040244e-006	9.34374309e-007	6.69508448e-007	4.79723766e-007	3.43737099e-007	2.46298394e-007	1.76480511e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00931529015	0.00667469706	0.00478262943	0.00342690373	0.00245548382	0.00175943104	0.00126068743	0.000903322017	0.000647258508	0.000463780987	0.000332313599	0.000238113098	0.00017061549	0.000122251341	8.75969136e-005	6.27659313e-005	4.4973755e-005	3.22251036e-005	2.30902957e-005	1.65449199e-005	1.18549531e-005	8.49444509e-006	6.08653587e-006	4.36119352e-006	3.12493171e-006	2.23911142e-006	1.60439344e-006	1.14959813e-006	8.23723056e-007	5.90223361e-007	4.22913518e-007	3.03030778e-007	2.1713104e-007	1.55581189e-007	1.11478793e-007	7.98780457e-008	5.72351208e-008	4.10107561e-008	2.93854908e-008	2.10556243e-008	1.5087014e-008	1.08103179e-008	7.74593128e-009	5.55020229e-009	3.97689372e-009	2.84956887e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
