0	0	0	0	0	0	0	0.576243057	1.5663979	1.62529632	1.39097604	0.996677883	0.71415091	3.43023591	9.25039945	12.1605746	12.5336818	13.4191365	13.8125443	14.2535899	14.4437317	14.1570336	13.9774108	12.6585875	11.0145163	9.46579426	7.95996398	7.80563945	8.80642202	9.28475466	9.67212808	9.8814391	9.96636105	10.7135428	11.3595116	11.7812507	11.5949654	11.3152008	9.99523836	8.56279418	7.4456334	6.48883332	6.33278371	6.41448442	6.13812367	5.29659111	4.22013869	3.65551263	3.4009869	3.25473588	3.16986504	3.35058334	3.2600411	2.43878693	1.74746719	1.60196243	2.20111439	3.4563466	5.23537987	6.39176167	7.01181872	7.23263683	7.6942089	6.68650417	6.08482942	4.36333623	3.12646703	2.24021152	1.60518169	1.15016294	0.824127761	0.590513345	0.423121301	0.30317966	0.217237719	0.155657628	0.111533564	0.0799172908	0.0572632411	0.0410309052
0	0	0	0	0	0	0	0.480749961	1.45458636	1.46645946	1.17832008	0.844303232	0.604969701	3.14918152	8.84139809	11.7376767	12.0399321	12.8400598	13.180868	13.6448494	13.8260427	13.5149724	13.2915746	12.0111137	10.5076734	9.06609915	7.61480536	7.50564783	8.53952165	9.03390147	9.46852699	9.6887316	9.78827053	10.5694933	11.2529657	11.7140402	11.5449652	11.2717984	9.97437901	8.57796535	7.456738	6.46568154	6.3409302	6.46623822	6.25138893	5.42553772	4.25957002	3.65844928	3.38591656	3.14789473	2.97097714	3.03787116	2.88496313	2.06716641	1.48118946	1.25439186	1.84224702	3.1186053	4.88997247	5.99432748	6.62381325	6.85899094	7.33169775	6.35461033	5.78545675	4.1454609	2.97035253	2.12835059	1.52502984	1.09273163	0.782976427	0.561027126	0.401993502	0.288040931	0.206390345	0.147885145	0.105964337	0.075926765	0.0544039044	0.0389821009
0	0	0	0	0	0	0	0.386085084	1.34194461	1.31762368	0.966593472	0.692594487	0.496265636	2.8528792	8.40389738	11.2830795	11.5262171	12.2489279	12.548993	13.0487217	13.2288534	12.8917285	12.6207761	11.3808761	10.0009219	8.65039896	7.24668742	7.1681092	8.22518669	8.72860304	9.20233697	9.42818704	9.54209183	10.345426	11.0559959	11.549922	11.3929513	11.1223611	9.85088698	8.49080678	7.36562591	6.34464222	6.25085842	6.41686886	6.26370963	5.46786905	4.23598015	3.61449789	3.33458484	3.0218749	2.76228093	2.72672853	2.51663944	1.80325096	1.29208577	0.977132161	1.5393648	2.81828915	4.56580055	5.61079931	6.23579736	6.47130825	6.94122871	5.98712986	5.43615153	3.89517278	2.79101326	1.99984839	1.43295399	1.0267564	0.735703107	0.527154311	0.37772257	0.270650048	0.193929234	0.138956368	0.0995665884	0.0713425781	0.051119191	0.0366285009
0	0	0	0	0	0	0	0.288703329	1.22220223	1.17137095	0.83932396	0.601401897	0.430923289	2.5744353	7.96373227	10.8142618	11.0040779	11.6565737	11.9261395	12.4691728	12.6531686	12.2864181	11.9649207	10.7638483	9.48663956	8.21065699	6.84646472	6.78477203	7.85501027	8.3608943	8.86549591	9.09313492	9.22162939	10.0375283	10.7667547	11.2880274	11.1393147	10.8680219	9.62465046	8.3006323	7.17164473	6.1246666	6.06008245	6.26276441	6.16948454	5.41275604	4.13769115	3.50954725	3.23046851	2.86053542	2.52876567	2.40526098	2.14503668	1.53698595	1.10129855	0.789114896	1.30184929	2.55907017	4.26257225	5.23897324	5.84479397	6.06685788	6.52077768	5.58161781	5.03704483	3.60920033	2.58610504	1.85302524	1.3277506	0.951374878	0.681689888	0.488452149	0.349991259	0.250779695	0.179691504	0.128754589	0.0922566941	0.0661048099	0.0473661661	0.0339393411
0	0	0	0	0	0	0	0.186110891	1.09105195	1.0210001	0.731578537	0.524198928	0.375604945	2.29211989	7.50722645	10.3207015	10.4646068	11.0586878	11.3098459	11.9000245	12.0912537	11.6913361	11.3184068	10.1520615	8.95628129	7.7391914	6.40630724	6.34972016	7.42399585	7.92672066	8.45448276	8.68141405	8.82512756	9.64601778	10.3870323	10.9308531	10.7877011	10.5132785	9.29915642	8.010447	6.87804414	5.80870363	5.77052365	6.005244	5.96865874	5.25558206	3.95811584	3.33407732	3.06160635	2.65096759	2.25834459	2.06287353	1.76054155	1.26148315	0.903892171	0.647667042	1.09504417	2.3136667	3.9591677	4.86253293	5.43891098	5.63750284	6.06539186	5.13432902	4.58774628	3.28726385	2.35542748	1.68773754	1.20931679	0.866513344	0.620883942	0.444882785	0.318772445	0.228410438	0.16366323	0.117269829	0.0840275042	0.0602083377	0.0431411591	0.0309119913
0	0	0	0	0	0	0	0.0767078664	0.945661475	0.860424849	0.616521345	0.441756847	0.316532613	1.9979851	7.03039455	9.79930709	9.90408114	10.4538692	10.6987033	11.3350346	11.5344968	11.0980065	10.6744099	9.5371322	8.40263263	7.23018296	5.92082613	5.85980655	6.9304123	7.4254753	7.96947878	8.19439036	8.3542769	9.17414948	9.9212803	10.4833761	10.3441007	10.0649733	8.88042069	7.62580191	6.49065791	5.40245983	5.38725945	5.64917515	5.66528969	4.99688256	3.69513602	3.08294181	2.82059348	2.38395239	1.94231579	1.69079492	1.35445709	0.970510911	0.695401455	0.498276916	0.876213163	2.04930625	3.63141073	4.46347357	5.00567895	5.17518853	5.57071466	4.64249666	4.08866689	2.92965785	2.09919158	1.50413649	1.07776089	0.772249424	0.553340892	0.396486074	0.284094686	0.203562738	0.145859075	0.104512595	0.0748865463	0.0536585552	0.0384480349	0.0275492208
0	0	0	0	0	0	0	0	0.813040395	0.704843947	0.505042757	0.361878949	0.259297597	1.69774344	6.53890726	9.2544903	9.32422493	9.84357619	10.0923108	10.7688757	10.974901	10.4986786	10.0260625	8.91135201	7.82021076	6.67984409	5.38711438	5.31434605	6.37516036	6.85923405	7.41342546	7.63598989	7.81328578	8.62734533	9.37578681	9.95231007	9.81610485	9.53147667	8.37613043	7.15391068	6.0168993	4.91340137	4.91748309	5.20185143	5.26634958	4.64119365	3.35028153	2.75482001	2.50412374	2.05393921	1.57530675	1.2823953	0.919465429	0.658825769	0.472069292	0.338252428	0.640379667	1.76047089	3.27507424	4.03825637	4.543135	4.67952497	5.03811318	4.1078287	3.54330798	2.53889111	1.81919498	1.30351016	0.934005844	0.669244431	0.47953459	0.343601548	0.246201267	0.176410917	0.126403945	0.0905723847	0.0648979495	0.0465014128	0.0333197183	0.0238746214
0	0	0	0	0	0	0	0	0.723535928	0.57218865	0.409991084	0.293771448	0.210496441	1.39764354	6.03874617	8.69150295	8.72757431	9.22868488	9.48895953	10.1962	10.4050776	9.88663524	9.3669392	8.26813373	7.20523698	6.08628415	4.80451102	4.71468847	5.76113995	6.23205024	6.79123669	7.0119219	7.20814416	8.01253047	8.75805993	9.34552575	9.21233033	8.92206729	7.79499798	6.6030095	5.46505308	4.35000641	4.36968794	4.67211256	4.78073046	4.19590896	3.00650015	2.40785732	2.15267803	1.68761635	1.20922995	0.872266468	0.625006235	0.447836537	0.320888901	0.229926945	0.429925534	1.4758411	2.91051874	3.60087641	4.06168903	4.15890129	4.47526333	3.53679922	2.95834361	2.11974582	1.51886425	1.08831379	0.779810909	0.558758933	0.40036827	0.286876402	0.205555924	0.147287256	0.10553593	0.0756197984	0.0541839533	0.0388244991	0.0278189692	0.0199331625
0	0	0	0	0	0	0	0	0.621071336	0.445017059	0.318868656	0.228479376	0.163712627	1.09447119	5.52909727	8.11132777	8.11389782	8.60697005	8.88409373	9.61086263	9.81806928	9.25620066	8.69140642	7.60228313	6.55556703	5.44935471	4.1743465	4.06385734	5.09274918	5.54939292	6.10920002	6.32909165	6.54605827	7.33764194	8.07638454	8.67160748	8.54197175	8.24645705	7.14627544	5.98188805	4.8437881	3.72121346	3.75302979	4.0696372	4.2183908	3.67020383	2.62981596	2.01739443	1.7483632	1.27069564	0.910493214	0.652396896	0.467462803	0.334951735	0.240003405	0.171969955	0.242420834	1.19238787	2.53528997	3.14877697	3.55957102	3.61279705	3.88333668	2.93136745	2.33691964	1.67447609	1.19981455	0.859704691	0.616005329	0.441387106	0.316267681	0.226615696	0.162377242	0.116348378	0.0833672556	0.0597352489	0.0428021762	0.0306690994	0.02197537	0.0157460407
0	0	0	0	0	0	0	0	0.504749638	0.36166892	0.259147105	0.185687015	0.13305056	0.799622806	5.01965377	7.52301597	7.48909371	7.9797353	8.27541772	9.00957974	9.21005335	8.6046381	7.99629685	6.91117916	5.87134496	4.77102152	3.50008416	3.36653113	4.37569182	4.81783785	5.37461495	5.59521161	5.83503866	6.61127316	7.3395084	7.93951242	7.81444032	7.5144074	6.43937371	5.29952416	4.16181454	3.03600758	3.07681797	3.40434648	3.58960545	3.07407055	2.2026678	1.57828045	1.2880097	0.922899277	0.661286228	0.473832288	0.33951567	0.243273608	0.174313157	0.124900835	0.089495359	0.917666101	2.15439476	2.68457501	3.0384595	3.04298683	3.26494801	2.33943748	1.7148162	1.2287195	0.880415995	0.630845627	0.452020644	0.323886944	0.232075137	0.166289102	0.119151348	0.0853756716	0.0611743418	0.0438333313	0.0314079543	0.0225047827	0.0161253814	0.0115543407
0	0	0	0	0	0	0	0	0.374056447	0.268023156	0.192046983	0.137607677	0.0986002088	0.500061939	4.50268569	6.92357274	6.85083647	7.34197582	7.65623887	8.38696116	8.57664597	7.92934119	7.27909848	6.19341818	5.15387695	4.0544588	2.90514667	2.71338272	3.67727051	4.08811471	4.62652494	4.84070281	5.09945252	5.85375908	6.56454015	7.16412656	7.04322712	6.73838566	5.68568527	4.56631584	3.42873698	2.4567974	2.46023421	2.76479676	2.96085454	2.45801097	1.76124182	1.26198491	0.904251701	0.647924657	0.464258303	0.332655611	0.238358161	0.170791085	0.12237716	0.0876870669	0.062830529	0.717134434	1.81428545	2.2405628	2.5212248	2.46632916	2.63328424	1.88683061	1.35197321	0.968731134	0.694126189	0.497363148	0.356376268	0.255354755	0.182969677	0.131103502	0.0939397644	0.0673107825	0.0482302832	0.034558508	0.0247622531	0.0177429296	0.0127133646	0.00910952382
0	0	0	0	0	0	0	0	0.228945523	0.164046636	0.117544551	0.084224351	0.0603493846	0.196964109	3.98076454	6.31768126	6.20277078	6.69307586	7.02346782	7.74096547	7.91655528	7.23023659	6.53973602	5.44998395	4.40631389	3.30442178	2.36772167	2.09098477	2.99006373	3.35728298	3.86551335	4.06827516	4.34373325	5.07109557	5.75821629	6.35275226	6.23609896	5.92644093	4.89341422	3.79032137	2.71588394	1.94601588	1.87897149	2.13642976	2.32437223	1.81929456	1.30358152	0.934056973	0.669281067	0.47956084	0.343620357	0.246214745	0.176420574	0.126410865	0.0905773428	0.0649015021	0.0465039584	0.507998612	1.4552722	1.7731569	1.97652179	1.86084264	1.97347098	1.41405374	1.01321378	0.7259994	0.520201301	0.37274052	0.267080253	0.191371364	0.137123574	0.0982533344	0.0704015904	0.0504449439	0.0361453817	0.0258992977	0.0185576578	0.0132971428	0.00952781918	0.00682698077
0	0	0	0	0	0	0	0	0.069823158	0.0500304789	0.0358484046	0.0256865043	0.0184051846	0.0131878911	3.54378896	5.77271777	5.59396712	6.06552457	6.39837984	7.08749022	7.24175152	6.5168634	5.78558706	4.68768138	3.63593367	2.60526032	1.86675059	1.48634155	2.30672957	2.62220269	3.0918941	3.28017957	3.57171315	4.26868384	4.92669396	5.51204988	5.39995444	5.08560859	4.06995593	2.97892661	2.13449419	1.52943192	1.35381601	1.53652812	1.69470316	1.21430788	0.870089615	0.623446452	0.446718903	0.320088081	0.229353132	0.164338701	0.117753824	0.0843743022	0.0604568293	0.0433192111	0.0310395711	0.284148347	1.07282542	1.27865247	1.40191423	1.22537352	1.28536355	0.921003227	0.659927649	0.472858823	0.338818152	0.242773815	0.17395504	0.124644233	0.0893114953	0.0639944828	0.0458540506	0.032855863	0.0235422546	0.0168687625	0.0120869965	0.00866071145	0.00620567093	0.00444655752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23049965	5.3193236	5.04765142	5.47409294	5.79020744	6.43403473	6.55834868	5.79452208	5.02144091	3.91173802	2.84864956	2.04114661	1.46254545	1.04795961	1.73534087	1.9620799	2.36472438	2.52039407	2.81663992	3.47270272	4.09079939	4.6589065	4.54851858	4.22738743	3.22575515	2.31135456	1.65615792	1.186689	0.872176853	0.957889691	1.06829243	0.765464975	0.548479622	0.393002822	0.281598827	0.201774377	0.144577659	0.103594419	0.0742286449	0.0531871482	0.038110257	0.0273071924	0.0195664584	0.0488174648	0.669413063	0.758814912	0.799321918	0.572739182	0.57869021	0.414649655	0.297109461	0.212888231	0.152541083	0.109300462	0.0783172035	0.0561167285	0.040209393	0.0288112891	0.0206441907	0.014792209	0.0105990809	0.00759457334	0.00544174959	0.00389918397	0.0027938874	0.0020019078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93024805	4.88081456	4.51050476	4.87953373	5.17002301	5.76080735	5.8529006	5.05438933	4.24229827	3.12042816	2.23588448	1.60208124	1.14794137	0.822535932	1.31066824	1.40320377	1.70476313	1.80502803	2.09113217	2.6941125	3.26017105	3.8018761	3.6890046	3.35819238	2.40624999	1.72415346	1.23540994	0.8852099	0.63428061	0.545228191	0.549928239	0.394040802	0.282342572	0.202307293	0.14495951	0.103868028	0.074424694	0.0533276235	0.038210912	0.0273793148	0.0196181363	0.0140570089	0.010072287	0.00721710903	0.392562126	0.319818931	0.245930911	0.176217198	0.12626514	0.0904729262	0.0648266844	0.0464503491	0.0332831295	0.0238484044	0.0170881285	0.0122441791	0.00877333769	0.00628637115	0.00450438176	0.00322753057	0.00231262671	0.00165706944	0.00118734214	0.00085076782	0.000609601781	0.000436798763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6358198	4.4541424	3.98210481	4.28120967	4.53699031	5.06811739	5.12629044	4.29782328	3.45070288	2.47253666	1.77164993	1.26944265	0.909595404	0.651753587	0.920231637	0.865986937	1.05645126	1.09507797	1.36758583	1.91451611	2.42308309	2.93388782	2.81692695	2.47568945	1.773909	1.27106134	0.910755251	0.652584653	0.467597337	0.335048133	0.240072478	0.172019447	0.12325732	0.0883177289	0.063282418	0.0453438339	0.0324902768	0.0232803006	0.0166810643	0.0119525049	0.00856434397	0.00613662061	0.00439708081	0.00315064607	0.131162475	0.0939820199	0.0673410599	0.0482519779	0.034574053	0.0247733915	0.0177509107	0.0127190833	0.00911362141	0.00653019509	0.00467908925	0.00335271395	0.00240232452	0.00172134074	0.00123339454	0.000883765803	0.000633245869	0.000453740492	0.00032511927	0.000232958136	0.000166921799	0.000119604695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34950307	4.04241658	3.46626734	3.68205009	3.89320065	4.35837077	4.38084712	3.52720618	2.65012215	1.8988955	1.36061808	0.974925455	0.698564614	0.500543418	0.539564562	0.386614903	0.446732839	0.410296619	0.659840009	1.1446507	1.58834379	2.06229854	1.93775026	1.58438512	1.13526155	0.813450446	0.582862714	0.417639384	0.299251695	0.21442321	0.153640943	0.110088546	0.0788818905	0.0565213444	0.040499313	0.0290190258	0.0207930406	0.0148988646	0.010675503	0.00764933215	0.00548098599	0.00392729808	0.00281403204	0.00201634206	0.00144477222	0.00103522453	0.000741770791	0.000531501997	0.000380837823	0.000272882224	0.000195528658	0.000140102405	0.00010038776	7.19309734e-005	5.15407946e-005	3.69305931e-005	2.64619263e-005	1.89607987e-005	1.3586006e-005	9.73479865e-006	6.97528804e-006	4.99801228e-006	3.58123229e-006	2.56606506e-006	1.83866596e-006	1.31746173e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07353593	3.64791503	2.96570485	3.08455429	3.24083073	3.63413601	3.61902056	2.74505653	1.96691895	1.40935901	1.00984986	0.723589045	0.518474206	0.371503003	0.266193533	0.190736001	0.136668317	0.0979271283	0.215932323	0.562563762	0.88432526	1.27989681	1.11792618	0.80102911	0.573962438	0.411262058	0.294682141	0.211148981	0.151294856	0.108407501	0.0776773691	0.0556582671	0.0398808911	0.0285759071	0.0204755322	0.0146713599	0.0105124887	0.00753252734	0.00539729169	0.00386732849	0.00277106195	0.00198555265	0.00142271064	0.00101941672	0.000730443999	0.000523385996	0.000375022454	0.00026871533	0.000192542948	0.000137963051	9.88548455e-005	7.0832592e-005	5.075377e-005	3.63666653e-005	2.60578544e-005	1.86712685e-005	1.33785485e-005	9.5861489e-006	6.86877584e-006	4.92169295e-006	3.5265471e-006	2.52688142e-006	1.81058965e-006	1.29734418e-006	9.29587723e-007	6.6607871e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80989738	3.27182663	2.4815818	2.49033791	2.58186654	2.89806538	2.84337892	2.03737003	1.45983941	1.04602065	0.749506546	0.537044908	0.384809492	0.275728049	0.197567781	0.141563501	0.101434681	0.0726811247	0.0520783016	0.179821298	0.319837711	0.59360059	0.425333408	0.304764705	0.218373453	0.156471417	0.112116669	0.0803351039	0.0575626173	0.0412454176	0.0295536331	0.0211761035	0.0151733412	0.010872174	0.00779025312	0.00558196028	0.00399964931	0.00286587396	0.00205348843	0.00147138875	0.00105429611	0.000755436175	0.000541293672	0.000387853865	0.000277909438	0.000199130814	0.000142683463	0.000102237169	7.32561325e-005	5.24903126e-005	3.76109525e-005	2.69494251e-005	1.93101069e-005	1.38362962e-005	9.91413944e-006	7.10379132e-006	5.09008891e-006	3.64720808e-006	2.61333878e-006	1.87253906e-006	1.34173287e-006	9.61393611e-007	6.88868624e-007	4.93595938e-007	3.53676944e-007	2.53420604e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55995713	2.9139378	2.08792767	1.95334724	1.95623896	2.18028688	2.07624661	1.4876957	1.06598055	0.763808441	0.547292664	0.39215233	0.280989423	0.201337719	0.14426478	0.103370232	0.0740680076	0.0530720466	0.0380277831	0.0272480973	0.0195241148	0.0931433974	0.0667401606	0.0478214147	0.034265541	0.024552333	0.0175925153	0.0126055881	0.00903229854	0.00647192471	0.00463733669	0.00332279694	0.00238088805	0.00170598083	0.00122238868	0.000875879764	0.000627595275	0.000449691665	0.000322218158	0.000230879399	0.000165432318	0.000118537436	8.49357843e-005	6.08591488e-005	4.36074857e-005	3.12461289e-005	2.23888297e-005	1.60422975e-005	1.14948084e-005	8.23639014e-006	5.90163142e-006	4.2287037e-006	3.0299986e-006	2.17108887e-006	1.55565315e-006	1.11467419e-006	7.9869896e-007	5.72292813e-007	4.10065719e-007	2.93824927e-007	2.1053476e-007	1.50854748e-007	1.0809215e-007	7.74514099e-008	5.54963603e-008	3.97648797e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32402669	2.57230487	1.84313698	1.51635537	1.39622568	1.50568965	1.3362252	0.957447197	0.686040895	0.491569782	0.35222514	0.252380341	0.180838417	0.129576388	0.0928455388	0.0665267356	0.0476684891	0.0341559649	0.0244738183	0.0175362571	0.0125652773	0.00900341461	0.00645122847	0.00462250719	0.00331217113	0.00237327432	0.00170052536	0.00121847967	0.000873078832	0.00062558832	0.000448253619	0.000321187753	0.000230141081	0.000164903291	0.000118158371	8.46641724e-005	6.06645304e-005	4.34680355e-005	3.11462084e-005	2.23172336e-005	1.59909966e-005	1.14580498e-005	8.21005141e-006	5.8827589e-006	4.21518094e-006	3.02030912e-006	2.16414605e-006	1.55067841e-006	1.11110963e-006	7.96144841e-007	5.70462707e-007	4.08754391e-007	2.92885319e-007	2.09861502e-007	1.50372337e-007	1.07746488e-007	7.7203732e-008	5.53188912e-008	3.96377176e-008	2.84016658e-008	2.03506828e-008	1.45819014e-008	1.04483889e-008	7.48659782e-009	5.36438174e-009	3.84374748e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10096733	2.24305117	1.6072164	1.15162087	0.883708234	0.863119748	0.618452324	0.443140454	0.31752401	0.227515895	0.163022263	0.116810556	0.0836984204	0.0599725389	0.0429722019	0.0307909281	0.0220626641	0.0158085896	0.0113273494	0.00811640054	0.00581565511	0.00416709898	0.00298585689	0.00213945995	0.00153299004	0.00109843537	0.000787063332	0.000563955521	0.000404091788	0.000289544419	0.000207467642	0.000148657061	0.000106517439	7.63230801e-005	5.46878766e-005	3.91855759e-005	2.80776921e-005	2.01185455e-005	1.44155678e-005	1.03292057e-005	7.40119928e-006	5.30319102e-006	3.79990241e-006	2.72274905e-006	1.95093495e-006	1.39790597e-006	1.0016434e-006	7.17708858e-007	5.14260869e-007	3.68484014e-007	2.64030334e-007	1.89186001e-007	1.35557693e-007	9.71313316e-008	6.95976403e-008	4.98688884e-008	3.573262e-008	2.5603541e-008	1.83457388e-008	1.31452963e-008	9.41901637e-009	6.74902014e-009	4.83588425e-009	3.46506248e-009	2.48282576e-009	1.77902239e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888067965	1.92048323	1.37608637	0.986008968	0.706506298	0.506233884	0.362732428	0.259909142	0.186233038	0.133441803	0.09561523	0.0685113061	0.0490904959	0.0351748774	0.025203901	0.0180593842	0.0129401142	0.00927199701	0.00664367617	0.00476040199	0.00341097708	0.00244407188	0.00175125402	0.00125482834	0.000899123796	0.000644250352	0.000461625549	0.00033076916	0.000237006459	0.000169822549	0.000121683174	8.71898039e-005	6.24742244e-005	4.47647379e-005	3.20753363e-005	2.29829828e-005	1.64680268e-005	1.17998568e-005	8.45496686e-006	6.05824848e-006	4.34092473e-006	3.11040848e-006	2.22870507e-006	1.59693696e-006	1.14425533e-006	8.19894775e-007	5.87480277e-007	4.20948013e-007	3.01622431e-007	2.16121916e-007	1.5485812e-007	1.10960692e-007	7.95068097e-008	5.69691186e-008	4.08201572e-008	2.92489207e-008	2.09577675e-008	1.50168966e-008	1.07600766e-008	7.7099318e-009	5.52440754e-009	3.95841097e-009	2.8363254e-009	2.03231596e-009	1.45621802e-009	1.0434258e-009
