4.70410941	8.63169539	12.3514605	15.1604023	18.1141923	20.0663608	22.2099113	23.893299	24.6948265	25.2879101	26.0223385	26.1553278	26.3135162	26.4590295	26.8036239	27.1224572	27.2014843	27.3699549	27.1115025	26.3069995	24.5943161	21.2882451	17.4728374	16.4306893	15.9220909	15.6914003	15.1056421	13.6504833	12.3365948	11.1063976	10.1767019	9.00606837	7.71167859	6.60395884	5.32383029	4.19727399	3.20680494	2.63519005	2.48804509	2.49239174	2.92918549	3.79096501	5.55568066	6.84845359	7.69700581	8.08674253	7.56133882	7.35445193	8.07379768	9.30088383	10.6352806	11.8683318	13.0749545	14.4896499	15.7613702	15.7236313	14.0957971	11.0834956	7.94167165	5.6904564	4.07739018	2.92157773	2.09340192	1.49998802	1.07478838	0.770119528	0.551814755	0.395392549	0.283311142	0.203001304	0.14545679	0.104224344	0.0746800061	0.0535105627	0.0383419936	0.0274732389
4.53306515	8.32819888	11.9683996	14.734451	17.6455065	19.6138489	21.7521468	23.4129902	24.1958061	24.7808672	25.5552456	25.6851339	25.8379346	25.9753615	26.323587	26.6434934	26.7110236	26.8654537	26.6443809	25.8452362	24.1131104	20.756358	17.00021	16.0242465	15.5603435	15.3507914	14.7675355	13.2924165	11.9555323	10.7015196	9.73815773	8.54612047	7.22623215	6.0931042	4.82966014	3.69079243	2.66517838	2.0548579	1.90046708	1.91632745	2.37038154	3.2371743	5.01532609	6.32182741	7.17984461	7.59143522	7.06930048	6.84219229	7.51726202	8.72580283	10.0438255	11.2390895	12.411932	13.8424753	15.1970802	15.1903764	13.563327	10.5244814	7.54112048	5.40344894	3.87174035	2.77422319	1.98781778	1.42433368	1.02057968	0.731277293	0.523983077	0.375450281	0.269021882	0.192762602	0.13812044	0.0989676196	0.0709133982	0.0508116701	0.0364081526	0.0260875813
4.34785571	7.99997115	11.5532526	14.2697896	17.1312582	19.1140161	21.2390112	22.87485	23.6406158	24.217626	25.0253436	25.1550112	25.3074576	25.4461352	25.7959228	26.1104927	26.1648844	26.3010074	26.1111172	25.3193789	23.5811746	20.1863626	16.4808806	15.553078	15.1205259	14.9209543	14.3344184	12.8403694	11.4818423	10.2035626	9.2063974	7.99462639	6.6543915	5.50082627	4.2613335	3.11426892	2.23147119	1.59891897	1.38426177	1.37333084	1.81555566	2.66611762	4.43613103	5.74092759	6.59880367	7.02461555	6.50799407	6.27280648	6.91848498	8.12043226	9.43293474	10.600239	11.7459904	13.1967066	14.6276179	14.6551359	13.0354975	9.97018414	7.14394911	5.11886322	3.66782577	2.62811201	1.88312454	1.34931769	0.966828376	0.692762803	0.496386239	0.355676283	0.254853193	0.182610292	0.130845992	0.0937552502	0.0671785723	0.0481355505	0.0344906291	0.0247136156
4.15126678	7.65164913	11.1108525	13.77087	16.5765816	18.5738552	20.6782413	22.2866214	23.0367727	23.6056941	24.4399193	24.5726163	24.7294705	24.8787263	25.2280807	25.5310832	25.5698882	25.6840204	25.5189455	24.7353614	23.002518	19.5808707	15.9160676	15.0192875	14.605806	14.4067412	13.8124936	12.3010967	10.9226064	9.61972526	8.58912127	7.3594561	6.00376878	4.83443923	3.62422028	2.59686731	1.86073674	1.33327613	0.988899599	0.899719051	1.29134694	2.09791961	3.83481733	5.11965769	5.9647855	6.39464487	5.88130998	5.64422958	6.27055622	7.47327342	8.78753408	9.93494309	11.0601187	12.533573	14.0325401	14.0960997	12.4892583	9.401365	6.73637238	4.82682173	3.4585689	2.47817291	1.77568848	1.2723364	0.911668865	0.653239286	0.468066402	0.335384232	0.240313304	0.172192006	0.123380964	0.0884063239	0.0633458991	0.0453893201	0.032522869	0.023303654
3.9464774	7.28846583	10.6467489	13.2431681	15.9875974	18.0013112	20.0787035	21.657223	22.3930968	22.9542127	23.8081152	23.9473054	24.1127252	24.2813498	24.6284203	24.913801	24.9342235	25.0234279	24.8770684	24.1010887	22.3825935	18.9437652	15.3089213	14.4271045	14.0216795	13.8150345	13.209609	11.6827172	10.2860521	8.95815191	7.89472649	6.64904827	5.28253488	4.1017129	2.93900572	2.10588962	1.50893585	1.08119978	0.774713496	0.555106476	0.841471284	1.56523747	3.23720092	4.47869381	5.2941394	5.71459935	5.19819481	4.96007808	5.57215356	6.77866033	8.0983851	9.23160289	10.3417322	11.8388155	13.3969659	13.4968291	11.9064055	8.80213895	6.30700816	4.51916882	3.23812596	2.32021864	1.6625093	1.19123997	0.853560736	0.611602993	0.438232694	0.314007446	0.224996167	0.161216798	0.115516884	0.0827714642	0.0593083457	0.0424962867	0.03044992	0.0218183211
3.73687559	6.9161028	10.1671945	12.6932268	15.3714951	17.4050187	19.4500919	20.9965456	21.7196215	22.2739285	23.1407409	23.2898495	23.4670266	23.6628055	24.0060231	24.2679831	24.2673115	24.3296203	24.1964167	23.4261364	21.7281629	18.2799277	14.6640119	13.7822	13.3750938	13.1538736	12.5343866	10.9938074	9.58066396	8.22714064	7.13158876	5.87174511	4.49879546	3.31027208	2.37191359	1.69955035	1.21778104	0.872578246	0.625229634	0.447996609	0.544908191	1.12614664	2.68725486	3.85175784	4.61283449	5.00486481	4.47392108	4.23016037	4.827901	6.03703501	7.36242829	8.48446458	9.58344943	11.1035394	12.7119572	12.8468502	11.2746418	8.16101641	5.84762378	4.19000553	3.00227016	2.15122057	1.54141689	1.10447347	0.791389821	0.567055586	0.406313082	0.291136045	0.208608092	0.14947423	0.107102966	0.0767426283	0.054988496	0.0394009791	0.0282320352	0.0202291372
3.52579948	6.54043706	9.67898449	12.1285054	14.7364347	16.7937963	18.8023544	20.3149937	21.0272187	21.5768535	22.4498109	22.6118362	22.8026155	23.0319298	23.3701755	23.6034008	23.5794226	23.6141323	23.4891991	22.7213219	21.0470707	17.5949632	13.9868437	13.0910972	12.673751	12.4317966	11.795601	10.2427786	8.81457605	7.43461645	6.30759818	5.03536785	3.66018312	2.62263581	1.87920067	1.34650612	0.964813795	0.691319293	0.495351919	0.35493516	0.254322155	0.676618663	2.11264799	3.18913572	3.88712103	4.24319064	3.6938445	3.44402879	4.02917399	5.24089841	6.57249858	7.6862331	8.77789063	10.320424	11.9713743	12.1393694	10.5861081	7.58527791	5.43508912	3.89441153	2.7904678	1.99945755	1.43267394	1.02655573	0.735559326	0.527051288	0.37764875	0.270597154	0.193891333	0.138929211	0.0995471297	0.0713286353	0.0511092005	0.0366213424	0.0262403385	0.0188020241
3.31622873	6.1672014	9.18916018	11.5570449	14.0912618	16.175974	18.1448949	19.6227498	20.3268484	20.8755023	21.7477277	21.9247311	22.1292542	22.3967526	22.7295157	22.9295706	22.8809846	22.8889783	22.7681115	21.9980508	20.3478304	16.8949161	13.2834195	12.3606866	11.9255747	11.6573658	11.0017752	9.43751591	7.99523453	6.58784356	5.42991781	4.14699546	2.97145209	2.12913846	1.52559437	1.09313613	0.783266267	0.561234805	0.40214231	0.288147556	0.206466746	0.387842689	1.63805837	2.58210479	3.18421643	3.47966369	2.89547473	2.62936062	3.19561238	4.40415683	5.73799087	6.84264983	7.92803766	9.490892	11.1765591	11.3743998	9.839477	7.05029335	5.05175594	3.6197413	2.59365798	1.85843715	1.33162841	0.954153448	0.68368082	0.489878714	0.351013437	0.251512118	0.180216308	0.129130627	0.0925261375	0.0662978745	0.0475045029	0.0340384637	0.024389625	0.01747593
3.11049164	5.80161465	8.70462143	10.986979	13.445052	15.5587066	17.4857051	18.9288253	19.6284324	20.1816599	21.0460948	21.2386618	21.4551117	21.7634648	22.0909581	22.2547775	22.1815885	22.1655704	22.0451328	21.267356	19.6389309	16.1859077	12.5598121	11.5978054	11.1382786	10.8388085	10.1609246	8.58521968	7.12928393	5.69333153	4.5049201	3.2279163	2.3129031	1.65726749	1.18748405	0.8508695	0.609674638	0.436850967	0.313017396	0.224286765	0.16070849	0.115152665	1.16164849	1.95944138	2.45477655	2.68075019	2.05653456	1.77142343	2.31711913	3.52018618	4.85444866	5.9504029	7.03122803	8.61333564	10.3275068	10.5521318	9.03491539	6.47379977	4.63868023	3.32375963	2.38157784	1.70647509	1.22274283	0.876133525	0.627777103	0.44982195	0.322311512	0.23094629	0.165480248	0.118571779	0.084960392	0.060876781	0.0436201197	0.0312551815	0.0223953162	0.0160469453
2.91006854	5.44803271	8.23167709	10.4259257	12.8065111	14.9474484	16.8306527	18.2400866	18.9395394	19.5048136	20.3542961	20.561128	20.7856708	21.1354378	21.4586521	21.5849959	21.4888325	21.4533278	21.3300281	20.5386877	18.9278789	15.473644	11.821695	10.8088306	10.3189746	9.98370473	9.28037193	7.69236643	6.22259437	4.75686432	3.53823917	2.53525915	1.81659256	1.30164545	0.93266972	0.668287057	0.478848601	0.343110015	0.245849069	0.176158556	0.126223121	0.0904428181	0.851225175	1.44294441	1.78760939	1.91176083	1.3698365	1.00980815	1.49459465	2.6623744	3.9753097	5.04825502	6.11558617	7.70894331	9.44107135	9.68568904	8.18292938	5.86332511	4.20125603	3.01033149	2.15699677	1.54555572	1.10743906	0.793514765	0.568578174	0.407404064	0.291917768	0.209168221	0.14987558	0.107390545	0.0769486883	0.0551361444	0.0395067738	0.0283078404	0.020283454	0.0145337299
2.71553451	5.10960891	7.77551372	9.88028645	12.1832557	14.3456819	16.1831107	17.5605224	18.2642609	18.850617	19.6781705	19.8959719	20.1229714	20.5126274	20.8333142	20.9230337	20.807305	20.7583261	20.6289477	19.8187286	18.2201931	14.7628377	11.0738521	9.99928604	9.47380411	9.09869396	8.36658722	6.76471028	5.28033916	3.78357762	2.71105183	1.94255352	1.39190042	0.997340232	0.714625503	0.512051548	0.366900967	0.262896031	0.188373238	0.134975323	0.0967140449	0.0692986413	0.533168769	0.909612667	1.09595399	1.11204387	0.796814251	0.570942359	0.891423102	1.94915065	3.18663805	4.19871707	5.22670494	6.81194114	8.54377213	8.79574808	7.30027789	5.23087768	3.74808764	2.68562215	1.92433236	1.37884439	0.987985175	0.707922312	0.507248502	0.363459434	0.260430065	0.186606296	0.133709254	0.0958068667	0.0686486197	0.0491888855	0.0352453766	0.0252544159	0.0180955797	0.0129660494
2.52661111	4.78789619	7.3395232	9.35447188	11.5809842	13.7548466	15.5439585	16.8909693	17.6026998	18.2198967	19.0192027	19.2429529	19.4654654	19.8916366	20.2122025	20.268225	20.1380415	20.0824599	19.9436435	19.1106255	17.5186834	14.0566807	10.3197532	9.17351448	8.60763495	8.18922477	7.42504424	5.80727877	4.30705786	3.08614181	2.21131724	1.58447804	1.13532812	0.813498149	0.582896895	0.417663876	0.299269244	0.214435784	0.153649953	0.110095002	0.0788865163	0.0565246589	0.212337443	0.364208282	0.384439642	0.286271034	0.20512216	0.14697645	0.288336862	1.22490153	2.37835924	3.32397798	4.30993343	5.88509649	7.61113643	7.86693378	6.37857574	4.57044924	3.27486998	2.34654688	1.68137431	1.20475734	0.863246355	0.618543042	0.443205457	0.317570587	0.227549269	0.163046176	0.11682769	0.0837106978	0.059981336	0.0429785053	0.0307954447	0.0220659004	0.0158109085	0.011329011
2.34224861	4.48237582	6.92450379	8.85012177	11.0025809	13.1742996	14.9118041	16.2293253	16.9512575	17.6085747	18.3745094	18.5980774	18.8085481	19.2664597	19.5897535	19.6167934	19.4786255	19.4234211	19.2716041	18.4138897	16.8232533	13.3564684	9.5703278	8.34095216	7.72852757	7.26272187	6.4625005	4.82605672	3.45802075	2.47778014	1.77540705	1.27213474	0.911524373	0.653135753	0.467992217	0.335331077	0.240275216	0.172164715	0.123361409	0.0883923122	0.0633358593	0.0453821263	0.0325177144	0.0232999605	0.0166951513	0.0119625986	0.00857157646	0.00614180291	0.00440079409	0.719815107	1.71698807	2.5445368	3.45290413	4.99338475	6.6920925	6.93688166	5.44800167	3.90366378	2.79709732	2.00420781	1.43607765	1.0289946	0.73730685	0.528303443	0.378545959	0.271240032	0.194351975	0.139259276	0.0997836313	0.0714980961	0.0512306245	0.0367083465	0.0263026796	0.0188466935	0.013504246	0.00967621509
2.16068534	4.19007283	6.52795775	8.36550974	10.4473119	12.6012107	14.2832485	15.5710951	16.3035461	17.0085137	17.7375816	17.9545369	18.1455611	18.6296365	18.9586239	18.9627146	18.823819	18.7753996	18.6069671	17.7248939	16.1311901	12.6613678	9.0722665	7.67971131	6.96497084	6.41256212	5.54715008	3.97470672	2.84800181	2.04068247	1.46221289	1.04772132	0.750725128	0.537918059	0.385435132	0.27617634	0.197888995	0.141793661	0.101599598	0.0727992929	0.0521629728	0.0373764032	0.0267813632	0.0191896853	0.0137500103	0.00985231293	0.0070594907	0.00505834612	0.00362446337	0.409710439	1.18689029	1.85045336	2.6498859	4.13503229	5.7878953	6.00944749	4.51497279	3.23511937	2.31806432	1.66096567	1.19013391	0.852768208	0.611035121	0.437825796	0.313715892	0.224787259	0.161067109	0.115409627	0.0826946112	0.0592532782	0.0424568291	0.0304216474	0.0217980629	0.0156189945	0.0111914986	0.00801905918
1.97950915	3.90556046	6.14389508	7.89543536	9.91043947	12.0305079	13.6531572	14.9100698	15.651545	16.4089557	17.0994857	17.3039134	17.4689184	17.9734146	18.3107758	18.2987406	18.1664402	18.1301358	17.9417407	17.0376641	15.4377103	11.9682849	8.57565089	7.01181803	6.18994537	5.54868853	4.61555711	3.30719119	2.36970603	1.69796857	1.21664765	0.871766132	0.624647729	0.447579656	0.320704837	0.229795057	0.164655354	0.117980716	0.0845368773	0.0605733195	0.04340268	0.0310993792	0.0222836789	0.0159669537	0.0114408222	0.00819770735	0.00587391399	0.00420884329	0.003015768	0.0934510163	0.64572292	1.14104511	1.8301473	3.26169502	4.86656096	5.06497477	3.62921301	2.60044475	1.86330009	1.33511285	0.956650163	0.685469795	0.491160571	0.351931927	0.252170245	0.180687876	0.129468521	0.0927682489	0.0664713549	0.0476288071	0.0341275315	0.0244534449	0.0175216589	0.0125548172	0.00899591965	0.00644585809
1.79580014	3.62156447	5.76346858	7.43183251	9.38359179	11.4551333	13.015058	14.2390438	14.9866856	15.7981308	16.4501772	16.6373275	16.7710687	17.2906284	17.6383542	17.6173077	17.4982573	17.4779904	17.2669241	16.3446986	14.7365568	11.2718909	8.07666277	6.33539527	5.40234583	4.67091122	3.66843148	2.62854601	1.88343552	1.34954052	0.966988038	0.692877206	0.496468213	0.355735019	0.254895279	0.182640449	0.1308676	0.093770733	0.0671896662	0.0481434996	0.0344963248	0.0247176969	0.0177110037	0.0126904887	0.0090931325	0.00651551415	0.00466856989	0.0033451765	0.0023969237	0.00171747088	0.260592964	0.537378636	1.08177692	2.43862908	3.97754667	4.14227007	2.9680662	2.12671236	1.523856	1.09189054	0.782373756	0.560595293	0.40168408	0.28781922	0.206231483	0.147771315	0.105882774	0.0758683227	0.0543620287	0.0389520957	0.0279103962	0.0199986727	0.0143296752	0.0102676609	0.00735710056	0.0052715929
1.60640212	3.33006327	5.376368	6.96501407	8.85596142	10.8667607	12.3617619	13.5505461	14.3007343	15.1647052	15.7796919	15.9463542	16.0451707	16.5752075	16.9342922	16.9112202	16.8108138	16.808918	16.5733896	15.6377292	14.0205893	10.5649606	7.57012504	5.64736357	4.60003422	3.77796805	2.70703239	1.93967347	1.38983677	0.995861565	0.713565992	0.511292375	0.366356996	0.262506258	0.188093953	0.134775207	0.0965706556	0.0691958984	0.0495810278	0.0355263588	0.0254557485	0.0182398408	0.013069417	0.00936464651	0.00671006244	0.00480796983	0.00344506093	0.00246849402	0.00176875326	0.00126736709	0.000908108201	0.0188311725	0.391164567	1.65776832	3.11762459	3.24212384	2.32308325	1.66456188	1.19271071	0.854614566	0.612358095	0.438773749	0.314395129	0.225273954	0.161415841	0.115659504	0.0828736563	0.0593815695	0.0425487538	0.0304875144	0.0218452586	0.0156528118	0.0112157297	0.00803642153	0.00575834765	0.00412603639
1.40827763	3.02349714	4.97248205	6.48513606	8.31598507	10.2568321	11.686125	12.8375313	13.5864345	14.4988605	15.0790797	15.2236522	15.2854846	15.8223723	16.1926824	16.174106	16.0961448	16.1133355	15.8525671	14.9084299	13.2823859	9.8390904	7.05001634	5.05155745	3.85738162	2.92313497	2.09451773	1.50078753	1.07536126	0.770530012	0.55210888	0.395603299	0.28346215	0.203109506	0.145534321	0.104279897	0.0747198116	0.0535390845	0.0383624304	0.0274878825	0.0196959285	0.0141127495	0.0101122269	0.00724572717	0.00519179038	0.00372008037	0.00266555406	0.00190995295	0.00136854109	0.000980602539	0.000702632422	0.00050345813	0.0566253844	1.13384359	2.44276407	2.47860625	1.77599898	1.27255888	0.911828282	0.653353514	0.46814825	0.335442879	0.240355326	0.172222116	0.123402539	0.0884217828	0.0633569759	0.045397257	0.0325285561	0.0233077289	0.0167007175	0.011966587	0.00857443428	0.00614385064	0.00440226135	0.00315435809
1.19883287	2.69567696	4.54324053	5.98338105	7.75292587	9.61755767	10.9817253	12.0939047	12.8378799	13.7928943	14.3409967	14.4633006	14.4875188	15.0286008	15.4089476	15.4006525	15.3473059	15.3828236	15.096957	14.1490383	12.514819	9.08565328	6.51015505	4.66472993	3.34242505	2.3949522	1.71605824	1.22960946	0.881053678	0.631302547	0.452348041	0.324121535	0.232243228	0.166409545	0.119237649	0.085437509	0.0612186503	0.0438650797	0.0314307031	0.0225210829	0.016137061	0.0115627095	0.00828504337	0.00593649299	0.0042536831	0.00304789713	0.00218391372	0.00156484256	0.00112125869	0.00080341696	0.000575673407	0.000412488021	0.000295560582	0.811147821	1.91436656	1.82505636	1.30771002	0.937015177	0.671400713	0.481079632	0.34470862	0.246994519	0.176979306	0.126811214	0.0908642056	0.0651070483	0.0466512387	0.0334270732	0.0239515446	0.0171620316	0.012297133	0.00881128083	0.0063135586	0.00452386242	0.00324148907	0.00232262841
0.976111997	2.34219279	4.08230402	5.45258393	7.15790978	8.94257212	10.2432601	11.3147832	12.0506022	13.0413362	13.559927	13.6608619	13.6479804	14.1914454	14.5798282	14.5866361	14.5586331	14.6105526	14.3004403	13.3528087	11.7115182	8.39166948	6.01289393	4.30842677	3.08712268	2.21202006	1.58498163	1.13568897	0.813756703	0.583082157	0.417796622	0.299364361	0.214503938	0.153698788	0.110129994	0.0789115888	0.0565426242	0.0405145606	0.0290299512	0.020800869	0.0149044739	0.0106795222	0.00765221206	0.00548304953	0.00392877667	0.0028150915	0.0020171012	0.00144531617	0.00103561429	0.000742050062	0.000531702103	0.000380981205	0.000272984962	0.529824307	1.41813729	1.19895754	0.859090614	0.615565324	0.441071828	0.316041775	0.226453827	0.162261258	0.116265272	0.0833077074	0.0596925808	0.0427716031	0.0306471929	0.0219596733	0.0157347935	0.0112744722	0.00807851233	0.00578850703	0.00414764653	0.0029719186	0.00212947273	0.00152583389
0.738833242	1.96037159	3.5856242	4.88734542	6.52431456	8.22716178	9.46664178	10.4965006	11.2214326	12.2407012	12.732094	12.8132396	12.7645986	13.3092794	13.7032244	13.7288124	13.7257527	13.7914014	13.4583714	12.5142568	10.8671604	7.78666065	5.57938616	3.99780488	2.86455237	2.05254146	1.47071022	1.05380992	0.755087807	0.541044056	0.387675006	0.27778128	0.199038985	0.142617665	0.102190022	0.0732223505	0.0524661068	0.0375936082	0.0269369974	0.019301202	0.0138299156	0.00990956755	0.00710051542	0.00508774162	0.00364552617	0.00261213364	0.00187167554	0.00134111413	0.000960950266	0.000688550953	0.000493368317	0.000353513847	0.00025330374	0.247859526	0.923071249	0.661409452	0.473920581	0.339578935	0.24331894	0.174345639	0.124924109	0.0895120355	0.0641381761	0.0459570114	0.0329296376	0.0235951164	0.0169066397	0.0121141367	0.00868015823	0.00621960515	0.00445654183	0.00319325176	0.00228806487	0.00163947012	0.00117473167	0.000841732025
0.486309128	1.54897177	3.05111289	4.2838678	5.84769211	7.46818427	8.64891092	9.63647227	10.3482645	11.38908	11.8552008	11.9184458	11.8359165	12.3810725	12.7779801	12.8247781	12.8454615	12.9218577	12.5675155	11.6292405	9.97760729	7.14926803	5.12267439	3.67055659	2.63006873	1.88452659	1.35032231	0.967548213	0.693278589	0.496755816	0.355941096	0.25504294	0.182746252	0.130943411	0.0938250542	0.0672285891	0.048171389	0.0345163085	0.0247320158	0.0177212637	0.0126978403	0.00909840014	0.00651928858	0.00467127439	0.00334711436	0.00239831224	0.00171846581	0.00123133456	0.000882289766	0.000632188243	0.00045298267	0.000324576266	0.000232569057	0.000166643012	0.452323953	0.324104275	0.232230861	0.166400683	0.1192313	0.0854329593	0.0612153903	0.0438627439	0.0314290293	0.0225198836	0.0161362017	0.0115620938	0.00828460219	0.00593617686	0.00425345659	0.00304773482	0.00218379743	0.00156475923	0.00112119898	0.000803374177	0.000575642752	0.000412466056
0.218319376	1.10780608	2.47817858	3.63973498	5.12547982	6.66386101	7.7881123	8.73304579	9.42984439	10.4857505	10.9281466	10.9753935	10.8611372	11.406265	11.8036971	11.8728988	11.9156142	11.9998404	11.625926	10.6949549	9.03995334	6.47740962	4.6412668	3.32561298	2.38290583	1.70742664	1.22342465	0.876622065	0.628127157	0.450072775	0.322491235	0.231075068	0.165572521	0.118637895	0.0850077667	0.0609107265	0.0436444427	0.0312726097	0.022407804	0.0160558932	0.0115045502	0.00824337042	0.00590663301	0.00423228749	0.00303256651	0.00217292885	0.00155697156	0.00111561887	0.000799375852	0.000572777827	0.000410413247	0.000294073942	0.000210713187	0.000150982596	0.156389257	0.112057799	0.0802929218	0.0575323925	0.0412237606	0.0295381152	0.0211649844	0.015165374	0.0108664653	0.00778616263	0.00557902932	0.00399754919	0.00286436916	0.00205241019	0.00147061616	0.00105374253	0.000755039513	0.000541009452	0.000387650211	0.000277763514	0.000199026255	0.000142608543
