0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274718365	0.34478926	1.24954452	2.38862739	3.87786213	5.18797292	6.00119201	6.68396187	6.77228241	6.8949842	6.94320859	6.19816966	5.32452268	4.93811782	5.12296527	4.48110786	3.38988376	2.54050466	1.82035114	1.30433858	0.934599435	0.669669758	1.06957759	1.84718357	2.92266139	3.83748653	4.28372989	4.66343903	4.22009243	3.59201971	3.74420301	4.84415485	6.01732755	6.52068552	7.60321804	8.52490045	8.85235314	8.06235484	5.77692968	4.139351	3.86059067	4.92686624	5.207194	4.17169688	2.98915143	2.14182059	1.53468152	1.09964736	2.21903303	4.66059754	8.51437235	12.8122827	16.5487862	19.4949803	20.6353139	20.4641963	19.0550159	17.283924	18.8812429	20.5186547	21.6060124	22.3545891	22.723767	22.3055809	21.3375203	20.7509537	20.1659679	19.1603438	18.5051453	18.0984621	17.634889	16.9367983	16.4635485	16.0624705	16.3200096	16.9135701	17.5774169	18.1479308	18.5356458	18.7469386	18.9761377	19.2114293	19.271026	19.5199082	19.9670413	20.2197164	20.3771171	20.6762698	20.0042621	17.3963608	13.4402001	12.2742355	10.536984	7.55007897	5.40986798	3.87633979	2.77751883	1.99017921	1.42602572	1.02179208	0.732146015	0.524605544	0.375896298	0.269341467	0.192991594	0.13828452	0.0990851883	0.0709976399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152589036	0.944185829	2.0413899	3.47157741	4.7491912	5.50336355	6.12975302	6.16250733	6.24540909	6.26649678	5.49741008	4.62010257	4.23667612	4.44412323	3.81261074	2.73185497	1.95745962	1.40258111	1.00499328	0.720109152	0.515980755	0.700577494	1.36407843	2.37730043	3.27413802	3.67656153	4.02847101	3.55205898	2.87076545	3.01803361	4.14893542	5.34441344	5.82955958	6.95292837	7.91247037	8.28743144	7.5864724	5.43594501	3.89502481	3.60904043	4.55124637	4.85490821	3.80111102	2.72361506	1.95155547	1.3983506	1.00196199	2.10662892	4.46372327	8.20092916	12.4117796	16.1009108	19.0232394	20.1999094	20.0781407	18.6304207	16.840807	18.4708146	20.1260506	21.2193373	21.9838599	22.3580329	21.9210026	20.9234229	20.3406067	19.7707736	18.7613607	18.0843758	17.6777328	17.2051691	16.48124	15.9900338	15.571358	15.8357285	16.4469959	17.110467	17.6729054	18.0562356	18.2769692	18.5295244	18.7883124	18.8670568	19.1288103	19.6038576	19.8570204	20.0217886	20.3539542	19.6714028	17.0132869	13.0134245	11.8573918	10.1483052	7.27157844	5.21031363	3.73335285	2.67506421	1.91676727	1.37342376	0.984101128	0.705139271	0.505254366	0.362030573	0.259406241	0.185872694	0.133183605	0.0954302229	0.0683787427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.687903971	1.73680303	3.10016055	4.33156449	5.01081505	5.56487506	5.53273776	5.56769493	5.55630731	4.77027979	3.89652182	3.50790052	3.72823715	3.10488972	2.2247507	1.59410353	1.14222509	0.818440043	0.586437917	0.420201129	0.36837526	0.903779864	1.84500163	2.71408141	3.06561439	3.3826542	2.86969666	2.13546859	2.2733982	3.42617537	4.63979271	5.11070048	6.2690889	7.26459318	7.6848557	7.07232755	5.06754413	3.63105403	3.36113471	4.19261844	4.51006906	3.4254648	2.45445278	1.75869227	1.26015808	0.902942718	1.99895686	4.26728266	7.88267354	11.9979362	15.6320026	18.5211139	19.7273561	19.6529327	18.1707887	16.3581851	18.0060507	19.6694644	20.76246	21.5364843	21.9129712	21.4590365	20.4364914	19.8545276	19.2952917	18.2831851	17.5871964	17.1781376	16.696997	15.9495011	15.4432223	15.0104051	15.2785223	15.9034136	16.5666794	17.1228612	17.5022776	17.7314084	18.0038292	18.2828799	18.3797451	18.6528301	19.1522528	19.4087494	19.5792102	19.9375918	19.2468634	16.5497753	12.5177428	11.3704427	9.68613048	6.94041577	4.97302521	3.56332827	2.55323627	1.82947373	1.31087521	0.939283134	0.673025775	0.482244041	0.345542954	0.247592346	0.177407668	0.127118149	0.0910841339	0.0652646338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561430138	1.52866067	2.79960286	3.95941566	4.5409336	5.00264569	4.89337126	4.87022319	4.81975082	4.02146416	3.15659587	2.75406555	2.97806883	2.36022041	1.69117182	1.21177756	0.868276565	0.622147345	0.445788052	0.319421097	0.228875218	0.577530616	1.40615152	2.2159317	2.49328706	2.75710309	2.19505494	1.57282559	1.6441735	2.7716837	3.97135865	4.41182907	5.58414949	6.60258714	7.05651941	6.52309213	4.67399976	3.34906717	3.11314217	3.84744329	4.16524898	3.03906455	2.1775849	1.56030776	1.11800937	0.801088717	1.89358187	4.06816642	7.5586103	11.5725053	15.1432042	17.9895195	19.2176771	19.1864629	17.6738873	15.8336595	17.4849626	19.1469825	20.2336763	21.0111161	21.3870694	20.9176213	19.8738107	19.2903865	18.7381164	17.7241948	17.0119165	16.5986979	16.1094827	15.3409226	14.82206	14.378466	14.6478394	15.2829118	15.9459786	16.4972923	16.8732961	17.1098674	17.3990317	17.6953483	17.8090911	18.0920205	18.6123471	18.8739929	19.0486789	19.4275792	18.730583	16.004733	11.9525075	10.8119651	9.14880783	6.55540726	4.69715456	3.36565831	2.41159956	1.72798659	1.2381565	0.887177899	0.635690743	0.455492321	0.32637451	0.233857555	0.16756626	0.120066472	0.0860313867	0.0616441823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453493344	1.33391295	2.50854177	3.5884887	4.06280049	4.42238427	4.2310226	4.14462571	4.05215849	3.24749367	2.3975619	1.9738254	2.19422057	1.57995539	1.1320875	0.811176143	0.581233105	0.416471718	0.298415026	0.21382371	0.153211383	0.292609826	0.995000161	1.7341954	1.92777913	2.13008879	1.52627531	1.09362405	1.06718718	2.14083099	3.30710747	3.70963755	4.8809866	5.91366862	6.39184617	5.92836971	4.24786252	3.0437265	2.85417827	3.50486691	3.80892293	2.72921254	1.95556624	1.40122444	1.00402118	0.719412614	1.80672495	3.87692659	7.23767615	11.1445376	14.6413305	17.4338398	18.6744101	18.6795806	17.1401128	15.2677379	16.9088279	18.5603278	19.6350851	20.4103403	20.7827906	20.2986595	19.2364572	18.6498107	18.1017239	17.0867584	16.3606574	15.9420684	15.4452642	14.6581039	14.1287529	13.6776	13.9462586	14.5886627	15.2513965	15.798824	16.1718473	16.4150183	16.718225	17.0292073	17.1585873	17.4500047	17.9880052	18.2558156	18.4334902	18.8282235	18.1265892	15.3812637	11.3206408	10.1842013	8.53867098	6.11822511	4.38389985	3.14120151	2.25076923	1.61274663	1.15558346	0.828011728	0.593296328	0.425115396	0.304608492	0.218261522	0.156391214	0.112059202	0.0802939266	0.0575331125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360477378	1.14747857	2.2220475	3.21574228	3.57555193	3.82528948	3.54834504	3.39420688	3.25726712	2.45102875	1.75623884	1.26602756	1.44927775	1.03845289	0.744084008	0.53315949	0.382025468	0.273733209	0.196138415	0.140539316	0.10070082	0.0721552906	0.6285584	1.28270633	1.37994987	1.51052001	1.08233488	0.775526832	0.599242963	1.57534708	2.67728861	3.0257321	4.17559803	5.20986029	5.69945751	5.29343336	3.79291074	2.71773931	2.57830916	3.15583898	3.43202564	2.45915383	1.76206071	1.26257167	0.904672136	0.648225911	1.73231781	3.68851353	6.91758839	10.7150845	14.1279386	16.8560298	18.0990038	18.1322427	16.5696137	14.6615298	16.2801054	17.9128949	18.9707858	19.7389323	20.1049456	19.6065402	18.5281674	17.937073	17.3911602	16.3759531	15.6381876	15.2133618	14.7093489	13.9058619	13.3677542	12.9120941	13.1784766	13.8258606	14.4880172	15.0322043	15.4025676	15.6516235	15.9665828	16.2900718	16.4340138	16.7327161	17.285466	17.5598718	17.7394913	18.1462277	17.4414961	14.6853601	10.627637	9.49211199	7.86101687	5.63266472	4.03598063	2.89190649	2.07214155	1.4847543	1.06387294	0.762298275	0.546210582	0.391376984	0.280433864	0.200939644	0.143979546	0.103165853	0.0739215639	0.052967115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27737557	0.963904191	1.93512745	2.83830649	3.07861691	3.21287307	2.84839076	2.62266888	2.43903821	1.74764725	1.25224397	0.897272015	0.93601814	0.670686305	0.480567737	0.34434183	0.246731703	0.176790991	0.12667628	0.090767521	0.0650377708	0.0466015991	0.40034311	0.929615783	0.899509972	0.935021122	0.66997191	0.480055851	0.343975048	1.15064445	2.13638935	2.39919941	3.49713421	4.51336521	4.99617182	4.63067765	3.31802552	2.37746918	2.28268878	2.79267446	3.02747853	2.16928316	1.55435931	1.11374711	0.798034677	0.57883906	1.66565849	3.4992009	6.59669636	10.2854329	13.6051856	16.2587523	17.4938381	17.545769	15.9637435	14.017529	15.6026612	17.2095605	18.246439	19.003209	19.3599171	18.8473128	17.7544878	17.1582034	16.6131257	15.5986305	14.8510383	14.4192612	13.9082324	13.0904289	12.5449635	12.0876914	12.3505274	13.0009228	13.6621713	14.2035118	14.5714167	14.82577	15.1505604	15.4848164	15.6425266	15.9474455	16.5123081	16.79332	16.9739664	17.3895551	16.6833594	13.9248176	9.97756782	8.81192377	7.17292033	5.139622	3.68270009	2.63876992	1.89076127	1.35478965	0.970749204	0.6955722	0.49839926	0.357118675	0.255886712	0.183350841	0.131376619	0.0941354607	0.067451005	0.048330757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198313428	0.777395415	1.64234289	2.45263492	2.57075405	2.58604354	2.13378584	1.83347307	1.60116797	1.14728698	0.822067047	0.589036779	0.456464887	0.327071383	0.234356887	0.167924047	0.120322838	0.0862150806	0.0617758047	0.0442642983	0.0317167557	0.0227260485	0.171690339	0.575909061	0.416206979	0.354046483	0.25368539	0.181773525	0.130246422	0.745232026	1.59776352	1.76804651	2.80274386	3.79531996	4.26270908	3.92732223	2.81404935	2.01635447	1.95653767	2.40217118	2.58507558	1.85228759	1.32722205	0.950996158	0.681418524	0.636845277	1.69790827	3.37422756	6.32217632	9.89129631	13.1002129	15.6627925	16.8747257	16.9317991	15.3313293	13.3438796	14.8845947	16.4584735	17.47034	18.2115759	18.5558281	18.0286016	16.9225073	16.3205987	15.7754971	14.7628577	14.0069332	13.5674442	13.0493156	12.2189098	11.6671734	11.2110491	11.4692448	12.1209534	12.7808885	13.3196079	13.6851526	13.944344	14.27735	14.6209961	14.792045	15.1022025	15.6767598	15.964073	16.1448771	16.5666708	15.8608993	13.108422	9.39259478	8.16160706	6.49019799	4.65043007	3.33217875	2.38761041	1.71079762	1.22584006	0.878352783	0.629367271	0.450961355	0.323127931	0.23153128	0.165899411	0.118872123	0.0851755978	0.0610309828	0.0437306101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117209277	0.581996359	1.33768709	2.05402216	2.04942884	1.94446229	1.40612147	1.02936535	0.746765039	0.535080532	0.383401955	0.274719505	0.196845127	0.141045697	0.101063658	0.0724152753	0.0518878121	0.037179242	0.026640091	0.0190884593	0.0136774788	0.0098003418	0.00702225175	0.267335688	0.191554391	0.137254719	0.0983473037	0.0704689224	0.0504931893	0.426418344	1.10996543	1.16727408	2.11940394	3.07729109	3.51614633	3.1969404	2.29070789	1.64136393	1.60047745	1.98025374	2.10183521	1.50603074	1.07911818	0.773221963	0.554037746	0.689608285	1.73365108	3.24537495	6.04486356	9.49847169	12.5902156	15.0533146	16.2323866	16.2846145	14.6687428	12.6399303	14.1277455	15.6633885	16.6477915	17.3703608	17.6994122	17.157221	16.0389933	15.4315462	14.8861239	13.8768768	13.1139148	12.6658548	12.140272	11.2987401	10.7415688	10.289265	10.5418296	11.1933468	11.8515066	12.3877545	12.7509752	13.014683	13.3545304	13.706479	13.8908604	14.2053175	14.7872721	15.080322	15.2603876	15.6860774	14.9830127	12.2453603	8.77418404	7.47294115	5.7672143	4.13238962	2.96098655	2.12163957	1.52022118	1.08928608	0.780507581	0.55925812	0.400725953	0.287132693	0.205739565	0.14741884	0.105630214	0.075687356	0.0542323604	0.0388591843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284409793	0.371955523	1.01487353	1.63673739	1.51079526	1.28640025	0.921746058	0.660459911	0.473240206	0.339091425	0.242969623	0.174095342	0.124744764	0.0893835291	0.0640460973	0.045891034	0.0328823628	0.0235612425	0.016882368	0.0120967452	0.00866769672	0.00621067609	0.00445014388	0.0734076429	0.0525988746	0.0376887406	0.0270051627	0.0193500446	0.0138649128	0.130163253	0.627394871	0.56469838	1.42626707	2.3469238	2.74934324	2.43583902	1.74535493	1.25060145	1.21049847	1.52088399	1.57395428	1.12778752	0.808095071	0.57902542	0.414889843	0.723317842	1.76023506	3.10396869	5.75766343	9.10184195	12.073203	14.4305255	15.5686974	15.6070077	13.9784094	11.9094003	13.337049	14.8302805	15.7857521	16.4870685	16.7982626	16.2406912	15.1113564	14.4988043	13.9531256	12.9491454	12.1802691	11.7225893	11.1888917	10.3375031	9.7755153	9.32961349	9.57559731	10.2255532	10.8814326	11.4153751	11.7763001	12.0443569	12.3898463	12.7492121	12.9473722	13.2651854	13.8522559	14.1502457	14.3285826	14.756049	14.0584726	11.344762	8.12887722	6.75317532	5.01254503	3.59164546	2.57352643	1.84401226	1.32129252	0.946747464	0.678374201	0.486076355	0.348288928	0.249559922	0.178817498	0.128128336	0.0918079646	0.0657832812	0.0471357807	0.0337742627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194235397	0.70524133	1.22144146	0.969421447	0.69462082	0.497717566	0.35663022	0.255536719	0.18310006	0.131196926	0.0940067054	0.0673587478	0.0482646519	0.0345831342	0.0247798985	0.0177555732	0.0127224241	0.00911601521	0.00653191033	0.00468031827	0.00335359458	0.00240295552	0.00172179287	0.0012337185	0.000883997934	0.000633412199	0.000453859673	0.000325204666	0.000233019326	0.253380547	0.181555095	0.88441752	1.72254612	2.04886433	1.70747662	1.22346046	0.876647728	0.808821144	1.03820845	1.01259804	0.725558201	0.519885169	0.372514001	0.266917946	0.728667478	1.76586298	2.94223329	5.45386648	8.69557743	11.5464982	13.7942575	14.8855624	14.9022014	13.2630641	11.1562329	12.5175288	13.9651294	14.8911746	15.5691454	15.8599035	15.2865036	14.1470152	13.5300431	12.9843837	11.9877903	11.2140362	10.7455065	10.2027469	9.34261988	8.77626466	8.33920334	8.57767535	9.22481822	9.87789447	10.4098197	10.7685416	11.0409589	11.3910079	11.7570155	11.9698367	12.2900402	12.8798745	13.1817999	13.3572801	13.7844681	13.0957172	10.4152844	7.46287739	6.00938605	4.30591326	3.08532167	2.21072958	1.58405697	1.13502641	0.813281964	0.582741991	0.417552883	0.299189714	0.214378798	0.153609121	0.110065745	0.0788655524	0.0565096376	0.0404909247	0.0290130154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244181165	0.389228214	0.792198528	0.56763505	0.406728286	0.291433552	0.208821265	0.149626975	0.107212412	0.0768210502	0.0550446878	0.0394412423	0.028260885	0.020249809	0.0145096222	0.0103965986	0.00744948841	0.00533779169	0.00382469488	0.00274051363	0.00196366383	0.00140702661	0.00100817862	0.000722391551	0.000517616165	0.000370888189	0.000265753	0.000190420345	0.00013644214	9.77650651e-005	7.00517303e-005	0.484069248	1.20030931	1.41385352	1.01307032	0.725896602	0.520127643	0.396012514	0.532050217	0.419105861	0.300302472	0.215176124	0.15418043	0.110475106	0.696997462	1.73772491	2.75198019	5.12661544	8.2730493	11.0065789	13.1438639	14.1847262	14.1736145	12.5256767	10.3845592	11.674258	13.0738437	13.9708721	14.6238529	14.8916797	14.3019841	13.1531884	12.5325897	11.9872632	11.0002248	10.2226431	9.74193409	9.18893346	8.32108381	7.75068593	7.32463579	7.55469706	8.19791188	8.84768441	9.3781085	9.73486411	10.0118574	10.3654566	10.7373498	10.966067	11.2876861	11.8778184	12.1825147	12.3538706	12.778703	12.1026592	9.46470305	6.78175608	5.24813261	3.76045133	2.69448112	1.93068009	1.38339274	0.99124421	0.710257513	0.508921746	0.364658366	0.261289137	0.187221848	0.134150316	0.0961229017	0.0688750687	0.0493511432	0.0353616393	0.0253377218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16386427	0.416925723	0.298740335	0.214056804	0.153378402	0.109900427	0.0787470973	0.0564247608	0.0404301078	0.0289694381	0.0207575095	0.0148734055	0.0106572607	0.00763626099	0.00547162009	0.00392058712	0.00280922342	0.00201289654	0.0014423034	0.00103345554	0.000740503255	0.000530593768	0.000380187048	0.000272415924	0.000195194539	0.000139862999	0.000100216218	7.18080579e-005	5.14527218e-005	3.68674862e-005	0.214078883	0.775483137	0.843042262	0.604066177	0.43283233	0.310137916	0.222223528	0.181967698	0.130385553	0.0934253315	0.0669421752	0.0479661645	0.0343692587	0.685816815	1.71031588	2.5591833	4.79398555	7.84520298	10.4621878	12.4876168	13.4743537	13.4294614	11.7728493	9.60115896	10.8141178	12.1634777	13.032304	13.6588018	13.9011318	13.2945087	12.136943	11.5133666	10.9684976	9.99292428	9.21266891	8.71848668	8.15390253	7.27925477	6.70503652	6.29170489	6.51252718	7.1508792	7.7969094	8.32666132	8.68189645	8.96389369	9.32008217	9.69704908	9.94307675	10.2651631	10.8530319	11.1592642	11.3251482	11.745489	11.0864845	8.49953876	6.09018565	4.47510483	3.20655273	2.29759543	1.64629906	1.17962483	0.845238123	0.60563958	0.433959722	0.310945728	0.22280235	0.15964486	0.114390541	0.0819644041	0.0587300619	0.0420819282	0.0301530192	0.0216055823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0737309669	0.0528305463	0.0378547406	0.0271241069	0.0194352719	0.0139259808	0.00997840129	0.00714983695	0.00512308204	0.00367084869	0.00263027802	0.00188467656	0.00135042976	0.000967625209	0.000693333759	0.000496795347	0.000355969421	0.000255063236	0.000182760795	0.000130953832	9.38325207e-005	6.7233939e-005	4.81752224e-005	3.45190553e-005	2.47339839e-005	1.77226739e-005	1.26988508e-005	9.09912418e-006	6.51980737e-006	4.67164612e-006	0.397789692	0.302838968	0.216993603	0.155482711	0.11140823	0.0798274854	0.0571988927	0.0409847976	0.0293668907	0.0210422967	0.0150774644	0.0108034753	0.671793299	1.66135668	2.34926575	4.44555326	7.4026389	9.90711964	11.8231662	12.7548387	12.6724141	11.0074653	8.8101738	9.94200634	11.2394814	12.0815242	12.6804516	12.8949146	12.2706861	11.104526	10.4783543	9.93377902	8.97108593	8.18958562	7.68090339	7.10333533	6.22270036	5.64478837	5.24520308	5.45609068	6.08888501	6.7308221	7.26107813	7.61547089	7.90308413	8.26094716	8.64207235	8.906742	9.22840106	9.81142624	10.1180229	10.2771377	10.6908102	10.0534448	7.52479204	5.3917491	3.86335705	2.76821629	1.98351365	1.42124963	1.01836986	0.729693892	0.522848521	0.374637336	0.268439381	0.192345222	0.137821374	0.0987533296	0.0707598527	0.05070165	0.0363293197	0.0260310951	0.0186520947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183052148	0.131162596	0.0939821065	0.0673411219	0.0482520223	0.0345740848	0.0247734143	0.017750927	0.012719095	0.00911362981	0.00653020111	0.00467909356	0.628751174	1.56843441	2.10747711	4.07122688	6.93650295	9.33515018	11.1481251	12.0261858	11.9046542	10.2322768	8.0155589	9.0625898	10.3069424	11.1240145	11.6946765	11.8791955	11.2366227	10.0615205	9.43270977	8.88788118	7.93881027	7.15797254	6.63429445	6.04236182	5.15633631	4.57472815	4.18903572	4.38948659	5.01631692	5.65388243	6.18612592	6.54053009	6.8344707	7.19314771	7.57739542	7.86162721	8.1819888	8.75767796	9.06367884	9.21495932	9.61980524	9.00867545	6.54384606	4.6888706	3.35972259	2.40734643	1.72493909	1.23597287	0.885613261	0.63456963	0.454689009	0.325798911	0.233445121	0.167270738	0.119854721	0.0858796606	0.0615354658	0.0440920879	0.0315933616	0.0226376328	0.0162205727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546117065	1.4223862	1.8282566	3.66771793	6.44320006	8.74340589	10.4623157	11.2894516	11.12863	9.45030155	7.22112715	8.18032306	9.37061603	10.164699	10.7067448	10.8596306	10.19792	9.01287363	8.38086709	7.8348369	6.89946213	6.12197965	5.58365716	4.97604473	4.08484241	3.49934698	3.12666547	3.31642921	3.93720346	4.57012572	5.10603932	5.46132536	5.76226093	6.1209378	6.50715882	6.81111212	7.12919815	7.69522666	7.99999054	8.14279138	8.53673521	7.95608347	5.70078292	4.08478945	2.92687954	2.09720083	1.50271006	1.07673881	0.771517071	0.552816138	0.396110072	0.283825269	0.203369692	0.145720752	0.104413481	0.0748155286	0.0536076687	0.0384115731	0.0275230948	0.0197211592	0.0141308281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428473601	1.2266973	1.51461066	3.23780686	5.92382365	8.13202771	9.76735608	10.5463661	10.3465565	8.66421836	6.42978831	7.29888691	8.43455949	9.20772692	9.72114082	9.84123274	9.15962767	7.96294579	7.32670893	6.77821972	5.85619816	5.08600439	4.534624	3.91010252	3.01334591	2.42351495	2.06184572	2.24098638	2.85592737	3.4838356	4.02516113	4.38195217	4.69032256	5.04817392	5.43512088	5.75787096	6.07233604	6.62654675	6.92975742	7.06398084	7.44505376	6.8983577	4.94288929	3.54173494	2.53776398	1.81838735	1.30293147	0.933591194	0.668947322	0.479321701	0.343449007	0.246091967	0.1763326	0.126347829	0.0905321752	0.0648691382	0.0464807686	0.033304926	0.0238640223	0.0170993192	0.0122521976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275591989	0.98266477	1.16735914	2.78237322	5.37833716	7.50016996	9.06367114	9.79721861	9.55881287	7.87492755	5.64263216	6.42050086	7.50167111	8.25622582	8.74137886	8.82824028	8.12621035	6.91558906	6.2737692	5.72146307	4.812527	4.05539451	3.49424101	2.8516929	2.04332725	1.46410795	1.07886959	1.22534096	1.81884359	2.42959056	2.9697189	3.32210727	3.63368113	3.98669006	4.37084403	4.70855398	5.01619831	5.55568933	5.85665297	5.98234696	6.3483386	5.83767422	4.18287636	2.99716188	2.14756033	1.53879422	1.10259424	0.790043294	0.566090757	0.405621752	0.290640686	0.208253151	0.149219903	0.106920733	0.076612053	0.0548949347	0.0393339395	0.0281839992	0.0201947179	0.0144701477	0.0103683139
