0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551673016	0.622848681	0.446290582	0.319781175	0.229133225	0.16418113	0.11764092	0.0842934026	0.0603988623	0.0432776759	0.0310098099	0.0222194997	0.0159209672	0.0114078715	0.00817409713	0.00585699653	0.0041967214	0.00300708228	0.00215466861	0.00154388752	0.00110624375	0.000792658284	0.000567964479	0.000406964333	0.000291602687	0.000208942455	0.000149713811	0.000107274633	7.68656337e-005	5.50766332e-005	3.94641322e-005	2.82772864e-005	2.02615611e-005	1.45180429e-005	1.04026323e-005	7.45381176e-006	5.34088951e-006	3.82691456e-006	2.7421041e-006	1.96480345e-006	1.40784319e-006	1.00876373e-006	7.22810794e-007	5.17916566e-007	3.71103436e-007	2.65907231e-007	1.90530857e-007	1.36521325e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36851784	0.311471842	0.223179327	0.159914976	0.114584087	0.0821030861	0.0588294319	0.04215313	0.0302040374	0.0216421385	0.0155072699	0.0111114444	0.00796169783	0.00570480578	0.00408767196	0.00292894495	0.00209868076	0.00150377048	0.00107749863	0.000772061506	0.000553206243	0.000396389594	0.000284025555	0.000203513203	0.000145823582	0.000104487163	7.48683236e-005	5.3645498e-005	3.8438679e-005	2.7542517e-005	1.97350758e-005	1.41407997e-005	1.01323258e-005	7.26012867e-006	5.20210951e-006	3.72747434e-006	2.67085208e-006	1.91374914e-006	1.37126118e-006	9.8255157e-007	7.04028964e-007	5.04458796e-007	3.61460522e-007	2.58997782e-007	1.8558002e-007	1.32973895e-007	9.52799592e-008	6.82710741e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190113949	0.136222597	0.0976077561	0.0699390134	0.0501134929	0.0359078868	0.0257291252	0.0184357238	0.0132097733	0.00946521619	0.00678212376	0.00485960403	0.00348205844	0.0024950039	0.00178774841	0.00128097771	0.00091786064	0.000657675887	0.000471245365	0.000337662059	0.000241945438	0.000173361482	0.00012421893	8.90067525e-005	6.3776125e-005	4.56975904e-005	3.27437544e-005	2.34619252e-005	1.6811204e-005	1.20457541e-005	8.63115994e-006	6.18449634e-006	4.43138527e-006	3.1752263e-006	2.27514906e-006	1.63021554e-006	1.16810048e-006	8.36980564e-007	5.99722781e-007	4.2972015e-007	3.07907942e-007	2.20625681e-007	1.58085209e-007	1.13273002e-007	8.11636524e-008	5.81562982e-008	4.16708086e-008	2.98584391e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162586182	0.011649809	0.00834745293	0.00598121139	0.00428572524	0.00307085632	0.0022003647	0.00157663021	0.00112970491	0.000809468938	0.000580009839	0.00041559521	0.00029778698	0.000213373695	0.000152888934	0.000109549708	7.84957958e-005	5.62446954e-005	4.03010853e-005	2.88769895e-005	2.06912671e-005	1.48259408e-005	1.06232508e-005	7.61189179e-006	5.4541588e-006	3.90807555e-006	2.8002585e-006	2.00647289e-006	1.43770065e-006	1.03015753e-006	7.38140126e-007	5.28900512e-007	3.78973777e-007	2.71546577e-007	1.94571625e-007	1.39416661e-007	9.9896403e-008	7.15789006e-008	5.12885234e-008	3.67498329e-008	2.63324059e-008	1.88679933e-008	1.3519508e-008	9.68715078e-009	6.94114685e-009	4.97354905e-009	3.56370362e-009	2.55350522e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
