0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75702803	3.29433178	5.843851	8.80598585	11.3557464	13.258998	14.6638689	16.5086746	17.8754733	17.6215144	16.4967821	15.4249468	14.4092757	13.2222458	11.8917224	10.4330875	8.88595318	7.16615573	5.68681713	5.1165707	4.79306896	4.8686267	4.52667701	4.45232807	4.75783816	4.35546613	4.01373024	4.47345249	4.5791781	4.32941585	4.50635758	4.57963794	4.61889675	3.72056162	2.66589889	2.40400038	2.55923947	2.66457482	3.30581591	4.54268187	5.69448971	7.99707467	10.3422516	12.0046426	13.0834824	14.2287695	15.1267085	16.0652002	17.7131326	18.6513896	18.6544747	18.5152823	18.7208204	18.5118763	17.1256846	15.2058929	13.3718944	9.61337313	6.88828285	4.93567034	3.53656233	2.53405764	1.81573164	1.30102858	0.93222771	0.667970343	0.478621665	0.342947409	0.245732556	0.176075071	0.126163301	0.0903999555	0.0647743986	0.0464128847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744697376	3.29459439	5.80486159	8.72164918	11.2625772	13.1839482	14.6256158	16.5154185	17.8951262	17.5926094	16.3562075	15.1733994	14.0788262	12.8029802	11.3964945	9.92676927	8.40485776	6.72870895	5.2933844	4.77187441	4.46059444	4.55152835	4.24575298	4.18484046	4.4758416	4.07976725	3.7677329	4.23701706	4.33056308	4.0893683	4.24496677	4.3096771	4.3269739	3.44065833	2.46533942	2.18007784	2.28725139	2.42435178	3.0900246	4.36289651	5.53571071	7.8688941	10.2275294	11.8921783	12.9711792	14.1286026	15.0603377	16.0340472	17.6502892	18.5213154	18.4289093	18.2072568	18.3599181	18.1142082	16.6968445	14.7063173	12.8175192	9.18415383	6.58073378	4.7153018	3.37866138	2.42091667	1.73466259	1.24294006	0.89060547	0.638146705	0.457252095	0.327635443	0.234761053	0.168213645	0.120530344	0.0863637651	0.0618823418	0.0443406354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709076245	3.25998871	5.72989819	8.60254427	11.1344322	13.0675419	14.5336665	16.460956	17.8487359	17.5096703	16.1796151	14.8972256	13.731675	12.374239	10.8976981	9.41539681	7.90989121	6.26643022	4.86515161	4.378116	4.07258891	4.1705594	3.90048359	3.847228	4.1235272	3.73640284	3.45881929	3.93990807	4.01583313	3.7781199	3.91257189	3.96780964	3.96176144	3.09426018	2.2171343	1.91889911	1.97629104	2.13933937	2.82202386	4.11549114	5.29961207	7.65198906	10.017344	11.6824217	12.7632029	13.9422781	14.9293227	15.9516626	17.5297874	18.3354386	18.1546974	17.8530794	17.9478337	17.6591915	16.2142655	14.1674182	12.2240649	8.75892528	6.27604421	4.49698218	3.22222854	2.30882764	1.65434729	1.18539163	0.84937022	0.608600357	0.436081212	0.312465842	0.223891559	0.160425312	0.114949759	0.0823651017	0.0590171743	0.0422876532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650277683	3.18849057	5.61378994	8.44125441	10.9610388	12.8987311	14.3778068	16.3341081	17.7248264	17.3580774	15.9513703	14.5808393	13.3509148	11.9192443	10.3797709	8.88309757	7.38664246	5.76870093	4.39546399	3.93209351	3.6285686	3.72793222	3.49418243	3.44374157	3.70703391	3.33273289	3.09557102	3.59129159	3.64483069	3.4048214	3.51911561	3.56393415	3.53382633	2.69243491	1.92921391	1.62618416	1.63194619	1.81337478	2.50452579	3.8039706	4.98987974	7.3503774	9.71576094	11.3788592	12.4612041	13.6679562	14.7247513	15.8043588	17.3404072	18.083629	17.8228385	17.445612	17.479453	17.1436812	15.6742123	13.5841136	11.5878282	8.30304173	5.94938937	4.26292376	3.05451835	2.18865804	1.56824201	1.1236945	0.805162295	0.576923995	0.413384106	0.296202655	0.212238477	0.152075514	0.108966867	0.0780781722	0.0559454551	0.0400866702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569373156	3.07995084	5.45439644	8.23405443	10.73693	12.6718785	14.1535118	16.1298667	17.5186309	17.1305092	15.6625163	14.2151653	12.9261966	11.4272525	9.83228435	8.31920405	6.82598916	5.22967183	3.88171089	3.43411204	3.1310891	3.22827623	3.0321183	2.9805643	3.2339684	2.87715925	2.68743173	3.20085309	3.22803441	2.97975465	3.07567379	3.10908336	3.05474572	2.24770713	1.61055254	1.30812389	1.26038679	1.45182781	2.14247081	3.43442002	4.6129348	6.97087353	9.32968659	10.9879243	12.0704205	13.3079512	14.4422809	15.5831094	17.0753373	17.7600196	17.4278561	16.9804897	16.9521455	16.5667941	15.0753304	12.9533104	10.9070464	7.81524025	5.59986434	4.01247813	2.87506622	2.06007496	1.47610821	1.05767775	0.757859226	0.543029865	0.389097901	0.278800829	0.199769523	0.143141118	0.102565093	0.0734911005	0.0526586746	0.0377315891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468046026	2.93549653	5.25189529	7.9801434	10.4604687	12.3856059	13.8605243	15.8476969	17.2299976	16.824788	15.3089534	13.7960314	12.4524564	10.8926954	9.24935969	7.71778102	6.22344666	4.64746348	3.3300531	2.89103325	2.58757502	2.67973384	2.52193849	2.46585675	2.7131699	2.37854124	2.24344906	2.77726592	2.77506927	2.51292849	2.59303754	2.61400539	2.53574889	1.81694347	1.30189689	0.993620518	0.88424816	1.07260338	1.75056765	3.02049046	4.18116718	6.5250913	8.86997313	10.5193953	11.5993447	12.8678755	14.0814394	15.2831168	16.7314426	17.3620943	16.9670424	16.4555179	16.3651566	15.9292496	14.4179723	12.2735013	10.1814042	7.29529487	5.22730719	3.74552927	2.683789	1.92301885	1.37790322	0.987310797	0.707439099	0.506902265	0.363211344	0.260252301	0.186478922	0.133617986	0.0957414709	0.0686017616	0.0491553102	0.0352213188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348253152	2.75694362	5.0079164	7.68060533	10.132563	12.0414295	13.5014282	15.4900553	16.8616947	16.4420076	14.8897019	13.3223876	11.9281865	10.3136405	8.62836802	7.07640588	5.57792212	4.02295861	2.8825758	2.407079	2.07504592	2.14011861	2.00643734	1.93294477	2.17101819	1.85753193	1.77968559	2.33305915	2.29783088	2.0159952	2.08259052	2.08941223	1.98757499	1.42415972	1.02045503	0.731187978	0.540217671	0.703947099	1.35126687	2.58151399	3.71125963	6.02795571	8.35007022	9.98510807	11.0583342	12.3552247	13.6444985	14.9030006	16.3084131	16.8897906	16.4397496	15.8701488	15.7190978	15.2328541	13.7036749	11.5444488	9.41166529	6.74375286	4.83211008	3.46235817	2.48088803	1.77763395	1.27373039	0.912667704	0.653954986	0.468579223	0.335751685	0.240576595	0.172380663	0.123516142	0.0885031832	0.0634153019	0.0454390494	0.0325585016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211959476	2.5463438	4.72474953	7.33740984	9.75542592	11.6424428	13.0803641	15.0611556	16.4181233	15.9851249	14.4055673	12.7947936	11.3538139	9.69018488	7.96851281	6.39477801	4.89037147	3.50410428	2.51080043	1.96398502	1.58233988	1.60366527	1.48225199	1.38179406	1.60919649	1.31610451	1.29705141	1.86860418	1.79874933	1.49355102	1.5496203	1.54090721	1.41658865	1.01503012	0.727300864	0.521133841	0.373408714	0.451616659	1.02243153	2.17626657	3.24809153	5.51458117	7.79788316	9.40721606	10.4652121	11.7831617	13.1390686	14.4465769	15.8098887	16.3461246	15.8478132	15.2257905	15.0160693	14.4804882	12.9350312	10.7671281	8.59955897	6.16185326	4.41516079	3.16360095	2.26681913	1.62424688	1.16382375	0.833916156	0.597527036	0.42814683	0.306780609	0.219817912	0.157506417	0.112858279	0.0808664907	0.0579433725	0.0415182407	0.0297491194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0609939443	2.3057471	4.40480078	6.95270058	9.3316441	11.1922514	12.6019986	14.5659961	15.9043888	15.4580029	13.858268	12.2143584	10.7304742	9.02316918	7.26969958	5.67355603	4.16269176	2.98269898	2.13719721	1.53136872	1.09727363	1.06335385	0.944560189	0.810854648	1.02730751	0.753760029	0.793108878	1.38079287	1.27691658	0.947304936	0.996051567	0.970834374	0.825979749	0.591840352	0.424072143	0.303860969	0.217725898	0.19786757	0.681292916	1.74787108	2.75338022	4.96027742	7.19826674	8.77683486	9.81545237	11.1490535	12.5625747	13.9115714	15.2352935	15.7312433	15.1912826	14.5227477	14.257396	13.6744207	12.1143892	9.9428075	7.74710642	5.55104432	3.97749706	2.85000118	2.04211508	1.4632394	1.04845684	0.751252155	0.538295691	0.385705717	0.276370223	0.198027918	0.141893204	0.101670923	0.0728503998	0.0521995925	0.0374026424	0.0268001644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11095958	4.10322393	6.56634898	8.89081324	10.713721	12.0847432	14.019637	15.3328206	14.8699354	13.2536178	11.5847824	10.0611596	8.31474312	6.5328493	4.91431659	3.5212617	2.52309426	1.80787604	1.29539979	0.928194508	0.741298996	0.552376724	0.395795218	0.550944538	0.394769012	0.425536814	0.980642824	0.812454496	0.582149085	0.568158848	0.484205304	0.346948261	0.248599292	0.178129177	0.127635132	0.0914545686	0.0655300619	0.416808026	1.36180524	2.27608063	4.40250452	6.58027828	8.11649597	9.12685285	10.4664478	11.9249788	13.3056728	14.5912923	15.0505863	14.4742519	13.7643787	13.4465567	12.8183709	11.2452643	9.07405529	6.85736882	4.91351947	3.52069054	2.52268501	1.8075828	1.29518967	0.928043951	0.664972549	0.476473652	0.34140829	0.24462973	0.175284861	0.125597091	0.0899942482	0.0644836966	0.0462045877	0.0331070337	0.0237222263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94219169	3.80650467	6.16894265	8.42706702	10.2039742	11.5283425	13.4238151	14.7061473	14.2235276	12.5928573	10.906121	9.34610519	7.56498352	5.75749322	4.12542417	2.95599558	2.11806339	1.51765874	1.08745	0.779191976	0.558315448	0.4000505	0.286648709	0.286584014	0.205346419	0.166992231	0.646550828	0.463273912	0.331950263	0.237852757	0.170428948	0.122117677	0.0875011394	0.0626973061	0.0449245829	0.0321898703	0.0230650499	0.206722134	1.00321034	1.80711063	3.83670909	5.94247821	7.42662431	8.40118051	9.73757546	11.2288563	12.6320002	13.8813393	14.3073713	13.6994323	12.9531642	12.5863361	11.9154523	10.3308246	8.16364537	5.93371247	4.25169078	3.04646956	2.18289083	1.56410963	1.12073352	0.803040658	0.575403775	0.412294821	0.295422149	0.211679219	0.151674788	0.108679735	0.0778724329	0.0557980364	0.0399810402	0.0286476671	0.0205269505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75692088	3.48469215	5.73927871	7.9259305	9.65351914	10.9274728	12.7765637	14.0243539	13.5195785	11.8761976	10.1774681	8.58470892	6.77333615	4.94288333	3.54173067	2.53776092	1.81838516	1.3029299	0.933590069	0.668946516	0.479321124	0.343448593	0.24609167	0.176332387	0.126347676	0.0905320662	0.429261733	0.307579472	0.220390322	0.157916566	0.113152164	0.0810770685	0.0580942582	0.0416263549	0.0298265867	0.0213716832	0.0153134802	0.0114768171	0.644364481	1.32774665	3.25100446	5.27779117	6.70339843	7.63700204	8.9625222	10.4757457	11.8934057	13.1087199	13.5047508	12.8696308	12.0917095	11.6795252	10.9686756	9.3742313	7.21479339	5.16962536	3.70419844	2.65417416	1.90179889	1.36269845	0.976416107	0.699632713	0.501308745	0.359203412	0.257380491	0.184421181	0.13214355	0.0946849914	0.067844761	0.0486128955	0.0348326617	0.0249586927	0.0178836848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55653632	3.13920373	5.27869822	7.38897235	9.06392863	10.2843733	12.0811861	13.2911023	12.7616595	11.106139	9.39956056	7.7774807	5.94014257	4.25629814	3.04977089	2.18525633	1.56580458	1.12194801	0.803910878	0.576027315	0.412741607	0.295742284	0.211908607	0.151839152	0.108797506	0.0779568198	0.243144773	0.174220843	0.124834689	0.0894479633	0.0640922664	0.0459241156	0.0329060668	0.0235782271	0.016894538	0.0121054654	0.00867394502	0.00621515319	0.411167127	0.929018301	2.71178364	4.63492682	5.98282916	6.86131613	8.16186056	9.68217007	11.1037436	12.2845841	12.6515418	11.9917783	11.1855751	10.7309441	9.98240856	8.37967944	6.23189519	4.46534803	3.19956167	2.29258612	1.64270974	1.17705296	0.843395301	0.60431914	0.433013585	0.310267792	0.222316588	0.159296796	0.114141142	0.081785702	0.0586020162	0.0419901795	0.0300872783	0.021558477	0.0154473238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34255493	2.77149154	4.78868542	6.81781908	8.43650129	9.60075374	11.3404279	12.5095673	11.9531066	10.2853344	8.57346243	6.92520968	5.06616422	3.63006529	2.60105544	1.86373766	1.33542639	0.956874821	0.68563077	0.491275914	0.352014575	0.252229464	0.180730309	0.129498925	0.0927900344	0.066486965	0.0476399922	0.034135546	0.0244591875	0.0175257737	0.0125577656	0.00899803224	0.00644737183	0.00461974379	0.00331019107	0.00237185555	0.00169950876	0.00121775124	0.168081465	0.514423455	2.15080313	3.96593647	5.23160473	6.05139314	7.32060545	8.83932468	10.2588291	11.4071022	11.7472626	11.0661447	10.2355085	9.74187885	8.95840782	7.34955616	5.26618711	3.77338795	2.70375061	1.93732197	1.38815185	0.994654265	0.712700924	0.510672527	0.365912855	0.262188018	0.187865924	0.134611817	0.0964535814	0.0691120111	0.0495209199	0.0354832896	0.025424888	0.0182177283	0.0130535728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11647971	2.38295926	4.27081588	6.21416476	7.77242959	8.87800321	10.5566355	11.6825762	11.097093	9.41663399	7.70074122	6.02919033	4.32010365	3.09548953	2.21801517	1.58927732	1.13876696	0.815962181	0.584662451	0.418928952	0.300175711	0.215085296	0.154115349	0.110428473	0.0791254584	0.0566958684	0.0406243649	0.0291086294	0.0208572444	0.0149448686	0.0107084663	0.0076729514	0.00549790993	0.0039394246	0.00282272107	0.00202256803	0.00144923332	0.00103842105	0.000744061197	0.145836498	1.61314172	3.30401144	4.47456128	5.22616545	6.45365954	7.95986144	9.36985747	10.4853933	10.7992562	10.0985715	9.2461965	8.71636716	7.90034466	6.28768909	4.5053261	3.22820722	2.31311155	1.65741685	1.18759107	0.850946183	0.609729584	0.436890338	0.313045606	0.224306979	0.160722973	0.115163043	0.0825179259	0.0591266776	0.0423661158	0.0303566485	0.0217514891	0.015585623	0.0111675869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879640397	1.97485781	3.72665485	5.57971198	7.07291058	8.11738084	9.7319242	10.8127598	10.19671	8.50311515	6.7835439	5.09135009	3.64811175	2.6139863	1.87300303	1.34206531	0.961631818	0.689039307	0.493718237	0.353764576	0.253483395	0.181628789	0.130142714	0.0932513297	0.0668174975	0.0478768291	0.0343052471	0.0245807836	0.0176129011	0.0126201951	0.00904276495	0.00647942422	0.00464271033	0.00332664732	0.00238364696	0.00170795768	0.00122380516	0.000876894712	0.000628322517	0.000450212757	1.22643656	2.74154722	3.77902593	4.43505933	5.59777816	7.07205809	8.4591681	9.53649219	9.82050798	9.09890388	8.22515573	7.66042627	6.81327911	5.19897823	3.72523068	2.66924442	1.91259721	1.37043578	0.981960147	0.703605191	0.50415515	0.36124295	0.258841884	0.185468315	0.132893855	0.0952226078	0.06822998	0.048888917	0.0350304398	0.0251004069	0.0179852275	0.0128869786	0.00923392367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63306684	1.54820976	3.15765814	4.91608288	6.33918992	7.32014882	8.86831095	9.90266966	9.25502609	7.54808027	5.8245764	4.17349136	2.99043723	2.14274191	1.53534167	1.10012038	0.788270697	0.564820635	0.40471167	0.289988583	0.2077859	0.148885103	0.106680838	0.0764401607	0.0547717685	0.0392456871	0.0281207636	0.0201494076	0.0144376814	0.0103450508	0.00741255281	0.00531132618	0.00380573151	0.00272692578	0.00195392771	0.00140005038	0.00100317993	0.000718809832	0.000515049751	0.000369049273	0.935534076	2.24007229	3.11866234	3.66047254	4.74166294	6.16967898	7.52428635	8.5596026	8.81119942	8.06779215	7.17330855	6.57532999	5.69887549	4.08597941	2.92773218	2.09781177	1.50314782	1.07705248	0.771741823	0.55297718	0.396225464	0.283907951	0.203428936	0.145763202	0.104443898	0.0748373233	0.0536232853	0.0384227629	0.0275311127	0.0197269042	0.0141349446	0.0101281303	0.00725712251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377432878	1.10379286	2.56511228	4.22473921	5.57255552	6.48763644	7.96779033	8.9548399	8.27510769	6.55501403	4.82700709	3.45870171	2.47826807	1.77575667	1.27238525	0.911703874	0.653264371	0.468084376	0.335397112	0.240322532	0.172198619	0.123385702	0.0884097187	0.0633483316	0.0453910631	0.0325241179	0.0233045488	0.0166984389	0.0119649543	0.0085732644	0.00614301238	0.00440166071	0.00315392772	0.00225988796	0.00161928048	0.00116026517	0.00083136632	0.000595699999	0.000426837701	0.000305842577	0.637005064	1.72662631	2.44252855	2.86726128	3.8613929	5.23732366	6.55606195	7.54911662	7.76804704	7.00340901	6.08983091	5.46111516	4.55795209	3.26591538	2.34013063	1.67677687	1.20146313	0.860885949	0.616851737	0.441993584	0.316702242	0.226927072	0.162600353	0.116508244	0.0834818045	0.0598173268	0.0428609876	0.0307112396	0.0220055648	0.0157676762	0.0112980337	0.00809539487	0.00580060389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113080606	0.642182954	1.9501241	3.50693714	4.77430661	5.62124649	7.03235508	7.97179127	7.25999778	5.52749378	3.96062237	2.83790993	2.03345132	1.45703154	1.04400872	0.748064937	0.53601195	0.384069345	0.275197711	0.197187777	0.141291216	0.10123958	0.072541329	0.0519781336	0.0372439602	0.0266864636	0.0191216867	0.0137012873	0.00981740131	0.00703447543	0.0050404219	0.00361162011	0.00258783889	0.00185426759	0.00132864079	0.000952012724	0.000682146925	0.00048877963	0.000350225909	0.00025094783	0.331522005	1.20286663	1.75320496	2.05867736	2.96047446	4.27908644	5.55917236	6.50932348	6.69485181	5.90902637	4.97760349	4.32051633	3.39333542	2.43143107	1.74219649	1.24833834	0.894473505	0.640918273	0.45923801	0.329058413	0.235780656	0.168944222	0.121053825	0.0867388559	0.0621511061	0.0445332135	0.0319094419	0.0228641142	0.0163828537	0.0117388276	0.00841123755	0.00602691507	0.00431847335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278400757	1.39573823	2.82254522	3.98786819	4.75262658	6.08561552	6.97149643	6.22376466	4.47701274	3.2079198	2.29857498	1.64700094	1.18012774	0.845598479	0.605897787	0.434144735	0.311078296	0.222897339	0.159712923	0.11443931	0.0819993486	0.0587551007	0.0420998693	0.0301658745	0.0216147936	0.0154876764	0.0110974051	0.00795163819	0.00569759774	0.00408250717	0.00292524422	0.00209602907	0.00150187046	0.00107613721	0.000771086003	0.000552507265	0.000395888754	0.000283666688	0.000203256064	0.0197389462	0.670331634	1.05314036	1.23782357	2.04219005	3.29870558	4.53785475	5.44418994	5.59518169	4.78777446	3.83945563	3.15629018	2.26158074	1.62049341	1.16113427	0.831989058	0.59614621	0.427157425	0.30607167	0.219309935	0.157142435	0.112597475	0.0806796162	0.0578094711	0.0414222961	0.0296803721	0.0212669159	0.0152384111	0.0109187987	0.00782366115	0.00560589818	0.00401680157	0.00287816409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893579569	2.16583053	3.20974239	3.87983797	5.12705077	5.9545646	5.16794522	3.70299456	2.65331155	1.9011808	1.36225557	0.97609877	0.699405331	0.501145818	0.35908667	0.257296842	0.184361244	0.132100603	0.0946542185	0.0678227113	0.0485970962	0.034821341	0.0249505811	0.0178778726	0.0128100555	0.00917880584	0.00657690178	0.00471255605	0.00337669396	0.00241950695	0.00173365249	0.00124221629	0.000890086865	0.000637775108	0.000456985834	0.000327444658	0.00023462435	0.000168115693	0.000120460158	0.343694649	0.497313635	0.516898141	1.18784445	2.35559696	3.53600551	4.3860802	4.49294771	3.65737119	2.68869361	1.97875075	1.41783687	1.01592451	0.727941721	0.521593035	0.373737741	0.267794793	0.191883354	0.137490431	0.0985161989	0.0705899411	0.050579903	0.0362420842	0.0259685881	0.0186073065	0.0133327177	0.00955330968	0.0068452455	0.00490483273	0.00351446623	0.00251822509	0.00180438712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582398161	1.63640638	2.5119507	3.05505708	4.19483045	4.94921775	4.11371823	2.94760792	2.11205336	1.51335237	1.08436435	0.776981011	0.556731222	0.398915352	0.28583534	0.204809971	0.146752757	0.105152945	0.0753453777	0.0539873222	0.0386836067	0.0277180154	0.0198608259	0.0142309036	0.010196888	0.00730638954	0.00523525687	0.00375122547	0.0026878705	0.00192594337	0.00137999873	0.000988812298	0.000708514972	0.000507673161	0.000363763716	0.000260648092	0.000186762519	0.000133821192	9.58870744e-005	0.0280874335	0.0201255256	0.0144205692	0.483101781	1.512055	2.59930427	3.36858716	3.41292474	2.53613837	1.81722255	1.30209685	0.932993165	0.668518815	0.479014663	0.343229004	0.245934328	0.176219646	0.126266894	0.0904741832	0.0648275851	0.0464509945	0.033283592	0.0238487358	0.0170883659	0.0122443492	0.00877345959	0.0062864585	0.00450444435	0.00322757541	0.00231265884	0.00165709247	0.00118735864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263054575	1.09173687	1.79300223	2.20610704	3.23791564	3.91961265	3.03615945	2.17550331	1.55881624	1.11694064	0.800322941	0.573456446	0.410899499	0.294422356	0.210962837	0.151161478	0.108311932	0.0776088905	0.0556092	0.039845733	0.0285507153	0.0204574814	0.014658426	0.0105032212	0.00752588684	0.00539253356	0.00386391914	0.00276861904	0.00198380223	0.00142145641	0.00101851803	0.000729800057	0.000522924591	0.000374691843	0.000268478437	0.000192373206	0.000137841426	9.87676974e-005	7.07701476e-005	5.07090266e-005	3.63346053e-005	2.60348824e-005	0.121726964	0.907591414	1.82845551	2.4646372	2.40803311	1.72543112	1.23632542	0.885865876	0.634750637	0.454818706	0.325891843	0.23351171	0.167318451	0.119888909	0.0859041572	0.0615530184	0.0441046649	0.0316023734	0.02264409	0.0162251995	0.0116258635	0.00833029518	0.00596891732	0.00427691615	0.00306454433	0.00219584197	0.00157338952	0.00112738286	0.000807805116
