0	0	0	0.188267255	0.134899383	0.0966596315	0.0692596525	0.0496267096	0.0355590912	0.0254792022	0.0182566462	5.41569276	8.96351325	12.947109	15.7855575	16.62662	16.6101933	18.1160559	19.1036416	19.1263448	18.6975852	17.980883	17.444178	17.1862294	16.6637385	16.2529476	16.275392	16.0363723	15.9439178	15.9420161	15.9798153	16.2007015	16.5538824	16.5434556	16.7414038	16.8125291	16.8674376	16.5088557	15.9289909	15.1017234	14.4977791	14.2522258	13.8922486	13.6004117	12.9992446	11.9796724	11.301933	10.6230497	9.63715587	8.46182396	7.11037207	6.2598078	5.48631652	4.11367866	3.01025116	2.26210826	1.6208714	1.16140511	0.832183123	0.596285264	0.516217042	0.369885674	0.659536551	0.703249019	0.503899941	0.404113654	0.595886317	3.19039889	4.85770856	6.61220441	9.12219264	10.9937259	11.8387307	13.3023097	14.6516261	14.802181	13.5206837	13.6108231	13.6367238	13.4759494	13.191021	12.467471	11.9049723	10.855306	9.75053311	8.27657417	6.94252573	5.61308946	4.60490568	3.64911994	2.70423556	1.93766945	1.84992851	1.80242509	1.29149401	0.925395897	0.821147967	0.897781025	0.695752343	1.09490881	0.841142688	0.602705073	0.431857056	0.309439102	0.221722805	0.158871332	0.113836284	0.0815672617	0.0584454969	0.0418780285	0.0300069187	0.0215008967	0.0154060657	0.0110389285	0.00790973788
0	0	0	0.11524798	0.0825787862	0.0591702859	0.0423973625	0.0303790377	0.0217675317	0.015597118	0.0111758234	5.20017649	8.59782937	12.5040949	15.3077295	16.1587079	16.059749	17.477004	18.3899658	18.3547793	17.8931768	17.1627613	16.6409626	16.4135636	15.9279013	15.5818412	15.6633033	15.4502726	15.4338418	15.4964139	15.6098341	15.9355586	16.396023	16.4600997	16.7160489	16.8454309	16.9384344	16.5827166	16.019291	15.1727909	14.5518812	14.2972609	13.9279839	13.6221179	12.9648726	11.7689904	10.9072832	10.0524394	8.99362453	7.78397499	6.40028724	5.55930201	4.83332707	3.52576968	2.52632437	1.81019051	1.29705818	0.929382797	0.665931873	0.477161038	0.341900824	0.244982645	0.50813227	0.482084787	0.345428844	0.247510583	0.369372087	2.89764138	4.48000975	6.20231914	8.72411993	10.6104284	11.4574538	12.9113144	14.2554221	14.4092235	13.1644355	13.2687593	13.3179279	13.1418192	12.8634607	12.15589	11.5996929	10.5717276	9.4802081	8.02751739	6.69998939	5.4239474	4.47961537	3.54565531	2.58219029	1.85022019	1.67574112	1.5977799	1.14485932	0.820327551	0.633324658	0.642010217	0.460020422	0.807417772	0.578540114	0.414542106	0.297032399	0.212833014	0.152501518	0.109272113	0.0782968902	0.0561021734	0.0401989638	0.0288038162	0.0206388362	0.0147883723	0.0105963318	0.00759260352	0.00544033815
0	0	0	0.0381212461	0.0273150664	0.0195721003	0.0140240227	0.0100486514	0.00720017333	0.00515914963	0.00369669225	4.97047007	8.20839876	12.0372491	14.8109996	15.6991243	15.5270538	16.8633111	17.7073866	17.6160748	17.1257623	16.3870445	15.8789613	15.6789712	15.2312307	14.9426307	15.0744076	14.8852603	14.9381431	15.0569602	15.2327261	15.6452601	16.1977533	16.3269282	16.6304885	16.8062619	16.9291442	16.5743155	16.0270064	15.1657296	14.5304476	14.2703858	13.9022652	13.5948773	12.9037409	11.5525332	10.510152	9.4839057	8.35284059	7.10995049	5.69801944	4.864521	4.1845691	2.99837478	2.14842941	1.53941694	1.10304044	0.790363012	0.566319845	0.405785901	0.290758303	0.208337428	0.406892889	0.291551495	0.208905775	0.149687529	0.17860955	2.62598117	4.11303617	5.79069416	8.30181025	10.1843707	11.0268526	12.4608459	13.7923336	13.9447494	12.7308083	12.8431843	12.9088067	12.7156301	12.4431279	11.7527558	11.2058935	10.1983658	9.11952758	7.69504106	6.38418476	5.18317798	4.31942267	3.42164578	2.45171634	1.75673152	1.49167781	1.38928641	0.99546721	0.713283425	0.511089907	0.426029611	0.305263555	0.559576129	0.400953817	0.287295964	0.205856554	0.147502666	0.105690279	0.0757303939	0.0542631984	0.0388812807	0.027859655	0.0199623151	0.0143036238	0.0102489943	0.00734372532	0.00526200913	0.0037703943
0	0	0	0	0	0	0	0	0	0	0	4.73064564	7.7991879	11.5524681	14.3035727	15.2572146	15.0172454	16.2785351	17.058588	16.9122128	16.3977475	15.654349	15.156418	14.9776201	14.566072	14.3244646	14.4961015	14.3276202	14.4400337	14.605358	14.8296154	15.3108804	15.9398733	16.1238458	16.4650326	16.6765594	16.8221644	16.4665476	15.9342867	15.0612449	14.413618	14.1510644	13.7916364	13.4918187	12.7841655	11.3027374	10.0894036	8.90206557	7.7025064	6.4300022	4.99624895	4.16976319	3.5349404	2.53289548	1.81489892	1.3004319	0.931800174	0.667664	0.478402161	0.342790127	0.245619859	0.17599432	0.294925896	0.211323639	0.151420004	0.108497174	0.0777416221	2.41544278	3.78506026	5.39668417	7.87115053	9.7292128	10.5589938	11.9619224	13.2720856	13.4178698	12.2286734	12.3428802	12.4184448	12.2071145	11.9395024	11.2671153	10.7326109	9.74420386	8.67730328	7.2860811	6.0004635	4.88975444	4.11831157	3.26996279	2.34303072	1.67885488	1.31585439	1.19060451	0.853105411	0.611276738	0.437998922	0.313839942	0.224876145	0.348628588	0.249803299	0.178991885	0.12825329	0.0918974982	0.0658474348	0.0471817488	0.0338072003	0.0242239175	0.0173571954	0.0124369739	0.00891148124	0.00638535533	0.00457530702	0.00327835074	0.00234904095
0	0	0	0	0	0	0	0	0	0	0	4.48172877	7.37201147	11.055396	13.7938804	14.8384321	14.5320507	15.7229348	16.4429151	16.2420818	15.7086121	14.9619414	14.4686371	14.3026434	13.9232247	13.7162021	13.9165965	13.7646903	13.9251259	14.1267311	14.3863651	14.9196296	15.6105462	15.8392616	16.2090341	16.4471559	16.609461	16.2516731	15.7329193	14.8500252	14.1917766	13.928949	13.5830219	13.2967518	12.5849085	10.9992157	9.6294468	8.2956024	7.03396329	5.73733344	4.28996321	3.47116915	2.88038262	2.06388433	1.47883775	1.05963355	0.759260615	0.544034004	0.389817398	0.279316371	0.200138925	0.143405806	0.168889271	0.121014451	0.0867106428	0.0621308906	0.0445187284	2.25155403	3.48610251	5.01352034	7.42984255	9.24621073	10.0573409	11.4197965	12.7006147	12.835259	11.665094	11.7753495	11.855088	11.625334	11.3614415	10.7075489	10.188304	9.2182036	8.1626798	6.80806751	5.55447921	4.54237736	3.86946983	3.08167903	2.20811951	1.58218677	1.13368636	0.990136416	0.709463744	0.508352986	0.364250831	0.260997126	0.187012612	0.154127614	0.110437261	0.0791317556	0.0567003805	0.040627598	0.029110946	0.0208589043	0.014946058	0.0107093186	0.00767356206	0.00549834748	0.00393973812	0.00282294572	0.002022729	0.00144934866	0.00103850369
0	0	0	0	0	0	0	0	0	0	0	4.22218736	6.92691415	10.5520399	13.2907074	14.4441376	14.069939	15.1937067	15.8567322	15.6018902	15.0550912	14.3043411	13.8088278	13.6461583	13.2932332	13.1076711	13.3259515	13.1860258	13.382539	13.6105021	13.8938703	14.4643741	15.2041788	15.4684646	15.8589312	16.1159243	16.2899313	15.9288416	15.4218128	14.5302211	13.862926	13.6013591	13.2715119	13.002266	12.2942889	10.6289126	9.1203729	7.65740988	6.34227031	5.02811088	3.60279888	2.78546368	2.23145667	1.59890857	1.14566805	0.820907031	0.588205591	0.421467723	0.30199482	0.216388744	0.15504931	0.111097686	0.0796049702	0.0570394537	0.0408705545	0.029285032	0.0209836423	2.09405053	3.18829002	4.62264773	6.96742274	8.73114982	9.52147263	10.8372208	12.0822758	12.2025372	11.0462245	11.147373	11.2263995	10.978709	10.7171255	10.0820249	9.58076974	8.62918308	7.5849247	6.26879335	5.05206796	4.14035069	3.56685226	2.84767647	2.04044935	1.46204585	1.04760163	0.858540702	0.615171295	0.440789494	0.315839474	0.226308872	0.162157393	0.116190849	0.0832543814	0.059654371	0.0427442246	0.0306275753	0.0219456167	0.0157247215	0.0112672553	0.0080733412	0.00578480175	0.00414499158	0.00297001625	0.00212810963	0.00152485719	0.00109260792	0.000782887783
0	0	0	0	0	0	0	0	0	0	0	3.95319246	6.46597803	10.0515757	12.804769	14.0738802	13.6280376	14.686575	15.2948524	14.9864133	14.4319939	13.6744135	13.1692046	13.0002392	12.6673487	12.4903811	12.7164735	12.5838438	12.8050737	13.050309	13.347538	13.9426218	14.7200025	15.0118266	15.4162364	15.6856305	15.8671939	15.5018779	15.0047279	14.1051171	13.4302689	13.1709396	12.8581191	12.6075311	11.9082675	10.185209	8.55728234	6.98412448	5.62572724	4.3010116	3.08180948	2.21778572	1.66222776	1.19103823	0.853416186	0.611499418	0.43815848	0.31395427	0.224958064	0.161189497	0.115497321	0.082757447	0.0592983019	0.04248909	0.0304447633	0.0218146262	0.0156308627	1.94974986	2.89780596	4.23068541	6.49159635	8.19305761	8.96033936	10.2238881	11.426508	11.528921	10.3806587	10.4673767	10.5410892	10.2760872	10.014827	9.39845333	8.91769624	7.98626763	6.95374419	5.67672811	4.49959468	3.68462889	3.20678466	2.56053941	1.83470666	1.31462477	0.941969808	0.70932419	0.508252992	0.364179182	0.260945787	0.186975827	0.133974034	0.0959965902	0.0687845626	0.0492862928	0.035315172	0.0253044264	0.0181314138	0.0129917257	0.00930897826	0.00667017439	0.0047793888	0.00342458172	0.00245382003	0.00175823888	0.00125983321	0.000902709941	0.000646819937
0	0	0	0	0	0	0	0	0	0	0	3.67598891	5.99146769	9.5644992	12.3469323	13.7261611	13.2029078	14.1966079	14.7514121	14.3898321	13.8328114	13.0642086	12.5417697	12.3574741	12.0379465	11.8576723	12.082604	11.9528792	12.1887469	12.4433268	12.7463394	13.3553122	14.1606406	14.4731254	14.8857409	15.1621006	15.3477575	14.9774656	14.4884051	13.581195	12.9002198	12.6437179	12.3478078	12.1162395	11.4282929	9.66649683	7.93917401	6.27532542	4.88508667	3.55652607	2.54836228	1.82598137	1.30837282	0.937490093	0.671741005	0.481323463	0.344883332	0.247119706	0.177069006	0.126875487	0.0909102592	0.0651400472	0.0466748834	0.0334440153	0.0239636841	0.01717073	0.0123033657	1.80714483	2.60775101	3.83535412	6.00372521	7.63651005	8.3794996	9.58724043	10.741173	10.8223882	9.67604781	9.74301616	9.80717413	9.5254634	9.2620565	8.66417438	8.20652384	7.29889489	6.27937585	5.04120645	3.90427123	3.17850399	2.78901093	2.21602238	1.58784942	1.13774383	0.815229075	0.584137157	0.418552563	0.299906016	0.214892051	0.153976883	0.110329258	0.0790543676	0.0566449297	0.0405878657	0.0290824766	0.0208385051	0.0149314413	0.0106988452	0.0076660576	0.0054929703	0.00393588521	0.00282018499	0.00202075084	0.00144793125	0.00103748808	0.000743392691	0.000532664139
0	0	0	0	0	0	0	0	0	0	0	3.39190239	5.50584528	9.10117403	11.9267898	13.3993742	12.7913798	13.719089	14.2207274	13.8065115	13.2504405	12.4657463	11.9189603	11.7113336	11.3986915	11.2046336	11.4206444	11.2900015	11.5321045	11.7894159	12.091799	12.7056836	13.530863	13.8581635	14.2740786	14.5527928	14.7396183	14.3637557	13.8811264	12.9666413	12.2808893	12.0275979	11.7478903	11.5348672	10.8593359	9.07463687	7.26769783	5.53262352	4.12265902	2.95401427	2.11664372	1.5166415	1.08672112	0.778669708	0.557941226	0.399782358	0.286456577	0.205255106	0.14707171	0.105381485	0.0755091339	0.0541046587	0.038767682	0.027778258	0.0199039916	0.0142618332	0.01021905	1.66513879	2.31849538	3.43969076	5.50890687	7.0686816	7.78610464	8.93595147	10.0349751	10.091382	8.94043427	8.98216207	9.0327127	8.73453201	8.46606466	7.88648495	7.4550494	6.57731194	5.57310657	4.37294582	3.27469299	2.62811939	2.3172724	1.81396831	1.29976509	0.931322385	0.667321649	0.478156856	0.342614358	0.245493915	0.175904077	0.126040779	0.0903121644	0.0647114935	0.0463678112	0.0332239886	0.0238060281	0.0170577645	0.0122224223	0.0087577483	0.00627520087	0.0044963779	0.00322179555	0.00230851739	0.00165412499	0.00118523235	0.000849256087	0.000608518577	0.000436022613
0	0	0	0	0	0	0	0	0	0	0	3.10233244	5.01175165	8.66942815	11.5506318	13.0915708	12.3904734	13.2497073	13.6976067	13.231337	12.6777783	11.8715992	11.2941129	11.0563981	10.7445954	10.5279746	10.7285168	10.5938374	10.8355872	11.090358	11.3871272	11.9983602	12.8366198	13.1737417	13.588685	13.8657806	14.0512694	13.6693785	13.1916875	12.2702757	11.5810058	11.3312616	11.0668038	10.8713161	10.2083052	8.41358537	6.54600141	4.75880419	3.4098322	2.44325154	1.75066623	1.25440717	0.89882201	0.644034113	0.461470607	0.330658139	0.23692691	0.169765549	0.121642331	0.0871605391	0.0624532553	0.0447497129	0.0320645704	0.0229752687	0.0164624994	0.0117958962	0.008452129	1.52207546	2.02965024	3.0458465	5.01137374	6.49578881	7.18626068	8.27784657	9.31587556	9.3436496	8.1815299	8.19242699	8.22549984	7.91054663	7.63387586	7.07286334	6.67174535	5.83272479	4.84757953	3.68442916	2.64000885	2.05611831	1.80902674	1.36551268	0.978432588	0.701077584	0.50234404	0.359945234	0.25791203	0.184802045	0.132416451	0.0948805334	0.067984873	0.0487132901	0.0349045976	0.0250102371	0.017920618	0.0128406839	0.00920075204	0.00659262692	0.00472382361	0.00338476752	0.00242529191	0.00173779759	0.00124518638	0.000892215031	0.000639300006	0.000458078471	0.000328227567
0	0	0	0	0	0	0	0	0	0	0	2.80873707	4.51196042	8.27202144	11.2193649	12.7993203	11.9965972	12.7841582	13.1771861	12.6596649	12.1081533	11.27527	10.6617665	10.3884972	10.0720543	9.8259402	10.0056506	9.86452514	10.1010732	10.349291	10.6365765	11.2386926	12.0843568	12.4269621	12.8371108	13.1090946	13.2910627	12.9027978	12.4287235	11.5008416	10.8092123	10.5634239	10.313244	10.133936	9.48288996	7.68834069	5.77782722	4.13999411	2.9664354	2.12554385	1.52301872	1.0912906	0.781943883	0.560287275	0.401463376	0.287661079	0.20611817	0.147690122	0.105824597	0.0758266371	0.0543321597	0.0389306936	0.0278950609	0.0199876845	0.0143218018	0.0102620194	0.00735305822	1.37690597	1.74084377	2.65518867	4.5143522	5.92265625	6.58460729	7.61929033	8.59053296	8.58579976	7.40649253	7.38105682	7.39301292	7.06038864	6.77249465	6.23131076	5.86604224	5.0771939	4.1168889	2.99011616	2.14251185	1.56779574	1.3426138	0.962024823	0.689320908	0.493920013	0.353909154	0.25358699	0.181703018	0.130195902	0.0932894403	0.0668448049	0.0478963957	0.0343192672	0.0245908295	0.0176200993	0.0126253528	0.0090464606	0.00648207227	0.00464460774	0.00332800687	0.00238462113	0.0017086557	0.00122430531	0.000877253087	0.000628579304	0.000450396753	0.000322723375	0.000231241403
0	0	0	0	0	0	0	0	0	0	0	2.51262061	4.00932295	7.90543158	10.9274403	12.5166669	11.6047435	12.3176207	12.6546046	12.0871047	11.5355947	10.6713748	10.0178016	9.70476081	9.37885443	9.09825178	9.25297042	9.10360508	9.33159174	9.57033408	9.84500369	10.4323168	11.2805591	11.6247852	12.026606	12.2903361	12.4668371	12.0719306	11.60031	10.6665824	9.9736543	9.73237214	9.49560287	9.33088471	8.69079511	6.9042373	4.96692885	3.55896004	2.5501063	1.82723101	1.30926823	0.938131681	0.672200723	0.481652865	0.345119358	0.247288826	0.177190187	0.126962317	0.0909724752	0.0651846269	0.0467068261	0.0334669033	0.0239800841	0.0171824811	0.0123117857	0.00882177994	0.00632108154	1.22770914	1.45074726	2.26730565	4.01912824	5.35173589	5.98354084	6.96425294	7.86350672	7.82268347	6.62155292	6.55471923	6.54225763	6.19057159	5.88907962	5.37062088	5.04840435	4.32313896	3.39623214	2.43350666	1.74368372	1.24940398	0.984045088	0.705099116	0.505225594	0.362009957	0.259391469	0.185862109	0.133176021	0.0954247886	0.0683748488	0.0489927201	0.0351048179	0.0251537012	0.0180234145	0.0129143408	0.00925352954	0.00663044365	0.00475092047	0.00340418327	0.0024392039	0.00174776597	0.00125232904	0.000897332969	0.000642967168	0.000460706108	0.000330110351	0.000236534402	0.000169484305
0	0	0	0	0	0	0	0	0	0	0	2.21553636	3.50672371	7.56089117	10.6636184	12.2350979	11.2083565	11.8445823	12.124828	11.509336	10.9549584	10.0556567	9.35941409	9.00356484	8.66410111	8.34601301	8.47290765	8.31397373	8.5311383	8.75834348	9.01758155	9.58487143	10.431457	10.7737603	11.1638875	11.4164739	11.5857307	11.1839555	10.7137627	9.77502667	9.08178011	8.84572052	8.62164971	8.46975523	7.83929043	6.06652681	4.34685641	3.11465872	2.23175049	1.59911911	1.14581891	0.821015124	0.588283043	0.42152322	0.302034585	0.216417237	0.155069727	0.111112314	0.0796154522	0.0570469643	0.0408759361	0.0292888881	0.0209864054	0.0150374165	0.0107747798	0.00772046708	0.00553195639	1.07304397	1.15829002	1.88090559	3.52555714	4.78332778	5.38341882	6.31414608	7.13704831	7.05722298	5.83192772	5.71949074	5.67972773	5.30731428	4.99115445	4.50056868	4.23017438	3.58253858	2.7009753	1.93533337	1.38672696	0.993633284	0.71196936	0.510148338	0.365537257	0.26191889	0.187673086	0.134473642	0.0963545749	0.0690410699	0.0494700883	0.0354468672	0.0253987902	0.0181990284	0.0130401737	0.00934369274	0.00669504841	0.00479721181	0.00343735247	0.00246297067	0.0017647956	0.0012645313	0.000906076272	0.000649232019	0.000465195069	0.000333326833	0.000238839112	0.000171135702	0.000122624089
0	0	0	0	0	0	0	0	0	0	0	1.91910356	3.0070492	7.2271289	10.4133505	11.9446342	10.7999878	11.3591247	11.5827119	10.9220259	10.3619251	9.42486811	8.68493528	8.28436082	7.92803904	7.5715196	7.66933865	7.49980569	7.70451562	7.91873087	8.1596129	8.70182551	9.54284854	9.87987829	10.2550284	10.4937625	10.6541117	10.2452481	9.77557207	8.83291845	8.14028234	7.91031683	7.69838897	7.55740077	6.93498719	5.18015068	3.71174015	2.65957804	1.90567094	1.36547289	0.978404082	0.701057159	0.502329405	0.359934747	0.257904516	0.184796661	0.132412594	0.0948777692	0.0679828923	0.0487118709	0.0349035807	0.0250095084	0.0179200959	0.0128403098	0.00920048399	0.00659243485	0.00472368598	0.911234433	0.862511359	1.49411691	3.03232555	4.21589888	4.78300327	5.6680485	6.41125809	6.29056534	5.04190071	4.8809381	4.81141314	4.41661699	4.08674822	3.63184861	3.42306154	2.86593494	2.05353212	1.47142006	1.05431854	0.755452248	0.541305189	0.387862117	0.277915351	0.19913505	0.142686499	0.102239344	0.0732576911	0.0524914294	0.0376117527	0.0269499985	0.0193105177	0.0138365906	0.00991435037	0.00710394247	0.0050901972	0.00364728567	0.00261339438	0.0018725789	0.00134176142	0.000961414066	0.00068888328	0.00049360644	0.000353684469	0.000253425996	0.000181587661	0.000130113245	9.32302139e-005
0	0	0	0	0	0	0	0	0	0	0	1.62501823	2.51314654	6.8932933	10.161684	11.6354235	10.3723331	10.8554524	11.0232063	10.3208164	9.75290957	8.77658214	7.9935431	7.54740662	7.17176742	6.77793538	6.84735666	6.66634987	6.85713463	7.0572856	7.27640501	7.78838241	8.62001697	8.94852168	9.30543867	9.52774212	9.67758971	9.26140318	8.79143081	7.84624617	7.15512923	6.93225431	6.73204461	6.59989345	5.98376567	4.28755546	3.07216773	2.20130437	1.57730351	1.13018735	0.809814622	0.580257532	0.41577269	0.29791415	0.213464817	0.152954225	0.109596491	0.0785293175	0.0562687148	0.0403182959	0.0288893214	0.0207001033	0.0148322722	0.0106277874	0.00761514245	0.005456488	0.0039097445	0.74107953	0.563453408	1.10579753	2.53814868	3.64734368	4.18071026	5.02379934	5.68497594	5.52283268	4.25521589	4.04436573	3.94292583	3.52437107	3.1843831	2.77558166	2.63816083	2.18135496	1.56300913	1.11994498	0.802475643	0.574998924	0.412004733	0.295214291	0.211530283	0.151568071	0.108603268	0.0778176423	0.0557587772	0.0399529097	0.0286275108	0.0205125078	0.0146978541	0.0105314727	0.00754612991	0.00540703835	0.00387431228	0.00277606605	0.00198913825	0.00142527984	0.00102125763	0.000731763067	0.000524331149	0.000375699686	0.000269200588	0.00019289065	0.00013821219	9.90333619e-005	7.09605046e-005
0	0	0	0	0	0	0	0	0	0	0	1.33502137	2.02772886	6.55086045	9.89558943	11.2991093	9.91915998	10.3283902	10.4415937	9.70138391	9.12496764	8.1090266	7.28494486	6.79344417	6.39688917	5.96883578	6.01280479	5.81952593	5.99472063	6.17993663	6.37315634	6.84942234	7.6677161	7.98449404	8.31991146	8.5232939	8.66108009	8.23731227	7.76631858	6.82033444	6.13165157	5.91695488	5.72813104	5.60257202	4.99079794	3.57606299	2.5623611	1.83601196	1.31556005	0.94263997	0.675431053	0.483967498	0.346777866	0.248477198	0.178041693	0.127572447	0.0914096529	0.0654978784	0.0469312806	0.033627732	0.0240953229	0.0172650533	0.0123709513	0.00886417392	0.00635145816	0.00455101864	0.00326094735	0.561971574	0.402670228	0.816930705	2.11483406	3.12789095	3.61287974	4.40584221	4.97593264	4.7677133	3.48521949	3.22195967	3.08458178	2.63994993	2.29526129	1.94400915	1.88574327	1.53411603	1.09924217	0.787641434	0.564369749	0.404388596	0.28975709	0.207620028	0.148766251	0.106595677	0.0763791398	0.0547280451	0.0392143579	0.0280983153	0.0201333227	0.0144261561	0.0103367925	0.00740663549	0.00530708623	0.00380269345	0.00272474892	0.00195236792	0.00139893274	0.00100237911	0.000718236019	0.000514638596	0.000368754667	0.000264224265	0.000189324959	0.000135657261	9.7202675e-005	6.96487601e-005	4.99055174e-005
