0	0	0	0	0	0	0	0	4.59369388	9.76123871	15.1219475	19.5155855	22.58987	24.9557818	26.4356845	27.0385479	26.1292565	24.2740576	23.6893475	22.9114196	20.6725478	18.6476299	16.8584695	15.6439155	14.6935718	13.5301826	12.5638934	11.8944991	11.5452922	11.4652536	11.5102481	11.4071992	10.641661	9.71299683	8.26014589	7.31253482	6.99854584	7.33986576	7.35102306	7.4562126	7.68938614	7.87267402	8.29749599	8.85458077	9.01211734	9.17876518	9.31297444	9.65096481	9.93808512	9.99365171	10.147406	10.1397856	9.97794855	9.79499212	9.99256244	10.0026402	9.85024438	9.97959551	9.92341887	9.85962033	9.72766006	9.58666397	9.47404255	9.41505056	9.1399669	8.77087524	8.33932242	7.89427866	7.50253306	7.06323623	6.57996888	5.50390315	4.33406201	3.10549113	2.27140301	2.16453396	1.55095635	1.11130879	0.796287542	0.570564956	0.408827656	0.292937816	0.209899117	0.15039929	0.1077658	0.0772175699	0.0553288066	0.0396448223	0.0284067565	0.0203543305	0.0145845151	0.0104502617
0	0	0	0	0	0	0	0	4.64867581	9.80135939	15.1214507	19.4185835	22.3737102	24.7001332	26.1343127	26.6962052	25.7654439	23.9812319	23.3977169	22.6019586	20.3190144	18.1690436	16.2557296	14.9736059	14.016947	12.8313271	11.8254559	11.1191871	10.7029405	10.5806998	10.5991849	10.4857544	9.7375795	8.90292654	7.54012328	6.7299032	6.51203917	6.94809675	7.03410074	7.17122454	7.41315324	7.58638231	8.03740355	8.62653457	8.79512611	8.96699621	9.1103486	9.47534334	9.78836243	9.815127	9.98913628	10.0131005	9.86530758	9.67599864	9.87014073	9.89672594	9.73358215	9.84405731	9.80364453	9.75332388	9.61701701	9.47941038	9.37843392	9.32788116	9.08736082	8.72335586	8.27391258	7.78955823	7.37232032	6.90794848	6.39388647	5.29060733	4.08932373	2.93012849	2.09952881	1.95693193	1.402203	1.00472236	0.719915026	0.515841657	0.369616699	0.264841938	0.189767541	0.135974385	0.097429904	0.0698115768	0.0500221806	0.0358424586	0.0256822439	0.0184021319	0.0131857037	0.00944796952
0	0	0	0	0	0	0	0	4.69475055	9.81503952	15.0822959	19.2843042	22.1280987	24.4107109	25.8127605	26.3503651	25.400782	23.68189	23.1007602	22.2964253	20.0042248	17.7466521	15.714881	14.3723566	13.4129038	12.2062208	11.1612516	10.4163216	9.92546063	9.75680116	9.75041236	9.63501208	8.90989368	8.17925221	6.91507031	6.2452654	6.11518685	6.62326457	6.77054517	6.93083611	7.17356494	7.32493863	7.79612479	8.41064523	8.59187149	8.77042291	8.92015514	9.30666538	9.63821615	9.63081315	9.82200902	9.87078601	9.72944101	9.53165765	9.72041378	9.76206658	9.58537847	9.67492392	9.65284997	9.61474896	9.47323353	9.34115899	9.24784132	9.20348499	8.99714928	8.63896876	8.16610682	7.63832227	7.19018458	6.70026602	6.15884302	5.03358618	3.79899384	2.72209803	1.95046847	1.75219074	1.25549953	0.899604722	0.64459495	0.461872465	0.330946082	0.23713323	0.169913384	0.12174826	0.0872364402	0.0625076408	0.0447886818	0.0320924929	0.022995276	0.0164768352	0.0118061683	0.00845948927
0	0	0	0	0	0	0	0	4.72878515	9.79988614	15.0030566	19.1112557	21.8538128	24.0905477	25.4775095	26.0087887	25.0407239	23.372766	22.7919488	21.9880962	19.7145844	17.3672377	15.2247411	13.8275576	12.8644952	11.6369353	10.5555639	9.77242336	9.20431541	8.98883332	8.96246002	8.85707013	8.16151773	7.53969362	6.38186633	5.84719838	5.79054065	6.34551575	6.53997381	6.71567431	6.95271139	7.07354893	7.55868145	8.18987407	8.38560096	8.57140464	8.72504549	9.12767619	9.47136252	9.42965494	9.63532561	9.70095852	9.55912622	9.35289832	9.53562964	9.59017425	9.39786244	9.46680265	9.4648338	9.43665026	9.28970463	9.16482786	9.07534324	9.03546122	8.86134085	8.50791725	8.00753176	7.43510145	6.95252271	6.43914273	5.87549648	4.73374791	3.46535606	2.48303612	1.77917313	1.52047985	1.08947142	0.780640383	0.559353277	0.400794136	0.287181548	0.205774571	0.147443923	0.105648187	0.0757002341	0.054241588	0.0388657961	0.0278485598	0.0199543651	0.0142979274	0.0102449126	0.00734080067
0	0	0	0	0	0	0	0	4.74826884	9.75537	14.8847455	18.9000541	21.5530374	23.7444968	25.136205	25.6787406	24.6901389	23.0524235	22.4667091	21.6707264	19.4343342	17.0129686	14.7685628	13.3203491	12.3495245	11.1009295	9.98791869	9.16934406	8.52694624	8.26850408	8.22986008	8.14810304	7.48884781	6.9747231	5.92859931	5.51679854	5.51564833	6.09294429	6.32148064	6.50636563	6.73297095	6.81778687	7.31047647	7.94813368	8.16037062	8.35312317	8.50829815	8.92205927	9.2728026	9.20145076	9.41919787	9.49327997	9.34501815	9.1319393	9.30862196	9.37314731	9.1639697	9.21472748	9.23376545	9.21248044	9.06033433	8.9434645	8.8543961	8.81776671	8.67285873	8.32209796	7.79144652	7.17544999	6.65653365	6.12402312	5.54461142	4.39208329	3.1470652	2.25497075	1.61575715	1.28564963	0.921208214	0.660074529	0.472964067	0.338893563	0.242827849	0.173993757	0.124671975	0.0893313733	0.064008726	0.0458642563	0.0328631757	0.0235474943	0.016872517	0.0120896867	0.00866263906	0.00620705212
0	0	0	0	0	0	0	0	4.7515044	9.68276534	14.7306044	18.6536016	21.2295379	23.3792289	24.7969795	25.3659143	24.3526463	22.7205162	22.1220136	21.3385433	19.1482456	16.6650077	14.3275965	12.8298918	11.8453316	10.5758318	9.43729914	8.58799561	7.87922463	7.58532045	7.543731	7.49815111	6.8814651	6.4687662	5.5360708	5.23037356	5.2660933	5.84406473	6.09559867	6.28515649	6.49839655	6.54460432	7.03857351	7.67186082	7.90253913	8.10124427	8.25565813	8.67618241	9.03044248	8.93780074	9.16548812	9.23986835	9.08043651	8.8630267	9.03380018	9.10484978	8.87833013	8.91485757	8.95508556	8.93727004	8.78036216	8.67138701	8.57996789	8.54578921	8.42664403	8.07611692	7.51366384	6.85671685	6.30079384	5.75504149	5.16704981	4.00954048	2.87296129	2.05856672	1.47502751	1.0599549	0.759490876	0.544198993	0.389935617	0.279401079	0.200199621	0.143449297	0.102785913	0.0736493248	0.0527720472	0.0378128242	0.0270940724	0.0194137512	0.0139105606	0.00996735223	0.00714191996	0.00511740927
0	0	0	0	0	0	0	0	4.73775244	9.58496626	14.5457793	18.3770255	20.8886604	23.0030508	24.4676161	25.073655	24.0301709	22.3770366	21.7558447	20.9863588	18.8435262	16.3066002	13.8844544	12.3371979	11.3324255	10.0428123	8.88524062	8.01116414	7.24736092	6.92767225	6.89251637	6.89216736	6.32331525	6.0024058	5.18086874	4.9626723	5.01823441	5.57970405	5.84562641	6.03696532	6.23560871	6.24305599	6.73256063	7.35092389	7.60160832	7.80483804	7.95639375	8.38004182	8.73586552	8.63253827	8.86825937	8.93560571	8.76156885	8.54271752	8.70769794	8.78155409	8.5378212	8.56492769	8.62607589	8.60815617	8.44691063	8.34494733	8.24921953	8.21699944	8.12022634	7.76770856	7.17297898	6.47855043	5.88572375	5.33328897	4.74397533	3.58717505	2.57032324	1.84171708	1.31964795	0.945569077	0.67752985	0.485471351	0.347855424	0.249249303	0.178594929	0.127968859	0.0916936941	0.0657014028	0.0470771123	0.033732225	0.0241701954	0.0173187018	0.0124093921	0.00889171796	0.00637119432	0.00456516022
0	0	0	0	0	0	0	0	4.70727602	9.46615463	14.3368696	18.0773462	20.5370907	22.6254171	24.1546245	24.8026247	23.722728	22.0217334	21.3667334	20.6097437	18.5105828	15.9247351	13.4251791	11.8273454	10.796207	9.48801683	8.31734094	7.42496093	6.61904984	6.28365263	6.26296065	6.3121749	5.79511913	5.55498635	4.8388678	4.68983369	4.75124391	5.28414061	5.55828741	5.7498573	5.93415747	5.90461637	6.38483434	6.97875804	7.25032889	7.45647289	7.60343469	8.02729066	8.38416594	8.28154165	8.52360074	8.57778001	8.38702782	8.16956683	8.32884606	8.40182959	8.14146406	8.1642366	8.24586492	8.22432364	8.05899505	7.96262277	7.86146976	7.83092981	7.7535596	7.39741063	6.77092864	6.04287812	5.41363835	4.86085399	4.27697425	3.12628533	2.24008133	1.60508841	1.1500961	0.824079867	0.590479027	0.423096711	0.303162041	0.217225095	0.155648582	0.111527082	0.0799126464	0.0572599132	0.0410285207	0.0293982197	0.0210647449	0.0150935493	0.0108150006	0.00774928658	0.00555260647	0.00397861639
0	0	0	0	0	0	0	0	4.6612772	9.33130494	14.1113161	17.7628823	20.1823807	22.2560897	23.8624075	24.5509446	23.4284686	21.6538014	20.9534808	20.205165	18.1428898	15.5104125	12.9398521	11.2900232	10.2270786	8.90250132	7.72352692	6.81919867	5.98409475	5.64187194	5.64140267	5.73990386	5.27725632	5.10704961	4.48817637	4.39154772	4.4483524	4.94557037	5.22388414	5.41510492	5.58649425	5.52315809	5.99042999	6.55195728	6.84433765	7.05179543	7.19291659	7.61469521	7.97322746	7.88222431	8.12911917	8.16539241	7.95707678	7.74348338	7.89720798	7.96594546	7.68988207	7.71330796	7.81502023	7.78652408	7.617137	7.52461097	7.41765267	7.38867378	7.32835823	6.96774551	6.31106966	5.5534467	4.88839976	4.34062059	3.76802898	2.69991074	1.93457058	1.3861804	0.993241656	0.711688745	0.509947269	0.365393185	0.261815658	0.187599116	0.134420641	0.0963165979	0.0690138581	0.0494505902	0.0354328962	0.0253887796	0.0181918555	0.0130350341	0.00934001004	0.00669240963	0.00479532105	0.00343599767
0	0	0	0	0	0	0	0	4.60175341	9.18556165	13.8766239	17.4424327	19.8322986	21.904031	23.592742	24.3147358	23.1440143	21.2718769	20.5150842	19.7700315	17.7363845	15.0580285	12.4221593	10.7189586	9.61961952	8.28136346	7.09760761	6.18715989	5.33476283	4.99235311	5.01522105	5.15913491	4.75226124	4.64216882	4.11103704	4.0522515	4.09736139	4.55605675	4.83611062	5.02698431	5.18769895	5.09470351	5.54659615	6.06961108	6.38162762	6.58894857	6.72353264	7.14143814	7.50291471	7.43306341	7.68346453	7.69851995	7.47290819	7.26512867	7.41357701	7.47521047	7.18469148	7.21347529	7.33501404	7.29647879	7.12286517	7.03227639	6.91965303	6.89226358	6.84731716	6.48228833	5.79809519	5.01515699	4.31486405	3.77596977	3.21942534	2.30681906	1.65290809	1.1843604	0.848631307	0.608070903	0.435701841	0.312194011	0.223696784	0.16028575	0.114849758	0.0822934479	0.058965832	0.0422508649	0.0302740676	0.0216923173	0.0155432246	0.0111372071	0.00798015758	0.00571803277	0.00409714951	0.00293573591
0	0	0	0	0	0	0	0	4.53130088	9.03358131	13.6394974	17.1243025	19.4940697	21.5762322	23.3446942	24.0888809	22.865042	20.8742882	20.0508168	19.3026577	17.2887527	14.564431	11.8684719	10.110851	8.97142664	7.62261995	6.4365109	5.52508863	4.66593657	4.32733151	4.37406406	4.55721119	4.20637211	4.14795103	3.69461712	3.66141492	3.69053623	4.11110425	4.39161874	4.58238051	4.73504531	4.61702836	5.05225315	5.5325777	5.862013	6.06801389	6.19592659	6.60851759	6.9744572	6.93334423	7.18607321	7.17793777	6.93619628	6.73558473	6.87920425	6.93153164	6.62807716	6.66655823	6.80777268	6.75639019	6.57831123	6.48770808	6.36981019	6.34419659	6.31350185	5.94491272	5.2370407	4.43339212	3.69831581	3.17052669	2.63368061	1.88711462	1.35217671	0.96887695	0.694230671	0.497438012	0.356429911	0.255393191	0.182997218	0.131123236	0.0939539044	0.0673209143	0.0482375429	0.0345637099	0.0247659803	0.0177456003	0.0127152783	0.009110895	0.00652824154	0.00467768946	0.00335171096	0.00240160585
0	0	0	0	0	0	0	0	4.45286338	8.87895653	13.4050485	16.8152828	19.1735632	21.2767181	23.114908	23.8677669	22.5869654	20.4594301	19.5603608	18.8021786	16.7988303	14.0280408	11.2768913	9.46427667	8.28200371	6.92614423	5.73943751	4.83157049	3.97500539	3.64169474	3.71053269	3.92556223	3.63001561	3.61620482	3.23087842	3.21310758	3.22402378	3.60897824	3.88940123	4.08024661	4.22746736	4.08918607	4.50742803	4.94279753	5.28663297	5.49051183	5.61218392	6.01829685	6.39007426	6.38309569	6.63710644	6.60498882	6.34893688	6.15629684	6.29569932	6.3372413	6.02260131	6.07466123	6.23538198	6.16863843	5.98596491	5.89347078	5.77068301	5.74719717	5.7300071	5.35933192	4.63270217	3.8134392	3.04400018	2.52800185	2.01350942	1.44274254	1.03377021	0.740728721	0.530755321	0.380302806	0.272498868	0.195253971	0.139905584	0.100246731	0.0718299217	0.0514683879	0.0368787115	0.0264247515	0.0189341618	0.0135669198	0.0097211228	0.00696548886	0.00499099086	0.00357620122	0.00256246015	0.00183608293
0	0	0	0	0	0	0	0	4.36940233	8.72381672	13.1762586	16.51974	18.8744851	21.0059183	22.8980643	23.6457904	22.3054957	20.026086	19.0438798	18.2684295	16.2662073	13.4482312	10.6465172	8.77882301	7.55189072	6.1928116	5.00706437	4.10687389	3.2614468	2.93290755	3.02019985	3.25939228	3.01744779	3.04245304	2.71582492	2.70510973	2.69697678	3.04990575	3.33008293	3.52099682	3.66502166	3.51105651	3.91276695	4.30273022	4.65751711	4.85895457	4.97541146	5.37416886	5.75276649	5.78311622	6.03747839	5.98159242	5.71347681	5.52917637	5.6651043	5.69509592	5.37116211	5.44005892	5.61993459	5.53564199	5.34856193	5.25250688	5.12501869	5.10416141	5.09984165	4.72891764	3.98929371	3.16004415	2.35678869	1.85209174	1.36179006	0.975765213	0.699166327	0.500974565	0.358963961	0.257208918	0.184298243	0.132055462	0.0946218729	0.0677995346	0.0485804894	0.0348094417	0.0249420549	0.0178717633	0.012805678	0.00917566922	0.00657465429	0.00471094566	0.00337554006	0.00241868015	0.00173306006	0.00124179179
0	0	0	0	0	0	0	0	4.28348808	8.56865514	12.9538023	16.2390027	18.5977046	20.7605111	22.6873328	23.417517	22.0168874	19.5735506	18.5019577	17.7017924	15.6910161	12.8249849	9.9770142	8.05454843	6.78209208	5.4238942	4.24086287	3.35228679	2.526115	2.20044207	2.30106991	2.55683366	2.36590723	2.42505548	2.14844023	2.13783747	2.11058483	2.43530434	2.71524911	2.90595287	3.04846336	2.88304235	3.26923778	3.61500287	3.97726555	4.17648343	4.28941651	4.68030767	5.0661985	5.13502559	5.38890613	5.3103067	5.03263814	4.85675513	4.9900283	5.00833445	4.67700652	4.7651465	4.96349233	4.85984106	4.66906173	4.56811544	4.43582092	4.41818769	4.42594932	4.05672237	3.31033416	2.4771336	1.77494378	1.2718028	0.911286524	0.652965327	0.467870102	0.335243577	0.24021252	0.172119792	0.12332922	0.0883692475	0.0633193328	0.0453702845	0.0325092294	0.0232938807	0.0166907949	0.0119594771	0.00856933983	0.0061402003	0.00439964577	0.00315248395	0.00225885346	0.00161853923	0.00115973403	0.000830985747
0	0	0	0	0	0	0	0	4.19688085	8.41239353	12.7362184	15.971209	18.3409087	20.5337653	22.4747756	23.1775668	21.7178032	19.1014944	17.9353913	17.1030098	15.0738266	12.1587434	9.2684186	7.29173096	5.9737709	4.62068336	3.4425481	2.56947253	1.84110752	1.49558371	1.58904533	1.84391514	1.69326016	1.77756189	1.53915206	1.52016353	1.47210305	1.770683	2.04945149	2.23875368	2.38030893	2.20691179	2.57874987	2.88279553	3.24923869	3.44688951	3.55869525	3.94163617	4.33473328	4.44139477	4.69401577	4.59444808	4.3099086	4.14235622	4.27378944	4.2807423	3.94375392	4.05246648	4.26814991	4.14377445	3.95068659	3.84395531	3.70643395	3.69261898	3.71129522	3.34562614	2.59873176	1.86207267	1.33423337	0.956019988	0.685018255	0.490837028	0.351700099	0.252004133	0.180568852	0.129383236	0.0927071395	0.0664275682	0.0475974325	0.0341050507	0.0244373367	0.0175101169	0.012546547	0.00898999376	0.00644161201	0.00461561669	0.00330723388	0.00236973663	0.00169799049	0.00121666335	0.000871777386	0.000624655793
0	0	0	0	0	0	0	0	4.11022903	8.25266663	12.5203197	15.7116741	18.09874	20.3163306	22.25177	22.9204118	21.4048744	18.6096095	17.3448861	16.4729742	14.4155684	11.4503353	8.52106606	6.49080017	5.12812465	3.78428477	2.71155852	1.94291658	1.39216057	0.997526634	1.01223156	1.2131155	1.06541457	1.14808011	0.923410447	0.878980626	0.801630076	1.07058101	1.34372999	1.52788949	1.66675245	1.4873081	1.84532823	2.11069905	2.47809366	2.67492142	2.78865736	3.1639557	3.56356825	3.70591801	3.95648022	3.83823967	3.54964977	3.39024936	3.52052385	3.51669043	3.17541107	3.30480456	3.53616791	3.39021248	3.19698964	3.08403563	2.94058913	2.93105614	2.95896839	2.59852894	1.86192735	1.33412924	0.955945374	0.684964792	0.49079872	0.35167265	0.251984465	0.180554759	0.129373138	0.0926999041	0.0664223838	0.0475937177	0.0341023889	0.0244354294	0.0175087503	0.0125455678	0.00898929212	0.00644110926	0.00461525646	0.00330697576	0.00236955168	0.00169785797	0.0012165684	0.000871709347	0.000624607041	0.000447550501
0	0	0	0	0	0	0	0	4.02299204	8.08626505	12.301702	15.4536695	17.8633938	20.0972992	22.0094947	22.6402634	21.0741399	18.0971438	16.7307228	15.8125053	13.7174272	10.7008993	7.73553754	5.65233597	4.24635016	3.04264284	2.18014886	1.56214492	1.11932575	0.802031946	0.639329943	0.714483561	0.518134617	0.563035695	0.403432705	0.289072165	0.207129257	0.412433262	0.654229858	0.814395868	0.937605991	0.746173269	1.08556965	1.31227381	1.67514676	1.87009563	1.98837323	2.35588133	2.76014717	2.93445218	3.18177162	3.04739221	2.75757986	2.60597525	2.73538496	2.72124021	2.37644306	2.52536296	2.77015539	2.60231439	2.41191981	2.2926726	2.14238767	2.13732833	2.17226415	1.81851013	1.30301945	0.933654232	0.668992491	0.479354066	0.343472197	0.246108584	0.176344506	0.12635636	0.0905382882	0.0648735183	0.0464839071	0.0333071749	0.0238656337	0.0171004738	0.0122530249	0.00877967597	0.00629091273	0.00450763594	0.00322986229	0.00231429746	0.00165826659	0.00118819993	0.000851382456	0.000610042187	0.000437114328	0.000313206102
0	0	0	0	0	0	0	0	3.9335892	7.90961633	12.0752329	15.189364	17.6254559	19.8652722	21.7394204	22.3311049	20.7205895	17.5624648	16.0924665	15.1221327	12.9806989	9.91176814	7.10209222	5.08887145	3.64633573	2.61271372	1.87209118	1.34141195	0.961163662	0.688703858	0.493477878	0.365410777	0.261828263	0.187608149	0.134427113	0.0963212351	0.0690171809	0.068932774	0.177073759	0.239843977	0.295066772	0.211424581	0.463925907	0.607056399	0.927847134	1.09647439	1.20623034	1.55435082	1.95243506	2.14806909	2.38649469	2.23579624	1.94555802	1.79971076	1.92688717	1.90178422	1.55294657	1.71870114	1.9737781	1.78413059	1.60009714	1.47457713	1.31633799	1.31550814	1.35477603	1.00893218	0.722931497	0.518003053	0.371165406	0.265951635	0.190562674	0.136544122	0.0978381389	0.0701040899	0.0502317754	0.0359926399	0.0257898534	0.0184792375	0.0132409522	0.00948755686	0.00679813155	0.00487107411	0.00349027712	0.00250089284	0.00179196802	0.0012840012	0.000920027059	0.000659228195	0.000472357642	0.00033845904	0.0002425165	0.000173770665
0	0	0	0	0	0	0	0	3.83966836	7.71915973	11.8354453	14.9106579	17.3747206	19.6091872	21.4336856	21.9868211	20.3380131	17.0027965	15.4287885	14.4019137	12.2066207	9.08432618	6.50920414	4.66404857	3.34193684	2.39460238	1.71580758	1.22942986	0.880924986	0.631210335	0.452281968	0.324074192	0.232209305	0.166385238	0.119220233	0.0854250295	0.0612097083	0.0438586725	0.0314261121	0.0225177933	0.0161347039	0.0115610206	0.0738880781	0.0637912298	0.287402714	0.392142831	0.472130379	0.78312754	1.1591297	1.36158183	1.58292686	1.41436526	1.1234547	0.980312649	1.10253746	1.06486878	0.763011826	0.926849777	1.17763805	0.959088505	0.779919281	0.644131606	0.473941573	0.474619879	0.513797492	0.36815199	0.263792428	0.189015534	0.135435548	0.0970438111	0.0695349291	0.0498239539	0.035700423	0.0255804709	0.0183292083	0.0131334517	0.00941052933	0.00674293891	0.00483152686	0.00346194027	0.0024805886	0.0017774194	0.00127357665	0.000912557547	0.000653876055	0.000468522667	0.000335711161	0.000240547558	0.000172359857	0.000123501234	8.84925012e-005	6.34076478e-005
0	0	0	0	0	0	0	0	3.73837268	7.51152325	11.5768158	14.6097534	17.1008479	19.3188268	21.0852881	21.6013538	19.9192523	16.4142305	14.7374482	13.6513167	11.3962171	8.21987152	5.88979531	4.22022275	3.02392174	2.16673461	1.55253319	1.11243864	0.797097117	0.571145042	0.409243305	0.293235642	0.210112519	0.150552198	0.107875364	0.077296076	0.0553850586	0.0396851286	0.0284356372	0.0203750244	0.0145993429	0.0104608863	0.0074955526	0.00537079813	0.00384834502	0.0027574597	0.00197580621	0.199146015	0.494385918	0.658360817	0.832474714	0.629128896	0.450790552	0.323005545	0.388860052	0.302125803	0.216482597	0.300727909	0.49041531	0.351397925	0.251787616	0.18041371	0.129272072	0.0926274874	0.0663704949	0.0475565377	0.0340757483	0.0244163406	0.0174950725	0.0125357672	0.00898226973	0.0064360775	0.00461165105	0.00330439237	0.00236770059	0.00169653161	0.00121561802	0.000871028371	0.0006241191	0.000447200877	0.00032043343	0.000229600586	0.000164516009	0.000117880871	8.44653352e-005	6.05220574e-005	4.33659491e-005	3.10730603e-005	2.22648206e-005	1.59534411e-005	1.14311401e-005	8.19076977e-006
0	0	0	0	0	0	0	0	3.62656216	7.28352275	11.293949	14.2794618	16.7938817	18.9850828	20.6881246	21.1688639	19.4567884	15.7920195	14.0154448	12.8691947	10.5501844	7.55953744	5.41664527	3.88119594	2.78099841	1.99267244	1.42781219	1.02307214	0.733063222	0.525262751	0.376367207	0.269678888	0.193233367	0.138457758	0.0992093188	0.0710865832	0.0509357626	0.0364970688	0.0261512925	0.0187382199	0.0134265213	0.00962052287	0.00689340586	0.00493934114	0.00353919258	0.0025359423	0.00181708206	0.00130199619	0.102225928	0.14303866	0.211553159	0.151584462	0.108615013	0.0778260578	0.0557648072	0.0399572304	0.0286306067	0.0205147261	0.0417445035	0.0299112438	0.0214323427	0.0153569446	0.0110037316	0.00788451826	0.0056495042	0.00404804665	0.00290055217	0.00207833645	0.00148919314	0.00106705351	0.000764577251	0.00054784354	0.00039254705	0.000281272252	0.000201540375	0.000144409989	0.000103474279	7.41425606e-005	5.31254661e-005	3.80660599e-005	2.72755238e-005	1.95437668e-005	1.40037208e-005	1.00341044e-005	7.18975001e-006	5.151681e-006	3.69134074e-006	2.64496121e-006	1.89519753e-006	1.35796837e-006	9.73026854e-007	6.97204207e-007
