0	0	0	0	0	0	0	0	0	0	0	0	0	3.55180617	7.97604223	11.3247114	12.6623487	12.9712702	13.2227149	13.4327302	13.4655851	13.6755763	13.8329258	13.7615946	13.4277178	13.0295046	12.7863958	12.6199363	12.4935103	12.2453862	12.3321865	12.2913806	11.8770047	10.482204	7.96868263	6.06355995	5.03469416	3.607516	2.58489817	1.85216047	1.32713097	0.950930894	0.68137176	0.4882242	0.349827926	0.250662662	0.179607646	0.128694502	0.0922136401	0.0660739604	0.0473440614	0.0339235024	0.0243072516	0.0174169069	0.0124797591	0.00894213814	0.00640732196	0.0045910468	0.00328962878	0.00235712202	0.00168895173	0.0012101868	0.000867136732	0.000621330619	0.000445202843	0.000319001777	0.000228574761	0.000163780973	0.000117354195	8.40879554e-005	6.02516529e-005	4.31721958e-005	3.093423e-005	2.21653444e-005	1.58821633e-005	1.13800673e-005	8.1541745e-006	5.84272134e-006	4.18649278e-006	2.99975316e-006	2.14941706e-006	1.54012463e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	3.31389952	7.57711034	10.7920671	12.0074271	12.1998799	12.3692566	12.501736	12.4691264	12.650152	12.7663759	12.6641898	12.3019373	11.8817182	11.6181893	11.440675	11.3113354	11.0763536	11.1908949	11.1601603	10.7783176	9.47321525	7.08633265	5.26215277	4.29076177	3.07446515	2.20295055	1.57848304	1.13103252	0.810420216	0.58069146	0.416083613	0.298136936	0.21362445	0.153068607	0.109678449	0.0785880431	0.0563107936	0.0403484467	0.0289109254	0.0207155833	0.014843364	0.0106357351	0.00762083719	0.00546056846	0.00391266828	0.00280354933	0.00200883087	0.00143939022	0.00103136816	0.00073900758	0.000529522069	0.000379419142	0.000271865695	0.000194800283	0.000139580502	0.0001000138	7.16630193e-005	5.13487971e-005	3.67930209e-005	2.63633515e-005	1.88901668e-005	1.3535396e-005	9.69853501e-006	6.949304e-006	4.9793939e-006	3.56789164e-006	2.55650607e-006	1.83181665e-006	1.31255398e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	3.07141041	7.17397852	10.261358	11.3638614	11.4452356	11.5365282	11.5914027	11.4880662	11.6370989	11.7078953	11.5715127	11.1789731	10.7359651	10.4515809	10.2638708	10.133047	9.91693291	10.064326	10.0444307	9.69763363	8.48214433	6.22085985	4.47432141	3.54544118	2.54041962	1.8202902	1.30429492	0.934568149	0.66964734	0.479823286	0.343808408	0.246349489	0.176517122	0.126480045	0.0906269125	0.0649370204	0.0465294083	0.0333397779	0.0238889948	0.0171172127	0.0122650189	0.00878827004	0.00629707065	0.00451204829	0.00323302387	0.00231656283	0.0016598898	0.00118936302	0.00085221584	0.000610639333	0.000437542202	0.000313512687	0.000224641657	0.000160962781	0.000115334872	8.26410471e-005	5.92148978e-005	4.24293283e-005	3.04019422e-005	2.17839435e-005	1.56088776e-005	1.11842495e-005	8.01386496e-006	5.74218516e-006	4.11445546e-006	2.94813616e-006	2.11243187e-006	1.51362358e-006	1.08455868e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.82706502	6.77071931	9.73365942	10.7302766	10.7061198	10.7238588	10.7034818	10.5237092	10.6365872	10.6575008	10.4836081	10.0597242	9.59433123	9.28988049	9.09361767	8.96342212	8.77378468	8.95828647	8.94881772	8.63887148	7.50960848	5.38086961	3.85556155	2.91221529	2.08669344	1.49518118	1.07134413	0.767651615	0.550046418	0.394125481	0.282403247	0.202350769	0.144990662	0.103890349	0.0744406877	0.0533390835	0.0382191234	0.0273851986	0.0196223522	0.0140600298	0.0100744516	0.00721865998	0.00517239589	0.00370618361	0.0026555966	0.00190281811	0.00136342876	0.000976939393	0.000700007663	0.000501577409	0.000359395918	0.000257518428	0.000184520017	0.000132214369	9.47357354e-005	6.78811206e-005	4.86389483e-005	3.48513294e-005	2.49720687e-005	1.78932691e-005	1.28210876e-005	9.18671069e-006	6.58256585e-006	4.71661454e-006	3.37960199e-006	2.42159065e-006	1.73514552e-006	1.24328609e-006	8.90853414e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	2.58451113	6.37276188	9.21134802	10.1054936	9.9805082	9.92929475	9.83908491	9.57694804	9.64845091	9.61507814	9.4006929	8.94590641	8.46043257	8.13848533	7.93613798	7.80923998	7.6558459	7.88028484	7.87918187	7.60736119	6.55799653	4.69900985	3.36698768	2.4125521	1.72866912	1.23864555	0.887528317	0.635941828	0.455672232	0.326503421	0.233949924	0.167632446	0.120113896	0.0860653675	0.0616685305	0.044187433	0.0316616793	0.0226865846	0.0162556482	0.0116476809	0.00834592805	0.00598011876	0.00428494233	0.00307029535	0.00219996275	0.00157634219	0.00112949854	0.000809321066	0.000579903884	0.00041551929	0.000297732582	0.000213334717	0.000152861004	0.000109529696	7.84814565e-005	5.62344208e-005	4.02937233e-005	2.88717143e-005	2.06874873e-005	1.48232324e-005	1.06213101e-005	7.61050127e-006	5.45316245e-006	3.90736164e-006	2.79974696e-006	2.00610636e-006	1.43743802e-006	1.02996935e-006	7.38005285e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	2.34823612	5.98682921	8.69853593	9.48954155	9.26651281	9.1503846	8.99889224	8.64853502	8.67254937	8.58077858	8.32363256	7.84076802	7.34039197	7.00594764	6.80078376	6.6800423	6.57463741	6.83980474	6.84297106	6.61014352	5.63171378	4.03529925	2.89141826	2.07179172	1.48450363	1.06369333	0.762169579	0.546118367	0.39131091	0.280386519	0.20090572	0.143955239	0.103148436	0.0739090839	0.0529581728	0.0379461889	0.0271896325	0.019482223	0.0139596228	0.0100025068	0.00716710931	0.00513545823	0.00367971661	0.00263663217	0.0018892295	0.00135369209	0.000969962769	0.000695008694	0.00049799549	0.000356829361	0.00025567941	0.000183202303	0.000131270186	9.40591984e-005	6.73963607e-005	4.82916027e-005	3.46024454e-005	2.47937355e-005	1.77654878e-005	1.27295283e-005	9.12110557e-006	6.53555773e-006	4.68293174e-006	3.35546722e-006	2.40429732e-006	1.72275431e-006	1.23440741e-006	8.84491556e-007	6.33765894e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	2.12316182	5.62040309	8.20114517	8.88441697	8.56332916	8.38507765	8.18326128	7.73931767	7.7091113	7.55543458	7.25445701	6.74987518	6.24385434	5.90496026	5.70092489	5.58869586	5.54405312	5.84808558	5.84923623	5.65584962	4.73705097	3.39424534	2.43208306	1.74266367	1.24867308	0.894713359	0.641090135	0.459361155	0.32914665	0.235843881	0.168989525	0.121086286	0.0867621151	0.062167772	0.0445451552	0.0319179984	0.0228702452	0.0163872468	0.0117419754	0.00841349303	0.00602853119	0.00431963135	0.00309515112	0.00221777268	0.00158910357	0.00113864246	0.000815872976	0.000584598533	0.000418883153	0.000300142894	0.000215061782	0.0001540985	0.0001104164	7.9116808e-005	5.66896701e-005	4.06199236e-005	2.91054471e-005	2.08549642e-005	1.49432348e-005	1.07072956e-005	7.67211256e-006	5.49730887e-006	3.93899393e-006	2.82241248e-006	2.02234692e-006	1.44907489e-006	1.03830753e-006	7.43979853e-007	5.33084859e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	1.91380311	5.28051609	7.72639356	8.29427547	7.87184666	7.63242601	7.39217181	6.8503736	6.75900117	6.54094689	6.19686639	5.68180634	5.18466401	4.85271594	4.65417099	4.55131107	4.57941771	4.91723798	4.90814402	4.75404645	3.88164564	2.78132063	1.99290332	1.42797763	1.02319068	0.73314816	0.525323612	0.376410816	0.269710135	0.193255757	0.138473801	0.0992208138	0.0710948198	0.0509416644	0.0365012975	0.0261543226	0.018740391	0.0134280769	0.00962163757	0.00689420458	0.00493991344	0.00353960265	0.00253623613	0.0018172926	0.00130214705	0.000933029129	0.000668544585	0.000479033127	0.000343242235	0.000245943808	0.000176226439	0.000126271761	9.04776707e-005	6.4830084e-005	4.6452785e-005	3.32848749e-005	2.38496551e-005	1.70890246e-005	1.22448212e-005	8.77379778e-006	6.28670082e-006	4.50461798e-006	3.22769982e-006	2.31274798e-006	1.65715634e-006	1.18740441e-006	8.50812436e-007	6.0963375e-007	4.3682167e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	1.72308166	4.97195601	7.28161723	7.72494867	7.19474357	6.89291446	6.62513692	5.9831144	5.82395054	5.54065882	5.15669053	4.64845596	4.18054439	3.86981119	3.68111939	3.58595363	3.69574551	4.05871938	4.02996086	3.91407435	3.07354277	2.20228963	1.57800947	1.1306932	0.810177077	0.580517243	0.415958781	0.29804749	0.213560359	0.153022684	0.109645544	0.0785644655	0.0562938994	0.0403363415	0.0289022517	0.0207093683	0.0148389108	0.0106325442	0.00761855082	0.00545893021	0.00391149442	0.00280270822	0.00200822819	0.00143895838	0.00103105873	0.000738785866	0.000529363205	0.000379305311	0.000271784131	0.00019474184	0.000139538626	9.99837944e-005	7.16415192e-005	5.13333917e-005	3.67819824e-005	2.63554421e-005	1.88844994e-005	1.35313351e-005	9.6956253e-006	6.9472191e-006	4.97790001e-006	3.56682122e-006	2.55573908e-006	1.83126707e-006	1.3121602e-006	9.40203865e-007	6.73685507e-007	4.82716759e-007	3.45881672e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	1.55121037	4.69545977	6.87263655	7.18291896	6.53610928	6.16843017	5.8812819	5.1394721	4.90683136	4.559733	4.14220911	3.66446427	3.2509767	2.97693527	2.80193608	2.70973875	2.90527039	3.28134527	3.22357963	3.1435018	2.31988714	1.66227177	1.19106977	0.853438783	0.61151561	0.438170081	0.313962582	0.224964021	0.161193765	0.115500379	0.0827596382	0.059299872	0.042490215	0.0304455695	0.0218152038	0.0156312766	0.0112002991	0.00802536498	0.00575042529	0.00412035977	0.00295236678	0.00211546324	0.00151579565	0.00108611504	0.000778235435	0.000557630056	0.000399559395	0.000286296817	0.000205140633	0.000146989687	0.000105322713	7.54670216e-005	5.40744839e-005	3.87460608e-005	2.77627657e-005	1.98928909e-005	1.42538792e-005	1.02133507e-005	7.31818559e-006	5.24370911e-006	3.75728176e-006	2.69221003e-006	1.92905278e-006	1.38222672e-006	9.9040872e-007	7.09658858e-007	5.08492792e-007	3.64351006e-007	2.61068904e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	1.39523503	4.44679278	6.5020987	6.67400413	5.90075628	5.46198289	5.15965137	4.32215852	4.01194184	3.60542083	3.16408095	2.7452695	2.41297859	2.18953947	2.03103687	1.93460492	2.21454917	2.58913371	2.49472686	2.44639363	1.75291763	1.25602037	0.899977921	0.644862359	0.462064071	0.331083375	0.237231604	0.169983872	0.121798767	0.08727263	0.062533572	0.0448072623	0.0321058064	0.0230048155	0.0164836706	0.0118110661	0.00846299867	0.00606400353	0.0043450484	0.00311336322	0.00223082223	0.00159845398	0.00114534232	0.000820673635	0.000588038356	0.000421347894	0.000301908958	0.000216327222	0.000155005228	0.000111066099	7.95823374e-005	5.70232365e-005	4.08589344e-005	2.92767058e-005	2.09776764e-005	1.5031162e-005	1.07702982e-005	7.71725587e-006	5.52965546e-006	3.96217127e-006	2.83901978e-006	2.03424656e-006	1.45760135e-006	1.04441701e-006	7.48357488e-007	5.36221571e-007	3.84219545e-007	2.75305334e-007	1.97264892e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	1.24956383	4.21731802	6.16824981	6.20195809	5.2933524	4.77725902	4.45957883	3.53478758	3.14508847	2.68691733	2.23447825	1.90378853	1.67591374	1.51242224	1.37181225	1.26322516	1.6219421	1.97953899	1.84418521	1.8217526	1.30534278	0.935318971	0.670185328	0.480208772	0.34408462	0.246547404	0.176658935	0.126581658	0.0906997212	0.0649891901	0.0465667896	0.0333665628	0.0239081869	0.0171309645	0.0122748725	0.00879533045	0.00630212966	0.00451567322	0.00323562125	0.00231842394	0.00166122334	0.00119031854	0.000852900502	0.000611129914	0.000437893719	0.00031376456	0.000224822131	0.000161092096	0.000115427531	8.27074401e-005	5.92624704e-005	4.24634156e-005	3.04263668e-005	2.18014445e-005	1.56214176e-005	1.11932348e-005	8.02030322e-006	5.74679838e-006	4.11776097e-006	2.95050467e-006	2.11412898e-006	1.51483961e-006	1.08543001e-006	7.77744586e-007	5.57278348e-007	3.99307385e-007	2.86116244e-007	2.05011247e-007	1.46896978e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	1.10726014	3.9958554	5.86451355	5.76717919	4.71746999	4.11806056	3.78088169	2.7815716	2.31314305	1.81439462	1.36510745	1.14674604	1.03783553	0.937155678	0.814269173	0.687144244	1.11666909	1.44285455	1.26662084	1.26267204	0.904744051	0.64827744	0.464511084	0.332836736	0.238487943	0.170884078	0.122443792	0.087734811	0.0628647391	0.0450445539	0.0322758332	0.0231266451	0.0165709653	0.0118736155	0.00850781727	0.00609611746	0.00436805903	0.00312985106	0.00224263629	0.00160691912	0.00115140786	0.000825019783	0.000591152507	0.00042357928	0.000303507817	0.000217472854	0.000155826109	0.000111654286	8.00037919e-005	5.73252219e-005	4.10753164e-005	2.94317503e-005	2.10887706e-005	1.51107644e-005	1.08273358e-005	7.75812514e-006	5.55893957e-006	3.98315426e-006	2.85405474e-006	2.04501958e-006	1.46532056e-006	1.04994806e-006	7.52320662e-007	5.3906131e-007	3.86254307e-007	2.76763305e-007	1.98309573e-007	1.42095018e-007	1.0181553e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0.961500703	3.77098889	5.58019909	5.36591809	4.17477455	3.48776527	3.1238146	2.23831097	1.6460031	1.17941276	0.845086169	0.673474335	0.629538404	0.547162777	0.411091505	0.294559935	0.75632204	1.01782542	0.789650138	0.784639346	0.562218659	0.402847273	0.288652684	0.206828686	0.148199229	0.106189388	0.0760880214	0.0545194497	0.0390648928	0.0279912188	0.0200565847	0.0143711709	0.0102973939	0.00737840517	0.00528685833	0.00378819953	0.00271436357	0.00194492649	0.00139360072	0.000998558554	0.000715498469	0.000512677056	0.000367349163	0.000263217177	0.000188603349	0.000135140205	9.6832188e-005	6.93832946e-005	4.9715303e-005	3.56225712e-005	2.55246876e-005	1.82892379e-005	1.31048116e-005	9.39000782e-006	6.72823461e-006	4.82099076e-006	3.45439083e-006	2.47517919e-006	1.77354339e-006	1.27079937e-006	9.10567537e-007	6.5245015e-007	4.67500961e-007	3.34979077e-007	2.40022997e-007	1.71983992e-007	1.23231915e-007	8.82995259e-008	6.3269375e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0.806677401	3.53297421	5.30240099	4.99053818	3.6647117	2.88903722	2.48892976	1.78339611	1.27785915	0.915626091	0.656074763	0.47009811	0.427004956	0.314250991	0.225170674	0.161341838	0.58904632	0.735974192	0.527348552	0.464415431	0.332768198	0.238438833	0.170848889	0.122418579	0.0877167446	0.0628517939	0.0450352783	0.032269187	0.0231218828	0.016567553	0.0118711705	0.00850606534	0.00609486214	0.00436715956	0.00312920656	0.00224217448	0.00160658822	0.00115117076	0.000824849894	0.000591030776	0.000423492056	0.000303445318	0.000217428072	0.000155794021	0.000111631294	7.99873175e-005	5.73134174e-005	4.10668581e-005	2.94256896e-005	2.1084428e-005	1.51076528e-005	1.08251063e-005	7.75652758e-006	5.55779487e-006	3.98233404e-006	2.85346703e-006	2.04459847e-006	1.46501882e-006	1.04973186e-006	7.52165743e-007	5.38950306e-007	3.86174769e-007	2.76706313e-007	1.98268737e-007	1.42065758e-007	1.01794564e-007	7.29389923e-008	5.22630717e-008	3.74481273e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0.638953935	3.2748463	5.0185685	4.63107007	3.31830671	2.41948447	1.94549785	1.39401012	0.998851901	0.715708662	0.512827665	0.367457079	0.295936865	0.21204803	0.151939053	0.108869089	0.480366184	0.497652416	0.356583538	0.25550327	0.183076093	0.131179753	0.0939944001	0.0673499307	0.0482583341	0.0345786074	0.0247766549	0.017753249	0.0127207588	0.00911482195	0.00653105532	0.00467970563	0.0033531556	0.00240264098	0.00172156749	0.00123355701	0.000883882221	0.000633329286	0.000453800263	0.000325162098	0.000232988824	0.000166943787	0.000119620451	8.57117983e-005	6.14151872e-005	4.40059046e-005	3.15316085e-005	2.25933847e-005	1.61888676e-005	1.15998305e-005	8.31164175e-006	5.95555156e-006	4.26733916e-006	3.05768212e-006	2.19092498e-006	1.56986635e-006	1.12485839e-006	8.05996257e-007	5.77521554e-007	4.13812276e-007	2.96509453e-007	2.12458307e-007	1.52233029e-007	1.09079732e-007	7.81590431e-008	5.60034016e-008	4.01281908e-008	2.87531051e-008	2.06025001e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0.456361492	2.99276097	4.71880528	4.27758682	3.06502489	2.1961863	1.57723317	1.13013695	0.809778509	0.580231656	0.415754149	0.297900865	0.213455297	0.152947404	0.109591604	0.0785258155	0.381925001	0.273661221	0.196086834	0.140502356	0.100674337	0.0721363148	0.0516879282	0.0370360189	0.0265374672	0.0190149261	0.0136247899	0.00976258859	0.0069952004	0.00501228011	0.00359145564	0.00257339041	0.00184391481	0.00132122269	0.000946697427	0.000678338348	0.000486050666	0.00034827052	0.000249546732	0.000178808047	0.000128121564	9.18031125e-005	6.57798045e-005	4.71332895e-005	3.37724777e-005	2.41990377e-005	1.73393682e-005	1.24242002e-005	8.90232847e-006	6.37879709e-006	4.57060784e-006	3.27498362e-006	2.34662831e-006	1.68143266e-006	1.20479915e-006	8.63276311e-007	6.18564506e-007	4.43220836e-007	3.17581607e-007	2.27557165e-007	1.63051834e-007	1.16831744e-007	8.37136027e-008	5.99834174e-008	4.29799967e-008	3.07965134e-008	2.20666661e-008	1.58114572e-008	1.13294041e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0.258609195	2.68579439	4.3971507	3.92237674	2.81050575	2.01381537	1.44296176	1.03392728	0.740841272	0.530835967	0.380360591	0.272540273	0.195283639	0.139926842	0.100261963	0.071840836	0.288995106	0.207074042	0.148375035	0.106315358	0.0761782829	0.0545841249	0.0391112346	0.0280244242	0.0200803774	0.0143882191	0.0103096095	0.007387158	0.00529313001	0.00379269338	0.00271758356	0.00194723371	0.00139525392	0.000999743121	0.000716347249	0.000513285233	0.000367784941	0.000263529425	0.000188827085	0.000135300518	9.69470578e-005	6.94656024e-005	4.97742791e-005	3.56648294e-005	2.5554967e-005	1.8310934e-005	1.31203575e-005	9.40114697e-006	6.73621616e-006	4.82670979e-006	3.45848869e-006	2.47811544e-006	1.7756473e-006	1.27230689e-006	9.11647722e-007	6.53224137e-007	4.68055547e-007	3.35376455e-007	2.4030773e-007	1.72188013e-007	1.23378103e-007	8.84042736e-008	6.334443e-008	4.53882675e-008	3.25221148e-008	2.33031135e-008	1.66974105e-008	1.19642174e-008	8.57273638e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0467481995	2.35540593	4.05163915	3.56094647	2.55152964	1.82825088	1.309999	0.938655299	0.672575911	0.481921699	0.345311987	0.24742685	0.177289085	0.127033181	0.0910232514	0.0652210097	0.179730029	0.128782193	0.0922764735	0.0661189825	0.0473763212	0.0339466175	0.0243238143	0.0174287746	0.0124882627	0.00894823122	0.00641168785	0.0045941751	0.0032918703	0.00235872814	0.00169010257	0.00121101141	0.000867727591	0.000621753988	0.0004455062	0.000319219141	0.00022873051	0.000163892572	0.000117434159	8.4145252e-005	6.02927077e-005	4.32016129e-005	3.09553083e-005	2.21804476e-005	1.58929852e-005	1.13878215e-005	8.15973068e-006	5.84670252e-006	4.18934542e-006	3.00179716e-006	2.15088165e-006	1.54117405e-006	1.10429946e-006	7.91265141e-007	5.66966249e-007	4.06249069e-007	2.91090178e-007	2.08575227e-007	1.49450681e-007	1.07086092e-007	7.67305378e-008	5.49798328e-008	3.93947717e-008	2.82275874e-008	2.02259502e-008	1.44925266e-008	1.03843491e-008	7.44071125e-009	5.33150258e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13167972	3.77435809	3.25668228	2.33351482	1.67203643	1.19806646	0.858452129	0.615107829	0.440744019	0.315806889	0.226285524	0.162140663	0.116178862	0.0832457923	0.0596482166	0.0510284475	0.0365634803	0.0261988785	0.0187723167	0.0134509527	0.00963802878	0.00690594939	0.00494832897	0.00354563264	0.0025405568	0.0018203885	0.00130436535	0.000934618617	0.000669683502	0.000479849198	0.000343826975	0.000246362793	0.000176526655	0.000126486875	9.06318065e-005	6.49405271e-005	4.6531921e-005	3.33415783e-005	2.38902848e-005	1.71181371e-005	1.22656812e-005	8.78874463e-006	6.29741071e-006	4.51229195e-006	3.23319846e-006	2.31668793e-006	1.65997944e-006	1.18942724e-006	8.52261861e-007	6.10672309e-007	4.3756583e-007	3.13529617e-007	2.24653788e-007	1.60971473e-007	1.153411e-007	8.26455098e-008	5.92180955e-008	4.24316196e-008	3.0403584e-008	2.17851199e-008	1.56097205e-008	1.11848535e-008	8.01429772e-009	5.74249525e-009	4.11467765e-009	2.94829537e-009	2.11254594e-009	1.51370531e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93184912	3.50588392	2.96428166	2.12400062	1.52191295	1.09049828	0.781376162	0.559880486	0.401171898	0.287452226	0.20596852	0.147582894	0.105747764	0.0757715841	0.0542927125	0.0389024284	0.027874808	0.0199731727	0.0143114036	0.0102545688	0.00734771962	0.00526487117	0.00377244504	0.00270307499	0.00193683786	0.00138780497	0.000994405716	0.000712522831	0.000510544918	0.000365821419	0.000262122501	0.000187818979	0.000134578179	9.64294791e-005	6.9094741e-005	4.95085454e-005	3.54744229e-005	2.54185347e-005	1.8213176e-005	1.30503109e-005	9.35095635e-006	6.70025301e-006	4.80094107e-006	3.4400246e-006	2.46488533e-006	1.76616752e-006	1.26551433e-006	9.06780639e-007	6.49736719e-007	4.65556703e-007	3.33585955e-007	2.39024781e-007	1.7126874e-007	1.22719415e-007	8.7932303e-008	6.30062483e-008	4.51459497e-008	3.23484865e-008	2.31787034e-008	1.66082667e-008	1.19003431e-008	8.52696846e-009	6.10983988e-009	4.37789158e-009	3.13689639e-009	2.24768448e-009	1.61053631e-009	1.15399969e-009
