2.50489735	4.14215491	4.75382165	4.85621136	6.02153643	6.7631683	7.33521578	7.8409816	7.92044369	8.3395757	8.41603271	8.02682605	8.21408769	8.36163317	12.4050954	16.3668653	18.1581898	21.7570568	25.4586627	28.1201945	30.2936598	32.1176914	33.5555855	33.8573169	33.4299034	32.5955666	31.667979	30.6858684	29.5630754	27.8514065	26.3484069	25.0135496	24.2781501	23.9451075	23.4665951	22.912815	22.3950796	22.3018573	21.7645572	20.508722	20.3353652	20.4133746	21.0093147	21.3179784	21.7718457	22.1940976	22.5608929	22.8221185	23.780458	24.9293727	25.7582502	26.905959	28.2455063	30.3619735	32.316896	34.1597046	35.2384142	35.6747854	35.4596717	34.9604404	35.1825357	35.388287	35.2371421	35.3354267	35.1246892	33.413912	31.5048379	28.4291133	23.2518106	19.5759518	17.9473324	15.3216236	12.7271205	11.5454169	10.5975494	9.79847712	9.20767154	8.90057416	8.90097668	8.46346477	8.56412884	8.43577366	8.34710838	8.18295524
2.53505599	4.15429277	4.70665994	4.79686532	6.01355588	6.76616364	7.29510118	7.80215489	7.86602014	8.28267249	8.33827737	7.92378681	8.08863049	8.20797484	12.2262298	16.2000611	17.907196	21.3858803	24.9969575	27.6028785	29.7404953	31.5297162	32.9399593	33.230768	32.7932867	31.9635808	31.0374753	30.0367673	28.9014725	27.1889496	25.7000914	24.3880692	23.6373774	23.31159	22.850669	22.2883871	21.7549271	21.661567	21.1732486	19.9621124	19.7808754	19.8558683	20.4250976	20.7089448	21.1666517	21.5770796	21.9356799	22.2133999	23.1489645	24.276514	25.1114861	26.2613078	27.5880253	29.6900411	31.6339598	33.4769531	34.5694663	35.0276458	34.8349249	34.3472538	34.6224511	34.8941113	34.8656219	35.1844038	35.1609745	33.4758594	31.5807608	28.5260387	23.3051655	19.5802275	17.896331	15.2857898	12.7203202	11.5641295	10.6470276	9.81265043	9.22811368	8.90747475	8.91292577	8.47816659	8.52423385	8.41091634	8.30281421	8.21943935
2.57230996	4.17761734	4.67183437	4.76334233	6.01650736	6.77316899	7.26651315	7.78482031	7.83002903	8.23712208	8.26642312	7.8232553	7.96224084	8.05646322	12.0547829	16.0419938	17.6702885	21.0245481	24.5422253	27.0933843	29.1954262	30.9483809	32.3302249	32.6123927	32.1665306	31.3436156	30.4255896	29.4044359	28.25476	26.5428142	25.0737962	23.789855	23.02079	22.7041968	22.2673057	21.6985899	21.1456237	21.045316	20.6154064	19.4621855	19.2731038	19.3400266	19.878427	20.1369112	20.5992169	20.9933509	21.3413069	21.6442457	22.5491066	23.6467877	24.4833407	25.6372385	26.9459544	29.0286952	30.9574382	32.7965133	33.9017044	34.3839708	34.2157947	33.7366297	34.0527143	34.3799784	34.4730119	35.0015059	35.1525368	33.5046454	31.6445545	28.6286249	23.3647814	19.5873683	17.8463384	15.2411095	12.7073822	11.5681275	10.6813761	9.81367926	9.23569522	8.90075533	8.90748739	8.47716736	8.46788731	8.37252096	8.24856127	8.25179383
2.61346826	4.21000465	4.65044583	4.75769924	6.03219195	6.787199	7.25026834	7.78712179	7.81114901	8.20335356	8.20318043	7.73154975	7.84330236	7.91489579	11.8985707	15.8982264	17.4547111	20.6796449	24.1004606	26.5980121	28.6648895	30.3792443	31.7315829	32.0082557	31.5562527	30.7426851	29.8409542	28.7969124	27.6297822	25.9204332	24.478521	23.2281468	22.4369352	22.1319577	21.7272747	21.1567365	20.5794235	20.4631598	20.103347	19.0207501	18.8226266	18.8757143	19.3786997	19.6132305	20.0813171	20.4530769	20.7888865	21.1284753	21.9930502	23.0499047	23.8813781	25.043316	26.327874	28.3852658	30.2940375	32.1241225	33.2413555	33.7514094	33.6118713	33.1380881	33.4818054	33.8527446	34.0610092	34.7810186	35.0891063	33.4879696	31.680972	28.7176281	23.4173308	19.5885372	17.7905831	15.1816326	12.6835522	11.552202	10.6959163	9.79913004	9.22827215	8.88026938	8.8841578	8.4615998	8.39820898	8.32506907	8.18814294	8.27862111
2.65445775	4.2476635	4.64142372	4.77963532	6.06052373	6.81014921	7.24592559	7.8054754	7.80646716	8.18125464	8.1513867	7.65588846	7.74135417	7.79207186	11.7656984	15.7744401	17.2688589	20.359151	23.6791572	26.124571	28.1570213	29.8295602	31.1510035	31.4263076	30.9711951	30.1699096	29.2935338	28.2234036	27.0344168	25.3306116	23.9245667	22.7130179	21.8952403	21.6047974	21.2420414	20.6771465	20.0698728	19.9265767	19.6501861	18.6487943	18.4394107	18.4724821	18.9353603	19.1502378	19.6256064	19.9673591	20.2911059	20.6806769	21.4941258	22.4967433	23.3141045	24.4906968	25.7441512	27.7688558	29.6523741	31.4672048	32.5965998	33.1398379	33.0356669	32.5639982	32.9205696	33.321004	33.6330979	34.521504	34.9665644	33.41867	31.6780912	28.7764711	23.451437	19.5764213	17.7234727	15.1034665	12.6453877	11.5129521	10.6878365	9.7681777	9.20557117	8.84688079	8.84390626	8.43379316	8.31938275	8.27351099	8.12532592	8.29863965
2.69103834	4.28583352	4.64167868	4.82642629	6.099769	6.84282128	7.25243819	7.83564994	7.81251782	8.17038257	8.11406446	7.60408193	7.66641122	7.69716768	11.6638348	15.6759903	17.1220204	20.0724992	23.2875189	25.682494	27.68185	29.3086095	30.5976278	30.8765267	30.422287	29.6363758	28.7937589	27.6934614	26.4770116	24.7830283	23.422487	22.2540888	21.4049654	21.1323293	20.8220577	20.2725	19.629645	19.4469221	19.26739	18.3540966	18.1310084	18.1379919	18.5565932	18.7596763	19.2437954	19.5467524	19.8606651	20.31353	21.0648481	21.9979979	22.7900596	23.9908987	25.2061113	27.1898842	29.0428415	30.8349414	31.9778479	32.5615068	32.5026754	32.0296962	32.3824198	32.7952523	33.1949632	34.2256024	34.786116	33.2943359	31.6279859	28.7926747	23.4584474	19.5456806	17.6408078	15.0046494	12.5907882	11.4488301	10.6560448	9.72145463	9.16888358	8.80213406	8.78889622	8.39662409	8.23607298	8.22267084	8.06354991	8.31108035
2.71941062	4.31950941	4.64662209	4.89318862	6.14706403	6.88510951	7.26878381	7.8737252	7.82627997	8.1700267	8.09408747	7.5834648	7.62747057	7.63835774	11.5990783	15.6072991	17.0236122	19.8302826	22.9363835	25.2826763	27.2512173	28.8278059	30.0829176	30.3706463	29.9221158	29.1542827	28.3511208	27.2156759	25.9654212	24.2871924	22.9813243	21.8585302	20.9735586	20.7220128	20.4743237	19.9502798	19.2674755	19.0331261	18.9616393	18.1385637	17.900231	17.875951	18.2474427	18.4499857	18.9437017	19.1987638	19.5074651	20.034207	20.7140554	21.5621291	22.3163687	23.5535775	24.7242966	26.6588936	28.4768498	30.2378828	31.3975817	32.0305785	32.0304205	31.5526882	31.8829115	32.2876123	32.7543498	33.8992403	34.5529733	33.1164181	31.5266835	28.7582556	23.432555	19.4928558	17.539599	14.8846931	12.5187135	11.3598664	10.6007489	9.66067067	9.12062142	8.74803263	8.72212115	8.35286819	8.15286137	8.17694173	8.00592457	8.3160723
2.73661947	4.34405623	4.65098499	4.9734736	6.1990025	6.93611955	7.29424598	7.91666	7.84589829	8.17922801	8.09353402	7.59913979	7.63036549	7.62081517	11.5745086	15.5710591	16.9816397	19.6433179	22.6375667	24.936826	26.878178	28.4003339	29.6202865	29.9213221	29.4836471	28.7352996	27.9725358	26.7961834	25.5058161	23.8508885	22.6064761	21.5288981	20.6048179	20.3771449	20.1999629	19.709711	18.9852608	18.6893425	18.7322934	17.9965513	17.7432532	17.684313	18.0078895	18.2230835	18.725958	18.9249554	19.2351592	19.841154	20.4440286	21.1931768	21.8971239	23.183792	24.3060325	26.1846821	27.9653304	29.6869574	30.8694498	31.5617536	31.6360674	31.1505015	31.4383149	31.8108452	32.3202403	33.5503815	34.27481	32.8890679	31.3735612	28.6693178	23.3704712	19.4159287	17.4177216	14.7440257	12.4287896	11.2472712	10.522989	9.58813387	9.06380649	8.6868906	8.64698588	8.30471527	8.07379261	8.14019772	7.95541891	8.31490948
2.74073315	4.35565132	4.64975664	5.06009418	6.25210295	6.99409095	7.32824027	7.96240341	7.87103535	8.19691359	8.11300355	7.6521242	7.67568817	7.6447497	11.5888699	15.5674403	17.0004674	19.5209115	22.4023978	24.6561456	26.5756176	28.0400239	29.2239139	29.5406857	29.1182621	28.3884022	27.6609356	26.4374332	25.1015636	23.4784088	22.2979212	21.2617159	20.2975658	20.0954783	19.9929295	19.5408672	18.7767047	18.4135335	18.5707795	17.9152196	17.64924	17.5546721	17.831717	18.0721212	18.5819802	18.7190038	19.0385887	19.7228629	20.2487837	20.8892551	21.5321583	22.8798327	23.953042	25.7721874	27.5166487	29.1918651	30.4063533	31.1678434	31.3326824	30.8371684	31.0630639	31.3765582	31.9013882	33.1874542	33.9601395	32.6178552	31.1703935	28.5251588	23.2708799	19.3137947	17.2736517	14.5835441	12.3210078	11.113082	10.4242946	9.5062767	9.00150959	8.62112962	8.56681832	8.25351225	8.00200901	8.11565918	7.91496858	8.31003229
2.73082338	4.35153913	4.63900983	5.14600848	6.30306048	7.05619486	7.36985285	8.00968225	7.90288654	8.2222138	8.15124584	7.7383461	7.7578358	7.70446121	11.6360665	15.5937149	17.0786637	19.4685845	22.2395149	24.4493548	26.3539953	27.7592597	28.9065689	29.2383728	28.8334853	28.1177807	27.4144672	26.1375782	24.7524709	23.16911	22.0495611	21.0475364	20.04544	19.8691316	19.8406213	19.4265545	18.6282484	18.197605	18.4622273	17.876878	17.6018834	17.4733078	17.7068528	17.9817039	18.494626	18.5669998	18.9036982	19.6594877	20.1143812	20.6423472	21.2166612	22.6327239	23.6601011	25.4208007	27.1343611	28.759047	30.0175365	30.8565585	31.1251247	30.6191467	30.7665155	30.992915	31.5045023	32.817685	33.6167877	32.308526	30.9202849	28.3272123	23.133837	19.1858424	17.1064042	14.4043716	12.1956006	10.9599188	10.3065139	9.41724522	8.93625187	8.55291127	8.48431116	8.19968358	7.93937899	8.10544719	7.88721598	8.30456506
2.7068012	4.33012168	4.61643981	5.22508022	6.34882921	7.11845126	7.41744122	8.05773547	7.94397461	8.254894	8.20534511	7.84919761	7.86588092	7.78908321	11.7059562	15.6446402	17.208147	19.485977	22.1524248	24.3204038	26.2185465	27.5660739	28.6766603	29.0193232	28.6310025	27.9215042	27.2264721	25.8906074	24.4545622	22.9168865	21.8499884	20.8725266	19.8379003	19.6858833	19.7262238	19.3460206	18.5218591	18.0289858	18.3884981	17.8622477	17.5822696	17.4235514	17.6172991	17.9308489	18.4415828	18.4501506	18.8103228	19.6267552	20.0212528	20.4394901	20.9417572	22.4277408	23.4154141	25.1237362	26.8154998	28.3896768	29.7053415	30.6274219	31.0072703	30.4922665	30.5500462	30.6625766	31.1326431	32.4457262	33.2507075	31.9660061	30.6267272	28.0780871	22.9602216	19.0317162	16.9156417	14.2077842	12.0530323	10.7907905	10.171767	9.32259481	8.86945335	8.48363704	8.40097962	8.14274556	7.88607335	8.10980206	7.87380614	8.30140071
2.66918156	4.29093035	4.58156088	5.29259766	6.38668466	7.17601067	7.4686035	8.10625027	7.99785357	8.29575907	8.27144834	7.97352332	7.98601247	7.88483862	11.7863148	15.7135502	17.3754303	19.565832	22.1376983	24.2666185	26.1668521	27.4612051	28.5353262	28.8819344	28.5056213	27.7914086	27.0862341	25.6871399	24.2004631	22.7108922	21.6844131	20.7209616	19.6620708	19.5313693	19.631835	19.2788629	18.4385447	17.8930539	18.3314065	17.8534557	17.5720182	17.3886587	17.54611	17.8974443	18.400025	18.348738	18.7366266	19.6005985	19.947754	20.2649531	20.695862	22.2472665	23.2026537	24.8687496	26.5501438	28.0783919	29.4630248	30.4702264	30.9620381	30.4412908	30.4057012	30.3817292	30.7844545	32.0729879	32.8653992	31.5938667	30.2929862	27.7808882	22.7513092	18.8512422	16.7018433	13.9952164	11.8939968	10.6088773	10.0224528	9.22315947	8.80111034	8.41352121	8.31681925	8.08140143	7.84021593	8.12629838	7.87449686	8.30208401
2.61885323	4.2345247	4.53558735	5.34550579	6.41438779	7.22383543	7.52055833	8.15555934	8.06877182	8.34688586	8.34576357	8.1001531	8.1044899	7.97788551	11.8652893	15.7937391	17.564552	19.694694	22.1847235	24.2781918	26.1880022	27.436438	28.4748341	28.8173727	28.4456558	27.7143005	26.9803855	25.5157226	23.9804106	22.5373952	21.5371396	20.5778424	19.5048922	19.3915136	19.5413682	19.2080039	18.3615424	17.7757623	18.2753405	17.8361445	17.5558398	17.3543953	17.4785203	17.8624525	18.3507297	18.2457896	18.6633411	19.560953	19.8738234	20.1027908	20.4664734	22.0738593	23.0039297	24.6400677	26.32274	27.8135066	29.2750728	30.3661656	30.9644567	30.4425898	30.3171264	30.1407179	30.4546018	31.6979112	32.4620747	31.194362	29.9219297	27.4389111	22.5085333	18.6444849	16.4664412	13.7682914	11.7193909	10.4172907	9.86127907	9.11916048	8.72988102	8.34149237	8.23035915	8.01378519	7.7978847	8.14959246	7.88656982	8.30594806
2.55691505	4.16234631	4.48104768	5.38235591	6.43042435	7.25754174	7.57068808	8.20689973	8.16122054	8.41155003	8.42542855	8.21997186	8.2100075	8.05673841	11.9335544	15.8796777	17.7603704	19.8553456	22.277481	24.339612	26.2641465	27.4753794	28.4793317	28.8106522	28.434832	27.6742067	26.8947873	25.3644761	23.7838374	22.3822762	21.3940086	20.4310912	19.3552003	19.2546985	19.4426947	19.1214827	18.278629	17.665969	18.2090203	17.8006336	17.5231514	17.3108874	17.4044367	17.8127317	18.2806259	18.1294983	18.5765674	19.4939318	19.7838239	19.9392176	20.2420408	21.892691	22.8027222	24.4210064	26.1149143	27.5789645	29.1202793	30.2914922	30.9865914	30.4689109	30.2625953	29.9261643	30.1353248	31.3170926	32.0404824	30.768989	29.5162848	27.0556984	22.2334823	18.4119225	16.2118901	13.5288768	11.5303196	10.2189011	9.69131971	9.01054607	8.65360076	8.26553023	8.13917112	7.93790104	7.75368049	8.17206209	7.9049397	8.30991473
2.48460791	4.07653821	4.42119229	5.40301356	6.43415902	7.27403899	7.61691224	8.26240209	8.27923495	8.49373046	8.5089096	8.32696151	8.29491369	8.11369754	11.9856803	15.9678389	17.9510633	20.0302592	22.3978954	24.4327448	26.3740552	27.5566938	28.5279214	28.8433719	28.4552702	27.6551106	26.8165691	25.2228814	23.6013389	22.2335763	21.2444291	20.2731222	19.2055129	19.1134423	19.3289583	19.0133357	18.1834447	17.5571328	18.1264108	17.7423129	17.468789	17.2536344	17.3198897	17.7422667	18.1837168	17.9942459	18.4689151	19.3924363	19.6681432	19.7644588	20.0136303	21.6930728	22.5860621	24.1965685	25.9088053	27.3574571	28.9763049	30.2222298	31.0025143	30.4943869	30.2191069	29.7238747	29.818612	30.9268926	31.6001153	30.3193805	29.0792004	26.635372	21.9281324	18.1547311	15.9416745	13.2791772	11.3282017	10.016321	9.51607085	8.89743701	8.57003266	8.18329728	8.04067867	7.85218081	7.70179359	8.18521471	7.92298259	8.30906071
2.40333446	3.9797395	4.35930647	5.40821225	6.42575381	7.27171917	7.65771212	8.32457086	8.42540726	8.59715079	8.59577582	8.41817826	8.35531801	8.14523789	12.0205955	16.0571384	18.1294494	20.2049054	22.5295455	24.5404513	26.4972932	27.6585072	28.5988687	28.8972024	28.4906842	27.6435038	26.7359425	25.0834374	23.4267014	22.0836353	21.0828351	20.1018081	19.0533821	18.9655053	19.1991917	18.8839066	18.0759363	17.4481489	18.0268582	17.6614563	17.3930068	17.1837295	17.2273614	17.652096	18.060794	17.8405443	18.3393701	19.2556828	19.5236135	19.5739532	19.7762095	21.4691827	22.3457236	23.9554266	25.6898405	27.1336077	28.8238575	30.1381849	30.9918906	30.498251	30.1662357	29.5216439	29.498357	30.5250648	31.1414691	29.8482949	28.6149517	26.1831176	21.5952542	17.8751308	15.6602558	13.0218445	11.1149613	9.81202556	9.3394078	8.78047586	8.47754558	8.09277409	7.93295988	7.75597135	7.63719956	8.18131181	7.93373511	8.29768894
2.31472762	3.87487214	4.29810088	5.3990855	6.40584156	7.25019998	7.69185459	8.3952735	8.59978621	8.72399637	8.68593351	8.49296084	8.39043884	8.15161329	12.0412605	16.149045	18.2933255	20.3699685	22.6605006	24.6494936	26.6175299	27.7622758	28.67339	28.9569804	28.5289627	27.6302398	26.6474962	24.9429296	23.2586382	21.9305783	20.9095369	19.9209198	18.902157	18.8143708	19.0583152	18.7397367	17.9620272	17.3431889	17.9145009	17.5625802	17.3009138	17.1073022	17.1349934	17.5492362	17.9183492	17.6742364	18.1923851	19.0881346	19.3530648	19.3689234	19.5294796	21.2202392	22.0785748	23.6910219	25.4483523	26.8962598	28.6492933	30.0252774	30.9416926	30.4667206	30.0887642	29.3112661	29.1720015	30.1120501	30.667092	29.3605079	28.1296377	25.7057069	21.2388795	17.5767109	15.3729539	12.7600661	10.8932224	9.6084796	9.16532535	8.66090429	8.37547678	7.99265562	7.81526201	7.64977789	7.5565562	8.15460418	7.93101998	8.27048571
2.22070956	3.76493003	4.23933669	5.37680257	6.37508827	7.20983031	7.71799216	8.47454955	8.79903612	8.87366687	8.77862763	8.55179959	8.40161864	8.13600498	12.0537242	16.2472975	18.4450741	20.5220997	22.7846448	24.7520171	26.7242282	27.8550459	28.7380227	29.0126696	28.5636944	27.6115264	26.5508919	24.8031441	23.1019073	21.7790454	20.7309561	19.7400226	18.7609441	18.6689793	18.9164593	18.5929378	17.8525357	17.2505004	17.7969999	17.4534031	17.2013833	17.0341254	17.0546606	17.4447396	17.7668905	17.5051391	18.0365157	18.8981525	19.164318	19.1563403	19.2782217	20.9503145	21.7863722	23.4018293	25.1800352	26.6394985	28.4454605	29.876174	30.8463268	30.3933328	29.977808	29.0894659	28.8414152	29.691756	30.1822947	28.8634722	27.6317448	25.2119492	20.8647111	17.2646515	15.0857572	12.4975909	10.6664042	9.40814634	8.99744926	8.54033054	8.26412101	7.88244966	7.68811679	7.5352173	7.45858049	8.10187182	7.91022509	8.2234405
2.12347808	3.65275324	4.18371598	5.34235431	6.33381468	7.15121535	7.73432309	8.55973189	9.01623789	9.04203773	8.87162856	8.595289	8.39136483	8.10348023	12.0656824	16.3570284	18.5905888	20.6632639	22.9014341	24.845502	26.8127023	27.9299363	28.7853764	29.0600165	28.5945946	27.5891298	26.4510059	24.6709069	22.9674189	21.6399926	20.5591057	19.5735989	18.6434699	18.5424942	18.7874134	18.4597536	17.7612855	17.180263	17.683683	17.3434215	17.1053943	16.9753777	16.9990216	17.3509972	17.6187684	17.3451809	17.8827363	18.6964811	18.9687676	18.9481888	19.032045	20.6678205	21.4751892	23.090969	24.8855432	26.3625374	28.2112381	29.6897253	30.7067567	30.2783027	29.8306985	28.8577584	28.512902	29.2717238	29.6954282	28.3675936	27.1324101	24.712921	20.4803464	16.9457649	14.8050336	12.2386519	10.4386519	9.21335651	8.83849033	8.42032512	8.14447305	7.76238678	7.55313499	7.41475954	7.34395135	8.02233063	7.8686836	8.15440276
2.02537023	3.54075279	4.13092369	5.29644038	6.28177986	7.07492879	7.73844723	8.64531843	9.24149027	9.22157966	8.960943	8.6234555	8.36261757	8.05990011	12.0846079	16.4831177	18.7374114	20.7988692	23.0143024	24.9314049	26.8829042	27.9852109	28.8135702	29.100068	28.6269158	27.5698555	26.3574696	24.5572638	22.870767	21.52918	20.4099825	19.438985	18.5655518	18.4498609	18.6860349	18.3579682	17.7023979	17.1418157	17.5833305	17.2421406	17.023804	16.9408113	16.9780622	17.2786422	17.4857103	17.2061212	17.7424856	18.4945937	18.7795482	18.7597534	18.8042633	20.3845039	21.1544725	22.7652888	24.5695136	26.0687927	27.9503094	29.4697302	30.5290976	30.1273405	29.6500613	28.6213483	28.1961955	28.8625282	29.2175666	27.8858762	26.6451178	24.2217307	20.095152	16.6282468	14.5370728	11.9877189	10.2145629	9.02612488	8.68991035	8.30207618	8.01792753	7.63329389	7.41264514	7.29135305	7.21491022	7.91715612	7.80570518	8.06327571
1.92859428	3.43058734	4.07968164	5.23938443	6.21814143	6.98144181	7.72749016	8.72372605	9.46315428	9.40235259	9.0411412	8.63553536	8.31825288	8.01080605	12.1156532	16.6279366	18.8921218	20.93498	23.1280607	25.012862	26.9373902	28.0224695	28.8248175	29.1378065	28.6698458	27.5641776	26.2833487	24.4755463	22.8286734	21.4639064	20.3005314	19.3528412	18.5412009	18.4042035	18.6247711	18.303115	17.6869807	17.1408069	17.5019762	17.157087	16.9647601	16.935944	16.9960872	17.233749	17.3764473	17.0970995	17.625536	18.302923	18.6092459	18.6065936	18.609538	20.1136695	20.8355661	22.4339287	24.2391549	25.7643985	27.6695149	29.2233372	30.3228953	29.9500842	29.4424011	28.3872216	27.9023033	28.4762003	28.7613474	27.4326194	26.1844952	23.7525107	19.7195773	16.3209845	14.2873852	11.7490257	9.99871811	8.84800757	8.55196622	8.18626612	7.88607161	7.49649421	7.26929499	7.16795645	7.07469197	7.78885108	7.72230025	7.95186623
1.83488689	3.32287647	4.02779088	5.17106348	6.1415658	6.87120125	7.6984828	8.78667	9.66937155	9.57353981	9.10612135	8.63007839	8.26069332	7.96030625	12.1598136	16.7891757	19.0574732	21.0751964	23.2458611	25.0920111	26.9789902	28.0445148	28.8236202	29.1801567	28.7338636	27.5837962	26.2426104	24.4382084	22.8536331	21.4581102	20.2443375	19.3265884	18.5781196	18.4127509	18.6100374	18.3041345	17.7198325	17.1769539	17.4411884	17.0918876	16.9312847	16.9600832	17.0501322	17.2161039	17.2948743	17.0224291	17.5378905	18.1290791	18.4672687	18.5003012	18.4602074	19.8675119	20.5296069	22.1063882	23.9024768	25.4563454	27.3769421	28.9591968	30.0990991	29.7581043	29.2163141	28.1617526	27.6403604	28.1236442	28.3388226	27.0210083	25.7640271	23.318443	19.3637596	16.0323138	14.0597845	11.5259166	9.79510734	8.68003105	8.42406977	8.07315776	7.75056237	7.35367269	7.12563633	7.04695928	6.92684536	7.64057882	7.62062974	7.82340291
