4.90310134	8.74686601	11.8721654	14.1515227	16.0114972	17.203425	18.2666168	18.9330081	19.3383956	19.1588877	19.3037444	18.8670904	18.1146891	15.3928219	11.0294388	8.81073297	8.41689477	8.09508253	7.96769717	7.822276	7.63398666	7.11440277	6.22130374	5.20268914	4.5758237	4.26500132	3.4957237	2.60940561	1.86972082	1.33971351	0.959946677	0.68783185	0.492853057	0.353144647	0.253039197	0.181310507	0.129914655	0.0930879183	0.0667004081	0.0477929308	0.0342451314	0.0245377089	0.517428794	2.05321919	2.77477771	4.18019669	4.8120101	5.88789612	6.99467883	7.90039669	8.0002777	7.14054144	6.57535401	5.6468034	4.77892932	4.54900979	4.08253995	3.7821727	4.43591611	4.48483381	3.21352385	2.30259045	1.64987815	1.18218936	0.847075689	0.606956254	0.43490316	0.311621731	0.223286727	0.159991931	0.114639228	0.0821425965	0.0588577423	0.0421734152	0.0302185725	0.0216525534	0.0155147324	0.0111167916
4.80090525	8.58143652	11.6848026	13.9544659	15.7895273	16.9743851	18.0074651	18.6350083	19.0508132	18.8485692	18.9771386	18.528841	17.7594387	15.0143384	10.7582436	8.50531306	8.07853991	7.7058066	7.52895293	7.33228636	7.10796784	6.56689266	5.64465634	4.60425553	3.9690052	3.63293831	2.84718116	2.04009445	1.46179155	1.04741941	0.750508806	0.537763058	0.385324069	0.27609676	0.197831973	0.141752803	0.101570322	0.0727783158	0.052147942	0.0373656332	0.0267736462	0.0191841558	0.306323596	1.69256815	2.31558469	3.65996162	4.26397323	5.31808327	6.42679325	7.32808967	7.42991011	6.5470358	5.93168085	4.90989261	3.95999864	3.72665208	3.25738122	2.98017777	3.8099641	4.03720519	2.89278392	2.07277026	1.48520479	1.06419573	0.762529563	0.546376307	0.391495731	0.28051895	0.201000611	0.144023231	0.103197154	0.0739439923	0.0529831857	0.0379641115	0.0272024746	0.0194914247	0.0139662161	0.0100072311
4.69613695	8.40272021	11.4765058	13.7345656	15.5469578	16.7220325	17.7245791	18.3086578	18.7329745	18.5097555	18.6211324	18.1613808	17.3777382	14.6121266	10.4700462	8.16220197	7.68352607	7.25075526	7.01882051	6.76843078	6.50615653	5.94205513	4.9916165	3.93252908	3.29420288	2.93565925	2.13654485	1.53090128	1.0969387	0.785990925	0.563187108	0.403541196	0.289149902	0.207184958	0.14845451	0.106372304	0.0762190867	0.0546133621	0.0391321839	0.028039435	0.0200911331	0.014395926	0.0794555808	1.30138902	1.81551464	3.08896386	3.65721796	4.68221622	5.78544967	6.67947972	6.78392567	5.88665192	5.23420335	4.13675084	3.11967297	2.89824492	2.439224	2.19400793	3.19389691	3.58286731	2.56723661	1.83950541	1.31806322	0.944433568	0.676716222	0.484888362	0.347437693	0.248949986	0.17838046	0.127815184	0.0915835816	0.0656225038	0.0470205786	0.0336917168	0.02414117	0.0172979042	0.01239449	0.00888104013
4.58960564	8.21263641	11.2477675	13.4899283	15.2825541	16.4460507	17.4197271	17.9575261	18.3887837	18.1471339	18.241423	17.7709531	16.9742561	14.1901	10.1676509	7.78597689	7.2378555	6.7365658	6.4442149	6.13794934	5.83616681	5.2477109	4.26987557	3.19499013	2.55864416	2.18064879	1.56250313	1.11958242	0.802215858	0.57481278	0.411871354	0.295118721	0.211461804	0.151519004	0.10856811	0.0777924504	0.0557407264	0.0399399758	0.0286182432	0.0205058673	0.014693096	0.0105280633	0.007543687	1.0042142	1.36584873	2.53483373	3.04205239	4.01873243	5.10069137	5.97788379	6.07973964	5.17059135	4.48905749	3.33025615	2.3862328	2.15102039	1.68580884	1.45992557	2.60283688	3.12469671	2.23894303	1.60427278	1.14951168	0.82366111	0.590178975	0.422881714	0.303007989	0.217114711	0.155569489	0.11147041	0.0798720387	0.0572308166	0.041007672	0.029383281	0.0210540408	0.0150858795	0.010809505	0.00774534877
4.48139351	8.01272409	10.9993487	13.2196184	14.9954719	16.1466814	17.0950263	17.5859036	18.0227984	17.7658543	17.8439845	17.3639329	16.5531882	13.7512672	9.85321353	7.38122072	6.74768365	6.16999138	5.81216496	5.44809672	5.1055884	4.49159282	3.48695734	2.49851412	1.84037017	1.42587411	1.02168345	0.732068178	0.524549771	0.375856335	0.269312832	0.192971077	0.138269818	0.0990746542	0.0709900918	0.0508666235	0.0364475284	0.0261157953	0.018712785	0.0134082964	0.00960746418	0.0068840489	0.00493263658	0.741663315	0.926021723	1.97060376	2.40110747	3.31752236	4.36777484	5.22191351	5.31765377	4.39892444	3.69524321	2.64775746	1.89720113	1.5791528	1.13151242	0.869161125	2.09475495	2.69934462	1.93416494	1.38588974	0.993033391	0.711539517	0.509840343	0.365316569	0.26176076	0.18755978	0.134392455	0.0962964021	0.0689993872	0.0494402213	0.0354254666	0.025383456	0.018188041	0.0130323009	0.00933805161	0.00669100636
4.37113197	7.8042474	10.7325987	12.924425	14.6860641	15.8255239	16.7535146	17.1992367	17.6404777	17.3716585	17.4350903	16.9467008	16.1184639	13.298037	9.52845987	6.95230723	6.21896945	5.55756553	5.12948163	4.70584504	4.32169877	3.68105562	2.64995156	1.89877327	1.3605305	0.9748627	0.698519648	0.500511199	0.358631945	0.256971018	0.18412778	0.13193332	0.0945343545	0.0677368249	0.0485355559	0.0347772455	0.0249189853	0.0178552332	0.0127938336	0.00916718238	0.00656857321	0.00470658837	0.00337241793	0.466623744	0.464164961	1.37538179	1.72136485	2.57145149	3.58395881	4.41163962	4.49928825	3.57342172	2.85360484	2.04469721	1.46508958	1.04978255	0.752202069	0.538976334	1.74950344	2.36174033	1.69226089	1.21255792	0.868835713	0.622547992	0.446075128	0.319626796	0.229022607	0.164101869	0.117584127	0.0842527088	0.0603697039	0.043256783	0.0309948394	0.0222087729	0.0159132812	0.0114023642	0.00817015097	0.00585416898
4.25857844	7.5887145	10.4500106	12.6076115	14.3568156	15.486457	16.3999407	16.8047721	17.2486511	16.9712057	17.0214483	16.525656	15.6741999	12.8329236	9.19519157	6.58864266	5.71842444	4.94923486	4.43397451	3.94022831	3.50744916	2.8345023	2.03100965	1.455282	1.04275512	0.747166694	0.53536833	0.383608171	0.274867266	0.196951002	0.14112156	0.101118016	0.0724542246	0.0519157205	0.0371992393	0.0266544197	0.0190987263	0.0136848354	0.00980561301	0.00702602874	0.00503436958	0.00360728344	0.00258473153	0.180501218	0.129334774	0.857748959	1.08251265	1.83963127	2.79377735	3.58092079	3.65055418	2.71371901	1.97822527	1.41746035	1.01565472	0.727748408	0.52145452	0.373638491	1.49686951	2.06126299	1.47695947	1.05828771	0.758296277	0.543343025	0.38932229	0.278961611	0.199884729	0.143223666	0.102624241	0.0735334822	0.0526890424	0.0377533486	0.0270514563	0.0193832155	0.0138886808	0.00995167464	0.00713068647	0.00510936013
4.14428974	7.36859388	10.1558604	12.2755214	14.0131587	15.1363928	16.0414866	16.4121515	16.8559969	16.5724268	16.6103052	16.1072483	15.2251573	12.3593511	8.85586201	6.34550241	5.28805258	4.37711052	3.75054398	3.17087489	2.6789178	1.96523993	1.40815595	1.00898783	0.722971369	0.518031622	0.371185877	0.265966303	0.190573184	0.136551653	0.097843535	0.0701079563	0.0502345458	0.035994625	0.0257912758	0.0184802566	0.0132416825	0.00948808013	0.00679850649	0.00487134276	0.00349046962	0.00250103077	0.00179206685	0.00128407201	0.000920077801	0.476207379	0.528257286	1.15520113	2.02294245	2.74998981	2.78757535	1.99738502	1.4311889	1.02549166	0.734796884	0.526504974	0.377257299	0.270316667	1.26334312	1.74629346	1.25127394	0.896576955	0.642425461	0.460317957	0.329832229	0.236335119	0.169341513	0.121338496	0.0869428317	0.0622972611	0.0446379382	0.0319844803	0.0229178816	0.0164213797	0.0117664328	0.00843101748	0.006041088	0.00432862871
4.0301254	7.14788277	9.8566637	11.9378037	13.663837	14.7855039	15.6880436	16.033555	16.4732086	16.1846461	16.2093764	15.6979191	14.7769956	11.8822799	8.51402562	6.10056593	4.84231919	3.78178326	3.0383764	2.37017005	1.81820305	1.30279941	0.933496571	0.668879522	0.47927312	0.343414197	0.246067025	0.176314728	0.126335023	0.0905229995	0.0648625635	0.0464760576	0.0333015505	0.0238616036	0.0170975861	0.0122509558	0.0087781934	0.00628985042	0.00450687477	0.00322931688	0.00231390666	0.00165798657	0.00118799929	0.000851238688	0.000609939173	0.176116425	0.126192933	0.568233847	1.30909128	1.94746837	1.9324122	1.38463385	0.992133504	0.71089472	0.509378325	0.364985519	0.261523552	0.187389814	1.02039569	1.39828948	1.00191819	0.717905754	0.514401951	0.368585104	0.264102768	0.189237902	0.135594882	0.0971579785	0.0696167337	0.0498825694	0.0357424229	0.0256105651	0.0183507718	0.0131489025	0.00942160037	0.00675087166	0.00483721092	0.00346601308
3.91934998	6.93218423	9.56113201	11.6069112	13.3204433	14.4465654	15.351661	15.6829434	16.1124589	15.8181507	15.8264668	15.3038718	14.3361993	11.4084747	8.17452933	5.85730622	4.38553813	3.16808673	2.30255393	1.64985198	1.1821706	0.847062252	0.606946625	0.434896261	0.311616788	0.223283185	0.159989393	0.11463741	0.0821412935	0.0588568087	0.0421727462	0.0302180931	0.0216522099	0.0155144863	0.0111166152	0.00796540287	0.00570746056	0.00408957419	0.00293030796	0.0020996574	0.00150447027	0.00107800005	0.000772420791	0.000553463682	0.000396574057	0.000284157729	0.00020360791	0.168966601	0.718448402	1.22231095	1.12160043	0.803661823	0.575848859	0.412613738	0.295650662	0.211842956	0.151792111	0.1087638	0.758409524	1.01271163	0.725639592	0.519943488	0.372555789	0.266947888	0.19127652	0.137055615	0.0982046398	0.0703666992	0.0504199432	0.036127468	0.025886462	0.0185484605	0.0132905527	0.00952309717	0.0068235973	0.00488932111	0.00350335167	0.00251026116
3.81619673	6.72807	9.2793458	11.2965277	12.9958448	14.13318	15.0449229	15.3740918	15.7858478	15.482949	15.4686765	14.930601	13.9096199	10.9462915	7.8433606	5.62001345	4.0269156	2.88541111	2.06748741	1.48141946	1.06148343	0.760586112	0.544983764	0.39049793	0.279803994	0.200488322	0.14365616	0.102934137	0.073755532	0.052848148	0.0378673528	0.0271331439	0.0194417472	0.0139306206	0.00998172581	0.00715221908	0.00512478891	0.00367207171	0.00263115436	0.00188530448	0.00135087969	0.000967947595	0.000693564759	0.000496960866	0.00035608802	0.000255148216	0.000182821686	0.000130997462	0.283028749	0.598823555	0.429075826	0.307446264	0.220294875	0.157848175	0.11310316	0.0810419554	0.0580690985	0.0416083272	0.4847175	0.597345008	0.428016401	0.306687153	0.219750948	0.157458435	0.112823898	0.0808418558	0.0579257209	0.0415055927	0.0297400567	0.0213096818	0.0152690543	0.0109407555	0.00783939385	0.00561717115	0.004024879	0.00288395183	0.00206644178	0.00148067024
3.72488984	6.54172875	9.02102741	11.0188679	12.7015214	13.8569903	14.7783489	15.1175628	15.5028753	15.1867506	15.1412129	14.5821726	13.5036288	10.5048917	7.52708379	5.39339121	3.86453368	2.76905938	1.98411775	1.42168249	1.01868002	0.729916128	0.52300776	0.374751435	0.268521137	0.192403802	0.137863349	0.0987834059	0.0707814033	0.0507170917	0.0363403842	0.0260390231	0.0186577753	0.0133688802	0.00957922126	0.00686381196	0.00491813618	0.00352399856	0.00252505531	0.00180928119	0.00129640662	0.000928915936	0.000665597353	0.000476921344	0.000341729076	0.000244859582	0.000175449557	0.000125715101	9.00788063e-005	0.0762865449	0.054661698	0.0391668181	0.0280642515	0.0201089149	0.0144086672	0.0103242612	0.00739765638	0.00530065242	0.215472864	0.166297474	0.119157347	0.0853799701	0.0611774219	0.0438355383	0.0314095357	0.0225059158	0.0161261933	0.0115549224	0.00827946371	0.00593249499	0.00425081841	0.00304584448	0.00218244294	0.0015637887	0.00112050357	0.000802875889	0.000575285713	0.000412210226
3.64832882	6.37720963	8.79315172	10.7814049	12.4444164	13.6245262	14.557432	14.9174604	15.2675811	14.9326786	14.8460723	14.2603771	13.1229807	10.0928437	7.23183852	5.18183873	3.7129497	2.66044471	1.90629194	1.36591786	0.978722915	0.701285613	0.502493099	0.360052039	0.257988559	0.184856881	0.132455743	0.094908687	0.0680050459	0.0487277447	0.0349149547	0.0250176583	0.0179259355	0.012844494	0.00920348215	0.00659458313	0.00472522529	0.00338577187	0.00242601155	0.00173831324	0.00124555586	0.000892479775	0.000639489703	0.000458214395	0.000328324961	0.000235255115	0.000168567656	0.000120784003	8.65455201e-005	6.20125749e-005	4.44339516e-005	3.18383176e-005	2.28131514e-005	1.63463373e-005	1.17126625e-005	8.39248939e-006	6.01348142e-006	4.30884772e-006	3.08742431e-006	2.21223619e-006	1.58513649e-006	1.13579993e-006	8.13836212e-007	5.83139127e-007	4.17837443e-007	2.99393611e-007	2.14524896e-007	1.53713805e-007	1.10140754e-007	7.8919299e-008	5.65481487e-008	4.05185191e-008	2.90327876e-008	2.08029013e-008	1.49059302e-008	1.06805657e-008	7.65295972e-009	5.48358526e-009
3.58688394	6.23487313	8.59760992	10.5842165	12.2244332	13.4348013	14.3803632	14.7692793	15.0764696	14.7175887	14.5810667	13.9640177	12.7696143	9.71623938	6.96198974	4.98848363	3.57440471	2.56117289	1.83516057	1.31495001	0.942202853	0.675117845	0.483743074	0.346617059	0.248361976	0.177959132	0.12751329	0.0913672648	0.065467506	0.0469095179	0.0336121383	0.0240841495	0.0172570472	0.0123652147	0.00886006347	0.00634851289	0.00454890826	0.0032594352	0.00233548737	0.00167344983	0.0011990792	0.00085917779	0.000615627788	0.000441116586	0.000316073845	0.000226476806	0.000162277723	0.00011627707	8.3316161e-005	5.9698638e-005	4.27759434e-005	3.06503028e-005	2.19619016e-005	1.57363901e-005	1.12756162e-005	8.07933209e-006	5.78909441e-006	4.1480674e-006	2.97222017e-006	2.12968882e-006	1.52598872e-006	1.0934187e-006	7.83468732e-007	5.61379877e-007	4.02246259e-007	2.88222039e-007	2.06520115e-007	1.47978129e-007	1.06030963e-007	7.59745047e-008	5.44381114e-008	3.90066113e-008	2.79494583e-008	2.0026662e-008	1.43497304e-008	1.02820311e-008	7.36739723e-009	5.27897079e-009
3.53784866	6.11072857	8.42992696	10.4191994	12.0337086	13.2787114	14.2374358	14.6598853	14.9182124	14.5317609	14.3396133	13.6885919	12.4417045	9.37671512	6.71870998	4.81416606	3.44950072	2.47167527	1.77103272	1.2690004	0.909278518	0.651526528	0.466839157	0.334504873	0.239683215	0.171740528	0.123057466	0.0881745272	0.0631798095	0.0452703117	0.0324375958	0.023242553	0.016654017	0.0119331246	0.00855045742	0.00612667046	0.00438995121	0.0031455375	0.0022538761	0.0016149728	0.00115717858	0.000829154682	0.000594115291	0.000425702208	0.000305028961	0.000218562801	0.00015660709	0.000112213884	8.04047612e-005	5.76125289e-005	4.12811808e-005	2.95792586e-005	2.11944649e-005	1.51864977e-005	1.08816011e-005	7.79700792e-006	5.5868003e-006	4.00311734e-006	2.86835891e-006	2.05526897e-006	1.47266457e-006	1.05521027e-006	7.56091201e-007	5.41763019e-007	3.88190166e-007	2.78150409e-007	1.99303477e-007	1.42807181e-007	1.02325817e-007	7.33196517e-008	5.25358261e-008	3.76435643e-008	2.69727925e-008	1.93268503e-008	1.38482934e-008	9.92273582e-009	7.1099509e-009	5.09450244e-009
3.49584556	5.99699383	8.27972974	10.271596	11.8580221	13.140536	14.1124356	14.5696653	14.7753181	14.3601118	14.1113465	13.4264373	12.1332438	9.07001134	6.49894711	4.65669909	3.3366707	2.39082903	1.71310386	1.22749255	0.879536848	0.63021569	0.451569275	0.323563524	0.231843396	0.166123052	0.119032368	0.085290419	0.0611132557	0.0437895612	0.0313765917	0.0224823103	0.0161092793	0.011542803	0.00827077977	0.00592627267	0.00424635992	0.00304264984	0.00218015388	0.00156214851	0.00111932832	0.00080203379	0.000574682323	0.000411777878	0.000295051742	0.000211413812	0.000151484616	0.00010854347	7.77747949e-005	5.57280757e-005	3.99309111e-005	2.86117481e-005	2.05012134e-005	1.46897613e-005	1.05256739e-005	7.54197491e-006	5.40406117e-006	3.87217903e-006	2.77453752e-006	1.988043e-006	1.42449506e-006	1.02069531e-006	7.31360149e-007	5.24042446e-007	3.75492821e-007	2.69052363e-007	1.92784442e-007	1.38136089e-007	9.89788329e-008	7.09214328e-008	5.08174272e-008	3.64122777e-008	2.60905371e-008	1.86946867e-008	1.33953284e-008	9.5981722e-009	6.87739091e-009	4.92786592e-009
3.45398104	5.88361423	8.13281222	10.1231201	11.6796713	13.0008726	13.9854237	14.4758911	14.6270496	14.1844052	13.8832381	13.1672149	11.8342858	8.78568997	6.29522195	4.51072363	3.23207472	2.31588273	1.65940249	1.18901384	0.851965646	0.610460061	0.437413747	0.313420646	0.224575706	0.160915525	0.115301012	0.0826167852	0.0591975134	0.0424168718	0.0303930168	0.0217775481	0.0156042951	0.011180966	0.00801151224	0.00574049936	0.00411324753	0.00294727065	0.0021118117	0.0015131792	0.00108424028	0.000776892107	0.00055666752	0.000398869708	0.000285802634	0.000204786536	0.000146735965	0.000105140913	7.53367565e-005	5.39811449e-005	3.86791805e-005	2.77148439e-005	1.98585534e-005	1.42292753e-005	1.01957213e-005	7.30555353e-006	5.23465784e-006	3.75079625e-006	2.68756295e-006	1.925723e-006	1.37984083e-006	9.88699156e-007	7.08433902e-007	5.07615072e-007	3.63722093e-007	2.60618268e-007	1.86741149e-007	1.3380588e-007	9.58761028e-008	6.86982296e-008	4.92244325e-008	3.52708471e-008	2.52726663e-008	1.81086567e-008	1.29754195e-008	9.29729436e-009	6.66180251e-009	4.77339008e-009
3.40518486	5.76005723	7.97386599	9.95533766	11.4805949	12.8398304	13.8358265	14.3560375	14.4524759	13.9856505	13.6408106	12.8985604	11.5317899	8.5082216	6.09640717	4.36826662	3.12999981	2.24274286	1.60699548	1.15146258	0.825058992	0.591180601	0.423599411	0.303522241	0.217483189	0.155833514	0.111659592	0.080007594	0.0573279462	0.0410772684	0.029433149	0.0210897728	0.0151114826	0.0108278504	0.00775849384	0.00555920376	0.00398334355	0.00285419038	0.00204511677	0.0014653902	0.00104999796	0.000752356415	0.000539086928	0.000386272663	0.000276776458	0.000198318998	0.000142101771	0.000101820369	7.29574821e-005	5.22763203e-005	3.74576203e-005	2.68395577e-005	1.92313835e-005	1.37798884e-005	9.87372151e-006	7.07483061e-006	5.06933765e-006	3.63233915e-006	2.60268473e-006	1.8649051e-006	1.3362629e-006	9.57474204e-007	6.86060247e-007	4.91583648e-007	3.52235075e-007	2.5238746e-007	1.80843518e-007	1.29580043e-007	9.28481578e-008	6.65286122e-008	4.76698337e-008	3.41569284e-008	2.44745087e-008	1.75367518e-008	1.25656317e-008	9.00366857e-009	6.45141044e-009	4.62263758e-009
3.34321561	5.61673779	7.78882496	9.75218365	11.2447397	12.6394942	13.6448963	14.1901761	14.2327945	13.7460607	13.3692007	12.606823	11.2108536	8.21906061	5.88921427	4.21980642	3.02362342	2.16652085	1.55238003	1.1123289	0.797018481	0.571088697	0.409202932	0.293206713	0.210091791	0.150537346	0.107864722	0.0772884505	0.0553795947	0.0396812136	0.028432832	0.0203730144	0.0145979027	0.0104598543	0.00749481314	0.00537026828	0.00384796537	0.00275718767	0.00197561129	0.00141558735	0.00101431266	0.000726786779	0.000520765483	0.000373144774	0.000267369914	0.000191578915	0.000137272291	9.83598946e-005	7.04779442e-005	5.04996537e-005	3.61845831e-005	2.59273867e-005	1.85777844e-005	1.33115642e-005	9.53815254e-006	6.83438494e-006	4.8970508e-006	3.50889023e-006	2.51422971e-006	1.80152431e-006	1.29084858e-006	9.24933421e-007	6.62743757e-007	4.74876652e-007	3.4026399e-007	2.43809803e-007	1.74697358e-007	1.25176127e-007	8.9692614e-008	6.42675663e-008	4.60497235e-008	3.29960687e-008	2.36427164e-008	1.69407465e-008	1.21385753e-008	8.69766928e-009	6.23215237e-009	4.46553231e-009
3.26313623	5.44579275	7.5662546	9.50120532	10.9592915	12.3852692	13.3971328	13.9621981	13.9526097	13.4503145	13.0540525	12.2779035	10.856069	7.8989928	5.65987566	4.05547813	2.90587706	2.0821519	1.49192703	1.06901243	0.765980876	0.548849281	0.393267694	0.281788616	0.201910367	0.1446751	0.103664239	0.0742786729	0.0532229948	0.0381359422	0.0273255967	0.0195796456	0.0140294291	0.0100525252	0.00720294908	0.00516113854	0.00369811736	0.00264981688	0.00189867676	0.00136046135	0.000974813154	0.000698484146	0.000500485761	0.000358613718	0.000256957957	0.000184118422	0.000131926614	9.45295498e-005	6.77333822e-005	4.85330891e-005	3.4775478e-005	2.49177188e-005	1.78543257e-005	1.27931834e-005	9.16671647e-006	6.56823936e-006	4.70634916e-006	3.37224653e-006	2.41632023e-006	1.7313691e-006	1.24058017e-006	8.88914535e-007	6.36935096e-007	4.56383939e-007	3.27013382e-007	2.34315327e-007	1.67894269e-007	1.203015e-007	8.61997917e-008	6.17648497e-008	4.42564487e-008	3.17111312e-008	2.27220184e-008	1.62810376e-008	1.16658732e-008	8.35896343e-009	5.98945902e-009	4.29163492e-009
