0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625990058	2.12159835	3.57761314	4.09282562	3.67647081	2.95873824	2.59802432	1.86156577	1.33387016	0.955759737	0.684831777	0.490703411	0.351604358	0.251935531	0.180519696	0.129348015	0.0926819025	0.0664094851	0.0475844754	0.0340957665	0.0244306842	0.0175053502	0.0125431315	0.00898754647	0.00643985845	0.00461436022	0.00330633357	0.00236909153	0.00169752826	0.00121633215	0.000871540067	0.000624485747	0.000447463591	0.000320621673	2.68661706	6.15690663	10.2871455	14.61012	18.4702903	20.747902	22.0044119	22.3041191	20.9075315	17.5747938	13.3778658	10.0481541	8.68915379	9.0706981	9.84386952	11.2768582	13.0638573	14.4951769	15.8714616	16.764696	17.2991468	17.656334	17.4928658	17.1643429	16.9693767	16.7194924	16.5339317	16.2128939	15.9051172	15.9447548	15.944579	15.6803631	15.5187074	15.2441756	14.8139342	15.0517836	15.2047263	15.2122316	15.186711	14.754332	14.5615123	14.5044149	14.092184	13.7441217	13.8365988	13.769059	11.3073489	8.10206952	5.80538649	4.15974119	2.98058481	2.13568234	1.53028327	1.09649587	0.785673625	0.562959752	0.403378289	0.289033174	0.207101319	0.409661161	0.293535048	0.210327053	0.150705919	0.10798551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522750203	1.9485943	3.3695228	3.82080375	3.31716337	2.48771159	2.074793	1.48665415	1.06523424	0.763273689	0.546909496	0.391877778	0.280792698	0.20119676	0.144163778	0.103297861	0.0740161516	0.0530348901	0.0380011593	0.0272290205	0.0195104457	0.0139798453	0.0100169968	0.00717749187	0.00514289766	0.0036850472	0.0026404517	0.00189196632	0.0013556531	0.000971367896	0.000696015511	0.000498716907	0.000357346279	0.000256049797	2.45385308	5.75565441	9.76667341	13.9880807	17.7769991	20.0202446	21.2547725	21.5408299	20.1378845	16.8143619	12.6413978	9.32414711	7.97426073	8.35461723	9.11439239	10.5284982	12.3030428	13.7373728	15.1118167	16.0021541	16.5357656	16.8941097	16.730276	16.4094295	16.2150886	15.9551049	15.7588122	15.4349096	15.120648	15.1559696	15.1514196	14.8813286	14.7130668	14.4319471	14.0101169	14.2508733	14.3994922	14.4011999	14.3685658	13.9286064	13.7302553	13.6718074	13.2528428	12.8974544	12.9834845	12.9157336	10.4542872	7.49082413	5.36741003	3.84591734	2.75572019	1.9745598	1.41483392	1.01377281	0.726399957	0.520488313	0.372946173	0.26722761	0.19147695	0.222068328	0.15911891	0.114013681	0.0816943723	0.0585365756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437265795	1.80923439	3.19492366	3.58084352	2.99289941	2.14450614	1.66882261	1.19576365	0.856802094	0.613925528	0.439896863	0.315199876	0.22585058	0.161829012	0.115955554	0.0830857852	0.0595335665	0.0426576645	0.0305655522	0.0219011752	0.0156928778	0.0112444383	0.00805699209	0.0057730871	0.00413659767	0.00296400175	0.00212380006	0.00152176924	0.00109039531	0.000781302378	0.000559827617	0.000401134016	0.000287425082	0.000205949071	2.2078192	5.33363356	9.21895084	13.3369019	17.0520326	19.2592734	20.4709454	20.7451538	19.3370026	16.0292231	11.8753276	8.56363154	7.2141102	7.58770957	8.33180775	9.72424062	11.4862779	12.9236315	14.2936227	15.1798899	15.7129232	16.073155	15.9096347	15.5965893	15.4049545	15.1361364	14.9298369	14.6034023	14.2819301	14.3129038	14.3040036	14.0278115	13.8537361	13.5658643	13.1544024	13.3958854	13.5395544	13.5370108	13.4986187	13.0542642	12.8512651	12.791163	12.3666628	12.0058808	12.0845062	12.0152428	9.55451944	6.84611234	4.90545385	3.51491127	2.51854398	1.80461562	1.29306359	0.926520552	0.663880986	0.475691513	0.340847863	0.244228166	0.174997128	0.125390921	0.0898465212	0.0643778456	0.0461287421	0.033052688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365958887	1.69728571	3.04773815	3.36910327	2.70090305	1.9352816	1.38668986	0.993606705	0.711950314	0.510134692	0.365527479	0.261911884	0.187668065	0.134470045	0.0963519974	0.069039223	0.0494687649	0.035445919	0.0253981108	0.0181985416	0.0130398249	0.0093434428	0.00669486931	0.00479708348	0.00343726052	0.00246290478	0.00176474839	0.00126449748	0.000906052035	0.000649214652	0.000465182625	0.000333317916	0.000238832723	0.000171131124	1.94933348	4.89238556	8.64563926	12.6586198	16.2975974	18.467173	19.6561478	19.9211833	18.5089444	15.223447	11.0843997	7.94231948	6.53770014	6.86506932	7.5669246	8.91721167	10.654102	12.0857146	13.4421718	14.3185108	14.8481033	15.2087425	15.044044	14.7373317	14.5494472	14.2723787	14.0558046	13.7266543	13.3968667	13.4233988	13.4102908	13.1281392	12.9493629	12.6549685	12.2566772	12.4967423	12.6348204	12.6299284	12.5870479	12.1413463	11.9343962	11.8720927	11.4428323	11.078178	11.1479301	11.0757272	8.61587123	6.1735415	4.42353578	3.16960189	2.271119	1.62732787	1.16603137	0.835497988	0.598660468	0.42895897	0.307362533	0.220234878	0.157805186	0.113072357	0.081019884	0.0580532837	0.0415969954	0.0298055497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303954894	1.60410415	2.92006245	3.18109387	2.43895043	1.74758435	1.25219891	0.897239723	0.642900354	0.460658233	0.330076048	0.236509823	0.169466693	0.121428192	0.0870071015	0.0623433125	0.0446709354	0.0320081239	0.022934823	0.0164335188	0.0117751307	0.00843724985	0.0060455537	0.00433182851	0.00310389076	0.00222403492	0.00159359065	0.0011418576	0.000818176722	0.000586249239	0.000420065935	0.000300990395	0.000215669042	0.000154533622	1.67925806	4.43333772	8.04838252	11.9552338	15.5159536	17.646379	18.8137717	19.0729954	17.6580308	14.4012086	10.3189169	7.39382704	5.90041257	6.15738003	6.80138134	8.09659463	9.80114797	11.2224613	12.5591299	13.4215576	13.9464012	14.307159	14.1401605	13.8385878	13.6556835	13.3710773	13.1436328	12.8115548	12.4723395	12.4945844	12.4777497	12.1902949	12.0082233	11.7080391	11.3266788	11.5631388	11.69495	11.6900918	11.6439214	11.1998274	10.9895765	10.9242828	10.4907557	10.1234559	10.1822866	10.1056108	7.64638484	5.47887415	3.92578488	2.81294778	2.01556516	1.44421555	1.03482566	0.741484985	0.531297208	0.380691085	0.272777082	0.19545332	0.140048424	0.10034908	0.0719032582	0.0515209358	0.0369163637	0.0264517304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245607047	1.51963961	2.8025121	3.01091945	2.20427321	1.57943077	1.1317116	0.810906797	0.58104011	0.416333432	0.298315939	0.213752711	0.15316051	0.109744301	0.0786352279	0.0563446029	0.0403726722	0.0289282837	0.020728021	0.0148522761	0.0106421208	0.00762541279	0.00546384702	0.00391501747	0.0028052326	0.00201003699	0.00144025444	0.0010319874	0.000739451284	0.000529839998	0.000379646948	0.000272028925	0.000194917242	0.000139664307	1.39854219	3.95784071	7.42884151	11.2287205	14.7094011	16.7995756	17.9473492	18.204555	16.7889145	13.5668841	9.72109724	6.96547054	5.33887952	5.49347171	6.05835449	7.28122701	8.94306062	10.3475716	11.6567048	12.4998963	13.0178608	13.3779731	13.2068546	12.9087773	12.7316599	12.4398418	12.2003545	11.8649195	11.5150906	11.5334266	11.5136667	11.2220841	11.0382715	10.7335488	10.3737247	10.6042652	10.7290768	10.7272488	10.6789427	10.2393013	10.0265045	9.95721428	9.51981939	9.15097269	9.19624079	9.11351555	6.65426232	4.7679873	3.41641219	2.4479663	1.7540445	1.25682781	0.900556476	0.645276912	0.462361111	0.331296213	0.23738411	0.170093147	0.121877066	0.0873287336	0.062573772	0.0448360668	0.0321264457	0.0230196043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185247012	1.43376782	2.68501068	2.85079732	2.04268554	1.46364815	1.04874972	0.751462014	0.538446062	0.385813462	0.276447426	0.198083236	0.141932841	0.101699325	0.0728707503	0.0522141742	0.0374130907	0.0268076509	0.0192085212	0.0137635069	0.00986198363	0.00706642005	0.00506331122	0.00362802103	0.00259959066	0.0018626881	0.00133467435	0.000956335959	0.000685244658	0.000490999253	0.000351816338	0.000252087422	0.000180628531	0.000129425998	1.10827096	3.46721898	6.78872107	10.4810332	13.8802281	15.9296367	17.060463	17.319587	15.906552	12.7251135	9.11794229	6.53329114	4.76677653	4.81401811	5.29768863	6.4444077	8.06250072	9.45079171	10.7297939	11.5517069	12.0630193	12.4235328	12.2475678	11.9521922	11.782122	11.4835822	11.2308405	10.8917611	10.5304184	10.5456852	10.5242915	10.2304203	10.0465364	9.73909919	9.40599626	9.62820242	9.74528276	9.75025777	9.70101146	9.26850406	9.05416	8.97970631	8.53897084	8.16975158	8.1982887	8.10797562	5.8096184	4.16277349	2.98275754	2.13723917	1.53139878	1.09729518	0.786246352	0.563370129	0.403672337	0.289243868	0.207252288	0.148502754	0.106406873	0.0762438559	0.05463111	0.0391449009	0.0280485471	0.0200976622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117853475	1.33741993	2.55766055	2.69103501	1.92821084	1.38162344	0.989976455	0.709349127	0.50827086	0.364191985	0.26095496	0.1869824	0.133978744	0.095999965	0.0687869807	0.0492880255	0.0353164135	0.025305316	0.0181320513	0.0129921825	0.00930930552	0.00667040889	0.00477955682	0.00342470211	0.00245390629	0.00175830069	0.0012598775	0.000902741676	0.000646842676	0.00046348303	0.000332100103	0.000237960122	0.000170505878	0.0001221728	0.809634883	2.96278094	6.12976291	9.71408188	13.0306426	15.03953	16.1566268	16.4214594	15.0160695	11.880807	8.51297019	6.09980969	4.37070463	4.25529414	4.61924662	5.65955738	7.21344101	8.57258539	9.80948285	10.6007958	11.100286	11.4584735	11.2741991	10.9788225	10.8155139	10.5094305	10.2412751	9.89771268	9.52384443	9.53697575	9.51546071	9.22161106	9.03921244	8.73130487	8.43013008	8.6415327	8.75021614	8.76661362	8.71775683	8.29478993	8.08019024	7.9993192	7.5561046	7.18796404	7.19624169	7.09691042	5.08515852	3.6436753	2.61080744	1.87072528	1.34043323	0.960462381	0.688201369	0.493117829	0.353334364	0.253175135	0.181407911	0.129984448	0.0931379272	0.066736241	0.0478186062	0.0342635286	0.0245508911	0.0175914821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0393993002	1.22314737	2.41134661	2.52049685	1.80601491	1.29406623	0.927238972	0.664395756	0.476060362	0.341112155	0.244417539	0.17513282	0.125488149	0.0899161878	0.0644277639	0.0461645101	0.0330783169	0.0237016498	0.0169829742	0.0121688327	0.00871934968	0.00624768705	0.00447666339	0.00320766949	0.00229839562	0.00164687243	0.00118003566	0.000845532497	0.000605850508	0.000434110858	0.000311054022	0.000222879946	0.00015970046	0.00011443038	0.503887412	2.44583221	5.45374248	8.92972942	12.1627267	14.1322007	15.2391398	15.5130792	14.1224887	11.039001	7.90978984	5.66761208	4.06102151	3.75581547	3.98113219	4.8982715	6.37644401	7.7004437	8.88877332	9.64338896	10.1278009	10.4823301	10.2874176	9.99015579	9.83373336	9.5194057	9.23389193	8.88522548	8.49831557	8.51062705	8.49091021	8.19994813	8.02052627	7.71477899	7.45023555	7.64854301	7.74840877	7.78166962	7.73479097	7.3233878	7.11006936	7.02155098	6.57720592	6.21203176	6.19646258	6.0868434	4.36141388	3.1250896	2.23922455	1.6044745	1.14965622	0.823764676	0.590253183	0.422934887	0.303046089	0.217142011	0.15558905	0.111484426	0.0798820817	0.0572380127	0.0410128282	0.0293869756	0.0210566881	0.0150877763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12320605	2.26527737	2.34701496	1.6817097	1.20499766	0.863418551	0.618666426	0.443293865	0.317633934	0.227594659	0.163078699	0.116850994	0.083727396	0.0599933008	0.0429870784	0.0308015877	0.022070302	0.0158140624	0.0113312709	0.00811921035	0.00581766844	0.00416854159	0.00298689057	0.00214020061	0.00153352075	0.00109881563	0.000787335806	0.000564150757	0.000404231681	0.000289644656	0.000207539465	0.000148708525	0.000106554314	0.1922756	1.9176652	4.76244985	8.12978375	11.2784029	13.2104112	14.3108856	14.5967488	13.2302561	10.2044215	7.31178753	5.2391247	3.75399689	3.25860488	3.34468697	4.13417649	5.53310759	6.82228544	7.96088611	8.67560908	9.14316029	9.49367137	9.28676144	8.98636371	8.83724435	8.51413556	8.20966754	7.85550019	7.45552131	7.46851752	7.45274276	7.16785429	6.99274126	6.69195911	6.4676708	6.65098768	6.74199468	6.79809849	6.75508171	6.35675671	6.14633451	6.04908697	5.60548613	5.24565809	5.20301689	5.08204066	3.64144125	2.60920667	1.86957828	1.33961137	0.959873493	0.687779412	0.492815483	0.353117724	0.253019906	0.181296685	0.129904751	0.0930808215	0.066695323	0.0477892872	0.0342425206	0.0245358382	0.0175806963	0.0125971193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03493771	2.11378346	2.1602612	1.54789479	1.10911508	0.794715683	0.56943867	0.408020636	0.292359561	0.20948478	0.150102404	0.107553072	0.0770651436	0.0552195884	0.039566564	0.028350682	0.0203141513	0.0145557255	0.010429633	0.00747315863	0.00535475215	0.00383684757	0.00274922142	0.00196990323	0.00141149734	0.00101138204	0.000724686899	0.000519260853	0.00037206666	0.000266597411	0.000191025393	0.000136875675	9.80757067e-005	7.02743146e-005	1.46844783	4.12136368	7.36162099	10.4121081	12.2999716	13.3908571	13.6859841	12.3511906	9.38683355	6.72596014	4.81936104	3.45322308	2.76945442	2.7162065	3.37279622	4.68753523	5.94191302	7.03035873	7.70146775	8.14922541	8.49432331	8.27367182	7.96849088	7.82665527	7.49407787	7.16923993	6.8091659	6.3963398	6.41135975	6.40156903	6.12587688	5.95611377	5.66298723	5.48106125	5.6480624	5.73060984	5.8155423	5.77847783	5.39413423	5.18808266	5.08130373	4.64075936	4.28907065	4.21697164	4.0838206	2.92618533	2.09670341	1.50235364	1.07648342	0.771334078	0.552685018	0.39601612	0.28375795	0.203321456	0.145686189	0.104388716	0.0747977835	0.0535949538	0.0384024625	0.0275165668	0.0197164817	0.0141274764	0.0101227792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92778555	1.93159665	1.93644153	1.38752099	0.994202232	0.712377028	0.510440446	0.365746562	0.262068863	0.187780546	0.134550641	0.0964097469	0.0690806023	0.0494984145	0.0354671638	0.0254133334	0.0182094491	0.0130476404	0.00934904288	0.00669888195	0.00479995866	0.00343932067	0.00246438095	0.00176580611	0.00126525537	0.000906595086	0.000649603765	0.000465461437	0.000333517693	0.00023897587	0.000171233693	0.000122694303	8.79143095e-005	6.29933554e-005	1.1507395	3.56898838	6.65320164	9.58422107	11.4161749	12.4899801	12.7881427	11.4914496	8.59112278	6.15580846	4.41082951	3.16049745	2.29272232	2.10072982	2.61843321	3.84269959	5.06211503	6.10089757	6.72419512	7.14802036	7.48511355	7.24849783	6.93639485	6.8013151	6.45860699	6.11229543	5.74587826	5.32055408	5.33855845	5.33644807	5.07267286	4.90893804	4.6257922	4.48665717	4.63668644	4.71158554	4.83067556	4.80166204	4.43155373	4.2310258	4.11430779	3.67937818	3.33882905	3.23613793	3.09032185	2.21431237	1.58662414	1.13686588	0.814599996	0.583686403	0.418229583	0.299674591	0.214726228	0.153858065	0.110244121	0.0789933646	0.0566012191	0.0405565457	0.0290600348	0.0208224248	0.0149199194	0.0106905894	0.00766014202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799909348	1.71462451	1.66809755	1.19524413	0.85642984	0.613658796	0.439705741	0.315062931	0.225752455	0.161758702	0.115905175	0.0830496869	0.059507701	0.042639131	0.0305522724	0.0218916598	0.0156860597	0.0112395529	0.00805349157	0.00577057887	0.00413480044	0.00296271398	0.00212287733	0.00152110808	0.00108992156	0.000780962926	0.000559584389	0.000400959736	0.000287300205	0.000205859592	0.000147504843	0.000105691839	7.57315118e-005	5.42639994e-005	0.827178254	3.00766132	5.93478618	8.74496232	10.5234586	11.5821258	11.8836049	10.6361337	7.80563854	5.59298442	4.00754845	2.87153395	2.05754398	1.66373226	1.9900252	3.08355205	4.24417725	5.21787264	5.77670139	6.16267481	6.48174939	6.22197125	5.89711149	5.76543551	5.41047591	5.04079887	4.66668951	4.22860821	4.24961551	4.25604171	4.00600635	3.8484164	3.57690929	3.47933865	3.61233133	3.68064028	3.83791691	3.81878931	3.46254804	3.26827451	3.14165539	2.71489159	2.38839623	2.25544093	2.09688106	1.50248093	1.07657463	0.771399432	0.552731846	0.396049674	0.283781992	0.203338683	0.145698533	0.104397561	0.0748041209	0.0535994948	0.0384057163	0.0275188982	0.0197181522	0.0141286734	0.0101236369	0.00725390281	0.00519764849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649945185	1.45985231	1.34992832	0.96726591	0.69307631	0.496610877	0.355837243	0.254968526	0.182692932	0.130905206	0.0937976788	0.0672089737	0.048157334	0.0345062377	0.0247247997	0.0177160931	0.0126941354	0.00909574549	0.00651738644	0.00466991145	0.00334613777	0.00239761248	0.00171796441	0.00123097529	0.00088203234	0.000632003788	0.000452850503	0.000324481564	0.0002325012	0.00016659439	0.000119370096	8.55324117e-005	6.1286651e-005	4.39138044e-005	0.498018873	2.43816753	5.20698727	7.89480253	9.6216434	10.6659206	10.9700607	9.78086632	7.02446757	5.03325096	3.6064819	2.5841572	1.85162955	1.32675055	1.4313887	2.36947403	3.45903467	4.36140333	4.8449517	5.18261962	5.47571132	5.1873112	4.8450302	4.71404135	4.34579671	3.95184166	3.56899924	3.11809287	3.14180234	3.15716041	2.92197313	2.77032717	2.51153344	2.45307831	2.56953188	2.63244599	2.83029968	2.82244932	2.47922547	2.29153724	2.15549119	1.7392001	1.42929568	1.26781315	1.09690198	0.785964611	0.563168253	0.403527686	0.289140222	0.207178022	0.14844954	0.106368743	0.076216535	0.0546115337	0.0391308738	0.0280384963	0.0200904605	0.014395444	0.0103147863	0.00739086738	0.00529578789	0.00379459784	0.00271894816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477041708	1.16542352	0.978803503	0.701343357	0.502534475	0.360081686	0.258009802	0.184872102	0.132466649	0.0949165019	0.0680106455	0.0487317569	0.0349178297	0.0250197183	0.0179274115	0.0128455517	0.00920423997	0.00659512613	0.00472561437	0.00338605066	0.00242621131	0.00173845637	0.00124565842	0.000892553263	0.000639542359	0.000458252125	0.000328351995	0.000235274486	0.000168581536	0.000120793949	8.65526463e-005	6.20176811e-005	4.44376103e-005	3.18409392e-005	0.163371924	1.86094888	4.46993709	7.03370633	8.7096483	9.73888228	10.0440571	8.91888513	6.39066045	4.57910831	3.28107448	2.35099259	1.6845598	1.20703984	1.02623298	1.76003057	2.74885242	3.56183217	3.95066551	4.22291224	4.47690011	4.15090927	3.78402334	3.64897258	3.26552734	2.84589928	2.45256076	1.98817524	2.01351751	2.03738967	1.81716819	1.67081178	1.42510122	1.40240401	1.50314251	1.56178028	1.80085346	1.80509222	1.47369843	1.29258197	1.14791458	0.822516737	0.589358995	0.422294173	0.302586997	0.216813058	0.155353345	0.111315536	0.0797610666	0.0571513016	0.040950697	0.0293424566	0.0210247889	0.0150649195	0.0107944865	0.00773458758	0.00554207418	0.00397106967	0.00284539576	0.00203881515	0.00146087489	0.0010467626	0.000750038179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280892078	0.830639707	0.595179358	0.426464645	0.305575271	0.21895425	0.156887575	0.11241486	0.080548767	0.0577157136	0.0413551159	0.0296322354	0.0212324245	0.0152136969	0.0109010902	0.00781097244	0.00559680632	0.00401028697	0.00287349618	0.00205894998	0.00147530213	0.00105710017	0.000757445369	0.000542733323	0.000388885419	0.000278648579	0.000199660431	0.000143062951	0.000102509083	7.34509679e-005	5.26299183e-005	3.77109844e-005	2.7021101e-005	1.93614649e-005	1.38730958e-005	1.40273799	3.81401526	6.22614923	7.83225264	8.83115613	9.12533562	8.05920266	5.77467104	4.13773261	2.96481497	2.12438276	1.52218676	1.09069447	0.781516741	1.25975075	2.11568927	2.81974341	3.09397026	3.28318415	3.48431616	3.11142453	2.71256389	2.56832834	2.16791348	1.72144532	1.31571151	0.942748495	0.938335421	0.948325096	0.727065306	0.574063837	0.411334714	0.392832721	0.458991369	0.500056523	0.769250133	0.778510535	0.557827174	0.399700636	0.286398021	0.205213149	0.147041647	0.105359944	0.0754936986	0.0540935988	0.0387597573	0.0277725797	0.0198999229	0.0142589178	0.0102169611	0.00732077252	0.00524556273	0.00375860993	0.0026931617	0.00192973468	0.00138271532	0.000990758822	0.000709909717	0.00050867254	0.000364479802	0.00026116119	0.00018713017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0617253611	0.455868391	0.326643976	0.234050636	0.167704609	0.120165603	0.0861024171	0.0616950778	0.0442064549	0.0316753091	0.0226963507	0.0162626459	0.011652695	0.00834952083	0.0059826931	0.00428678693	0.00307161706	0.00220090979	0.00157702078	0.00112998477	0.000809669465	0.000580153523	0.000415698164	0.00029786075	0.000213426554	0.000152926808	0.000109576846	7.85152414e-005	5.62586288e-005	4.0311069e-005	2.88841431e-005	2.06963929e-005	1.48296135e-005	1.06258824e-005	7.61377746e-006	1.05761503	3.23435008	5.46822837	6.98509506	7.93770602	8.20846081	7.19282597	5.15388502	3.69291999	2.6460928	1.89600834	1.35854934	0.973443139	0.697502488	0.868334825	1.55752386	2.13181271	2.27192652	2.36093336	2.4956319	2.06671014	1.62873483	1.47011738	1.05338514	0.754783432	0.540825962	0.387518735	0.277669307	0.198958753	0.142560176	0.10214883	0.0731928347	0.0524449578	0.0375784543	0.0269261391	0.14866514	0.106523228	0.0763272279	0.0546908486	0.0391877054	0.0280792179	0.0201196388	0.0144163512	0.010329767	0.00740160149	0.00530347922	0.00380010891	0.00272289702	0.00195104097	0.00139798194	0.00100169783	0.000717747862	0.000514288816	0.000368504039	0.000264044682	0.000189196282	0.00013556506	9.71366102e-005	6.96014226e-005	4.98715986e-005	3.57345619e-005	2.56049324e-005
