0	0	0	0	0	0.426910859	2.12890976	2.76602336	3.78158686	4.94089654	5.58379376	6.17387172	6.78296324	7.03570293	6.28595982	5.79143244	7.58625652	9.33399563	11.2429302	12.5395868	13.2766702	13.2834339	13.2024885	12.6880007	11.7601359	10.6786339	9.30104717	8.25199758	6.86329837	5.38912103	4.20238715	3.62941313	3.11458967	2.6695173	2.25752222	1.96279911	1.5514718	1.24349778	1.2533645	1.65463634	1.93447969	2.2372877	2.74652765	3.75917162	5.20902657	6.54171945	8.04106086	9.1845105	10.2347133	10.8916395	11.3574004	12.07925	12.9494982	12.9309033	12.3038174	9.1080158	6.5261785	4.67621123	3.35065176	2.4008469	1.72028198	1.2326359	0.883222216	0.632856372	0.453461406	0.324919295	0.232814848	0.166819128	0.119531129	0.0856477963	0.0613693278	0.0439730448	0.0315080635
0	0	0	0	0	0.426735088	2.07236128	2.72773955	3.75409743	4.83918249	5.44832318	5.99453422	6.49504584	6.7012587	5.95353578	5.56492613	7.52557831	9.3726212	11.3725533	12.7322042	13.5027354	13.4901806	13.4009334	12.9042687	11.9588347	10.8513597	9.41744994	8.31539115	6.8675937	5.33357499	4.09435048	3.504871	2.9721613	2.4935866	2.05951754	1.73300629	1.27762131	0.915455675	0.871808867	1.27515233	1.50096816	1.74955767	2.26199917	3.31395548	4.83213723	6.23872429	7.80745215	8.99468834	10.1108625	10.8207557	11.30702	12.0636636	12.9867768	12.9392154	12.2863261	9.09540198	6.5171403	4.66973508	3.3460114	2.39752193	1.71789953	1.2309288	0.881999029	0.63197992	0.4528334	0.32446931	0.23249242	0.166588098	0.119365588	0.0855291815	0.0612843365	0.0439121459	0.0314644275
0	0	0	0	0	0.457274719	2.07400267	2.75058656	3.7844032	4.8040232	5.38769367	5.88557727	6.28265307	6.44466457	5.69131242	5.38446087	7.46891789	9.39030017	11.4569191	12.8612674	13.6489029	13.6122619	13.5103643	13.022451	12.0579045	10.9250778	9.4402346	8.29117949	6.79623501	5.21342141	3.92939439	3.32349756	2.77818237	2.2751515	1.82803573	1.47776116	1.05886214	0.758707879	0.623464032	1.00005997	1.14704209	1.32393699	1.82170014	2.8895614	4.45258315	5.91593592	7.53612071	8.76031951	9.93142078	10.6868793	11.1961952	11.984494	12.9536765	12.8923135	12.2265558	9.04946233	6.4842231	4.64614888	3.32911115	2.38541237	1.70922265	1.22471155	0.87754417	0.628787874	0.4505462	0.322830459	0.231318132	0.165746684	0.118762689	0.0850971851	0.0609747976	0.0436903516	0.0313055049
0	0	0	0	0	0.511969065	2.12441201	2.82399113	3.86020487	4.82441222	5.38945901	5.82910373	6.12793104	6.24487075	5.4755396	5.22262902	7.39107286	9.36341518	11.4747222	12.90732	13.6979406	13.6330815	13.5151407	13.0286192	12.0441471	10.8884052	9.35992931	8.16948198	6.63775905	5.01562764	3.69352962	3.07083436	2.51725063	1.99745289	1.54390433	1.17551772	0.842295255	0.603530923	0.432448803	0.766582067	0.825031526	0.924177575	1.3955534	2.45972186	4.04725654	5.55176564	7.20747728	8.46130954	9.67664407	10.4698725	11.0024871	11.8182693	12.8266618	12.7620681	12.0926955	8.93631034	6.40314616	4.58805471	3.28748485	2.35558583	1.687851	1.20939809	0.866571599	0.620925684	0.444912694	0.318793876	0.228425793	0.163674233	0.117277713	0.0840331533	0.0602123854	0.0431440594	0.0309140695
0	0	0	0	0	0.583809159	2.21229538	2.93724595	3.96985451	4.88880353	5.43952184	5.80680158	6.01056557	6.07809087	5.28080215	5.05449072	7.27207572	9.2756115	11.4130514	12.8600108	13.6420164	13.545987	13.4097237	12.9186885	11.9139097	10.7389871	9.17516672	7.94820486	6.3883315	4.7348008	3.39263303	2.74904297	2.18807454	1.6559563	1.1994557	0.859447568	0.615821092	0.441255094	0.316173091	0.580165497	0.536236381	0.549061455	0.979408941	2.01882048	3.61013937	5.13952669	6.81530228	8.09027091	9.33907021	10.1619715	10.7161243	11.5544459	12.5953652	12.5342234	11.8673621	8.73662564	6.26006582	4.48553317	3.21402496	2.30294952	1.65013544	1.18237371	0.847207781	0.607050902	0.434970978	0.311670325	0.223321547	0.16001688	0.114657105	0.0821554057	0.0588669205	0.0421799917	0.0302232848
0	0	0	0	0.149045098	0.772844156	2.40254346	3.13536348	4.14239822	5.01415936	5.54388639	5.81679532	5.9216299	5.92975083	5.09004531	4.8643737	7.10107381	9.11948913	11.2676378	12.7173009	13.4812086	13.3522305	13.1963064	12.6958898	11.6705466	10.4809151	8.89018615	7.63064552	6.04952544	4.37110933	3.1320367	2.43333641	1.84351507	1.32093627	0.946492194	0.678191292	0.485945295	0.348195019	0.249492633	0.41780866	0.299372987	0.214510118	0.582206264	1.5722711	3.14479918	4.68135073	6.36154759	7.64795075	8.91928337	9.76363218	10.3360699	11.1915058	12.258581	12.2047048	11.544185	8.44245896	6.04928618	4.33450296	3.10580708	2.22540802	1.59457453	1.14256257	0.818681859	0.586611185	0.420325281	0.301176225	0.215802195	0.15462903	0.110796541	0.0793891909	0.056884841	0.0407597697	0.0292056512
0	0	0	0	0.337550076	0.994399282	2.62783064	3.36904609	4.33997314	5.16913985	5.67420246	5.83510696	5.83749659	5.77692912	4.88262259	4.63653581	6.86880213	8.89027196	11.037521	12.4808583	13.2194706	13.0572334	12.8813426	12.367601	11.3215343	10.1219761	8.51231328	7.2231615	5.62613853	4.03130442	2.88855584	2.10803219	1.51047107	1.08229981	0.775501705	0.555671253	0.398155851	0.285291134	0.20442003	0.25649668	0.183787902	0.131689787	0.353549515	1.22745992	2.72898533	4.23380169	5.88829872	7.16532807	8.44091392	9.29331004	9.87606054	10.7403004	11.8256429	11.7795105	11.1266192	8.05535103	5.77191123	4.13575512	2.96339803	2.12336748	1.52145928	1.09017321	0.781143241	0.55971359	0.401052312	0.287366539	0.205907123	0.147538901	0.105716242	0.0757489972	0.0542765283	0.0388908319	0.0278664988
0	0	0	0	0.523420426	1.21292286	2.85655316	3.61405275	4.54326243	5.33555804	5.81200746	5.84722822	5.74331531	5.60542081	4.64645878	4.36305549	6.57254648	8.58859097	10.7263768	12.156372	12.8642734	12.669627	12.4741868	11.9438243	10.8768671	9.67192315	8.05028783	6.73355208	5.12457728	3.67192007	2.6310457	1.88522662	1.3508239	0.967907622	0.693536117	0.496940343	0.356073315	0.255137679	0.182814136	0.130992052	0.0938599068	0.067253562	0.12524612	0.864829699	2.27849505	3.73812952	5.35559247	6.61541937	7.88679577	8.74097493	9.33048955	10.1988313	11.2975726	11.2602167	10.6165467	7.60708813	5.45071683	3.90560927	2.79849133	2.00520666	1.43679336	1.02950743	0.737674306	0.528566737	0.378734617	0.271375211	0.194448836	0.139328679	0.0998333611	0.0715337291	0.0512561567	0.0367266411	0.0263157883
0	0	0	0	0.70398342	1.42199249	3.07867235	3.86024367	4.74358125	5.50289309	5.9448311	5.84482345	5.63082101	5.40784485	4.37622716	4.04180907	6.2141444	8.21845492	10.3405137	11.7516087	12.4247634	12.1993719	11.9852129	11.435414	10.3473757	9.14084518	7.51281374	6.16972538	4.5515552	3.26133181	2.33684636	1.67442358	1.19977692	0.859677731	0.615986011	0.441373264	0.316257763	0.22660859	0.16237215	0.116344729	0.0833646413	0.0597333757	0.042800834	0.590044693	1.87083192	3.25177884	4.80691692	6.03140353	7.28314914	8.12792372	8.71667643	9.58198257	10.6878385	10.6581069	10.0236331	7.18224697	5.14630483	3.68748855	2.642201	1.89321975	1.35655123	0.972011427	0.696476622	0.499047307	0.357583021	0.25621943	0.183589244	0.131547442	0.0942578609	0.0675387086	0.0483935994	0.0346755292	0.0248461024
0	0	0	0	0.876155768	1.61581033	3.28527423	4.09659528	4.93196802	5.66060565	6.06073736	5.82110591	5.4946956	5.18047281	4.07046087	3.67385634	5.79770201	7.78521403	9.88699128	11.2746913	11.9101985	11.6562305	11.4243441	10.8527258	9.74345082	8.53802838	6.90763697	5.53887517	3.96877749	2.84375333	2.0376383	1.46003164	1.04615839	0.74960524	0.537115625	0.384860163	0.275764357	0.197593796	0.141582142	0.101448037	0.0726906953	0.0520851591	0.0373206473	0.355367466	1.47368756	2.75357047	4.2293826	5.4061369	6.62729354	7.45468289	8.03716293	8.89414668	10.002395	9.97937831	9.35421889	6.70259072	4.80261611	3.44122482	2.46574533	1.76678373	1.26595586	0.907097014	0.649963412	0.465719135	0.333702342	0.239108177	0.171328495	0.122762231	0.0879629825	0.0630282311	0.045161701	0.0323597728	0.0231867904
0	0	0	0	1.03651895	1.78916933	3.46839785	4.31132784	5.09892225	5.7979834	6.14831016	5.77002691	5.33136841	4.92175419	3.72989197	3.2618927	5.32820912	7.294372	9.3724924	10.7330616	11.3289872	11.0488349	10.8001824	10.2048183	9.07426958	7.87138474	6.24118742	4.84717149	3.47315014	2.48862082	1.78317474	1.27770053	0.915512437	0.655993326	0.470039758	0.336798204	0.241326458	0.172917963	0.123901135	0.0887790426	0.0636129637	0.0455806803	0.0326599846	0.107935672	1.05104758	2.21957233	3.60796407	4.73085473	5.91522648	6.72062552	7.29356812	8.13894531	9.24645947	9.22971221	8.61429377	6.1724112	4.42272589	3.16902158	2.27070318	1.62702993	1.16581789	0.835345019	0.598550861	0.428880433	0.307306259	0.220194556	0.157776294	0.113051655	0.0810050503	0.0580426549	0.0415893796	0.0298000926	0.0213526994
0	0	0	0	1.18147568	1.93738381	3.62083353	4.49248581	5.2343617	5.90403595	6.19665529	5.68551229	5.13772007	4.63080851	3.35586872	2.80892818	4.81043406	6.75077639	8.80261951	10.1328878	10.6881499	10.3842183	10.1196272	9.49911306	8.34745273	7.14734186	5.51865071	4.09982548	2.93765332	2.10492059	1.50824151	1.08070226	0.774357009	0.554851042	0.397568145	0.284870024	0.204118291	0.146257147	0.104797825	0.075090923	0.0538049975	0.0385529653	0.0276244068	0.0197937524	0.727938121	1.74106921	3.00998263	4.05562802	5.18488215	5.95492602	6.50868549	7.33496183	8.43570174	8.42215158	7.8149829	5.59967994	4.01234601	2.87497154	2.06000713	1.47605961	1.05764292	0.757834271	0.543011983	0.389085088	0.278791648	0.199762945	0.143136405	0.102561716	0.0734886806	0.0526569406	0.0377303467	0.0270349747	0.0193714059
0	0	0	0	1.30745721	2.05624166	3.73605637	4.62881452	5.32790289	5.96759678	6.19547636	5.560945	4.90998781	4.30614811	3.08548995	2.41506302	4.31820163	6.20835742	8.217545	9.50463645	10.0116168	9.68097374	9.39737269	8.748214	7.57393683	6.37453132	4.74678473	3.40121988	2.43708054	1.74624451	1.25123887	0.896551828	0.642407456	0.460305056	0.329822985	0.236328496	0.169336767	0.121335096	0.086940395	0.0622955152	0.0446366871	0.0319835839	0.0229172393	0.0164209195	0.452566983	1.28245504	2.41162741	3.36503586	4.42703945	5.1527356	5.68073394	6.48292515	7.57271163	7.56018369	6.96035583	4.98731289	3.57356584	2.56057181	1.83472988	1.3146414	0.941981728	0.674959402	0.483629545	0.346535712	0.248303688	0.177917367	0.127483364	0.0913458218	0.0654521414	0.0468985087	0.0336042499	0.0240784972	0.0172529972
0	0	0	0	1.41112643	2.14199601	3.80833199	4.71066175	5.3694892	5.9777832	6.13534669	5.3891308	4.64321447	3.94493444	2.82666905	2.02539688	3.81376976	5.64085078	7.59948727	8.83687429	9.29283812	8.93542232	8.63179167	7.95268711	6.755679	5.55515352	3.98044143	2.85211092	2.04362677	1.46432257	1.04923297	0.751808275	0.538694169	0.385991239	0.276574808	0.19817451	0.141998241	0.101746186	0.0729043279	0.0522382336	0.03743033	0.0268200034	0.0192173722	0.0137698489	0.166167824	0.802944765	1.78518748	2.64067744	3.63013203	4.30732271	4.80640135	5.58222254	6.65884472	6.64621899	6.05348738	4.33751324	3.10796405	2.22695355	1.59568195	1.14335608	0.819250429	0.587018583	0.420617195	0.30138539	0.215952068	0.154736419	0.110873489	0.0794443263	0.0569243472	0.0407880771	0.0292259343	0.020941297	0.015005095
0	0	0	0	1.48953325	2.19137046	3.83289092	4.73063208	5.35022919	5.92478921	6.008212	5.16282482	4.33143787	3.54296618	2.5386462	1.81901949	3.42661792	5.14169577	7.01610003	8.17913245	8.56857607	8.17463556	7.8430618	7.12845222	5.90535445	4.69919391	3.36711957	2.4126466	1.72873683	1.23869407	0.887563083	0.635966739	0.455690081	0.326516211	0.233959089	0.167639012	0.120118601	0.0860687388	0.0616709462	0.0441891639	0.0316629195	0.0226874732	0.0162562849	0.0116481371	0.00834625497	0.40374291	1.20453388	1.93677995	2.83445172	3.44894635	3.90872363	4.65089679	5.7085802	5.69189412	5.10386272	3.65707744	2.62041049	1.87760617	1.34536361	0.963995148	0.690732707	0.494931612	0.354633996	0.254106362	0.182075165	0.130462556	0.0934805065	0.0669817099	0.0479944923	0.0343895565	0.024641194	0.017656187	0.0126512108
0	0	0	0	1.5402171	2.20155887	3.80604434	4.68384473	5.26318398	5.80077	5.80798511	4.87562014	3.96850365	3.09533288	2.21790292	1.58919689	3.00943638	4.60599079	6.39274393	7.47884162	7.80216486	7.37292033	7.01343679	6.26404885	5.01580649	3.80255319	2.72464842	1.9522959	1.39888114	1.00234214	0.718209526	0.514619613	0.368741066	0.264214519	0.189317976	0.135652257	0.0971990896	0.0696461911	0.0499036766	0.0357575468	0.0256214019	0.0183585367	0.0131544663	0.009425587	0.0067537282	0.105722477	0.68585036	1.26611419	2.05043291	2.58633458	2.99518063	3.69565107	4.72806369	4.70272562	4.11642781	2.94954942	2.11344451	1.51434916	1.08507859	0.777492785	0.557097924	0.399178106	0.286023611	0.204944873	0.146849418	0.105222206	0.0753950053	0.054022882	0.0387090864	0.0277362724	0.0198739076	0.0142402771	0.0102036044
0	0	0	0	1.56128064	2.17023996	3.72519558	4.56781342	5.10385868	5.60049857	5.53099543	4.52282457	3.5491119	2.59740219	1.86111999	1.33355075	2.56113183	4.03365009	5.7298383	6.73714868	6.99524953	6.53197489	6.14475611	5.3618828	4.08965268	2.93036419	2.0996977	1.50449914	1.07802074	0.772435615	0.553474304	0.396581668	0.284163182	0.203611818	0.145894242	0.104537793	0.0749046016	0.0536714924	0.0384573048	0.027555863	0.0197446386	0.0141476518	0.0101372355	0.00726364662	0.00520463024	0.00372928052	0.298220397	0.679270578	1.31548357	1.74743002	2.08692001	2.73282171	3.73017063	3.68893791	3.09940334	2.22081953	1.59128673	1.14020677	0.816993849	0.585401673	0.419458628	0.300555241	0.215357241	0.154310206	0.110568094	0.0792255013	0.0567675523	0.0406757286	0.0291454331	0.0208836154	0.0149637643	0.0107220057	0.00768265276
0	0	0	0	1.55145709	2.09564296	3.58878859	4.38208008	4.87028897	5.32158473	5.17611217	4.10199756	3.06966094	2.19950818	1.57601648	1.12926515	2.13752331	3.46543263	5.05710316	5.97616875	6.16438259	5.66415853	5.2464872	4.42966672	3.1739949	2.27426672	1.62958332	1.16764747	0.836655971	0.5994902	0.429553498	0.307788531	0.22054012	0.158023901	0.113229073	0.081132176	0.0581337444	0.041654648	0.0298468596	0.0213862094	0.0153238886	0.010980046	0.00786754676	0.00563734359	0.00403933319	0.00289430871	0.00207386281	0.14892859	0.611083544	0.920006256	1.17623315	1.75793873	2.71272865	2.64989258	2.0531764	1.47116517	1.05413591	0.755321385	0.541211422	0.38779493	0.277867209	0.199100556	0.142661782	0.102221634	0.0732450011	0.0524823366	0.0376052375	0.0269453301	0.0193071727	0.0138341937	0.00991263297	0.00710271189	0.00508931546
0	0	0	0	1.51016826	1.97666496	3.39624869	4.12775138	4.56276836	4.96424422	4.74450991	3.61301587	2.58883899	1.8549842	1.32915426	0.952380642	1.72194226	2.89020526	4.36713439	5.19139412	5.30694793	4.76806257	4.31820734	3.46785037	2.48482337	1.78045375	1.27575086	0.914115433	0.654992329	0.469322512	0.336284275	0.240958212	0.172654104	0.123712071	0.0886435724	0.0635158951	0.0455111276	0.0326101479	0.023366192	0.0167426082	0.011996603	0.00859594166	0.00615926134	0.0044133036	0.00316227021	0.00226586562	0.00162356366	0.0011633342	0.171846287	0.273132605	0.385263153	0.859469045	1.74004592	1.63253308	1.16976107	0.838170433	0.600575359	0.430331049	0.30834567	0.220939327	0.158309946	0.113434033	0.0812790363	0.0582389744	0.0417300486	0.0299008864	0.0214249213	0.015351627	0.0109999214	0.00788178809	0.00564754795	0.00404664494	0.0028995478
0	0	0	0	1.43754431	1.81298274	3.14792375	3.80703724	4.18334846	4.53075631	4.23917377	3.05772807	2.1909579	1.56988994	1.12487529	0.806008368	1.31714169	2.31075711	3.66254226	4.38545132	4.42534362	3.84579339	3.36194443	2.47843511	1.77587636	1.27247101	0.911765324	0.653308403	0.468115926	0.335419718	0.24033873	0.172210225	0.123394018	0.0884156777	0.0633526014	0.0453941225	0.0325263101	0.0233061196	0.0166995644	0.0119657608	0.00857384226	0.00614342643	0.00440195739	0.0031541403	0.00226004028	0.00161938962	0.00116034337	0.000831422356	0.00059574015	0.000426866471	0.000305863192	0.243409071	0.960553465	0.744042845	0.533129995	0.382004334	0.273718066	0.196127565	0.140531541	0.100695249	0.0721512989	0.0516986648	0.037043712	0.0265429795	0.0190188759	0.0136276201	0.00976461647	0.00699665344	0.00501332126	0.00359220165	0.00257392496	0.00184429782	0.00132149714
0	0	0	0	1.33437152	1.60507786	2.84498585	3.42283139	3.73525087	4.02479182	3.66428502	2.62557495	1.88130666	1.34801512	0.965895044	0.692094042	0.925067405	1.72925694	2.94549083	3.56057782	3.52157559	2.89905311	2.37932251	1.70485908	1.22158491	0.875303836	0.627182605	0.449395974	0.322006286	0.230727586	0.16532354	0.118459493	0.0848799355	0.0608191314	0.0435788119	0.0312255832	0.0223741081	0.016031749	0.0114872501	0.00823097438	0.00589775086	0.00422592315	0.00302800625	0.00216966129	0.00155463025	0.00111394125	0.000798173783	0.000571916507	0.000409796084	0.000293631725	0.000210396325	0.000150755554	0.43977004	0.315109003	0.225785467	0.161782357	0.115922124	0.0830618314	0.0595164029	0.0426453662	0.0305567401	0.021894861	0.0156883535	0.0112411965	0.00805466925	0.00577142271	0.00413540508	0.00296314722	0.00212318776	0.00152133051	0.00109008094	0.000781077127	0.000559666218
0	0	0	0	1.20195723	1.35412921	2.48925441	2.97834433	3.22229574	3.45075633	3.02460132	2.16722155	1.5528821	1.11268864	0.797276253	0.571273398	0.518074641	1.12659082	2.20285431	2.70796436	2.58961546	1.9236462	1.37835274	0.987632892	0.70766989	0.507067634	0.363329836	0.260337204	0.186539758	0.133661577	0.095772705	0.0686241419	0.0491713463	0.0352328092	0.025245411	0.0180891274	0.0129614262	0.00928726767	0.00665461808	0.00476824221	0.00341659484	0.00244809718	0.00175413828	0.001256895	0.000900604623	0.00064531141	0.000462385831	0.000331313925	0.000237396801	0.000170102241	0.000121883582	8.73334025e-005	0.0855049308	0.0612669601	0.0438996952	0.0314555061	0.022538855	0.0161497953	0.011571834	0.0082915814	0.00594117769	0.00425703983	0.00305030233	0.00218563713	0.00156607744	0.00112214352	0.000804050965	0.000576127692	0.00041281353	0.00029579382	0.000211945533	0.000151865611	0.000108816465
0	0	0	0	1.04193754	1.06179721	2.08295046	2.47680406	2.64841915	2.81323529	2.32490409	1.66586658	1.19364556	0.855284419	0.612838065	0.439117662	0.314641554	0.659901437	1.54773882	1.90915265	1.68807099	1.20955572	0.866684542	0.621006611	0.444970681	0.318835425	0.228455565	0.163695565	0.117292998	0.0840441056	0.0602202331	0.0431496826	0.0309180986	0.0221537857	0.0158738811	0.0113741328	0.00814992231	0.00583967451	0.00418430963	0.00299818886	0.0021482962	0.00153932149	0.00110297204	0.000790314004	0.000566284729	0.000405760739	0.000290740274	0.00020832451	0.000149271034	0.00010695737	7.66383042e-005	5.49137445e-005	3.93474173e-005	2.81936565e-005	2.02016377e-005	1.44751059e-005	1.03718666e-005	7.43176717e-006	5.32509387e-006	3.81559649e-006	2.73399435e-006	1.95899256e-006	1.4036795e-006	1.00578032e-006	7.20673087e-007	5.16384832e-007	3.700059e-007	2.65120813e-007	1.89967363e-007	1.36117564e-007	9.75324964e-008	6.98850875e-008	5.00748533e-008
0	0	0	0	0.856080018	0.729979568	1.62844472	1.92125435	2.01733209	2.11658721	1.56956508	1.12464252	0.80584158	0.577410724	0.413732862	0.29645255	0.212417534	0.256352483	0.928399991	1.12747412	0.80787051	0.578864515	0.41477455	0.297198952	0.212952354	0.15258703	0.109333384	0.0783407931	0.0561336312	0.0402215043	0.0288199672	0.0206504089	0.0147966645	0.0106022734	0.00759686087	0.00544338868	0.00390035842	0.00279472893	0.00200251078	0.00143486168	0.00102812332	0.000736682548	0.000527856112	0.000378225432	0.000271010364	0.000194187411	0.00013914136	9.96991413e-005	7.14375564e-005	5.11872459e-005	3.66772644e-005	2.62804083e-005	1.88307354e-005	1.34928115e-005	9.66802193e-006	6.92744042e-006	4.96372797e-006	3.5566665e-006	2.54846291e-006	1.82605347e-006	1.30842449e-006	9.37527112e-007	6.7176753e-007	4.81342469e-007	3.4489695e-007	2.47129464e-007	1.77075998e-007	1.26880497e-007	9.0913849e-008	6.51426194e-008	4.66767264e-008	3.3445336e-008	2.39646304e-008
0	0	0	0	0.646132912	0.462974462	1.20141452	1.36702404	1.37000345	1.39168688	0.997187221	0.714515866	0.51197299	0.366844677	0.262855698	0.188344337	0.134954615	0.0966992071	0.474748093	0.456350039	0.326989092	0.234297922	0.167881797	0.120292564	0.0861933888	0.0617602618	0.0442531613	0.0317087757	0.0227203306	0.0162798283	0.0116650067	0.00835834253	0.00598901412	0.00429131614	0.00307486238	0.00220323517	0.00157868698	0.00113117865	0.000810524923	0.000580766485	0.000416137371	0.000298175456	0.00021365205	0.000153088383	0.00010969262	7.85981968e-005	5.63180689e-005	4.03536597e-005	2.89146607e-005	2.07182597e-005	1.48452818e-005	1.06371092e-005	7.62182181e-006	5.46127397e-006	3.9131738e-006	2.80391155e-006	2.00909042e-006	1.43957619e-006	1.03150141e-006	7.3910306e-007	5.29590484e-007	3.79468164e-007	2.71900821e-007	1.94825451e-007	1.39598536e-007	1.00026722e-007	7.16722782e-008	5.13554314e-008	3.67977746e-008	2.63667576e-008	1.88926074e-008	1.35371447e-008	9.69978806e-009
