0	0	0	0	0	0	0	0	0	0	0	0	0	4.48749788	9.91208735	10.6402741	12.6815532	15.3271418	17.491225	18.3572022	18.1592448	17.2939591	16.0204793	15.2559515	13.9982366	12.5374848	13.0981167	14.3678902	15.2573174	15.7177228	15.9237	15.68723	14.9665355	14.535795	13.9792722	13.4927865	12.931791	12.5555511	12.0870592	11.6997163	11.8553826	12.1882735	13.1951626	13.2837027	13.4920475	14.2531316	14.7442282	15.4377438	15.9800811	16.4064523	16.3024237	16.3432882	15.983715	15.5560984	15.2119527	14.8493688	14.5567395	14.4583792	14.3761954	14.1288681	14.3096617	14.5363965	14.6099004	14.5354111	14.2633001	14.0862098	12.2037874	11.329298	10.8090636	7.94449848	5.6924819	4.07884152	2.92261766	2.09414706	1.50052194	1.07517095	0.770393651	0.552011172	0.395533289	0.283411986	0.203073562	0.145508565	0.104261443	0.0747065884
0	0	0	0	0	0	0	0	0	0	0	0	0	4.33480082	9.65902725	10.3200397	12.2803816	14.817269	16.8997406	17.7466988	17.534734	16.66516	15.3557693	14.5909147	13.3564755	11.9093655	12.4260025	13.6953897	14.5737805	15.0237921	15.2035926	14.9473608	14.2139227	13.762561	13.1965881	12.7146279	12.1687127	11.8108507	11.3405446	10.9596271	11.1164241	11.4275741	12.4394182	12.5385075	12.755228	13.4994437	13.9703281	14.6685993	15.2052931	15.6489008	15.5706767	15.6228514	15.2824522	14.8732659	14.5436205	14.1951928	13.9164753	13.8237843	13.7550418	13.5190951	13.7009073	13.9203084	14.0046614	13.9602657	13.6948581	13.5183664	11.6388476	10.7730093	10.2614622	7.4572903	5.34338199	3.8287005	2.74338379	1.96572038	1.4085002	1.00923449	0.723148115	0.518158267	0.371276622	0.266031324	0.190619774	0.136585036	0.097867455	0.0701250958
0	0	0	0	0	0	0	0	0	0	0	0	0	4.17101498	9.38641426	9.98368504	11.8681835	14.3104364	16.3222298	17.160672	16.9521039	16.0777176	14.7290495	13.9474519	12.7169665	11.276254	11.7421033	13.002401	13.8672677	14.3062418	14.4607621	14.1897915	13.4549465	12.9857202	12.4186261	11.9480549	11.4238471	11.0750306	10.5942782	10.2147664	10.3618754	10.6457674	11.6563238	11.7656311	11.9875226	12.7131056	13.1664817	13.8743732	14.4102936	14.8759952	14.8252192	14.8909492	14.5727607	14.1808444	13.8640728	13.529154	13.2684046	13.1840942	13.13252	12.9096332	13.0872273	13.2962989	13.3880059	13.3686438	13.1056049	12.9250453	11.0453357	10.1871652	9.68395956	6.94067741	4.97321268	3.5634626	2.55333253	1.8295427	1.31092463	0.939318543	0.673051146	0.48226222	0.345555981	0.24760168	0.177414356	0.127122941	0.0910875675	0.0652670941
0	0	0	0	0	0	0	0	0	0	0	0	0	3.99720696	9.09558033	9.63210455	11.4468274	13.8078917	15.7596818	16.5990167	16.4089418	15.5276925	14.1378275	13.3237623	12.0794647	10.6391474	11.0480669	12.2914639	13.1415792	13.5700547	13.7011528	13.4230142	12.7008896	12.2177858	11.6590455	11.2085293	10.7144854	10.3642045	9.86234498	9.47809545	9.602831	9.85298813	10.8554641	10.9738136	11.1976313	11.9026054	12.3421861	13.065482	13.6076358	14.1023057	14.0809753	14.1623736	13.8693383	13.4947137	13.1893069	12.8666836	12.6273513	12.5554565	12.5245765	12.3153309	12.4820055	12.6779481	12.7728521	12.7717782	12.5059569	12.3186283	10.4351624	9.58422945	9.08972776	6.51307455	4.66682184	3.34392397	2.39602622	1.71682781	1.23016088	0.881448788	0.631585655	0.452550897	0.324266888	0.232347378	0.166484171	0.119291121	0.0854758236	0.0612461039
0	0	0	0	0	0	0	0	0	0	0	0	0	3.81483934	8.78857829	9.2671576	11.018806	13.3109091	15.2121576	16.0593481	15.8985696	15.0077349	13.5772569	12.7167376	11.4433443	9.99943852	10.3468424	11.5670659	12.4027101	12.8221927	12.93245	12.6571178	11.9638335	11.4725418	10.9326389	10.5124915	10.0584999	9.6956492	9.16060741	8.76431221	8.85191273	9.06069099	10.0476065	10.1732655	10.3955708	11.0774898	11.5081963	12.2536598	12.8114497	13.344213	13.3546887	13.453831	13.1888539	12.8329144	12.537629	12.2257152	12.010766	11.9569036	11.9501791	11.7542891	11.9018422	12.0825906	12.1763696	12.1852822	11.9110513	11.7166503	9.82499181	8.9817002	8.49728389	6.08856997	4.36265102	3.12597605	2.23985972	1.60492962	1.14998232	0.823998341	0.590420611	0.423054854	0.303132049	0.217203604	0.155633183	0.111516049	0.0799047406	0.0572542485
0	0	0	0	0	0	0	0	0	0	0	0	0	3.62560878	8.46793414	8.89123569	10.586512	12.8205205	14.6788759	15.5375602	15.4115086	14.5086034	13.0411531	12.1227347	10.8080275	9.35891223	9.64254111	10.8353171	11.6583094	12.0708556	12.1632268	11.9024071	11.2544317	10.7626645	10.2524729	9.87373388	9.46992865	9.08412194	8.50380337	8.08743702	8.1214558	8.28027402	9.24360933	9.3747564	9.59195897	10.2478029	10.675948	11.4512125	12.0362758	12.6181316	12.6629673	12.7820847	12.5480988	12.2136845	11.9277637	11.6248696	11.4368498	11.4081234	11.4290238	11.2457071	11.3649671	11.5299859	11.6188576	11.6282399	11.340053	11.1411405	9.23567506	8.40157777	7.92990663	5.68202639	4.07134982	2.91724962	2.09030069	1.4977659	1.07319616	0.768978651	0.550997281	0.394806804	0.282891436	0.202700572	0.145241306	0.104069944	0.074569373	0.0534312906
0	0	0	0	0	0	0	0	0	0	0	0	0	3.43126796	8.13638723	8.50676116	10.1515824	12.3371996	14.1583923	15.0287069	14.9374566	14.0209418	12.523181	11.5385335	10.1736708	8.72014883	8.94064177	10.1039448	10.9173923	11.324994	11.402314	11.1680655	10.5798775	10.0971866	9.62680223	9.2994498	8.95433382	8.53767719	7.90197565	7.45776618	7.42121279	7.52127999	8.45294753	8.58824274	8.7969265	9.4232438	9.85652163	10.6696404	11.2948978	11.9374203	12.0190348	12.1606869	11.9606618	11.6518925	11.3753677	11.0801207	10.9210929	10.9253919	10.9773712	10.8058238	10.8879357	11.0390733	11.1207046	11.1206308	10.8138826	10.6160941	8.69005829	7.86800647	7.41299252	5.31164124	3.80595726	2.72708754	1.95404361	1.40013343	1.00323944	0.718852472	0.515080304	0.369071165	0.264451046	0.189487454	0.135773694	0.0972861029	0.0697085388	0.0499483507
0	0	0	0	0	0	0	0	0	0	0	0	0	3.23343353	7.79661151	8.1156806	9.71443181	11.8604632	13.6486446	14.5277244	14.4669195	13.5366537	12.0177689	10.9621246	9.54184752	8.08714369	8.24841652	9.38251243	10.1902611	10.5940955	10.6584699	10.4612254	9.94286822	9.47967577	9.05689028	8.78762004	8.50608935	8.05462355	7.35738144	6.87904221	6.75615011	6.78956733	7.68212803	7.82122542	8.01875535	8.61209456	9.05918248	9.91774647	10.5955455	11.3087488	11.4289905	11.5960379	11.4328402	11.15458	10.8885328	10.6003893	10.4717325	10.5164098	10.602759	10.442607	10.4809151	10.6228616	10.6972463	10.6787535	10.3508447	10.1623967	8.20850803	7.40235529	6.96859987	4.99322	3.57779847	2.56360463	1.83690298	1.3161985	0.943097437	0.675758842	0.484202369	0.346946158	0.248597785	0.178128097	0.127634359	0.0914540143	0.0655296648	0.0469540566
0	0	0	0	0	0	0	0	0	0	0	0	0	3.03339256	7.45091885	7.7190464	9.27406906	11.3884776	13.1467906	14.0297291	13.9920404	13.0495474	11.5205328	10.3931317	8.91604668	7.46589273	7.5753703	8.6826946	9.48855261	9.88822143	9.94038772	9.78680975	9.3420986	8.90797915	8.53680709	8.32720999	8.10926437	7.62320199	6.86323358	6.34696998	6.12514791	6.08606894	6.93348588	7.07729038	7.26252726	7.82009609	8.28978894	9.1997323	9.93952777	10.7295777	10.8892675	11.0845013	10.960564	10.7175521	10.4641242	10.183736	10.0859106	10.1762648	10.2998415	10.1513909	10.1432277	10.2830758	10.3529063	10.3096265	9.96082314	9.79102151	7.80273785	7.01644317	6.60810967	4.73491748	3.39271663	2.43098769	1.7418788	1.2481107	0.894310394	0.640801399	0.459154266	0.328998408	0.235737661	0.168913415	0.121031751	0.0867230388	0.0621397727	0.0445250927
0	0	0	0	0	0	0	0	0	0	0	0	0	2.83193826	7.10097732	7.31679733	8.82823991	10.9178668	12.6489719	13.5299335	13.5066662	12.5552937	11.0282206	9.83282651	8.3018799	6.86465064	6.93339039	8.01834169	8.8252416	9.21815663	9.25695521	9.14821088	8.77408322	8.3757476	8.05541387	7.90124306	7.74179956	7.2242911	6.40494882	5.84981867	5.52119047	5.40666451	6.20484167	6.3553785	6.5291821	7.0495422	7.54959067	8.51404764	9.32052873	10.1882724	10.3868415	10.6123326	10.5292046	10.3251133	10.0871307	9.8163124	9.74874496	9.88699619	10.0499013	9.91406793	9.86152175	10.0073429	10.0774891	10.0068285	9.64035681	9.4974267	7.47040534	6.7067801	6.32631062	4.53299964	3.24803617	2.32731961	1.66759737	1.19488573	0.856173039	0.61347479	0.439573895	0.314968459	0.225684763	0.161710199	0.115870421	0.0830247844	0.0594898576	0.0426263456
0	0	0	0	0	0	0	0	0	0	0	0	0	2.62928001	6.74761513	6.90781935	8.37386552	10.4439118	12.1502509	13.0234391	13.005998	12.0509575	10.538322	9.28376787	7.70686749	6.29354189	6.33619252	7.40493778	8.21428316	8.59536993	8.61747833	8.54840129	8.235432	7.87507542	7.59965038	7.49127662	7.380906	6.83592465	5.96345697	5.37098504	4.9330563	4.74330205	5.49023033	5.65015233	5.81535207	6.29889221	6.83494206	7.85359407	8.72604927	9.66694462	9.90228532	10.1587318	10.1166843	9.95344805	9.73375936	9.47502188	9.43619964	9.62138608	9.82469978	9.70267807	9.61186938	9.77089376	9.8471047	9.75031011	9.37145389	9.2606522	7.19368677	6.45340986	6.10074722	4.3713764	3.13222806	2.24433948	1.60813951	1.15228231	0.825646353	0.591601463	0.423900972	0.303738319	0.217638016	0.155944453	0.111739083	0.0800645516	0.0573687581	0.0411065114
0	0	0	0	0	0	0	0	0	0	0	0	0	2.42506758	6.39079269	6.49028784	7.9076718	9.96118954	11.6449067	12.5051791	12.4862166	11.534433	10.0485575	8.74911162	7.1396199	5.76327197	5.79766382	6.85801143	7.66947941	8.03136852	8.03143519	7.99077703	7.72455775	7.39908725	7.15773252	7.08138654	7.00747973	6.43779183	5.51930435	4.89258158	4.3479197	4.08601713	4.78149855	4.95340031	5.11411681	5.5631034	6.13812968	7.20728089	8.14032723	9.14559989	9.41418129	9.70056023	9.69841056	9.57601502	9.37682694	9.13271625	9.12045514	9.34911126	9.59277341	9.48563572	9.36490413	9.54215266	9.62959301	9.51067298	9.1252741	9.04814727	6.94313225	6.2245467	5.89723249	4.22555173	3.02774012	2.16947059	1.55449361	1.11384334	0.79810363	0.57186624	0.409760066	0.293605917	0.210377833	0.150742304	0.108011581	0.0773936795	0.0554549946	0.03973524
0	0	0	0	0	0	0	0	0	0	0	0	0	2.21853919	6.02978665	6.06219957	7.42685235	9.46448893	11.1270904	11.9701592	11.9443405	11.00406	9.55648626	8.23167052	6.60827416	5.28295368	5.3290381	6.39032339	7.20231239	7.53615439	7.5074077	7.47914214	7.24217051	6.94347386	6.72117584	6.66048396	6.60844386	6.01435158	5.05617112	4.39880773	3.75397618	3.42516431	4.07022394	4.25597691	4.4164859	4.83465851	5.44903785	6.56232421	7.54749043	8.60585181	8.90304537	9.21668337	9.25188235	9.16856695	8.99103064	8.76358959	8.77536534	9.04250715	9.32535005	9.23375071	9.09166853	9.28948652	9.39172627	9.25584977	8.86893822	8.82379052	6.68488826	5.98454474	5.67848489	4.06881222	2.91543135	2.08899785	1.49683237	1.07252726	0.768499361	0.550653854	0.394560728	0.282715116	0.202574232	0.14515078	0.104005079	0.0745228954	0.0533979879	0.0382613302
0	0	0	0	0	0	0	0	0	0	0	0	0	2.00875842	5.66355112	5.62194277	6.92960139	8.94970613	10.5916474	11.413955	11.3783625	10.4585552	9.05940821	7.732883	6.11833439	4.85753436	4.93554661	6.00834081	6.81901186	7.11592435	7.0512218	7.0166934	6.79049552	6.50658796	6.28527763	6.2227889	6.17709251	5.55610741	4.56293788	3.87817511	3.1423359	2.75317571	3.34934121	3.54961247	3.71315032	4.10501278	4.75708059	5.90649759	6.93397643	8.03324818	8.35373657	8.69070151	8.7596104	8.71230045	8.55643768	8.34696522	8.38021767	8.68022085	9.00010919	8.92415242	8.76809791	8.98645959	9.10513071	8.95723921	8.5722714	8.55525373	6.38782007	5.70131396	5.41170456	3.87765576	2.77846176	1.99085485	1.42650983	1.02213896	0.732394569	0.524783641	0.37602391	0.269432905	0.193057112	0.138331466	0.0991188265	0.0710217426	0.0508893023	0.0364637785
0	0	0	0	0	0	0	0	0	0	0	0	0	1.79487116	5.29114451	5.16874576	6.41538771	8.41442901	10.0348363	10.833285	10.7875256	9.89719226	8.55456827	7.25194231	5.67056079	4.48575138	4.61388255	5.70930939	6.51782547	6.77072686	6.66385684	6.60440573	6.37164413	6.08834489	5.84831957	5.76692744	5.71208292	5.05932741	4.0341649	3.32430044	2.50785625	2.06546684	2.6140903	2.82812086	2.99600883	3.36605531	4.0528586	5.22978815	6.28988876	7.41817003	7.75632086	8.11194253	8.21017797	8.19496623	8.05987219	7.86896766	7.92134198	8.24853739	8.6025571	8.54179426	8.37730258	8.61448478	8.74944838	8.59344694	8.21216559	8.21835966	6.0280911	5.35075875	5.07278938	3.63481242	2.60445691	1.86617492	1.33717276	0.958126153	0.686527388	0.491918369	0.352474914	0.252559312	0.180966655	0.129668274	0.0929113785	0.0665739118	0.0477022923	0.034180186
0	0	0	0	0	0	0	0	0	0	0	0	0	1.57630703	4.91207806	4.70288101	5.88490456	7.85804733	9.45470888	10.2264258	10.1724947	9.31999549	8.03947804	6.78535722	5.25985827	4.15954383	4.35178043	5.48040743	6.28776647	6.49306858	6.3399819	6.23952449	5.98579486	5.68853383	5.41006209	5.29430262	5.21576959	4.52480039	3.46935801	2.7355161	1.96008293	1.44007766	1.91926478	2.12874216	2.28842709	2.63220658	3.34426466	4.53605114	5.61713836	6.76125663	7.10982696	7.47806273	7.60000099	7.61198569	7.49577215	7.32325568	7.39256889	7.74141178	8.12595239	8.07936465	7.91003531	8.16327632	8.31299648	8.15146426	7.77411417	7.79829313	5.59074739	4.91804086	4.64725901	3.32990659	2.38598233	1.70963105	1.22500417	0.877753847	0.628938114	0.450653851	0.322907595	0.231373402	0.165786287	0.118791065	0.0851175178	0.0609893666	0.0437007908	0.0313129849
0	0	0	0	0	0	0	0	0	0	0	0	0	1.35286945	4.52646769	4.22556566	5.33970765	7.28138811	8.8510438	9.59328499	9.53519474	8.72766418	7.51207921	6.32707407	4.87575954	3.86520232	4.12997467	5.3005411	6.10957804	6.26812279	6.06774755	5.91475167	5.62975172	5.30515907	4.97010015	4.80727897	4.69237186	3.95616912	2.87153168	2.11374661	1.51456563	1.0852337	1.4133655	1.55672981	1.66328899	1.95368747	2.66599353	3.84970559	4.93387798	6.07608948	6.42386979	6.79587632	6.93358083	6.96623873	6.86576738	6.71047579	6.79450398	7.15945899	7.57020151	7.53614614	7.36385048	7.6298368	7.79175916	7.62597056	7.25162071	7.28866162	5.22255426	4.50663326	4.20786646	3.01506807	2.16039067	1.54798756	1.10918156	0.794763314	0.569472799	0.408045091	0.292377084	0.209497335	0.1501114	0.107559518	0.0770697625	0.055222898	0.0395689354	0.0283523812
0	0	0	0	0	0	0	0	0	0	0	0	0	1.12469196	4.13493425	3.73857353	4.78163059	6.68601035	8.22485504	8.93505685	8.8782143	8.12107123	6.97054494	5.86903851	4.50419917	3.58563539	3.92552281	5.14392085	5.95855069	6.07542806	5.8298492	5.61829413	5.29616519	4.93322532	4.52647608	4.30751879	4.14623334	3.35818275	2.40624309	1.72414851	1.23540639	0.885207363	1.01318643	1.05212013	1.07605104	1.29707701	1.99377925	3.15403478	4.22988815	5.35677561	5.69507501	6.06404884	6.21068773	6.25841604	6.17134563	6.03258899	6.13002018	6.50620603	6.93868897	6.91527482	6.74079204	7.01618899	7.18719836	7.01738576	6.64430504	6.68941253	4.79317353	4.02323502	3.68813634	2.64266516	1.89355233	1.35678953	0.972182183	0.696598974	0.499134976	0.357645838	0.256264441	0.183621496	0.131570551	0.0942744194	0.0675505733	0.0484021008	0.0346816207	0.0248504672
0	0	0	0	0	0	0	0	0	0	0	0	0	0.892074251	3.73827529	3.24364471	4.21212136	6.07337023	7.57761338	8.25352366	8.20385857	7.50041171	6.41271372	5.40190139	4.1296241	3.30269333	3.71502307	4.98383322	5.80801362	5.89137086	5.60536817	5.33458341	4.97346256	4.56416666	4.07476925	3.79466383	3.58029915	2.73505402	1.95975184	1.40422355	1.00617014	0.720952411	0.633478353	0.554090101	0.482453825	0.629673638	1.30454811	2.43396468	3.49680232	4.59923695	4.92199459	5.28337411	5.43332626	5.49157101	5.41664649	5.29439899	5.40488377	5.78806478	6.23777463	6.22290543	6.04631772	6.32798716	6.50464288	6.33019192	5.9560921	6.0048394	4.30265544	3.46912657	3.0904856	2.2144297	1.58670821	1.13692612	0.814643159	0.583717331	0.418251744	0.29969047	0.214737605	0.153866218	0.110249963	0.0789975503	0.0566042182	0.0405586947	0.0290615746	0.0208235282
0	0	0	0	0	0	0	0	0	0	0	0	0	0.655244014	3.3370031	2.74183359	3.63165631	5.44407736	6.91038325	7.55017724	7.51311912	6.86429943	5.83537223	4.91562236	3.73661174	2.99880171	3.4768061	4.79543336	5.6323421	5.69168435	5.37181369	5.0454085	4.6464578	4.18600355	3.60778152	3.26551676	2.99494029	2.14596849	1.53765362	1.10177696	0.78945769	0.565671153	0.405321093	0.290425254	0.208098788	0.184201487	0.765725223	1.81132743	2.8245565	3.87002202	4.15409997	4.49149825	4.63026995	4.68832134	4.62031627	4.51156783	4.63302513	5.01768658	5.47876163	5.46919348	5.28951116	5.57412591	5.75245705	5.57182781	5.19386406	5.24204814	3.75609162	2.84985055	2.42099487	1.73471863	1.24298021	0.89063424	0.638167319	0.457266865	0.327646026	0.234768637	0.168219079	0.120534237	0.0863665549	0.0618843408	0.0443420678	0.0317724799	0.0227659767	0.0163125351
0	0	0	0	0	0	0	0	0	0	0	0	0	0.41411644	2.93089476	2.23296337	3.03936028	4.79741297	6.22309666	6.82540345	6.80490933	6.20919638	5.23373485	4.39992974	3.31077598	2.65781341	3.19203471	4.55729582	5.40894374	5.45351857	5.10702105	4.73132818	4.29760421	3.78423676	3.11587114	2.71387217	2.3873254	1.7105934	1.22569373	0.878247934	0.629292143	0.450907524	0.323089359	0.231503642	0.165879608	0.118857933	0.491269904	1.36963069	2.27531545	3.21571857	3.42659053	3.71585737	3.82305034	3.86616322	3.79736306	3.69715013	3.82641759	4.20633095	4.67205487	4.66374591	4.47936867	4.76362721	4.9393665	4.75034796	4.36534021	4.40901648	3.15919836	2.26366454	1.75241755	1.25566204	0.899721169	0.644678389	0.461932251	0.330988921	0.237163925	0.169935378	0.121764019	0.0872477323	0.062515732	0.0447944794	0.032096647	0.0229982525	0.016478968	0.0118076966
0	0	0	0	0	0	0	0	0	0	0	0	0	0.168131442	2.5187081	1.80473322	2.49696282	4.17709523	5.54704203	6.10153959	6.09273711	5.54155401	4.61009225	3.85097266	2.84367672	2.26861825	2.84742089	4.25371578	5.12047577	5.15781369	4.79139695	4.37372865	3.90906937	3.3435706	2.58803941	2.13118686	1.75162226	1.2550922	0.899312856	0.644385819	0.461722616	0.330838711	0.237056295	0.169858258	0.12170876	0.0872081374	0.233175871	0.932593311	1.72429598	2.548681	2.67827011	2.91452129	2.98333739	3.00667539	2.93667652	2.84506671	2.98279509	3.35473055	3.82031261	3.81042442	3.62068593	3.90233055	4.07175689	3.87216742	3.47713909	3.51291454	2.51711326	1.80359046	1.29232904	0.925994219	0.663503851	0.475421284	0.340654236	0.244089426	0.174897716	0.12531969	0.0897954816	0.0643412741	0.0461025375	0.0330339116	0.023669832	0.0169601757	0.0121524969	0.00870764456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15819416	1.54641369	2.06711776	3.62715872	4.91313308	5.40007708	5.3888223	4.8668099	3.96600506	3.26586511	2.34009461	1.83045807	2.43896403	3.87747047	4.75709705	4.79163926	4.41019169	3.95716962	3.46517749	2.85004533	2.04214672	1.52846372	1.09519211	0.784739438	0.562290378	0.402898662	0.288689506	0.20685507	0.148218134	0.106202934	0.0760977276	0.0545264045	0.0390698761	0.535022787	1.19683791	1.88838428	1.92430462	2.09973896	2.12129928	2.118642	2.0459468	1.96198389	2.10816665	2.46896674	2.92960825	2.91514381	2.71934832	2.99642069	3.155984	2.94350479	2.53560152	2.56051077	1.83468614	1.31461006	0.941959271	0.674943311	0.483618015	0.34652745	0.248297768	0.177913125	0.127480325	0.0913436441	0.065450581	0.0468973906	0.0336034488	0.0240779232	0.0172525858	0.0123620179	0.00885777292	0.00634687164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91203427	1.37003242	1.6854516	3.10044163	4.28644021	4.69487322	4.67116294	4.16622371	3.28590295	2.63087153	1.88510182	1.4011212	2.00629737	3.45434449	4.33410668	4.36134953	3.96344957	3.47726784	2.95875074	2.29598944	1.64514832	1.17880028	0.844647311	0.605216245	0.433656389	0.310728381	0.222646614	0.15953327	0.114310583	0.0819071119	0.0586890102	0.0420525134	0.0301319426	0.263578212	0.754274465	1.27956294	1.19748055	1.29572896	1.25527945	1.21622772	1.135893	1.05589664	1.20851882	1.55439725	2.00498004	1.98259338	1.77981318	2.05048373	2.19687245	1.96919799	1.54582893	1.55738639	1.11591611	0.799588832	0.572930433	0.410522594	0.294152293	0.210769328	0.151022823	0.108212581	0.0775377025	0.0555581916	0.0398091838	0.0285245267	0.0204387165	0.0146449803	0.0104935869	0.00751898359	0.00538758717	0.00386037489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65755956	1.18769333	1.2877821	2.54994376	3.63191497	3.95949447	3.91798948	3.42191411	2.55526197	1.93426823	1.38596375	0.993086422	1.55800767	2.98942069	3.85338996	3.86520152	3.4467235	2.9274418	2.38207092	1.7068284	1.22299599	0.87631492	0.627907078	0.449915082	0.322378243	0.230994105	0.165514509	0.118596328	0.0849779823	0.060889385	0.0436291508	0.0312616526	0.0223999529	0.0160502676	0.321737447	0.668855405	0.47925584	0.489309698	0.376437132	0.293653365	0.21041183	0.150766665	0.300442157	0.623306888	1.05593792	1.02020822	0.807939451	1.0695331	1.19915905	0.953721723	0.683371476	0.630929233	0.452080551	0.323929869	0.232105894	0.16631114	0.119167139	0.0853869865	0.0611824494	0.0438391406	0.0314121169	0.0225077653	0.0161275186	0.011555872	0.00828014411	0.00593298251	0.00425116774	0.00304609479	0.00218262229	0.00156391721
