2.83465216	4.90814297	6.66349803	7.81910064	8.65137559	9.53047693	10.1248762	10.8050784	10.9131148	11.2750687	12.0311366	13.4334066	13.8023163	14.7646354	15.4920555	16.2411828	19.3311631	23.5151524	28.1272729	31.640663	35.0158332	37.6619247	39.1014923	40.2835471	41.1007015	41.7944946	42.7851925	43.7215138	44.5591387	45.2669547	45.6008218	45.432238	45.1844229	44.6248592	44.4220898	44.3087558	44.1891948	43.6088907	43.0087232	42.5402163	41.9272096	41.0910625	40.0280082	38.9114795	37.6458741	35.9811825	33.8584734	31.5542418	30.2086467	29.3999804	29.1981657	28.9804731	29.3614919	29.7597052	29.1183941	24.3588474	21.4840144	19.8408412	18.3235009	16.8890184	15.9714518	15.1956956	14.9199969	13.9541148	13.2564643	13.0119944	13.0175142	12.9778606	13.410207	13.2436615	12.2430945	11.8257518	11.6477851	12.1572736	12.2390167	11.4639997	11.3327556	11.3017244	11.051563	11.0288176	10.8781483	10.863678	10.6160548	10.2578386
2.83492895	4.9043909	6.70108385	7.8351385	8.64495282	9.49913272	10.058064	10.7484393	10.9029534	11.2361606	11.9459503	13.2444275	13.5645894	14.5047403	15.1946122	15.996985	19.0941797	23.2756089	27.8297661	31.2947843	34.6140867	37.2242152	38.6472555	39.7991187	40.6085295	41.3227391	42.3110676	43.2486597	44.089372	44.7942787	45.1306631	44.9666921	44.7381402	44.2200998	44.0281425	43.9262126	43.7790351	43.215762	42.6081154	42.1557329	41.5363808	40.6651704	39.6180234	38.4987737	37.2240792	35.5551978	33.4669501	31.1711058	29.7774103	28.9824061	28.7874661	28.7397484	29.3298813	29.8686682	29.3422174	24.5830829	21.541742	19.7343259	18.1587362	16.6685128	15.7649037	14.9862617	14.6703594	13.7222815	13.119655	12.8993315	12.8723211	12.75829	13.1338927	12.9859856	12.0143458	11.6879972	11.5358336	12.0131482	12.0734766	11.3594905	11.2495439	11.2121068	10.9412193	10.9265176	10.8099013	10.8331848	10.5901327	10.230083
2.83926989	4.91749956	6.75057442	7.8650428	8.64495976	9.4697888	9.98989887	10.67943	10.8836453	11.1930029	11.8569039	13.0568857	13.3374689	14.2577081	14.9093705	15.7559096	18.8479827	23.0202112	27.5147837	30.9334186	34.1954641	36.7674094	38.1750347	39.3002857	40.1099715	40.852956	41.846793	42.7922626	43.6430899	44.3506628	44.6928771	44.5349814	44.3280347	43.8577437	43.6794241	43.5885494	43.4078433	42.8632945	42.2492651	41.8145168	41.1889533	40.277593	39.2418747	38.1180318	36.8334441	35.1572269	33.1050783	30.8247062	29.3756835	28.5999634	28.4179688	28.5310288	29.3005721	29.9565272	29.527047	24.7838149	21.5930185	19.6222615	17.9930303	16.4493582	15.5643834	14.782053	14.4330383	13.5019944	12.9905998	12.7932913	12.7251822	12.5334642	12.8522227	12.7235055	11.7911573	11.5575597	11.4294994	11.8672549	11.8962093	11.2374877	11.1420883	11.0961651	10.8095184	10.7977774	10.7193729	10.7886092	10.5578551	10.1967505
2.84616906	4.94453543	6.8077027	7.90628604	8.65062378	9.44340977	9.92277308	10.6006665	10.8552422	11.1447919	11.7628511	12.8699634	13.1229003	14.0258393	14.6390157	15.5190623	18.5937368	22.75028	27.1838575	30.5589905	33.7622998	36.2940174	37.6875801	38.7900671	39.6085961	40.3883614	41.3952205	42.3541974	43.2214445	43.9368223	44.2872413	44.1355955	43.9503348	43.530771	43.3683421	43.287431	43.068778	42.5432397	41.9242611	41.5068627	40.8755084	39.920594	38.890659	37.7609275	36.4660045	34.7799732	32.7652841	30.5084648	28.9993509	28.2493942	28.0883934	28.3490401	29.2675859	30.0172158	29.667588	24.9527481	21.633472	19.5030677	17.8263228	16.2330001	15.3706439	14.5841488	14.2123823	13.2966974	12.8687433	12.6917084	12.5751995	12.3055818	12.5689129	12.4585593	11.57504	11.433582	11.3283738	11.7222422	11.7112228	11.1009522	11.0131803	10.9583179	10.6604272	10.6474797	10.6088557	10.728647	10.5174475	10.159415
2.85398997	4.98076899	6.86726184	7.95443729	8.65941331	9.41926114	9.85801992	10.5145373	10.8181276	11.0912974	11.6633911	12.6831781	12.9225659	13.810948	14.3854769	15.2875867	18.3328031	22.4672608	26.8384624	30.1736321	33.3167299	35.806282	37.1871434	38.2711184	39.1070208	39.9306019	40.957016	41.9333724	42.8216755	43.5487801	43.9086613	43.7624069	43.5968336	43.2273658	43.0821021	43.0095273	42.7505498	42.242992	41.6205422	41.2186041	40.5821116	39.5823594	38.5523811	37.4164058	36.1110993	34.4138058	32.4376378	30.2122391	28.6412233	27.9233802	27.7920941	28.1854026	29.2236936	30.044473	29.7586914	25.0821312	21.6577688	19.3745703	17.657874	16.0208029	15.1845133	14.3939586	14.0122579	13.1095702	12.7538322	12.5925336	12.4219013	12.0779726	12.288452	12.19362	11.3665191	11.314024	11.2313295	11.5800972	11.5220655	10.9531323	10.8661818	10.8036415	10.4986904	10.4816654	10.481368	10.6530375	10.4677655	10.1200505
2.86101265	5.02042382	6.92367109	8.0036591	8.66721671	9.39510761	9.79611637	10.4232505	10.7730288	11.033003	11.5589703	12.4965027	12.7375097	13.614048	14.1497842	15.0622945	18.0664687	22.1724441	26.4798675	29.779051	32.8606398	35.3061683	36.6754188	37.7455865	38.6066205	39.4794543	40.5304101	41.5257864	42.4375028	43.1785501	43.5480793	43.4057627	43.2563534	42.9332072	42.8053134	42.7392384	42.4396727	41.9480619	41.3234158	40.9339361	40.2930065	39.2492376	38.214061	37.0725149	35.7571447	34.0483706	32.1115276	29.9241511	28.2924218	27.6119514	27.5181826	28.02939	29.1607744	30.0321227	29.7956859	25.1655663	21.6598	19.234064	17.4861574	15.8138778	15.0066613	14.2130559	13.8351897	12.9428095	12.6455214	12.4937958	12.2652473	11.8551161	12.0162955	11.9318781	11.1658642	11.1963167	11.1367834	11.4421119	11.3316602	10.7972733	10.70492	10.6378533	10.3297871	10.3072582	10.3406053	10.5626133	10.408398	10.0805118
2.86539507	5.0575283	6.97163501	8.04764193	8.66899623	9.36778973	9.73705886	10.3289775	10.7209556	10.9710554	11.4508103	12.3103905	12.5677486	13.4350109	13.9319727	14.8433977	17.7957199	21.8667499	26.1090282	29.3764308	32.3956019	34.7953463	36.1535518	37.2150015	38.1074165	39.0328532	40.1114368	41.1252331	42.0603553	42.8157851	43.1942769	43.0542941	42.9166998	42.6339745	42.5227779	42.4614683	42.1228603	41.6445795	41.0186777	40.6381094	39.9932883	38.9080556	37.863707	36.7181126	35.3933086	33.6740594	31.7771859	29.6326261	27.9440239	27.304409	27.2536664	27.8693613	29.0707087	29.9747081	29.7749278	25.198822	21.6333517	19.0786249	17.3089657	15.6128527	14.8372013	14.0428026	13.6815696	12.7969563	12.5429241	12.3935029	12.1055271	11.6422923	11.758756	11.6775699	10.9737763	11.0780575	11.0430386	11.3088953	11.1422347	10.6364077	10.5336735	10.4672311	10.1595925	10.131432	10.190671	10.4590537	10.3395494	10.0418881
2.8651866	5.08672166	7.00675848	8.08067867	8.65974455	9.3340079	9.68067395	10.2339454	10.6630375	10.9070316	11.3406621	12.1256938	12.4120288	13.2722781	13.7310388	14.6304626	17.5211699	21.550687	25.7266044	28.9664441	31.9228648	34.2752137	35.622247	36.6802632	37.6082281	38.5873046	39.6946641	40.7244722	41.6810065	42.449755	42.8359156	42.6968423	42.566519	42.3173455	42.2216199	42.1636481	41.7888878	41.3211609	40.6945864	40.3192903	39.6708305	38.5478757	37.4917044	36.3440998	35.0107367	33.2830498	31.4267628	29.3280612	27.588525	26.9911663	26.9858653	27.6943905	28.9464281	29.868194	29.6943401	25.1804205	21.5731373	18.9056165	17.1237029	15.417595	14.6752494	13.8838372	13.5492515	12.6705988	12.4443904	12.2896344	11.9432497	11.444809	11.5223941	11.4357917	10.7917033	10.9575326	10.9485909	11.1804119	10.955389	10.4732786	10.3571966	10.2983862	9.99381104	9.96072695	10.0356152	10.3444287	10.2617314	10.0039542
2.85848577	5.10392158	7.02600252	8.09852064	8.63543088	9.29108145	9.62669623	10.1403678	10.6003016	10.8425901	11.2304435	11.9434983	12.2678743	13.1227673	13.544989	14.4226341	17.243208	21.2245443	25.3331523	28.5494453	31.4434603	33.7470104	35.081983	36.1417587	37.1070862	38.1386017	39.2742255	40.3165253	41.2911088	42.0710428	42.4632208	42.3239932	42.1966483	41.9741762	41.8924538	41.8367763	41.4296728	40.9699255	40.3429322	39.9694342	39.3172536	38.1609592	37.0914994	35.9440845	34.6032217	32.8698542	31.0548661	29.0038127	27.2208391	26.6650655	26.7043644	27.4955873	28.7827345	29.7104636	29.5537413	25.1118274	21.4758303	18.7132224	16.9277689	15.2269698	14.5186236	13.7355837	13.433712	12.5605862	12.3476285	12.1802733	11.7790306	11.2668418	11.312831	11.2117107	10.6216224	10.8338986	10.8522741	11.0560341	10.772294	10.310365	10.1806695	10.137836	9.83735937	9.80016933	9.87891666	10.2206855	10.1753727	9.96493667
2.84373876	5.10680057	7.02791085	8.09876851	8.59363859	9.23745502	9.57459128	10.0501923	10.5334769	10.7790963	11.1218624	11.7649136	12.1319527	12.982107	13.3710411	14.2190924	16.9623791	20.8888117	24.9294875	28.1258723	30.9584715	33.2120533	34.5333185	35.5996245	36.6018315	37.6826605	38.8448782	39.8957869	40.8843011	41.6726467	42.0690336	41.9289951	41.8008346	41.5989278	41.5297263	41.475665	41.0406809	40.5868144	39.9593562	39.584418	38.9281219	37.7430494	36.6597176	35.5145705	34.1673947	32.4314681	30.658661	28.6565181	26.838785	26.3220319	26.4021367	27.2668514	28.576705	29.5014916	29.3548975	24.9971726	21.3406976	18.500846	16.7189628	15.03881	14.363888	13.5960004	13.3287417	12.4626262	12.2500792	12.0638169	11.6134467	11.1101803	11.1332213	11.0093753	10.4653941	10.7069933	10.7532062	10.9346201	10.5939635	10.149933	10.009454	9.99138338	9.69388266	9.65268602	9.72308555	10.0892484	10.0804944	9.92168181
2.82008573	5.09501681	7.01258108	8.0807498	8.5337423	9.17279393	9.52322796	9.96473946	10.4628892	10.7173044	11.0161191	11.5908575	12.000633	12.8452041	13.2059637	14.0196126	16.6799254	20.5447551	24.5171696	27.6968292	30.4694608	32.6720901	33.9772661	35.0541413	36.0907801	37.2162925	38.4028709	39.4587963	40.4568197	41.2504939	41.6492549	41.5080975	41.3759229	41.1895914	41.1315572	41.0787291	40.6209198	40.1715103	39.5432473	39.1637941	38.5027161	37.2932534	36.1959675	35.0548484	33.7026098	31.9672666	30.2376952	28.2859505	26.443139	25.9611684	26.0758629	27.0050805	28.3277199	29.2432327	29.101347	24.8425192	21.1696147	18.2692943	16.4958673	14.8502441	14.2068153	13.4617045	13.2274359	12.3719747	12.1493388	11.9391645	11.4468713	10.9734433	10.9830104	10.8306156	10.324019	10.5769329	10.6506243	10.8146524	10.4215077	9.99404235	9.84861812	9.86340156	9.56551298	9.51899995	9.56952305	9.95085628	9.97658605	9.87015056
2.78762248	5.0701345	6.98140146	8.04502064	8.45665891	9.097651	9.47056951	9.88435147	10.3884544	10.657147	10.913747	11.4218713	11.8705277	12.7069822	13.0464459	13.8250304	16.3983547	20.1950217	24.0990173	27.264761	29.9790073	32.1297323	33.4156977	34.506226	35.5733532	36.7378029	37.9465334	39.0046662	40.0077117	40.8035307	41.2028624	41.0604917	40.9217163	40.7473773	40.6993741	40.6476098	40.1727683	39.7272238	39.0975029	38.7104611	38.0436838	36.8137861	35.7025503	34.5667612	33.2106889	31.4787874	29.7936059	27.8946136	26.0373563	25.5844627	25.7256803	26.7099869	28.0372414	28.9393254	28.7980872	24.654778	20.9664854	18.0207204	16.2581505	14.6583148	14.043116	13.3284201	13.123162	12.2839419	12.043446	11.8057974	11.2793786	10.8522773	10.8576803	10.6745673	10.1971768	10.4437468	10.5437563	10.6944445	10.2562559	9.84449068	9.70232792	9.75621266	9.45288264	9.39800973	9.41866445	9.80567037	9.86274971	9.80608978
2.74746544	5.03519491	6.93662269	7.99273706	8.36434077	9.01286337	9.41355929	9.80818149	10.309736	10.5976519	10.8146022	11.2580082	11.7388613	12.5630469	12.8893599	13.6374118	16.1218539	19.8441098	23.6795398	26.8340811	29.4912469	31.588881	32.8517262	33.9579461	35.0505912	36.2473816	37.476582	38.5352213	39.5387707	40.3335577	40.7316851	40.588039	40.4406833	40.2763414	40.2375109	40.1867839	39.7017594	39.2604593	38.6282798	38.2303765	37.5567135	36.3097137	35.1841941	34.054451	32.6956408	30.9694815	29.3298002	27.4871814	25.6270015	25.1962264	25.3545751	26.3836633	27.7084559	28.5946933	28.451184	24.4404553	20.7362786	17.7583246	16.0066789	14.4606044	13.8691278	13.1915494	13.0102354	12.1940986	11.9309644	11.6637228	11.1108148	10.7405709	10.7497659	10.538046	10.0832246	10.3072222	10.4318129	10.5723692	10.0996566	9.70271854	9.57330845	9.66977532	9.35535451	9.28748837	9.27032058	9.6535811	9.73808648	9.72575055
2.70156982	4.99397816	6.88085822	7.92513086	8.25920909	8.9189551	9.34831902	9.73420265	10.2260187	10.5369773	10.7179597	11.0988228	11.6036126	12.4100903	12.7318463	13.4597907	15.8563584	19.4985226	23.2651365	26.4115424	29.0122398	31.0550012	32.2899527	33.4129176	34.5254595	35.7472577	36.9961285	38.0548444	39.054242	39.8448758	40.2400203	40.0948789	39.9375877	39.7829721	39.752777	39.7031532	39.2162573	38.7806669	38.1446514	37.7322379	37.0501901	35.7886614	34.6477802	33.5240792	32.1633551	30.444432	28.8511018	27.0697695	25.2188591	24.8022774	24.9675236	26.029954	27.3458111	28.2150725	28.0673145	24.2045286	20.4839974	17.4858608	15.7433713	14.2555776	13.6822259	13.0466809	12.8842104	12.098266	11.8109099	11.5133093	10.9410463	10.6321605	10.6507484	10.4165299	9.97955653	10.1669621	10.3140709	10.4470256	9.95293542	9.56970617	9.46258065	9.60182352	9.27140141	9.18485527	9.12407295	9.49458043	9.60220386	9.62655513
2.65233105	4.95010358	6.81660361	7.84321505	8.14366911	8.81579675	9.27065195	9.65942356	10.1363444	10.4725273	10.6226264	10.9434347	11.463458	12.2459727	12.5712666	13.2954508	15.6090899	19.1664025	22.8638681	26.0060621	28.5499026	30.5350264	31.7364066	32.8763701	34.0028027	35.2415474	36.5103122	37.5699294	38.5602288	39.343691	39.7340516	39.5868797	39.4189828	39.2756161	39.2538498	39.2054599	38.7267833	38.2994807	37.6578911	37.2268805	36.53461	35.2602836	34.1018959	32.9833886	31.6211587	29.9099427	28.3632684	26.6489586	24.8196813	24.4088263	24.5703975	25.6536322	26.954433	27.8064607	27.6532221	23.9497637	20.2138896	17.2070873	15.470848	14.042563	13.4809252	12.8899824	12.7418863	11.9924852	11.682627	11.3550676	10.7702754	10.522306	10.5530213	10.3052549	9.88309024	10.0225623	10.1899773	10.3173027	9.81662429	9.44587865	9.36956191	9.54843806	9.19902391	9.08778539	8.9795848	9.32905988	9.45565981	9.50760428
2.60208193	4.90620985	6.74586276	7.74772153	8.01977676	8.70262589	9.17670494	9.58021145	10.039461	10.4010955	10.5269673	10.7905869	11.3175677	12.0695356	12.4051251	13.1468647	15.3874105	18.8564559	22.4845748	25.6276714	28.1132057	30.0366522	31.1979781	32.3546352	33.4887682	34.7356765	36.0254325	37.0878038	38.0636898	38.8371657	39.2209474	39.0708155	38.8924303	38.7635322	38.7502751	38.7033092	38.244668	37.8291772	37.180027	36.7260535	36.0214455	34.7352137	33.5559706	32.4409039	31.0770508	29.3728426	27.8722494	26.2305523	24.4346457	24.0210947	24.1686709	25.2594064	26.5394163	27.3744945	27.2150871	23.6766457	19.9291031	16.9253509	15.1920374	13.8215277	13.264818	12.7185269	12.5812307	11.8731336	11.5456871	11.1894314	10.5992464	10.40844	10.4512088	10.2000004	9.79070887	9.87383927	10.0592514	10.1823818	9.69017704	9.33102218	9.29244479	9.50485842	9.13605321	8.99449369	8.83674185	9.15794004	9.30016648	9.36990127
2.55265663	4.86347428	6.66997156	7.63921331	7.8890867	8.57836487	9.06358135	9.49262654	9.93369532	10.3190211	10.4288142	10.6386438	11.1653283	11.8802699	12.2310436	13.0145625	15.1970143	18.5761357	22.1352326	25.2854416	27.71049	29.5669312	30.6812626	31.8539415	32.9896147	34.235316	35.5475568	36.6151198	37.5710268	38.3320823	38.7075803	38.5531996	38.3653421	38.2554468	38.2509534	38.2056763	37.7798949	37.3802333	36.7215355	36.2404075	35.5212885	34.2233363	33.0188489	31.9046405	30.5384992	28.8394128	27.3831414	25.8182331	24.0658256	23.6418878	23.7661002	24.8508903	26.1050684	26.9238283	26.7578954	23.383852	19.6318073	16.6434637	14.9099123	13.5928793	13.0345105	12.530607	12.4013857	11.7372386	11.3998222	11.0165754	10.4292088	10.2900839	10.3425286	10.0974061	9.69961339	9.72109676	9.92201005	10.0417584	9.57187147	9.22421141	9.22864348	9.46625273	9.08021006	8.90365431	8.69561207	8.98261624	9.13846253	9.21621307
2.50518522	4.82162779	6.58967704	7.51830951	7.75268416	8.44207108	8.92974302	9.39275363	9.81686384	10.2223997	10.3253387	10.4855606	11.0060929	11.6779899	12.046827	12.8963642	15.039878	18.3294486	21.8208073	24.9847688	27.3472174	29.1304637	30.1910484	31.3787439	32.5100953	33.7449804	35.0808567	36.1560409	37.0865249	37.8333186	38.1990265	38.0389118	37.8435442	37.7577688	37.7623003	37.7190763	37.3385291	36.9584889	36.2886182	35.777007	35.0415223	33.7316108	32.4969711	31.3804636	30.0109295	28.3140552	26.8990091	25.4124845	23.7111833	23.2705482	23.3637096	24.429792	25.6542825	26.4576557	26.2849679	23.0690164	19.3236552	16.3639123	14.6274253	13.3574364	12.7916248	12.3260203	12.2027972	11.5829147	11.2448855	10.836306	10.2616122	10.1681269	10.2263103	9.99489237	9.60758397	9.56540319	9.77892766	9.89533007	9.45906352	9.12377235	9.17510976	9.42822131	9.02892493	8.81406924	8.55629853	8.80479375	8.9739016	9.0506011
2.46018439	4.77942153	6.50543374	7.38595569	7.61135208	8.2933403	8.77513945	9.27707587	9.68638763	10.1074219	10.2130567	10.328941	10.8390722	11.4626473	11.8506225	12.7874178	14.9128728	18.1152692	21.5413976	24.7250968	27.0240531	28.7279476	29.729073	30.9302477	32.0519764	33.2667287	34.6262452	35.7108748	36.6111685	37.3425958	37.6972834	37.5300119	37.3299365	37.2730022	37.2866511	37.2459577	36.9207148	36.5630767	35.8811244	35.3372565	34.5843065	33.2621613	31.9927297	30.8705967	29.4963558	27.7981066	26.4199619	25.0102015	23.3645567	22.902729	22.9594337	23.9955928	25.1882366	25.9775235	25.797819	22.7295345	19.0063757	16.0892643	14.3475619	13.1165315	12.5387991	12.1062268	11.9873589	11.4097608	11.0808451	10.6480638	10.0976306	10.0438272	10.1030391	9.89035959	9.51311668	9.40878269	9.63137959	9.74351756	9.34870401	9.02735496	9.12846818	9.38698448	8.97910579	8.72433091	8.41882328	8.62634542	8.80993024	8.87777643
2.41785942	4.73530947	6.41776362	7.24364744	7.46576777	8.13252939	8.60108997	9.14289399	9.53970128	9.97086117	10.0881076	10.1662882	10.6634216	11.2343521	11.6411568	12.6812006	14.807992	17.9271638	21.291698	24.4993801	26.7363697	28.3559721	29.2937932	30.5059488	31.6134178	32.7995524	34.1809575	35.2758073	36.1423631	36.8580189	37.2007325	37.0252231	36.8237713	36.7990561	36.8216203	36.784023	36.5202983	36.1862703	35.4922336	34.9162759	34.145834	32.8115191	31.5037392	30.3729285	28.9927425	27.2893214	25.9429156	24.605207	23.0167414	22.5311488	22.5485702	23.5458348	24.7065112	25.4834959	25.296406	22.3632444	18.6822401	15.8224592	14.0733029	12.8720654	12.2795346	11.8742367	11.7583811	11.2190351	10.9078107	10.4510503	9.93767595	9.91790436	9.97334711	9.7818388	9.41536351	9.25415565	9.48145209	9.58731653	9.23793098	8.9322006	9.08507904	9.33937087	8.9271134	8.63272831	8.2831639	8.44929685	8.64966868	8.70249026
2.37842451	4.68804475	6.327478	7.0935074	7.31662106	7.96074861	8.4099931	8.98869679	9.374866	9.8106248	9.94680762	9.99543643	10.4784785	10.9935639	11.4179982	12.571171	14.7144215	17.7551097	21.0623355	24.2958531	26.4756459	28.0084103	28.8815187	30.1006217	31.1896455	32.3398193	33.7393503	34.8439308	35.6747264	36.3746556	36.7046324	36.5203484	36.3209104	36.3298468	36.3607879	36.3268693	36.1263868	35.815472	35.1101904	34.5041503	33.7173166	32.371465	31.0234248	29.8815001	28.4944459	26.7823218	25.462216	24.1895233	22.6572954	22.1470788	22.1248705	23.0768959	24.2075558	24.9745915	24.7796711	21.9688986	18.3541375	15.5666186	13.8072837	12.6263084	12.0177633	11.6341342	11.5202245	11.0134801	10.7260547	10.2444421	9.78104829	9.78998113	9.83727718	9.66720886	9.31382116	9.10487798	9.33168061	9.42815944	9.12452433	8.83559314	9.04116184	9.28275574	8.86907453	8.53748201	8.1494466	8.27591986	8.49572425	8.529119
