2.00565881	3.39493958	4.16218038	4.53504673	4.95251646	5.3860957	5.19696354	5.27462046	5.63391365	5.4408443	5.55876858	5.77456132	6.53969585	6.47788143	6.43270453	8.82895745	11.9870136	15.0396468	17.5118178	19.7182343	21.8096807	23.6399073	25.1616048	26.6000538	27.9621816	29.0607706	29.9652793	31.0107333	34.1457736	37.6873916	40.4630386	42.3419045	43.6340285	44.2612754	44.1492741	43.4487473	42.2155175	40.2568083	37.3292045	34.1588523	31.770533	30.0924698	28.8290407	27.9772607	27.1820428	26.6023103	26.1802189	25.9995177	25.6418277	25.5393876	25.6319033	25.7071054	25.8447999	26.0617097	26.1554373	26.2923999	26.3916113	26.253764	26.1637084	26.0950118	26.0261285	25.7134773	25.0061161	24.4401733	24.0031104	23.1052488	21.6563944	20.0436771	17.6755527	14.6953385	11.8973328	10.1726242	8.81585329	7.58603148	6.67206057	5.48945859	4.85855092	5.00029571	4.44085745	4.69534298	5.11805986	5.08738953	5.01416617	5.17416295
1.98035672	3.34905622	4.16559283	4.5552226	4.94710931	5.38488956	5.18322161	5.23499182	5.58629613	5.42873892	5.56966324	5.83867933	6.62013265	6.54421218	6.51482555	8.83201318	11.9079918	14.8929971	17.3376058	19.5344755	21.6116394	23.4237021	24.9619628	26.4265183	27.829064	28.9473468	29.8651068	31.0456739	34.4403511	38.1705588	41.0762345	43.0409356	44.4111769	45.1133959	45.0812845	44.4821783	43.341939	41.4467615	38.4662048	34.9791047	32.2468321	30.3464952	28.9450329	27.9885434	27.1396114	26.5325963	26.0624622	25.8318183	25.4471633	25.3242915	25.3822864	25.4286162	25.5457796	25.7265702	25.8149061	25.9511159	26.0578755	25.9188728	25.8144031	25.753104	25.6849188	25.3807549	24.7034503	24.1425329	23.6849934	22.7775753	21.3301283	19.708982	17.3604089	14.544744	11.7903933	10.1277516	8.84153418	7.58597211	6.6301999	5.51410387	5.01932767	5.17235681	4.56570531	4.7853529	5.18137414	5.0958986	4.99754939	5.18235825
1.95207809	3.29576661	4.15813418	4.55744719	4.92643308	5.37678236	5.16420541	5.20082832	5.55903402	5.43344066	5.58875146	5.89486924	6.69618688	6.61256182	6.60044579	8.85574475	11.8764866	14.8055844	17.2373663	19.4311683	21.4938856	23.286401	24.8487707	26.3487127	27.800376	28.9427226	29.8783449	31.185114	34.7910099	38.6690346	41.6764166	43.7125516	45.1536519	45.9274025	45.9823869	45.4929736	44.456164	42.6462259	39.6692595	35.9113052	32.8189051	30.6896587	29.1542616	28.0926797	27.1954977	26.5648382	26.0472948	25.7625734	25.3528665	25.2103371	25.2320205	25.2431167	25.3326483	25.4682613	25.5493745	25.6870846	25.8065791	25.6718299	25.5523285	25.4967844	25.4266529	25.1305429	24.4875055	23.9334746	23.4492795	22.5308266	21.0890132	19.4579213	17.1287378	14.4445587	11.7305015	10.1166262	8.90887166	7.62074209	6.62847909	5.58618987	5.2301654	5.38768144	4.73829705	4.91479107	5.27594179	5.13865185	5.00905536	5.21254511
1.92229249	3.23642469	4.13756247	4.53941758	4.8874308	5.35616208	5.13666278	5.17041089	5.55269698	5.4558046	5.61601206	5.94442212	6.76660693	6.68658697	6.69195826	8.90746118	11.9109743	14.8034	17.2418949	19.4405565	21.4892902	23.2586551	24.8483401	26.3894431	27.8970444	29.0662757	30.0211588	31.4307942	35.1955353	39.1792427	42.2597515	44.3521595	45.8557171	46.6965298	46.8419022	46.4644262	45.5351558	43.8230728	40.8906665	36.9251457	33.4713486	31.1185633	29.462365	28.3020421	27.3657293	26.7190078	26.1611289	25.82448	25.3943308	25.2328918	25.2170646	25.1860134	25.2390369	25.3190235	25.3886714	25.5314291	25.6719716	25.5499187	25.4169627	25.3654978	25.2920539	25.0043788	24.4023859	23.8581031	23.3371475	22.4021104	20.9721501	19.3284179	17.0169897	14.4172765	11.7331205	10.1483139	9.0205175	7.69257314	6.66830489	5.70315108	5.48169285	5.63703288	4.9536926	5.08187946	5.40151638	5.21745577	5.05431362	5.26943351
1.89197701	3.1719457	4.10238232	4.50050956	4.82931086	5.31928245	5.09934035	5.14228742	5.56496158	5.49369557	5.64933311	5.9877225	6.82995275	6.77042675	6.79193567	8.99531511	12.0289755	14.9128878	17.3816854	19.5946458	21.6309139	23.3710276	24.9849248	26.5665309	28.1329759	29.3291074	30.2991652	31.7781041	35.6506343	39.6998079	42.8267224	44.9607674	46.5175677	47.4200279	47.6551505	47.3866714	46.5641315	44.9561423	42.0949241	37.9900159	34.1900338	31.6321853	29.8773554	28.6324168	27.6686768	27.0174859	26.4341332	26.0557566	25.6119797	25.4317647	25.377947	25.2974291	25.3032707	25.3170424	25.3683297	25.5211287	25.6949895	25.5981252	25.4570864	25.4084426	25.3324883	25.0551724	24.502915	23.9712874	23.3993958	22.4376629	21.0273457	19.3666384	17.0693172	14.49313	11.8182516	10.236394	9.18067931	7.80431623	6.74955276	5.85977015	5.7623464	5.90889912	5.20382488	5.28150511	5.55503502	5.33084554	5.13562534	5.35424551
1.86188933	3.10348738	4.05246249	4.44230939	4.75417375	5.26528907	5.05364029	5.11591977	5.59122483	5.54244577	5.68511052	6.02436285	6.88528718	6.86899496	6.90356434	9.12733139	12.2423542	15.153782	17.6783546	19.9164997	21.9436038	23.6466561	25.2747667	26.8880863	28.5107158	29.7300263	30.7046785	32.2149696	36.1498994	40.2291172	43.37935	45.541841	47.1420804	48.0997685	48.4201955	48.2534376	47.533153	46.0312883	43.2574042	39.0760728	34.9625234	32.2313065	30.4078823	29.100523	28.122227	27.4813661	26.8946247	26.4925574	26.0429326	25.8432192	25.7520016	25.6149157	25.5619262	25.5013584	25.525556	25.6945282	25.9173882	25.8621126	25.7231366	25.6772096	25.6023268	25.3392414	24.8446382	24.3268464	23.6874807	22.6859471	21.3031851	19.619634	17.3305658	14.704779	12.0067233	10.3959277	9.39362143	7.95824431	6.87014623	6.04845626	6.05925843	6.1905667	5.47816405	5.50567008	5.73054196	5.47385735	5.25115253	5.46417729
1.83288807	3.03310991	3.98945136	4.36894344	4.66731139	5.19668265	5.00362015	5.09205084	5.62590046	5.59610617	5.71937298	6.05370047	6.9329726	6.9879477	7.03077731	9.30974381	12.5532031	15.5313584	18.1358325	20.4110895	22.4348963	24.0934256	25.7204339	27.3492764	29.0193823	30.2543009	31.2174488	32.7223757	36.6830553	40.7638193	43.9192	46.0990012	47.7325669	48.7380566	49.1359995	49.0603763	48.4353844	47.0390091	44.3618128	40.1568235	35.7785717	32.91687	31.0596447	29.718382	28.7381664	28.1237152	27.5593062	27.1560561	26.7077552	26.4875017	26.3609734	26.1617147	26.0393003	25.9020948	25.8906595	26.0820658	26.3701383	26.3741472	26.2509813	26.2094166	26.1414922	25.8977727	25.4640425	24.9579889	24.2362864	23.1829138	21.8335692	20.1210097	17.832802	15.077238	12.3132499	10.6379111	9.66068214	8.15397085	7.02543828	6.2597108	6.35916687	6.46936243	5.76494345	5.74466811	5.91986316	5.63868996	5.39517888	5.59298029
1.80616652	2.96416859	3.91687031	4.28703424	4.57698882	5.11913429	4.95535315	5.07269949	5.66388529	5.64908048	5.74907294	6.07557705	6.97525096	7.1329474	7.17780023	9.54511191	12.9527441	16.0329303	18.7368346	21.0611588	23.0902659	24.6997479	26.308401	27.9322371	29.635951	30.8758754	31.808549	33.276802	37.236797	41.2985944	44.4465078	46.6348974	48.2917935	49.3368442	49.8020155	49.8047997	49.2666823	47.9734191	45.3979909	41.2113749	36.6293742	33.6866772	31.8305174	30.485986	29.5154335	28.9422	28.4237627	28.0406996	27.5991711	27.3581862	27.2000417	26.9360231	26.7373655	26.5291988	26.4762139	26.6949312	27.0604458	27.1379768	27.0441577	27.0100936	26.9554065	26.73556	26.3587656	25.8590789	25.0465008	23.9350951	22.6212681	20.8753083	18.5805971	15.6169282	12.7389775	10.9633668	9.97696796	8.38632969	7.20766893	6.48265526	6.64922798	6.73381426	6.05255646	5.98848401	6.11376053	5.81608992	5.55940187	5.73242614
1.78328225	2.90124948	3.83980757	4.20508878	4.49348621	5.04060831	4.91575997	5.0607025	5.70154515	5.69751612	5.77306341	6.09084925	7.01626084	7.30814449	7.34803611	9.83095061	13.4235605	16.6310536	19.4471436	21.8309891	23.875771	25.43641	27.0112609	28.6092137	30.3292309	31.5618743	32.4454735	33.8534984	37.7964918	41.826745	44.960106	47.1509431	48.8218535	49.8978225	50.4185264	50.4860178	50.0256409	48.8317026	46.3601547	42.2248587	37.5053649	34.531576	32.7068197	31.3865654	30.4361517	29.9155497	29.459775	29.1123556	28.6811132	28.4210156	28.236065	27.9085899	27.6326413	27.3661163	27.2697544	27.5180381	27.9657275	28.1234804	28.0680088	28.0447892	28.0076498	27.8135899	27.4836343	26.9832705	26.0796351	24.912091	23.6320851	21.8516962	19.544796	16.3068624	13.2684705	11.3607949	10.3300857	8.64482598	7.40634104	6.70592133	6.9178977	6.97467147	6.33080936	6.22797736	6.30319136	5.99699033	5.73469723	5.87402192
1.76592512	2.84955852	3.76419959	4.13220126	4.42729602	4.96981025	4.89109591	5.05880078	5.73683671	5.73996046	5.79240031	6.10147364	7.06124601	7.51432535	7.54257723	10.1593954	13.9432659	17.290782	20.2244191	22.6752887	24.746131	26.2630347	27.7931318	29.3473193	31.0647049	32.2773963	33.0964283	34.4292082	38.3477016	42.3408544	45.4575389	47.6472762	49.3241696	50.4225703	50.9868434	51.1053894	50.7132832	49.6133442	47.2452711	43.1871144	38.3940594	35.4336275	33.6632814	32.3880049	31.4673167	31.006443	30.6214615	30.3176937	29.8987626	29.6230305	29.4163721	29.0303389	28.6819689	28.3727276	28.2349554	28.5122156	29.0389642	29.2753646	29.2608353	29.250568	29.2320873	29.0624377	28.7662899	28.2583083	27.2699313	26.0545633	24.8044402	22.9920427	20.6696998	17.1114543	13.8735694	11.8088419	10.7021761	8.91543571	7.60992502	6.91908186	7.15599445	7.18573939	6.59183911	6.45566252	6.48036584	6.1738589	5.91262699	6.01032967
1.75545698	2.81383247	3.69578265	4.07619928	4.38672365	4.91418774	4.88541042	5.06847759	5.76866027	5.77715691	5.80989021	6.11008369	7.11498613	7.74753046	7.75890374	10.5179022	14.4876559	17.9763397	21.0261777	23.547857	25.6534506	27.1354591	28.6154783	30.1129475	31.8086313	32.9892493	33.7329552	34.9836782	38.8769976	42.8330885	45.9350014	48.1225442	49.7991889	50.9122699	51.5088952	51.6656825	51.3321249	50.3189989	48.0515578	44.0906471	39.2795119	36.3676085	34.6668254	33.4493928	32.5670257	32.168885	31.855662	31.5974502	31.1919591	30.9052046	30.6815894	30.24437	29.8328308	29.4954297	29.3205276	29.6240648	30.2212239	30.5287292	30.5524719	30.5554118	30.5538397	30.4045877	30.1291406	29.607527	28.5434778	27.2913425	26.06679	24.2271135	21.8881811	17.9869477	14.5211778	12.2821033	11.07388	9.18366097	7.80811531	7.11413482	7.35763404	7.3642743	6.8305103	6.66605434	6.6394006	6.3413802	6.08624046	6.13559023
1.75236342	2.79706294	3.63894327	4.0417571	4.37563908	4.87805517	4.89945987	5.08900441	5.79593844	5.81121141	5.82908849	6.11919955	7.17990739	7.99878228	7.99028325	10.8905886	15.0326997	18.6549276	21.8143191	24.4069246	26.5532743	28.0112987	29.4414423	30.8748108	32.5307996	33.6683802	34.3311975	35.5001878	39.3722409	43.2952723	46.3872276	48.5736197	50.2458795	51.3671023	51.9863718	52.1699605	51.8849359	50.9493764	48.7774111	44.928912	40.1435388	37.3047767	35.6818574	34.5284605	33.6915047	33.3558185	33.110696	32.8961862	32.5047931	32.2118619	31.9754955	31.495692	31.0324578	30.6781567	30.4712331	30.7972547	31.4535732	31.8217967	31.8782924	31.8931149	31.9049455	31.7705787	31.504003	30.9636261	29.8327371	28.5545711	27.3520255	25.4907167	23.1353161	18.8906378	15.1800297	12.7564184	11.427809	9.4370441	7.99342152	7.28631883	7.52058737	7.51067691	7.0441855	6.85562748	6.77650734	6.49642341	6.25019529	6.24577544
1.75584434	2.79952601	3.59584274	4.02927813	4.39238269	4.86160336	4.93054903	5.11719673	5.81700424	5.84451216	5.8531113	6.13034893	7.25467372	8.25503832	8.22610638	11.2598096	15.5557243	19.2981715	22.5567648	25.2173316	27.4075486	28.8530932	30.2383039	31.6055897	33.2060654	34.2912905	34.8724743	35.9656599	39.8227962	43.7191287	46.8076789	48.9955924	50.6614207	51.7857448	52.4198998	52.620518	52.373742	51.5045985	49.4210172	45.6954606	40.9676714	38.2167167	36.6745795	35.5866263	34.8000592	34.5241479	34.3410501	34.1665788	33.7896754	33.4949933	33.2496437	32.7361644	32.2330909	31.8697037	31.6358774	31.9802397	32.6839785	33.1020059	33.1849333	33.2093536	33.2303453	33.104795	32.8367988	32.2731178	31.0827309	29.7874993	28.6043833	26.7270182	24.3557786	19.7854653	15.8239764	13.2117136	11.7502564	9.66624213	8.16153168	7.43398549	7.6459175	7.62752205	7.23197944	7.02249898	6.88980164	6.63753136	6.40053537	6.33839861
1.76376465	2.81859137	3.56618924	4.03513992	4.43042771	4.86126342	4.97342631	5.14806743	5.82959948	5.87871179	5.88360856	6.14339538	7.33395169	8.50102833	8.45310072	11.6077709	16.03635	19.8825802	23.2277981	25.9510654	28.1856628	29.6297604	30.9786339	32.282658	33.8150179	34.8407298	35.3435784	36.3707324	40.2199411	44.0968707	47.1891535	49.3821791	51.0412865	52.1652192	52.8085584	53.018209	52.7993486	51.984137	49.980517	46.3838527	41.7347662	39.0778662	37.6153417	36.5910813	35.8573916	35.6369001	35.5087358	35.3699988	35.0077581	34.7150076	34.4641724	33.9256798	33.3938505	33.0266421	32.7708311	33.1293912	33.8694008	34.3269866	34.4303739	34.4616897	34.4875052	34.3647573	34.0864891	33.495436	32.2514966	30.9461577	29.7806123	27.8922046	25.5058289	20.6407154	16.4323375	13.6325985	12.0313549	9.86486683	8.31068092	7.55775957	7.73707671	7.71825536	7.3937932	7.16596861	6.9788929	6.76424495	6.5344361	6.41231433
1.77304006	2.84943593	3.54777024	4.05319308	4.48048497	4.87119478	5.02181257	5.17605548	5.83133137	5.91393837	5.92012565	6.1562776	7.40943654	8.72141911	8.65712461	11.9180994	16.457466	20.3898901	23.8081662	26.5873503	28.8647423	30.3172802	31.6408927	32.888432	34.3441527	35.3058673	35.7368961	36.7098474	40.557368	44.4219511	47.5245682	49.72634	51.3795864	52.5010043	53.1497062	53.3621547	53.1612605	52.3870315	50.4542946	46.9878917	42.4298606	39.8666204	38.4794264	37.5150214	36.8341845	36.6636362	36.5830461	36.4756509	36.1280036	35.8400341	35.5870104	35.0316017	34.4807757	34.1134707	33.8404201	34.2091542	34.975291	35.463298	35.5819696	35.6174149	35.6439626	35.5184577	35.2224804	34.6006189	33.3083936	31.9981998	30.8486762	28.9535054	26.5526259	21.4310758	16.9889558	14.007793	12.2644655	10.0287362	8.44058366	7.65940331	7.79874818	7.78597969	7.52947568	7.28604808	7.04440969	6.87646652	6.6500027	6.46750162
1.78031799	2.88630471	3.53746485	4.07673363	4.53301562	4.88509742	5.06982884	5.19620384	5.8201638	5.94835752	5.95996562	6.16522727	7.47160012	8.90274815	8.82507588	12.1772454	16.8061876	20.8074619	24.2852027	27.1126895	29.4297239	30.8991236	32.2099734	33.4107546	34.7858759	35.6821437	36.0503498	36.9812808	40.8315338	44.6896192	47.8075718	50.0208382	51.6694771	52.7872621	53.4389974	53.6496808	53.457733	52.712031	50.8410257	47.5018374	43.0404483	40.5656005	39.2471229	38.3372995	37.7070594	37.5802943	37.5400246	37.4596999	37.1262995	36.845158	36.5929834	36.0279609	35.4663912	35.1018693	34.8161457	35.1912052	35.9744758	36.4849679	36.614615	36.6515797	36.6752087	36.5421493	36.2225766	35.5674429	34.2323169	32.92121	31.7861162	29.8876902	27.4728886	22.1358121	17.4812265	14.3293208	12.4454663	10.1550988	8.55141437	7.74074841	7.83568664	7.83266159	7.63837405	7.38308106	7.08755944	6.97392026	6.74603028	6.50468271
1.78268176	2.92372275	3.53222314	4.10004946	4.58012537	4.89754267	5.11275893	5.20479247	5.79461838	5.97822567	5.9985654	6.16540753	7.51145651	9.03475321	8.94646002	12.3755305	17.0745546	21.1285192	24.6527998	27.5207471	29.8732215	31.3664768	32.677758	33.8434326	35.138525	35.9709869	36.2871951	37.1870806	41.0417579	44.897137	48.032908	50.258733	51.9036753	53.0172395	53.6706603	53.8765058	53.6859018	52.9575909	51.1394959	47.9205701	43.5565777	41.1616966	39.9037293	39.0422308	38.458572	38.3691111	38.3622126	38.3048702	37.9850828	37.7120941	37.4634077	36.895085	36.3295187	35.9701575	35.676035	36.053826	36.8464575	37.3726765	37.5097829	37.5459573	37.5635949	37.4191927	37.071899	36.3823662	35.0104127	33.7013356	32.5788039	30.6798548	28.2517377	22.7387192	17.8995997	14.5919263	12.5722711	10.2421336	8.64308874	7.80292357	7.85175862	7.85888935	7.71934496	7.45748265	7.10974471	7.05571234	6.82163894	6.52469879
1.77814079	2.95722094	3.52959054	4.11905563	4.61638084	4.90447973	5.14706291	5.19934691	5.75367905	5.99848151	6.03027066	6.15180794	7.52189631	9.11100222	9.01435473	12.507706	17.2597752	21.3520153	24.9110241	27.8118746	30.1950245	31.7180869	33.0434302	34.1867225	35.4063622	36.179459	36.4557008	37.3329528	41.190169	45.0438015	48.1967246	50.4339867	52.0752349	53.1840255	53.8382184	54.0373441	53.8421661	53.1219527	51.3484968	48.2398782	43.9710721	41.6461899	40.4396907	39.6196787	39.0773667	39.01871	39.038655	39.0004024	38.6933303	38.4291986	38.1861014	37.6196594	37.0554276	36.7032178	36.4045167	36.7817976	37.5772681	38.1135735	38.2553018	38.2887702	38.2980175	38.1396564	37.7624244	37.0389436	35.6371486	34.3322488	33.220032	31.3225203	28.8817843	23.2286205	18.2374729	14.7927561	12.644605	10.2887828	8.71487607	7.84596261	7.84932848	7.86410424	7.77108844	7.50953985	7.11220449	7.12003789	6.87583599	6.52777806
1.76580992	2.98350134	3.52766225	4.13107838	4.63868677	4.90308506	5.16996563	5.17829844	5.6966307	6.00370613	6.04926719	6.12017034	7.49846863	9.12894022	9.02574588	12.5729942	17.3639696	21.4820749	25.0653369	27.9922318	30.4011767	31.9595879	33.3131996	34.4473485	35.5992826	36.319706	36.568617	37.428064	41.2816135	45.130984	48.2969942	50.542248	52.1785714	53.2816462	53.9356384	54.1269489	53.9229352	53.2035177	51.467065	48.4569538	44.2798957	42.0149206	40.8507385	40.0651801	39.5582686	39.5241163	39.5648581	39.5419965	39.2465312	38.991455	38.7554293	38.1948574	37.6360258	37.2926025	36.9925728	37.3665275	38.1595304	38.7013039	38.8453762	38.8746524	38.8738219	38.7001061	38.2926152	37.5372503	36.1134164	34.8141796	33.7096579	31.8147929	29.3622522	23.5998268	18.49119	14.9311461	12.6639049	10.2948216	8.76527578	7.86877715	7.82907091	7.84710413	7.79255838	7.53919818	7.09567236	7.16413712	6.90718893	6.51300925
1.74581846	3.00025235	3.52466078	4.13419732	4.64566669	4.891367	5.17904889	5.14066037	5.62304813	5.98911982	6.05040297	6.06773413	7.43967597	9.08954675	8.98136333	12.5746775	17.3934879	21.5270973	25.1255287	28.0726108	30.5027264	32.1023001	33.4991847	34.6376383	35.7318714	36.4079149	36.6421483	37.4845326	41.3234254	45.1621662	48.3339346	50.581575	52.210417	53.3061559	53.9585501	54.1413022	53.9255659	53.2014642	51.4950237	48.5709527	44.4824464	42.2682762	41.1377669	40.3797837	39.9020276	39.8864143	39.9423937	39.9314086	39.6462975	39.4000938	39.1720078	38.6201417	38.0697079	37.7363946	37.4377009	37.8059549	38.5922767	39.1357877	39.2803644	39.3043642	39.2924455	39.1031274	38.6667606	37.8830122	36.4454507	35.1528185	34.0530842	32.1613665	29.6979423	23.8521009	18.6599605	15.0083634	12.6332017	10.261014	8.79212287	7.86944033	7.7902115	7.80661427	7.78324751	7.5458444	7.06013387	7.18458217	6.9138	6.47831122
1.71906141	3.00590209	3.51849304	4.12662896	4.63699047	4.86787869	5.17211061	5.08593	5.53296392	5.95130603	6.02973181	5.99365869	7.34688269	8.99676531	8.88517539	12.5193229	17.3579039	21.4986389	25.1045069	28.0671166	30.514292	32.1615794	33.617384	34.7735297	35.8214928	36.462434	36.6940617	37.5162321	41.324742	45.1426824	48.3100817	50.5527157	52.1702864	53.2562739	53.9050583	54.0784999	53.849126	53.1163229	51.4335348	48.5833513	44.5815099	42.4107813	41.3062582	40.5694054	40.1145619	40.1119121	40.1780189	40.1755641	39.8994779	39.6617095	39.4418949	38.9005312	38.3606452	38.0385456	37.7433554	38.1039352	38.880262	39.4225037	39.5660649	39.5840236	39.5605849	39.3563975	38.8939098	38.0863832	36.6435277	35.3580343	34.2600165	32.3713028	29.8979866	23.9900194	18.7456531	15.0272578	12.5569036	10.1892323	8.79294501	7.8457278	7.7311164	7.74178523	7.74328222	7.52820142	7.00482881	7.1778778	6.89364715	6.42095908
1.68691011	2.99950173	3.5066102	4.10648893	4.61291879	4.83166962	5.14730544	5.01419269	5.42706989	5.88850955	5.98473783	5.89904537	7.22388991	8.85678409	8.74364273	12.415707	17.2687522	21.4101353	25.0170077	27.9917808	30.4525323	32.1548046	33.6848902	34.8715474	35.8853619	36.5009115	36.7407638	37.5366424	41.2950891	45.078864	48.2297289	50.4587008	52.060234	53.1333248	53.7758708	53.9390323	53.6946926	52.9502399	51.2853679	48.4979128	44.5827393	42.4502183	41.3652354	40.6437071	40.2057409	40.2108745	40.2823886	40.2852685	40.0168611	39.7869568	39.5753306	39.0453796	38.5175578	38.2076834	37.9178191	38.2690786	39.0327746	39.5712959	39.7125317	39.7238904	39.6889427	39.4713771	38.9864964	38.1604951	36.7205321	35.4424701	34.3430687	32.4566527	29.974462	24.0218948	18.7524741	14.9918717	12.4404845	10.0824888	8.76556467	7.79584848	7.65008723	7.65254885	7.67339166	7.48446918	6.92858974	7.14124227	6.84518245	6.33844929
