6.2368037	11.1723002	14.9626216	17.8897113	19.8087742	21.1792554	22.2595577	22.9460384	23.5135278	23.9155205	23.8160358	23.7946952	23.7998429	23.8175905	23.2988893	21.9894133	19.9370469	17.5132423	15.2728201	13.6740481	12.133008	10.5798211	9.35252757	7.93278107	6.87786116	6.27219674	5.63999195	5.24407674	4.77626978	4.31168223	3.62832531	3.12642564	3.29182966	3.07143636	2.97136831	3.00904381	2.83807852	2.50616967	2.32755452	2.59843567	2.38134193	2.27170234	2.59518315	2.85952531	3.29779781	3.48493528	3.59666205	3.81944375	4.305063	4.86755453	5.85229354	6.14785915	6.53560317	6.7411589	6.67740326	6.58113742	6.01262753	4.59302439	3.75015818	2.68710575	1.92539541	1.37960609	1.0972202	0.786192628	0.563331634	0.403644754	0.289224105	0.207238127	0.148492607	0.106399602	0.0762386463	0.0546273771	0.0391422261	0.0329632188	0.12967839	0.0929186266	0.0665791053
6.10718805	10.9564224	14.6856554	17.5529335	19.4613441	20.8544939	21.9317677	22.6415635	23.1839438	23.5967789	23.493835	23.5146008	23.536082	23.4973157	22.942039	21.5403033	19.4576655	17.047123	14.7862824	13.1632139	11.6073944	10.062013	8.8749288	7.42707413	6.37752663	5.74305061	5.11331917	4.7322064	4.30809915	3.87498561	3.22174876	2.7399826	2.88466534	2.62997816	2.50996372	2.51836882	2.36828916	2.039817	1.85496605	2.09350117	1.87429237	1.76201516	2.10393064	2.41488594	2.88202992	3.04863096	3.14809873	3.36105192	3.80040343	4.32190053	5.27494149	5.52651382	5.88168708	6.06808878	5.9681625	5.85945417	5.3090081	3.92182596	3.1501362	2.25717122	1.61733385	1.15887034	0.830366887	0.594983874	0.426324575	0.305474906	0.218882335	0.156836046	0.112377938	0.080522311	0.0576967571	0.041341533	0.0296225028	0.0212254507	0.0152087	0.0108975098	0.00780840696
5.97985625	10.7391297	14.3980157	17.1986458	19.0912963	20.5035133	21.5876377	22.3296668	22.8576872	23.2821322	23.1797718	23.2579112	23.2961849	23.1937217	22.5994446	21.1020585	18.9902292	16.5884136	14.3032382	12.641892	11.0613972	9.52287054	8.38139559	6.91891253	5.88315374	5.21986439	4.59951051	4.23138089	3.84803086	3.45274433	2.83529952	2.37072786	2.49046238	2.20324987	2.0707663	2.0525093	1.92653869	1.60761201	1.40739038	1.61008311	1.39944164	1.28415116	1.6389596	1.99195841	2.48696003	2.63774446	2.72497109	2.92712213	3.31884613	3.79120392	4.70294428	4.90811365	5.22969588	5.39514625	5.26442184	5.14070595	4.60458124	3.29932663	2.58159805	1.84979583	1.32543663	0.949716847	0.680501857	0.487600888	0.349381303	0.250342643	0.179378342	0.128530199	0.0920959116	0.0659896042	0.0472836176	0.0338801925	0.0242762187	0.0173946708	0.0124638263	0.00893072178	0.00639914178
5.85651534	10.5224643	14.1035871	16.8329681	18.7052174	20.132497	21.2322681	22.0119873	22.5384978	22.9764386	22.880521	23.0270275	23.0809214	22.9101213	22.2735196	20.6786378	18.5402444	16.1414539	13.8274169	12.1147131	10.5002026	8.9663114	7.87339421	6.40966227	5.39295021	4.70147797	4.09665479	3.73956619	3.39329868	3.04184431	2.46541799	2.0138525	2.1071344	1.79196581	1.65524253	1.61487821	1.51606824	1.21284786	0.987531519	1.15227563	0.962183251	0.846590614	1.20912112	1.59829606	2.11867617	2.25777283	2.33144583	2.52259248	2.86626879	3.28144297	4.14199535	4.29841441	4.58476654	4.72779608	4.57244291	4.43200907	3.90643345	2.79908188	2.09858487	1.50370177	1.0774494	0.772026229	0.553180965	0.396371482	0.284012578	0.203503904	0.145816919	0.104482388	0.0748649026	0.0536430468	0.0384369226	0.0275412585	0.0197341741	0.0141401536	0.0101318628	0.00725979693	0.00520187181
5.73862537	10.308259	13.8065715	16.4626164	18.3106042	19.7497995	20.8733207	21.6932549	22.2321334	22.6861433	22.6037736	22.8223587	22.8881155	22.6474139	21.9645312	20.2724904	18.11167	15.7099844	13.3622949	11.5862825	9.92909085	8.39674584	7.35222854	5.89938596	4.90351052	4.18542934	3.60197982	3.2541437	2.94103612	2.63852889	2.10800176	1.66468478	1.73289494	1.39705898	1.26372207	1.20775617	1.13803588	0.855769534	0.613185666	0.734651179	0.572934368	0.46059375	0.825185379	1.2420084	1.78239541	1.91235902	1.96936494	2.14945538	2.4453618	2.79586118	3.59553945	3.7012327	3.95035973	4.07031956	3.89694704	3.73929469	3.22089727	2.30787374	1.6536638	1.18490189	0.849019303	0.608348914	0.435901045	0.312336747	0.223799059	0.160359033	0.114902268	0.0823310726	0.0589927914	0.0422701821	0.030287909	0.0217022351	0.015550331	0.011142299	0.00798380613	0.00572064707	0.00409902274
5.6269805	10.0978893	13.5109689	16.0942564	17.9152502	19.3650418	20.5199333	21.3805233	21.9450463	22.4178595	22.3561888	22.641697	22.7125804	22.4036668	21.6705424	19.8846867	17.7068546	15.297166	12.9112342	11.0611183	9.35340404	7.81928125	6.81954565	5.38738802	4.41084185	3.66874599	3.11259092	2.77266349	2.48895397	2.23933788	1.75937412	1.31990644	1.3671024	1.01999601	0.895904003	0.832484537	0.791580511	0.567192221	0.406410986	0.445802713	0.319431602	0.228882745	0.563251719	0.97696871	1.51465137	1.62620386	1.65460805	1.81811076	2.06346903	2.34046292	3.06866208	3.12106201	3.3301062	3.42681979	3.24140875	3.06718233	2.55325223	1.82948517	1.31088341	0.939289005	0.673029982	0.482247055	0.345545114	0.247593894	0.177408777	0.127118944	0.0910847032	0.0652650418	0.0467644459	0.0335081897	0.0240096671	0.0172036782	0.0123269741	0.00883266291	0.00632887953	0.00453484035	0.0032493551
5.52152146	9.89229022	13.220367	15.734048	17.5267928	18.9881098	20.1812961	21.0817276	21.68269	22.1766414	22.1413004	22.4800153	22.5466262	22.1742877	21.3878272	19.5153814	17.3267896	14.9055948	12.4774973	10.543513	8.77849068	7.23989142	6.2778396	4.87299646	3.91148122	3.14879285	2.62606421	2.29336428	2.03565255	1.84169824	1.41671574	1.01512119	1.0371117	0.743123007	0.608930532	0.530971801	0.503945772	0.361092924	0.258734386	0.208197152	0.149179779	0.106891982	0.393385505	0.780070511	1.295637	1.38242765	1.37240163	1.51540905	1.70958828	1.90744778	2.55618363	2.55442543	2.72161329	2.79644095	2.60437593	2.41597624	1.9053329	1.36523068	0.978230528	0.700932802	0.5022403	0.3598709	0.257858768	0.184763881	0.132389106	0.0948609393	0.0679708332	0.0487032302	0.0348973894	0.0250050721	0.0179169171	0.0128380321	0.00919885196	0.00659126545	0.00472284807	0.00338406852	0.00242479105
5.42151356	9.69228173	12.9381129	15.3875119	17.152494	18.6281315	19.8650984	20.8038667	21.4479767	21.964481	21.9581541	22.3297637	22.3809621	21.952697	21.1116005	19.1643492	16.9714709	14.5371938	12.0640347	10.0372868	8.20958763	6.66544749	5.73078027	4.35631176	3.40340045	2.62397545	2.14084191	1.81543156	1.58062276	1.44410259	1.0779568	0.772389798	0.760506822	0.54492695	0.390457221	0.294712784	0.265969647	0.19057558	0.13655337	0.0978447652	0.0701088379	0.0502351775	0.284854216	0.626945072	1.1041295	1.1623822	1.10626329	1.2259093	1.3697843	1.48624251	2.05057056	1.99553844	2.12055306	2.17606873	1.98150006	1.78287657	1.27748689	0.915359353	0.655883637	0.469961162	0.336741887	0.241286106	0.17288905	0.123880417	0.0887641977	0.0636023269	0.0455730587	0.0326545235	0.0233979885	0.0167653914	0.0120129278	0.00860763893	0.0061676428	0.00441930918	0.0031665734	0.00226894899	0.00162577299
5.32599948	9.49903836	12.6676963	15.0596693	16.7991976	18.2925761	19.5762313	20.5513378	21.2403906	21.77949	21.8011647	22.181686	22.2058262	21.7313321	20.8368708	18.8313291	16.6401349	14.1929073	11.6730295	9.54546634	7.65162486	6.10349523	5.18323575	3.83867137	2.8865006	2.09417025	1.65642696	1.33904163	1.12408944	1.04596317	0.749465361	0.537015397	0.499451695	0.357872778	0.25642705	0.18373801	0.131654037	0.09433424	0.0675934366	0.0484328137	0.0347036275	0.0248662357	0.212960504	0.497324326	0.922113889	0.949552585	0.84132199	0.935042176	1.02993529	1.06557341	1.54349016	1.43755037	1.5216151	1.56101089	1.36649446	1.1626917	0.833105009	0.596945824	0.427730374	0.306482205	0.219604096	0.157353211	0.112748502	0.0807878322	0.0578870113	0.041477856	0.0297201825	0.0212954414	0.0152588505	0.0109334441	0.00783415506	0.0056134174	0.00402218932	0.00288202459	0.00206506085	0.00147968076	0.00106023759
5.23426905	9.31440269	12.4129892	14.7551996	16.4732595	17.9866701	19.3161871	20.3250225	21.056029	21.6159737	21.6611341	22.0260328	22.0121856	21.5027729	20.5592228	18.5159958	16.3312021	13.8722123	11.3052917	9.06995845	7.10894883	5.5616422	4.64088753	3.32534122	2.3827111	1.70728711	1.27829947	0.940414071	0.720669948	0.68583952	0.49142549	0.35212175	0.28525115	0.20439138	0.146452823	0.104938034	0.0751913867	0.0538769829	0.0386045451	0.0276613653	0.0198202343	0.0142018185	0.163852841	0.378924816	0.738197297	0.732542958	0.566936071	0.631758242	0.678308358	0.6355474	1.02743203	0.873939604	0.91960461	0.946025169	0.752556377	0.549184015	0.393507542	0.281960475	0.202033509	0.144763335	0.103727462	0.0743239742	0.0532554547	0.0381592007	0.0273422621	0.0195915869	0.0140379854	0.0100586561	0.00720734204	0.00516428624	0.00370037279	0.00265143296	0.00189983474	0.00136129107	0.000975407676	0.000698910141	0.000500790999
5.14610285	9.14079888	12.1780101	14.4782831	16.1801996	17.7132339	19.0833471	20.1224367	20.8884909	21.4653104	21.5269336	21.853895	21.7928274	21.2607502	20.2753443	18.2175418	16.0419228	13.5725919	10.9596819	8.61129654	6.58494928	5.0464455	4.10937161	2.94449343	2.10982173	1.51175333	1.0832186	0.77616004	0.556142971	0.49610501	0.355474773	0.254708805	0.182506834	0.130771861	0.0937021329	0.0671405121	0.0481082791	0.0344710883	0.0246996141	0.0176980468	0.0126812047	0.00908648022	0.127335856	0.262544677	0.544431401	0.503159969	0.360529872	0.369146377	0.349677476	0.25055486	0.540945882	0.387604661	0.373400213	0.371536464	0.266217509	0.190753181	0.136680627	0.0979359486	0.0701741736	0.0502819926	0.036028622	0.0258156358	0.0184977113	0.0132541893	0.00949704166	0.00680492771	0.00487594377	0.00349376638	0.002503393	0.00179375947	0.00128528482	0.000920946819	0.000659887231	0.000472829863	0.000338797401	0.000242758946	0.000173944386
5.06171095	8.98071554	11.9661551	14.2319699	15.9239626	17.4728345	18.8739063	19.9387246	20.730202	21.3173153	21.3872414	21.6583444	21.5431607	21.0008413	19.983174	17.9340549	15.7679225	13.2892239	10.6327666	8.16850338	6.08156051	4.56185685	3.59298762	2.57448813	1.84470135	1.32178628	0.947101254	0.678627703	0.486257997	0.372148735	0.266656221	0.191067531	0.136905869	0.0980973414	0.0702898166	0.0503648544	0.0360879951	0.0258581785	0.0185281945	0.0132760315	0.00951269224	0.00681614184	0.0964984441	0.141807725	0.336139404	0.256421223	0.183733835	0.131651046	0.0943320964	0.0675919006	0.196266917	0.140631391	0.100766795	0.0722025637	0.0517353976	0.0370700323	0.0265618388	0.0190323892	0.0136373028	0.00977155441	0.00700162469	0.00501688332	0.00359475398	0.00257575378	0.00184560823	0.00132243608	0.000947566861	0.000678961324	0.000486497048	0.000348590367	0.000249775913	0.000178972262	0.000128239229	9.18874232e-005	6.58402157e-005	4.71765761e-005	3.38034939e-005
4.98146761	8.83597424	11.7792029	14.0172718	15.7059668	17.2640261	18.6829078	19.7678907	20.5736554	21.1616785	21.231887	21.435142	21.2615909	20.7207332	19.6816533	17.6620071	15.5029692	13.0151312	10.3188418	7.73905956	5.59864247	4.10761102	3.0932527	2.21641241	1.58812889	1.13794408	0.81537256	0.584239969	0.418626231	0.299958802	0.214929873	0.154003984	0.110348676	0.0790682817	0.0566548995	0.0405950094	0.0290875953	0.0208421728	0.0149340694	0.0107007283	0.00766740687	0.0054939371	0.064246099	0.0460343416	0.135198889	0.096874237	0.069413424	0.0497368917	0.0356380402	0.0255357716	0.0182971799	0.0131105023	0.0093940854	0.00673115632	0.00482308426	0.00345589089	0.00247625403	0.00177431354	0.00127135121	0.000910962947	0.000652733474	0.000467703972	0.00033512454	0.000240127226	0.000172058676	0.000123285428	8.83378696e-005	6.32968495e-005	4.53541745e-005	3.24976861e-005	2.32856096e-005	1.66848684e-005	1.19552306e-005	8.56629706e-006	6.13802006e-006	4.39808356e-006	3.15136457e-006
4.90562296	8.70712295	11.6166129	13.8324667	15.5243801	17.0835408	18.5049762	19.6037132	20.4121949	20.9891275	21.052624	21.1828964	20.9493988	20.4200415	19.3702131	17.3961388	15.239209	12.741867	10.0103384	7.31894172	5.24425091	3.75769115	2.69250336	1.92926296	1.38237732	0.990516633	0.709736181	0.508548196	0.364390705	0.26109735	0.187084426	0.134051849	0.0960523471	0.0688245142	0.0493149193	0.0353356838	0.0253191238	0.018141945	0.0129992716	0.00931438512	0.00667404858	0.00478216477	0.0245149678	0.017565742	0.0125864042	0.00901855266	0.00646207536	0.00463027933	0.00331774011	0.00237726467	0.00170338457	0.00122052838	0.000874546799	0.000626640164	0.000449007298	0.000321727788	0.000230528033	0.000165180554	0.000118357039	8.48065241e-005	6.07665298e-005	4.35411213e-005	3.11985767e-005	2.2354757e-005	1.60178834e-005	1.1477315e-005	8.22385553e-006	5.89264998e-006	4.22226821e-006	3.02538738e-006	2.16778478e-006	1.55328567e-006	1.11297782e-006	7.97483454e-007	5.71421864e-007	4.09441657e-007	2.93377767e-007
4.83412295	8.59319831	11.475477	13.6730599	15.3740391	16.9264559	18.3346374	19.4401254	20.2402451	20.7921197	20.8433696	20.9026483	20.6101186	20.0997552	19.048212	17.1298211	14.9678842	12.4605735	9.69852891	6.94929963	4.97939077	3.5678894	2.55650447	1.8318155	1.31255316	0.940485434	0.673887261	0.482861322	0.345985256	0.247909269	0.177634753	0.127280863	0.0912007233	0.0653481738	0.0468240126	0.0335508711	0.0240402497	0.0172255916	0.0123426757	0.00884391361	0.00633694101	0.00454061665	0.003253494	0.00233123032	0.00167039951	0.00119689355	0.000857611706	0.00061450564	0.000440312531	0.000315497715	0.000226063991	0.000161981928	0.000116065123	8.31642948e-005	5.95898212e-005	4.26979727e-005	3.05944343e-005	2.19218701e-005	1.57077063e-005	1.12550634e-005	8.06460532e-006	5.77854222e-006	4.14050643e-006	2.9668025e-006	2.12580688e-006	1.52320719e-006	1.09142565e-006	7.82040648e-007	5.60356611e-007	4.01513057e-007	2.87696677e-007	2.06143677e-007	1.47708399e-007	1.05837693e-007	7.58360206e-008	5.43388832e-008	3.89355112e-008
4.76654769	8.49184254	11.3510473	13.532449	15.2470594	16.7863679	18.1662935	19.2711507	20.0530803	20.5650187	20.6000345	20.596915	20.2484556	19.7614138	18.7144927	16.8557263	14.6802854	12.163071	9.37439923	6.71705057	4.81297705	3.44864875	2.47106481	1.77059531	1.26868698	0.909053941	0.651365612	0.466723855	0.334422256	0.239624017	0.171698111	0.123027073	0.0881527496	0.0631642052	0.0452591307	0.0324295842	0.0232368125	0.0166499037	0.0119301773	0.0085483456	0.00612515727	0.00438886697	0.0031447606	0.00225331944	0.00161457393	0.00115689277	0.000828949895	0.000593968554	0.000425597067	0.000304953624	0.00021850882	0.000156568411	0.000112186169	8.03849025e-005	5.75982996e-005	4.12709851e-005	2.9571953e-005	2.11892303e-005	1.51827469e-005	1.08789136e-005	7.79508219e-006	5.58542045e-006	4.00212864e-006	2.86765048e-006	2.05476136e-006	1.47230085e-006	1.05494966e-006	7.55904459e-007	5.41629213e-007	3.8809429e-007	2.7808171e-007	1.99254252e-007	1.4277191e-007	1.02300544e-007	7.33015429e-008	5.25228506e-008	3.7634267e-008
4.70208102	8.39954454	11.2374026	13.4028817	15.1337685	16.6554968	17.9939274	19.0905745	19.8462895	20.3038073	20.3200579	20.2683117	19.8688494	19.4061113	18.3670612	16.5664909	14.3685765	11.8426095	9.02950527	6.46992325	4.63590258	3.32176935	2.38015175	1.70545325	1.22201065	0.875608895	0.627401189	0.449552596	0.322118511	0.230807999	0.165381158	0.118500778	0.0849095176	0.0608403279	0.0435939999	0.0312364659	0.0223819058	0.0160373363	0.0114912536	0.00823384301	0.00589980633	0.00422739596	0.00302906157	0.00217041745	0.00155517206	0.00111432948	0.00079845196	0.000572115829	0.000409938905	0.000293734061	0.000210469652	0.000150808095	0.000108058722	7.74274578e-005	5.54791978e-005	3.97525823e-005	2.84839699e-005	2.04096563e-005	1.46241578e-005	1.04786669e-005	7.50829295e-006	5.37992699e-006	3.85488614e-006	2.76214662e-006	1.97916453e-006	1.41813336e-006	1.01613695e-006	7.28093943e-007	5.21702107e-007	3.73815895e-007	2.67850793e-007	1.9192348e-007	1.37519182e-007	9.85368e-008	7.06047024e-008	5.059048e-008	3.62496629e-008
4.6394195	8.31177414	11.1278428	13.2761692	15.0234813	16.5246509	17.810638	18.8915449	19.6151204	20.00548	20.0017465	19.9180379	19.4739275	19.033471	18.0027965	16.2550961	14.0262035	11.4940454	8.6565946	6.20272107	4.44444386	3.18458318	2.28185356	1.63501952	1.17154268	0.839447013	0.601490068	0.430986467	0.308815298	0.22127583	0.158551061	0.113606799	0.0814028288	0.0583276756	0.0417936058	0.0299464272	0.0214575527	0.0153750084	0.0110166749	0.0078937925	0.00565614948	0.0040528082	0.00290396397	0.00208078111	0.00149094482	0.00106830864	0.000765476592	0.000548487946	0.000393008787	0.000281603101	0.000201777439	0.000144579853	0.000103595991	7.42297715e-005	5.31879555e-005	3.81108354e-005	2.73076069e-005	1.95667553e-005	1.40201928e-005	1.00459072e-005	7.19820702e-006	5.15774071e-006	3.69568271e-006	2.64807237e-006	1.89742677e-006	1.35956569e-006	9.74171385e-007	6.980243e-007	5.00156266e-007	3.58377625e-007	2.56788789e-007	1.83997208e-007	1.3183976e-007	9.44673163e-008	6.76887899e-008	4.85011374e-008	3.47525835e-008
4.57660711	8.22297041	11.0149222	13.143875	14.9048999	16.3831616	17.6082261	18.6662944	19.353931	19.6673312	19.6435444	19.5446972	19.0632613	18.6408385	17.6171826	15.9148943	13.6478173	11.1134296	8.24981296	5.9112493	4.2355952	3.03493658	2.17462709	1.5581884	1.11649077	0.800000598	0.573225477	0.410734002	0.294303773	0.210877868	0.151100595	0.108268307	0.0775776323	0.0555868025	0.0398296845	0.028539216	0.0204492418	0.0146525221	0.0104989908	0.00752285566	0.00539036163	0.00386236288	0.00276750394	0.00198300322	0.0014208839	0.0010181078	0.000729506117	0.000522713974	0.000374540929	0.000268370303	0.000192295725	0.000137785908	9.8727917e-005	7.07416438e-005	5.06886027e-005	3.63199709e-005	2.60243964e-005	1.86472948e-005	1.33613706e-005	9.5738404e-006	6.85995641e-006	4.91537356e-006	3.52201906e-006	2.52363693e-006	1.80826488e-006	1.2956784e-006	9.28394143e-007	6.65223472e-007	4.76653446e-007	3.41537119e-007	2.44722039e-007	1.75351004e-007	1.25644484e-007	9.0028207e-008	6.45080292e-008	4.62220227e-008	3.31195265e-008
4.51087707	8.1265385	10.8903464	12.9971074	14.7662746	16.2190393	17.3771115	18.4061556	19.0559739	19.2863704	19.2434018	19.1438917	18.6328529	18.2229943	17.2041974	15.5394142	13.2288524	10.6972253	7.8044616	5.5921411	4.00694419	2.87110097	2.05723374	1.47407239	1.05621902	0.756813999	0.542280927	0.388561263	0.278416311	0.199494004	0.1429437	0.102423637	0.0733897428	0.0525860486	0.0376795503	0.0269985776	0.0193453262	0.0138615319	0.00993222163	0.00711674778	0.00509937262	0.00365386014	0.0026181052	0.00187595435	0.00134418003	0.000963147077	0.000690125037	0.000494496198	0.000354322008	0.000253882813	0.000181914985	0.000130347782	9.33982674e-005	6.6922783e-005	4.79522694e-005	3.43593024e-005	2.4619516e-005	1.76406541e-005	1.2640081e-005	9.05701379e-006	6.48963396e-006	4.65002592e-006	3.33188917e-006	2.38740291e-006	1.71064894e-006	1.22573353e-006	8.7827645e-007	6.29312576e-007	4.50922165e-007	3.2309985e-007	2.31511159e-007	1.65884994e-007	1.18861792e-007	8.51681957e-008	6.10256789e-008	4.37268097e-008	3.13316282e-008
4.4386285	8.01505167	10.7450462	12.8262997	14.5956213	16.0195357	17.1067503	18.1019348	18.7136155	18.8590177	18.7983849	18.7087052	18.1755367	17.7725292	16.7565133	15.1221492	12.7650013	10.2414929	7.33835032	5.25815777	3.76763468	2.69962822	1.93436814	1.38603534	0.993137719	0.711614272	0.509893907	0.365354949	0.261788261	0.187579485	0.134406575	0.096306519	0.0690066363	0.0494454155	0.0354291884	0.0253861228	0.0181899518	0.01303367	0.00933903267	0.00669170932	0.00479481925	0.00343563812	0.00246174228	0.00176391542	0.00126390063	0.000905624376	0.000648908221	0.000464963058	0.000333160589	0.000238719994	0.00017105035	0.000122562931	8.78201778e-005	6.29259071e-005	4.50883827e-005	3.23072379e-005	2.31491475e-005	1.6587089e-005	1.18851686e-005	8.51609546e-006	6.10204904e-006	4.3723092e-006	3.13289644e-006	2.24481839e-006	1.60848266e-006	1.15252819e-006	8.25822536e-007	5.91727704e-007	4.23991427e-007	3.03803133e-007	2.17684457e-007	1.55977729e-007	1.11762927e-007	8.00816364e-008	5.73809999e-008	4.1115283e-008	2.94603876e-008
