0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79483128	3.75057184	5.86369566	5.53636262	5.91876777	6.95108527	8.10469527	8.96211388	9.90831256	10.4970201	10.7452159	10.8079604	11.003127	11.5107065	11.7679916	11.7496809	11.6005775	11.2573558	10.5730669	10.0992624	9.74223283	9.73793802	9.60618794	9.53957067	9.41458412	9.19493925	8.97623109	8.66201984	8.34262051	8.11166388	7.93603484	7.85811466	7.6893614	7.40540586	7.15988797	6.89580906	6.74657786	6.84111883	6.93170237	6.62183942	6.19923803	5.92088786	5.82252031	5.60521285	5.45579914	5.33497846	5.15637934	5.10723834	5.10734639	5.41883116	5.8654188	5.36557532	3.84460272	3.79854538	2.7217767	1.95023823	1.39740675	1.00128569	0.717452549	0.514077215	0.368352421	0.263936043	0.189118439	0.135509283	0.097096644	0.0695727855	0.0498510792	0.0357198591	0.0255943975	0.0183391872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57413261	3.38096773	5.39489691	5.03386409	5.41503419	6.42787097	7.52164837	8.34931071	9.2615297	9.82623573	10.0993783	10.2312864	10.4276963	10.9229359	11.1593832	11.1694012	11.0077832	10.6692735	9.99079262	9.54582534	9.26657819	9.29450033	9.21095295	9.09656233	8.94237803	8.68840179	8.43885281	8.0747875	7.76358645	7.59225995	7.39401539	7.28792752	7.08325484	6.7763286	6.47050638	6.16223454	5.9879273	6.07771157	6.16731468	5.82089662	5.3899273	5.093754	4.99856752	4.765851	4.60725253	4.47799273	4.29426758	4.22263576	4.21925885	4.50779681	4.9245068	4.41428103	3.16297057	3.09925888	2.22071603	1.59121257	1.14015363	0.816955772	0.58537439	0.419439079	0.300541233	0.215347203	0.154303014	0.110562941	0.0792218089	0.0567649065	0.0406738329	0.0291440748	0.0208826421	0.0149630669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34818006	3.00576241	4.91467152	4.53517098	4.96606855	6.0003098	7.05561935	7.8754782	8.758237	9.30489168	9.61808743	9.83582255	10.0373804	10.5169319	10.7293115	10.7731562	10.5951949	10.2592045	9.58419139	9.16859125	8.97292794	9.03714445	9.00807031	8.83988145	8.64483721	8.34835105	8.05923256	7.6400371	7.34218078	7.23183639	7.00917618	6.86621313	6.6184009	6.28557676	5.90970104	5.55135452	5.34988276	5.43805465	5.52946767	5.13889205	4.69596487	4.37437286	4.28245929	4.0322361	3.86195173	3.71789151	3.52181167	3.41940606	3.41403038	3.67364752	4.05309637	3.52717588	2.52733195	2.44253888	1.75015558	1.25404127	0.898559837	0.643846257	0.461336003	0.330561691	0.236857801	0.169716031	0.12160685	0.0871351156	0.0624350386	0.04473666	0.0320552176	0.0229685671	0.0164576975	0.0117924556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12140961	2.63382107	4.43478824	4.05526191	4.58243364	5.67812582	6.72302822	7.55909547	8.41761382	8.95285011	9.3160461	9.62461425	9.8339317	10.2936451	10.4798834	10.5578636	10.3610686	10.0247366	9.34982709	8.96067677	8.84335174	8.94352188	8.96729231	8.74494674	8.50170843	8.1582637	7.82359018	7.35109829	7.07218494	7.01762533	6.7722192	6.5883787	6.29578212	5.93626695	5.48768188	5.0786512	4.84983203	4.93949902	5.03370472	4.59427315	4.1387744	3.78437456	3.69412513	3.4261898	3.24324423	3.07769289	2.8606833	2.71895546	2.71362989	2.93835332	3.27295918	2.72488516	1.95246553	1.83840013	1.31727125	0.943866098	0.676309612	0.484597013	0.347228933	0.248800402	0.178273278	0.127738386	0.0915285529	0.065583074	0.046992326	0.0336714729	0.0241266646	0.0172875106	0.0123870426	0.0088757039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898836711	2.27473187	3.9684044	3.60856739	4.26539229	5.453651	6.51900461	7.39244563	8.23203237	8.76172183	9.17693254	9.56893523	9.78647676	10.221643	10.3807605	10.4878375	10.2716296	9.93220246	9.25391827	8.88528262	8.83225525	8.96391746	9.03285205	8.76118846	8.46785084	8.07737719	7.69434498	7.17750041	6.92257972	6.91345014	6.65039513	6.42734359	6.09517841	5.71064408	5.19652962	4.74333831	4.48891255	4.58197074	4.67699773	4.18917155	3.7258246	3.33349753	3.24083405	2.95761881	2.76339106	2.57056132	2.32408993	2.1357361	2.13267081	2.31779383	2.60146002	2.02449694	1.45061545	1.2939961	0.927188724	0.664359751	0.476034563	0.34109367	0.244404294	0.175123329	0.125481349	0.0899113151	0.0644242725	0.0461620084	0.0330765244	0.0237003654	0.0169820538	0.0121681733	0.00871887716	0.00624734848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685871071	1.93803644	3.52927134	3.20699634	4.00829484	5.30566138	6.41894557	7.34362909	8.16867088	8.69635571	9.15820002	9.6181376	9.84232047	10.2479605	10.3794082	10.507172	10.2726788	9.9281707	9.2438023	8.88806045	8.8812581	9.03763599	9.14167397	8.82873919	8.4880957	8.05425544	7.6223422	7.0746785	6.84777734	6.87139539	6.59825296	6.34221726	5.98155515	5.5758039	5.01264667	4.52841351	4.25108647	4.34728486	4.43813413	3.90828018	3.44770955	3.01621	2.91436495	2.62062639	2.41893415	2.19501777	1.9122147	1.67260616	1.67356359	1.81692711	2.04703064	1.46676155	1.05098058	0.82811047	0.59336708	0.425166092	0.304644817	0.21828755	0.156409864	0.112072565	0.0803035019	0.0575399734	0.0412291926	0.0295420074	0.0211677733	0.0151673723	0.0108678972	0.0077871886	0.00557976446	0.00399807594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487890458	1.63204217	3.13022745	2.8581233	3.79996799	5.20752895	6.38786971	7.3687161	8.18174051	8.70774014	9.20623839	9.7162091	9.94424225	10.3153778	10.4183701	10.5575555	10.3070121	9.95650448	9.26461016	8.91376941	8.9351694	9.10915215	9.23892191	8.8940322	8.51210122	8.04117023	7.56071158	6.99712749	6.8014335	6.84532794	6.57096727	6.29055642	5.91585418	5.49419552	4.90431216	4.40615451	4.10832471	4.20514802	4.28495089	3.72418098	3.28103613	2.81338071	2.69350213	2.39496353	2.19133007	1.93495168	1.61178271	1.31958387	1.32531405	1.4280137	1.60681146	1.15133072	0.824964512	0.591112903	0.423550903	0.303487484	0.217458285	0.15581567	0.111646806	0.0799984322	0.0573213815	0.0410725646	0.0294297785	0.0210873578	0.0151097521	0.0108266105	0.0077576054	0.00555856716	0.00398288741	0.00285386354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309561382	1.3624781	2.78109204	2.56404287	3.62763142	5.13404659	6.39072164	7.42494467	8.22628332	8.74778879	9.27128871	9.81504474	10.0438076	10.3756785	10.4489326	10.5911757	10.3273616	9.97095559	9.27147271	8.91792676	8.9516382	9.13709842	9.28545061	8.91806707	8.50281794	8.00272041	7.4737494	6.90814162	6.74642449	6.79970202	6.5333859	6.23761281	5.86409866	5.43277886	4.83982012	4.34565855	4.02859764	4.12189085	4.18363859	3.60547859	3.19502931	2.69763342	2.55005011	2.25174423	2.05228593	1.76426789	1.39984241	1.05656589	1.06656882	1.13280234	1.26750069	0.908203933	0.650756554	0.466287447	0.334109555	0.239399957	0.171537565	0.122912036	0.0880703226	0.0631051437	0.0452168113	0.0323992611	0.023215085	0.0166343353	0.011919022	0.00854035249	0.00611942996	0.00438476317	0.0031418201	0.00225121247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1540214	1.13145132	2.48649794	2.32108794	3.47834422	5.0645236	6.39849748	7.47829088	8.26643715	8.77830323	9.31539842	9.88016984	10.1067094	10.3949606	10.4368556	10.5754854	10.3013542	9.93991109	9.23405436	8.8708411	8.90360024	9.09600918	9.25831881	8.87763231	8.43817066	7.91777977	7.3394409	6.78354057	6.65838955	6.71206725	6.46277384	6.15987701	5.80156962	5.36732475	4.79254174	4.31853695	3.98228288	4.06712407	4.10516783	3.52312933	3.15794677	2.63907026	2.45475973	2.15988313	1.97033431	1.6530783	1.24917709	0.895074496	0.897306267	0.92606398	1.02211787	0.732379456	0.524772812	0.37601615	0.269427345	0.193053129	0.138328611	0.0991167812	0.0710202771	0.0508882522	0.0364630261	0.0261268999	0.0187207418	0.0134139977	0.00961154932	0.00688697603	0.00493473396	0.00353589139	0.00253357689	0.00181538717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221765616	0.937112818	2.24452163	2.12037815	3.33942201	4.98305879	6.38980531	7.50508837	8.27744987	8.77320168	9.31363773	9.89044997	10.1120878	10.3529701	10.3619462	10.4921764	10.2106319	9.84542684	9.13550921	8.75634733	8.77726672	8.97387076	9.14768605	8.76252675	8.30856438	7.77711589	7.14762923	6.61063737	6.5243615	6.5711726	6.3469873	6.04398527	5.71245875	5.28209472	4.74206521	4.30106165	3.94483767	4.01628025	4.02719549	3.45293813	3.14080413	2.60895352	2.38078614	2.09038676	1.91548919	1.57232499	1.13254056	0.811500773	0.792515081	0.783491321	0.84750445	0.607263474	0.435123293	0.311779463	0.223399747	0.160072914	0.114697255	0.0821841743	0.0588875341	0.042194762	0.0302338681	0.0216635131	0.0155225855	0.0111224185	0.00796956111	0.00571044006	0.0040917091	0.00293183769	0.0021007535	0.00150525566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836910606	2.09181772	1.98135097	3.22172176	4.89426044	6.36176579	7.49891486	8.25018234	8.72117072	9.25487948	9.83724949	10.0508269	10.2409639	10.2156586	10.3342848	10.0478546	9.68010761	8.96923887	8.56849449	8.5685928	8.76832449	8.95273374	8.5714926	8.1128427	7.57931699	6.89634857	6.38490316	6.33914907	6.3732173	6.18071593	5.88337339	5.58711062	5.16702318	4.67273458	4.27355216	3.89639234	3.94997701	3.9327773	3.37509059	3.11842292	2.58112318	2.30463894	2.01798491	1.86120349	1.49587323	1.07184001	0.768006924	0.717967401	0.673843907	0.71391116	0.511539699	0.366534211	0.262633239	0.188184939	0.134840401	0.0966173691	0.0692293701	0.0496050113	0.0355435437	0.025468062	0.0182486638	0.013075739	0.00936917641	0.00671330825	0.00481029556	0.00344672738	0.00246968809	0.00176960884	0.00126798014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763255005	1.97252042	1.85844895	3.09185764	4.77352761	6.29336387	7.44302487	8.17044559	8.60984628	9.12931628	9.71427183	9.91720831	10.0546991	9.99498164	10.1006588	9.81167606	9.44249828	8.73449452	8.30740407	8.27933719	8.48267221	8.6776805	8.30817475	7.85418765	7.32668495	6.58798171	6.10623249	6.10149359	6.11806176	5.96176021	5.67468976	5.41888861	5.01454365	4.57148826	4.2188367	3.8201576	3.852241	3.80810676	3.27267949	3.06917252	2.53226009	2.20590036	1.92119289	1.78464613	1.40093225	1.00381182	0.7192626	0.635233931	0.56300434	0.588897145	0.421963243	0.302349876	0.216643153	0.155231602	0.111228303	0.079698562	0.0571065151	0.0409186061	0.0293194624	0.0210083128	0.0150531139	0.0107860275	0.00772852639	0.00553773114	0.00396795775	0.00284316597	0.00203721744	0.00145973008	0.00104594231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.695442126	1.86315591	1.73076534	2.93558752	4.61145048	6.17620449	7.33120313	8.03303208	8.43492681	8.93409382	9.52070006	9.71038516	9.7946208	9.70160177	9.79440212	9.50473904	9.13486011	8.43387156	7.97666233	7.91446527	8.12307555	8.32897472	7.97816145	7.53706525	7.02222743	6.22629916	5.77602247	5.8112178	5.80644444	5.68844923	5.41519286	5.20194567	4.81743035	4.4263721	4.12123684	3.70120257	3.7091582	3.64088819	3.13068916	2.97464254	2.44205818	2.06690289	1.78202049	1.66654825	1.26800949	0.908568504	0.651017781	0.529226692	0.433950739	0.452509569	0.324237275	0.232326159	0.166468967	0.119280227	0.0854680176	0.0612405107	0.0438807434	0.0314419266	0.0225291248	0.0161428234	0.0115668384	0.00828800186	0.00593861283	0.00425520204	0.00304898549	0.00218469357	0.00156540135	0.00112165908	0.00080370385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629378735	1.75266395	1.58759067	2.74675744	4.40508502	6.0073985	7.16176963	7.83669292	8.19587679	8.66962941	9.25798633	9.431617	9.46324241	9.3392705	9.42026781	9.13117493	8.76086274	8.07101293	7.58106722	7.48003655	7.69636765	7.91325238	7.58691145	7.16524129	6.66787745	5.81456403	5.39537754	5.46767905	5.4384853	5.35845877	5.10152011	4.93029526	4.56806912	4.22617799	3.9665447	3.5261842	3.5085014	3.4198811	2.93587992	2.8197059	2.29367212	1.87283428	1.58589941	1.49122372	1.08101904	0.77458399	0.555013682	0.397684681	0.284953525	0.296598316	0.21252198	0.152278653	0.109112423	0.0781824674	0.0560201858	0.0401402172	0.0287617224	0.0206086746	0.0147667607	0.0105808464	0.00758150771	0.00543238766	0.00389247585	0.00278908082	0.00199846374	0.00143196184	0.00102604549	0.000735193722	0.000526789321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562153891	1.63251741	1.42110118	2.52152156	4.15322747	5.78556726	6.93412616	7.58115313	7.89332486	8.3373815	8.92795028	9.08267411	9.06357097	8.91212333	8.98296476	8.69500149	8.32413765	7.64918755	7.12517737	6.98185164	7.20865975	7.43613731	7.13861203	6.74088581	6.26387812	5.35467065	4.96439098	5.06938027	5.01333784	4.96878532	4.72964835	4.59795832	4.25886131	3.96094398	3.74269608	3.28381528	3.24010057	3.13532839	2.6772687	2.5928156	2.07424261	1.61212342	1.32180191	1.2467438	0.89333097	0.640099611	0.458651413	0.328638098	0.235479487	0.20101414	0.144032925	0.103204101	0.0739489695	0.052986752	0.0379666669	0.0272043056	0.0194927367	0.0139671562	0.0100079047	0.00717097709	0.00513822961	0.0036817024	0.00263805505	0.00189024904	0.00135442262	0.000970486216	0.00069538376	0.000498264237	0.000357021927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492365172	1.49749002	1.22671477	2.25822098	3.85595868	5.51017284	6.64797349	7.26624222	7.52814462	7.93898504	8.53206057	8.66521779	8.59838809	8.42377881	8.48623857	8.19927508	7.82751633	7.17057147	6.61250518	6.42469326	6.66458892	6.90168763	6.63575474	6.2644687	5.80894506	4.84701522	4.48215027	4.6142682	4.52954775	4.51634023	4.29552709	4.19964227	3.88312073	3.62274133	3.44055996	2.96553498	2.89641611	2.77965536	2.34667144	2.28618755	1.7751547	1.27674383	0.982294365	0.925012087	0.662800123	0.474917041	0.34029293	0.243830539	0.174712216	0.125186773	0.0897002423	0.0642730322	0.04605364	0.032998875	0.0236447272	0.0169421873	0.0121396077	0.00869840902	0.00623268241	0.0044659121	0.00319996585	0.00229287572	0.00164291725	0.00117720165	0.00084350184	0.000604395479	0.000433068284	0.000310306985	0.000222344671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420289331	1.34584907	1.00313498	1.95721443	3.51436508	5.18123512	6.30305916	6.89158597	7.10104674	7.47585793	8.07120735	8.18058713	8.06993917	7.8768832	7.93247643	7.6457788	7.27274301	6.63603838	6.0451993	5.81200903	6.0670655	6.31230514	6.07921033	5.73511044	5.30080001	4.29077575	3.94708579	4.10024496	3.98564346	3.99864759	3.79584583	3.73143284	3.43588709	3.20625964	3.05439834	2.56593814	2.47287942	2.34794411	1.93894022	1.89565606	1.39185039	0.997304387	0.714599819	0.629948345	0.451377713	0.323426265	0.231745045	0.166052581	0.118981873	0.0852542377	0.0610873307	0.0437709851	0.0313632813	0.0224727731	0.0161024455	0.0115379064	0.0082672712	0.00592375867	0.00424455856	0.00304135911	0.00217922903	0.00156148583	0.00111885349	0.000801693557	0.000574438535	0.000411603197	0.000294926578	0.000211324127	0.000151420354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347822756	1.17913542	0.844887446	1.68715031	3.17805431	4.83350225	5.92380329	6.47427848	6.62513805	6.95817576	7.55229901	7.63449788	7.4832398	7.27541576	7.32447478	7.0363866	6.66145795	6.04599619	5.42459987	5.14628986	5.41767553	5.66916595	5.46876574	5.15123844	4.73687749	3.68443624	3.35745458	3.52564114	3.38066802	3.41435706	3.22860503	3.1912159	2.91436859	2.70898155	2.58184978	2.08279089	1.96784499	1.83800202	1.45182393	1.42021726	1.01763014	0.729163856	0.522468733	0.374365206	0.268244392	0.192205506	0.137721263	0.0986815969	0.070708454	0.0506648212	0.0363029307	0.0260121865	0.0186385461	0.0133551019	0.00956934865	0.00685673793	0.00491306741	0.00352036663	0.00252245292	0.00180741649	0.00129507051	0.000927958569	0.00066491137	0.000476429815	0.00034137688	0.000244607223	0.000175268734	0.000125585536	8.99859686e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278109341	1.00159993	0.717677708	1.42409224	2.83003958	4.45419126	5.50059298	6.0069529	6.09585087	6.38336081	6.97307355	7.02614972	6.83829798	6.61922876	6.6617765	6.37061607	5.9935128	5.39940611	4.75060637	4.42866037	4.71663702	4.97235336	4.80347002	4.51103525	4.11481359	3.02625771	2.71172698	2.88948581	2.71448244	2.76345375	2.59335905	2.57876015	2.31798167	2.13097486	2.02352134	1.51668516	1.3822246	1.25009738	0.895733916	0.868691041	0.62244433	0.446000852	0.319573575	0.228984472	0.164074544	0.117564548	0.0842386797	0.0603596516	0.0432495803	0.0309896784	0.0222050749	0.0159106314	0.0114004656	0.00816879054	0.00585319419	0.00419399691	0.0030051301	0.00215326981	0.00154288524	0.00110552558	0.000792143694	0.000567595759	0.000406700133	0.00029141338	0.000208806811	0.000149616618	0.000107204991	7.68157328e-005	5.50408777e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214825019	0.819303162	0.587056369	1.14384896	2.45309309	4.03073717	5.02422127	5.48263527	5.50879045	5.74894233	6.33152966	6.35499484	6.13506299	5.90784463	5.94369016	5.64798709	5.26877517	4.69533354	4.02294134	3.65988125	3.96381979	4.22175001	4.08248909	3.81317974	3.43307932	2.45990882	2.11294414	2.26619695	2.041313	2.08552613	1.91862969	1.91521807	1.66220699	1.48455553	1.38961387	0.995701847	0.808684387	0.650816009	0.466330048	0.383111208	0.274511176	0.196695853	0.140938737	0.100987018	0.0723603603	0.0518484638	0.0371510477	0.0266198889	0.0190739839	0.0136671067	0.00979290986	0.00701692654	0.00502784757	0.00360261021	0.00258138301	0.00184964175	0.00132532623	0.00094963774	0.000680445175	0.000487560273	0.000349352201	0.000250321791	0.000179363401	0.000128519493	9.20882405e-005	6.59841076e-005	4.72796791e-005	3.38773704e-005	2.42741966e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161194101	0.638902974	0.457793985	0.850308223	2.05020991	3.56556147	4.49660865	4.90258138	4.86543003	5.05671517	5.62905654	5.62300754	5.37519197	5.14202593	5.17067374	4.86916779	4.48807545	3.9338465	3.24197363	2.84106677	3.15953094	3.41773036	3.30574166	3.05736786	2.69139133	1.92846616	1.52078425	1.62782176	1.34235859	1.36834317	1.19632847	1.19599011	0.94465879	0.769730875	0.682047382	0.488708305	0.350174802	0.25091121	0.179785738	0.12882211	0.0923050757	0.0661394768	0.047391006	0.0339571396	0.0243313538	0.0174341768	0.0124921336	0.00895100483	0.00641367522	0.00459559911	0.00329289065	0.00235945926	0.00169062643	0.00121138677	0.000867996553	0.000621946708	0.000445644289	0.000319318087	0.000228801407	0.000163943372	0.000117470559	8.41713338e-005	6.03113961e-005	4.32150037e-005	3.09649032e-005	2.21873227e-005	1.58979114e-005	1.13913513e-005	8.16225988e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118943628	0.466240651	0.334076025	0.546990641	1.62431926	3.06152505	3.92041113	4.26892046	4.16792791	4.30908281	4.8678723	4.83288117	4.56090167	4.32321575	4.34409709	4.03588524	3.65324163	3.11617449	2.40898538	1.97400238	2.30491911	2.56152472	2.47420876	2.24454085	1.8908477	1.35485158	0.970793578	1.00102398	0.717265022	0.684904299	0.490755375	0.468693683	0.335833699	0.24063536	0.17242277	0.123546313	0.0885248019	0.0634307923	0.0454501487	0.0325664546	0.0233348844	0.0167201753	0.0119805291	0.00858442424	0.00615100875	0.00440739036	0.00315803319	0.00226282966	0.0016213883	0.00116177549	0.000832448512	0.000596475423	0.000427393317	0.000306240693	0.000219431045	0.000157229214	0.000112659655	8.07241703e-005	5.78413956e-005	4.1445171e-005	2.96967627e-005	2.12786603e-005	1.52468263e-005	1.09248285e-005	7.82798165e-006	5.60899395e-006	4.01901979e-006	2.87975352e-006	2.06343356e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0874943811	0.304947782	0.218504634	0.236372329	1.17783123	2.52151166	3.29866669	3.58441696	3.41902444	3.5090057	4.0509637	3.98801039	3.69506881	3.45377188	3.46646621	3.1510914	2.76726579	2.24486361	1.60851507	1.15255141	1.46753081	1.70220497	1.62356959	1.40093953	1.05107863	0.75313075	0.539641763	0.442105512	0.316782442	0.226984538	0.162641529	0.116537748	0.0835029451	0.0598324747	0.0428718415	0.0307190168	0.0220111374	0.0157716691	0.0113008947	0.00809744491	0.00580207282	0.00415736684	0.00297888351	0.00213446331	0.00152940979	0.00109587	0.000785225168	0.000562638419	0.000403148044	0.000288868196	0.000206983107	0.000148309877	0.000106268671	7.61448297e-005	5.45601547e-005	3.90940591e-005	2.80121174e-005	2.00715592e-005	1.43819006e-005	1.03050821e-005	7.38391398e-006	5.29080556e-006	3.79102784e-006	2.71639015e-006	1.94637859e-006	1.3946412e-006	9.9930409e-007	7.1603267e-007	5.13059827e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0636688323	0.15537872	0.111333718	0.079774095	0.827193772	2.0303857	2.69341897	2.89443018	2.65213734	2.68155291	3.19745225	3.10350783	2.78918551	2.54271317	2.54550782	2.22183408	1.83635142	1.32519842	0.949546161	0.680379555	0.865627106	0.997062222	0.867380522	0.621505302	0.445328009	0.319091462	0.228639023	0.163827019	0.117387189	0.0841115961	0.0602685922	0.0431843333	0.030942927	0.022171576	0.0158866284	0.0113832667	0.00815646699	0.00584436398	0.00418766978	0.00300059652	0.00215002136	0.00154055762	0.00110385777	0.000790948655	0.000566739476	0.00040608658	0.000290973749	0.000208491802	0.000149390904	0.00010704326	7.66998476e-005	5.49578423e-005	3.93790148e-005	2.82162971e-005	2.02178603e-005	1.44867299e-005	1.03801956e-005	7.43773515e-006	5.32937012e-006	3.81866055e-006	2.73618985e-006	1.9605657e-006	1.40480671e-006	1.00658799e-006	7.21251814e-007	5.16799508e-007	3.70303029e-007	2.65333714e-007	1.90119914e-007
