2.90646684	5.36713312	7.17058189	8.68201518	8.99063959	9.54235077	10.119169	10.3506613	10.3820347	10.7290094	10.7949893	10.7011882	11.2114942	18.0915115	23.3889257	30.4051519	36.953808	41.3073888	44.3465673	45.609201	47.2379606	48.3227538	48.0994873	47.6897937	48.3175591	48.9987805	49.6998646	49.8777427	49.8936572	49.8706153	49.8963163	49.7671519	49.5628042	49.0566528	48.4680745	47.7977435	46.9921981	46.700494	46.6005773	46.686336	46.6320372	46.5457821	46.3138364	46.112479	45.1627731	44.5577937	44.1888084	44.2562529	44.6864059	45.099209	45.7191312	46.3195846	47.1126767	48.0946527	48.8584325	49.4967128	50.2106355	50.8562479	51.4960568	51.7762812	51.2595248	51.0356917	50.916937	50.4579963	50.1122748	48.8692797	46.5361704	44.1017918	41.6102134	39.0536687	34.6907112	31.9126866	29.0826568	23.6573555	19.6313867	17.0295674	15.2932964	13.8906313	12.8621263	12.177643	11.794313	11.1118833	11.027315	11.1498118	11.2337143
2.90904875	5.35240941	7.13899405	8.6113683	8.91262847	9.48092689	10.1201349	10.3412932	10.3800871	10.7520165	10.865915	10.8015397	11.3131236	18.1057206	23.3327731	30.2857016	36.7907931	41.1259681	44.1460027	45.4185375	47.0235112	48.0938977	47.8431621	47.4352383	48.0384072	48.6810748	49.3598526	49.525986	49.5444839	49.5190009	49.5428287	49.4101374	49.189974	48.6646477	48.0776639	47.4035892	46.6004121	46.3081622	46.2290069	46.3261999	46.269425	46.1853061	45.9412043	45.7555248	44.7955732	44.1634878	43.8001391	43.865503	44.3056657	44.7106195	45.3391139	45.936256	46.7262224	47.7034615	48.4720315	49.1214231	49.8469871	50.4991662	51.1418479	51.4260277	50.9068314	50.6947483	50.5869595	50.1341039	49.7927329	48.53656	46.189425	43.7117715	41.2152312	38.6779283	34.3430697	31.5562768	28.7020909	23.3570697	19.435096	16.8811856	15.1859141	13.8085584	12.8599968	12.2343092	11.7770635	11.1108418	11.0119689	11.1143245	11.1827784
2.92012088	5.34805979	7.12101963	8.55451955	8.84688436	9.43306607	10.1240877	10.3349361	10.3806719	10.7740209	10.9302134	10.8959144	11.4115765	18.1156816	23.2753543	30.1595671	36.6090634	40.9132617	43.9062285	45.1876107	46.7642603	47.8137927	47.5348705	47.1258588	47.7091515	48.318922	48.9781239	49.1333527	49.1515021	49.1226411	49.1450268	49.0103132	48.7764818	48.2340018	47.6480101	46.9701271	46.1695845	45.8762453	45.8139052	45.9204943	45.8602254	45.7771052	45.5230491	45.3528156	44.3887397	43.7344337	43.3767876	43.4384889	43.8864779	44.2840567	44.9196162	45.5142528	46.3006615	47.2728422	48.0445859	48.7030869	49.4386268	50.0971251	50.7436618	51.0322045	50.5126466	50.3120753	50.215652	49.7703044	49.4333886	48.1654784	45.805903	43.2888684	40.7873398	38.2645405	33.957031	31.162267	28.288317	23.0414311	19.2354446	16.7354811	15.0802415	13.7203049	12.8424934	12.2857713	11.7607579	11.1047262	10.9841021	11.0796611	11.1420222
2.93805276	5.35175497	7.11531124	8.51230899	8.79868591	9.4020135	10.1324859	10.3337668	10.385252	10.7945735	10.9853167	10.9782712	11.5001649	18.1190675	23.2178197	30.0294163	36.4127324	40.6743927	43.6325651	44.920766	46.4651303	47.4881281	47.1801905	46.7674908	47.3344115	47.9158053	48.5575456	48.7021942	48.7174889	48.6846686	48.7059644	48.5704128	48.3246797	47.766939	47.1814154	46.4997393	45.702026	45.4070865	45.3581634	45.4722026	45.4075438	45.3244653	45.062263	44.9069665	43.9437661	43.2715401	42.9194777	42.9764009	43.430343	43.8211284	44.4626341	45.0556676	45.8381901	46.8051195	47.5787823	48.2447925	48.9887979	49.6533298	50.3044663	50.5975393	50.0792449	49.8897357	49.8048792	49.3682748	49.0357748	47.7571678	45.3861306	42.8334216	40.3270855	37.8149298	33.5343917	30.7318869	27.8424414	22.7122605	19.0324761	16.5916896	14.9748222	13.6258299	12.8097301	12.3280911	11.7442193	11.0932989	10.9457511	11.0516578	11.1171265
2.96070566	5.3608035	7.1209688	8.4862211	8.77340423	9.39078368	10.1475626	10.3410632	10.3968107	10.8154519	11.0309848	11.0451994	11.5740556	18.1147645	23.1618171	29.8983253	36.2063993	40.4149272	43.3306739	44.6229162	46.131468	47.1227642	46.7848269	46.3660668	46.9189911	47.4755091	48.101325	48.2353345	48.2456567	48.2085593	48.2290217	48.0935014	47.8373015	47.2661415	46.6806584	45.9952779	45.2005628	44.9034484	44.864963	44.984602	44.9147495	44.8309569	44.5621135	44.4210984	43.4629079	42.7765088	42.4297285	42.4811357	42.9393977	43.3240716	43.9708018	44.5631669	45.3415294	46.3030814	47.0776985	47.7499443	48.501075	49.1714391	49.8277441	50.1253592	49.6095974	49.4305239	49.3572793	48.9305836	48.6023273	47.3136081	44.9315856	42.3466324	39.8357674	37.3311059	33.0774574	30.2670344	27.366357	22.3713227	18.8249549	16.4473283	14.8676964	13.525459	12.7626739	12.3587232	11.7263745	11.0772326	10.8999975	11.0355548	11.1120877
2.98595893	5.37328619	7.13837643	8.47887463	8.7758887	9.40182851	10.1721137	10.3607787	10.419396	10.8399733	11.0686827	11.0959551	11.6307931	18.1027422	23.108884	29.769264	35.9947371	40.140585	43.006347	44.2994122	45.7689732	46.7236793	46.3545481	45.9275277	46.4677695	47.0019975	47.6128917	47.7359079	47.7394503	47.6979271	47.7177173	47.5828107	47.3173063	46.7345981	46.1488326	45.4599009	44.6683638	44.3683621	44.3376139	44.4610637	44.3852723	44.3002198	44.0260302	43.8985721	42.948906	42.2515883	41.9096338	41.9550643	42.4161721	42.7955144	43.4471289	44.0397484	44.8136945	45.7697724	46.5446023	47.2220603	47.9791435	48.6553091	49.3172135	49.6192863	49.1070856	48.9376829	48.8759866	48.4604668	48.1361754	46.8374232	44.4444444	41.830349	39.3152337	36.815461	32.5889165	29.7701123	26.8625797	22.0198852	18.6107283	16.2990378	14.7571307	13.4203868	12.7033389	12.3768707	11.7063777	11.0578289	10.8506266	11.0350136	11.1287513
3.0121043	5.38872378	7.16928548	8.49371659	8.80933061	9.43625191	10.208711	10.3964877	10.4569066	10.871609	11.1003909	11.1317661	11.6702189	18.0835008	23.0596561	29.6444559	35.7819854	39.8569351	42.6653365	43.95595	45.3837143	46.2970277	45.8952483	45.4578681	45.9857108	46.4993929	47.0958713	47.2072901	47.2024428	47.1564107	47.1756034	47.0416477	46.767787	46.1755099	45.5892371	44.8969567	44.1088302	43.8050467	43.7794822	43.9049549	43.8224976	43.7358485	43.4574808	43.3428275	42.4048093	41.6994074	41.3617043	41.4008636	41.8634096	42.2383046	42.8948192	43.4885867	44.2578495	45.2083676	45.982826	46.6646576	47.4266775	48.1088449	48.7766699	49.0830548	48.5753177	48.4147195	48.3644521	47.9616779	47.6409919	46.3317311	43.9273943	41.2869028	38.767747	36.2706558	32.0717996	29.2439515	26.3341532	21.6584898	18.3872263	16.1434667	14.6420961	13.3129925	12.6350082	12.3835135	11.6837021	11.036555	10.8015576	11.0513556	11.1667302
3.03795317	5.4079991	7.21595873	8.5338324	8.87399387	9.49286383	10.2585801	10.4499825	10.5114622	10.9123479	11.127258	11.1547251	11.6938935	18.0573643	23.0132629	29.524915	35.5715608	39.5692246	42.3133253	43.598575	44.9822561	45.8493165	45.4131419	44.9633023	45.4779767	45.9720389	46.5541383	46.6531084	46.6383086	46.5876295	46.6062179	46.4733553	46.1919302	45.5922402	45.0053108	44.3099073	43.5255383	43.2168839	43.1939785	43.3196074	43.2297302	43.141348	42.8599121	42.7572997	41.8338768	41.1228782	40.7887629	40.8214047	41.283951	41.6554016	42.3171596	42.9129533	43.6772382	44.6221159	45.3957022	46.0812048	46.8472891	47.5359329	48.2099128	48.5204249	48.0180345	47.8653107	47.8263597	47.4384108	47.120909	45.800053	43.38352	40.7190068	38.19592	35.6995888	31.5294833	28.69179	25.784593	21.2870162	18.151945	15.9778485	14.5222081	13.2066555	12.5621758	12.3811207	11.6582304	11.0145682	10.756157	11.0832056	11.2236317
3.06264374	5.43255891	7.27965141	8.60024213	8.96637773	9.56753714	10.3205734	10.520033	10.5819771	10.9614151	11.1485952	11.1666651	11.7042244	18.0239252	22.9672026	29.4103906	35.3659585	39.2824538	41.9561156	43.2338203	44.5718864	45.3876859	44.9150716	44.4505161	44.9501157	45.4246252	45.9919295	46.077317	46.0508592	45.9951922	46.0130822	45.8813158	45.5930193	44.988302	44.4006018	43.7022902	42.922229	42.6074326	42.5845852	42.7083325	42.6102023	42.5201389	42.2367388	42.1453886	41.2395397	40.5251559	40.1938842	40.2196951	40.680673	41.0498272	41.7174696	42.3161915	43.0751691	44.0143337	44.7865478	45.4751245	46.2445308	46.9404282	47.6207326	47.9351703	47.439099	47.2932962	47.2656283	46.8952841	46.580495	45.2462835	42.8162605	40.1297179	37.6027178	35.1054361	30.9657084	28.1172781	25.2178361	20.9049884	17.9028378	15.8001853	14.3971626	13.1049723	12.4899833	12.3730611	11.6302876	10.9923584	10.7165964	11.1266217	11.2954812
3.08528355	5.46323408	7.35913648	8.69047395	9.07926837	9.65327718	10.3906979	10.6018565	10.6635836	11.0148647	11.1616055	11.1683378	11.7035238	17.9817993	22.9177156	29.2997038	35.166938	39.0016556	41.599994	42.8689198	44.1608485	44.9202084	44.4088512	43.9269248	44.4082674	44.8623324	45.4139864	45.4843117	45.4441218	45.3827472	45.3997392	45.2689916	44.9744749	44.3673793	43.7787745	43.0777233	42.3028408	41.9804763	41.9549107	42.0744646	41.9671141	41.8755998	41.5913739	41.5104722	40.6254057	39.9096374	39.5803629	39.5988606	40.0564761	40.4246653	41.0990979	41.7017294	42.4550356	43.3884333	44.158688	44.8498373	45.6219386	46.3261867	47.0129431	47.3311314	46.8425697	46.7027555	46.6864883	46.3373689	46.0247803	44.6747126	42.2294206	39.5224556	36.9915131	34.491748	30.3845915	27.5244903	24.6381774	20.5119797	17.6386011	15.6091815	14.2660203	13.0105573	12.4231189	12.3627192	11.6004715	10.9695375	10.6834043	11.1756625	11.3772447
3.10464326	5.49921607	7.45004898	8.79821511	9.20279359	9.74114279	10.4624888	10.6876059	10.7482374	11.0662291	11.1619461	11.1590603	11.6931823	17.928667	22.8604108	29.1911915	34.975774	38.7321315	41.2520522	42.5119081	43.7583731	44.4560333	43.9034811	43.4007997	43.8592827	44.2909264	44.8256749	44.8790465	44.8224343	44.7540579	44.7698221	44.6399979	44.3399266	43.7333774	43.1436542	42.4399513	41.6715751	41.3400903	41.3087601	41.4214267	41.3036955	41.211138	40.9272932	40.8559544	39.9952889	39.2799795	38.9516977	38.9621564	39.4143069	39.7831022	40.4654543	41.0731182	41.8203573	42.7479759	43.5155149	44.2088361	44.9831085	45.697134	46.3904561	46.7123284	46.2328473	46.0981615	46.0936151	45.7702314	45.4593055	44.0900781	41.6272162	38.9010591	36.3661803	33.8625876	29.7906325	26.9179415	24.0501998	20.1079848	17.3588719	15.4041527	14.1268082	12.9238618	12.3644245	12.3523919	11.5691829	10.9447418	10.6553217	11.2232191	11.46335
3.11908323	5.53767128	7.54538391	8.91428308	9.32616369	9.82178232	10.5281707	10.7677623	10.8263024	11.1079643	11.144875	11.1368432	11.6731263	17.8614974	22.7908446	29.0829094	34.793268	38.4792729	40.9201199	42.1713326	43.3742423	44.0051283	43.409005	42.8810938	43.3106287	43.7167064	44.2330045	44.2670921	44.1905184	44.1130783	44.1271358	43.9981864	43.69329	43.0904784	42.4992917	41.7929191	41.0329645	40.6907052	40.6502061	40.7528011	40.6232807	40.5302801	40.2481276	40.1853397	39.3532388	38.6401058	38.3115644	38.3129777	38.7571959	39.1284905	39.8200605	40.4340803	41.17483	42.0967365	42.8605727	43.5557796	44.3317952	45.057363	45.75739	46.0831193	45.6148648	45.4845801	45.4922857	45.1999412	44.8901363	43.4976047	41.0143161	38.2698523	35.7312006	33.2226839	29.1887296	26.3026237	23.4587305	19.6937095	17.0643636	15.1850735	13.9767423	12.8425198	12.3136858	12.3422128	11.5359602	10.9156331	10.6295021	11.2619042	11.5481047
3.12676232	5.57414261	7.63683364	9.02841034	9.4394727	9.88706481	10.5801927	10.8329247	10.8884831	11.1331199	11.1065262	11.0989326	11.6417249	17.7769119	22.7049042	28.9724432	34.6193565	38.2476967	40.6119912	41.8553421	43.0176863	43.5774035	42.9357815	42.3768167	42.7699589	43.1462101	43.6424613	43.6545653	43.5534733	43.4639827	43.4757117	43.3477023	43.0388099	42.4431575	41.8500051	41.1408271	40.3918881	40.0371244	39.983632	40.0723865	39.9293783	39.8367605	39.5577582	39.5023099	38.7035261	37.9941603	37.66375	37.6548411	38.088282	38.4644062	39.1665935	39.788549	40.5223687	41.4387624	42.1976452	42.8945806	43.6720058	44.4112272	45.1181795	45.4483552	44.9942484	44.8678475	44.8884977	44.6329868	44.3237721	42.9029661	40.3958348	37.6336737	35.0917389	32.57756	28.5842137	25.6840781	22.8688523	19.2707861	16.7569523	14.9527815	13.8130063	12.7615745	12.2671551	12.3295085	11.4989432	10.879071	10.6020375	11.2848585	11.6259781
3.12603204	5.60348213	7.71628331	9.13098468	9.53494811	9.93127691	10.6125696	10.8753722	10.9274066	11.1366487	11.0448773	11.0426256	11.5962386	17.6717014	22.5990375	28.8565058	34.4524425	38.039773	40.3338819	41.5701616	42.695681	43.1811921	42.4930917	41.8959299	42.2443129	42.5856303	43.0605837	43.0478595	42.9166355	42.8111002	42.8197841	42.692962	42.3810087	41.7960937	41.2003358	40.4881033	39.7534607	39.3844385	39.3137062	39.3842095	39.2257102	39.1345751	38.8603769	38.8107706	38.0505383	37.3463629	37.0120199	36.9913	37.4107931	37.7946599	38.5088876	39.1406659	39.8671151	40.778388	41.5308065	42.2294493	43.0080452	43.7633719	44.4776174	44.8134459	44.3773355	44.2546162	44.2889563	44.076034	43.7668727	42.3121017	39.7772183	36.9978176	34.4536273	31.9335678	27.9828799	25.0684882	22.2859548	18.8419221	16.4396818	14.7092108	13.6337093	12.6745681	12.2181282	12.3089554	11.4548395	10.8315478	10.5687151	11.2864242	11.6917965
3.11584568	5.62086085	7.77689221	9.21412899	9.60737266	9.95161781	10.6216296	10.889987	10.9384473	11.1160149	10.9601727	10.96614	11.53371	17.5434621	22.4704395	28.7307153	34.2888429	37.8541165	40.0885288	41.3183622	42.411123	42.8214176	42.0873104	41.4439541	41.7390652	42.0400069	42.493278	42.4531406	42.2852651	42.1587134	42.1636354	42.0384948	41.7244852	41.1539167	40.5548456	39.8392226	39.1227322	38.737783	38.6452424	38.6924529	38.5161822	38.4279532	38.1604596	38.1148202	37.3985475	36.7007414	36.3599081	36.3257776	36.7279608	37.1232144	37.8508515	38.4946903	39.2133698	40.1201504	40.8643737	41.564834	42.3444498	43.118624	43.8407391	44.1842221	43.7709207	43.6521335	43.7008132	43.5354842	43.2257621	41.7308415	39.1639763	36.3678352	33.8231777	31.297727	27.3909435	24.4627231	21.7157406	18.4109282	16.1166082	14.4574496	13.4385794	12.5750736	12.1584267	12.2735835	11.3995273	10.7698656	10.5258343	11.262661	11.7409457
3.0960375	5.62249986	7.81357295	9.27203081	9.65382849	9.94806516	10.6061159	10.8744826	10.9197987	11.0710974	10.8548091	10.8692812	11.451989	17.3911886	22.3172506	28.5898619	34.122776	37.684898	39.8737635	41.0976798	42.1616669	42.4981245	41.7202234	41.0227175	41.2569247	41.5124048	41.9449833	41.8756464	41.6640701	41.5107184	41.5112879	41.3886191	41.0735418	40.5207708	39.9177295	39.1983381	38.5041817	38.101921	37.982919	38.0012747	37.8047549	37.7212025	37.4625993	37.4186038	36.7513531	36.0607576	35.7104506	35.661327	36.0428638	36.4539703	37.1962606	37.8547756	38.5654012	39.4685487	40.2026989	40.9051993	41.6857555	42.4816801	43.212481	43.566505	43.1816384	43.0676476	43.131068	43.0168373	42.7057399	41.1643488	38.5612408	35.7491597	33.2067482	30.6772628	26.8148134	23.8742034	21.1640511	17.9825308	15.7924073	14.201459	13.2291126	12.4580621	12.0802061	12.2162597	11.3290436	10.6918384	10.4708584	11.2116447	11.7696217
3.06740265	5.6060099	7.82301601	9.30081813	9.67315997	9.92288433	10.5668752	10.8291643	10.8720786	11.0036459	10.7328667	10.7537201	11.3505204	17.2156211	22.1387313	28.4286563	33.9470629	37.5225585	39.6823846	40.9010699	41.9398856	42.2060972	41.3882332	40.6297694	40.7973746	41.0033747	41.4179071	41.3189203	41.0566463	40.8701964	40.8660729	40.7469803	40.4316846	39.8997637	39.2922902	38.5687684	37.9010869	37.480698	37.3308695	37.3145178	37.0951999	37.0184074	36.7711708	36.7260312	36.111858	35.428898	35.0659169	35.0003676	35.3582265	35.7904152	36.5484147	37.2245891	37.9271083	38.8276206	39.5497718	40.2546187	41.0360803	41.8565988	42.5971228	42.9653905	42.6150222	42.5074505	42.5856455	42.523944	42.2103261	40.6164693	37.9731947	35.1465618	32.6100454	30.0787902	26.2605948	23.3104504	20.6364126	17.5619051	15.4717456	13.9454235	13.0081652	12.3206531	11.9774212	12.1310802	11.2404752	10.5967044	10.4027111	11.1334715	11.7750778
3.03157257	5.57040912	7.80351532	9.29833205	9.66550123	9.88002392	10.506421	10.7565119	10.7978052	10.9166331	10.5995194	10.6228577	11.2306606	17.0192147	21.9353351	28.2426405	33.7543251	37.3557352	39.5035386	40.718122	41.7348146	41.9358737	41.0829233	40.2587944	40.3568266	40.5109383	40.9116007	40.7841895	40.4649686	40.239005	40.2301774	40.1160496	39.8011198	39.2924536	38.6804246	37.9524822	37.3149504	36.8765008	36.6922238	36.6353609	36.3907753	36.3230172	36.0898567	36.0403888	35.481687	34.8063437	34.4276182	34.3444771	34.67622	35.1351955	35.9097109	36.6068209	37.3015668	38.2003941	38.9086795	39.6162304	40.3985865	41.2462053	41.9976392	42.3844041	42.0744669	41.9757573	42.0683404	42.0583281	41.7406491	40.0891495	37.4024887	34.5635131	32.0372533	29.5072493	25.7333377	22.7782585	20.1373175	17.1539677	15.1585425	13.6928914	12.7792003	12.16216	11.8465717	12.0142378	11.1323616	10.4850442	10.3216458	11.0299403	11.7557598
2.99071158	5.51593436	7.75476296	9.26396183	9.63196849	9.82446367	10.4285099	10.6607372	10.7009372	10.8137484	10.4604792	10.4813662	11.0954857	16.8057361	21.7086071	28.0288746	33.5382171	37.1735486	39.3250212	40.537257	41.5342582	41.6758007	40.7928418	39.9009365	39.9294797	40.031144	40.4230655	40.2701075	39.8890974	39.6175197	39.604314	39.4967388	39.1824167	38.6985752	38.0823212	37.349772	36.7452105	36.2899049	36.0687322	35.966007	35.6939	35.6374309	35.4211464	35.363934	34.860972	34.1928396	33.7958706	33.6943215	33.9983317	34.4897419	35.2812567	36.0027102	36.6905671	37.588367	38.2810733	38.9917095	39.7749726	40.6516	41.4151745	41.8248045	41.5604587	41.4737986	41.5799847	41.6188225	41.2952082	39.5821238	36.8498297	34.0016147	31.4902225	28.9649067	25.2362064	22.2826026	19.6694213	16.7625861	14.8553352	13.4459898	12.5455205	11.9836737	11.6867504	11.8642665	11.0045492	10.3582597	10.2287725	10.9039724	11.7112335
2.94708183	5.44372821	7.67764669	9.19850593	9.57439816	9.76143732	10.3376818	10.5472923	10.5864718	10.6990754	10.3214917	10.3345288	10.9492083	16.5795947	21.4608884	27.7861786	33.2942717	36.9673562	39.1355506	40.3478404	41.3269794	41.414332	40.5058118	39.5465612	39.5085868	39.5590123	39.9474083	39.7730036	39.3272209	39.0046388	38.9876519	38.8882874	38.5744853	38.116151	37.4965213	36.7592721	36.1893917	35.7196714	35.4606235	35.3075323	35.0059427	34.9627255	34.765981	34.6976115	34.2483986	33.586841	33.1701622	33.0497847	33.3253602	33.8541147	34.6626936	35.4117766	36.0943046	36.991216	37.6668468	38.3809605	39.1651936	40.0719754	40.8488561	41.2853224	41.0704212	40.9995251	41.1182108	41.2017275	40.8701685	39.0930283	36.3139239	33.4603012	30.9680448	28.450862	24.7698642	21.8255917	19.2329428	16.3899326	14.5629374	13.2050091	12.3097835	11.7875491	11.4992796	11.6818421	10.8577548	10.2179126	10.1254362	10.7589016	11.6418825
2.90256229	5.35546232	7.57402566	9.10395826	9.49498768	9.69548556	10.2386724	10.4222323	10.4599975	10.5768501	10.1878109	10.1874878	10.7963892	16.3450786	21.1948811	27.514956	33.0201904	36.7315541	38.9263109	40.1415859	41.1041547	41.1418214	40.2109594	39.1868856	39.0877312	39.089575	39.4788652	39.2876303	38.7760705	38.3980905	38.3780749	38.2885055	37.9749258	37.5420037	36.9203662	36.178345	35.6436927	35.1631498	34.8667982	34.6599935	34.3272331	34.2986592	34.1237107	34.0410226	33.6415386	32.9859419	32.5495212	32.4103011	32.6575718	33.2271934	34.0523623	34.8319133	35.5113698	36.4068881	37.0641862	37.7821937	38.5675538	39.5048505	40.2960515	40.7624763	40.5992924	40.5481129	40.6779852	40.8015331	40.4601722	38.6179713	35.7918682	32.937001	30.4672647	27.9613824	24.3323365	21.4058869	18.8255408	16.0361888	14.2804785	12.9685132	12.073935	11.5770663	11.2872517	11.4694125	10.6931944	10.0652865	10.0126823	10.5978129	11.5484651
2.85824981	5.25297589	7.44648739	8.98318913	9.39584761	9.62948528	10.1357277	10.291428	10.3271399	10.4511684	10.063622	10.0445286	10.6411636	16.1056875	20.9132051	27.2167867	32.7156742	36.4635258	38.6915796	39.9130993	40.8599514	40.8514561	39.8999662	38.8151076	38.6618116	38.6187531	39.0119026	38.8082256	38.2316314	37.794992	37.7727263	37.6943457	37.380691	36.9725425	36.3507047	35.6037319	35.1038503	34.6170097	34.2853596	34.0228228	33.6573414	33.6439954	33.4924367	33.392707	33.0374052	32.3875038	31.933033	31.7753428	31.9950242	32.6072118	33.4478185	34.2598824	34.9390983	35.8320894	36.4700211	37.1924066	37.9791875	38.946683	39.7530122	40.251385	40.1406576	40.1131325	40.2527724	40.4120304	40.0594513	38.1524284	35.2799179	32.4277913	29.9827479	27.4910333	23.9194346	21.0188962	18.442798	15.6997141	14.0057823	12.7339145	11.8394776	11.3563281	11.0551606	11.2308504	10.5124921	9.90138805	9.89100145	10.4230995	11.4316948
