5.44395616	8.66599271	10.520922	11.7090491	11.8822711	11.8716305	11.1187701	10.2649438	8.98678512	7.8408937	7.66099411	7.70847597	7.98623206	8.22834794	8.20885987	7.70593768	8.30706302	10.3602321	13.7450717	17.4729643	20.419509	22.7837125	25.2699	28.5012657	31.8786936	35.1091667	38.2280001	40.8825313	43.0850885	44.781116	46.0576867	47.0250553	47.8130067	48.3982557	48.9083419	49.1922981	49.2174953	48.962401	48.7017357	48.4835959	48.2032256	47.7538841	47.3282591	46.8982543	46.4541058	46.0173954	45.6690261	45.3055553	45.100998	44.9687331	45.0903744	45.2804925	45.4971226	45.6631473	45.8378294	46.0880282	45.9447117	45.5538441	44.8707782	44.1549447	43.1245699	41.0195803	37.482183	34.9446743	33.0087879	30.9154093	27.7505182	25.1056862	23.1348547	21.9623818	20.3927222	18.9675091	18.0550474	18.4140171	18.3653629	17.9973845	17.8829268	17.7255643	17.9060539	17.186739	16.3918413	15.9606323	15.2921912	15.1005119
5.4012287	8.62136752	10.5196497	11.7124404	11.8505499	11.8230638	11.1062259	10.230713	9.00249146	7.95630129	7.8194277	7.8757344	8.16295275	8.35639181	8.30838154	7.79577497	8.32814684	10.2764305	13.6070013	17.2950586	20.2273677	22.5969753	25.1385744	28.5320424	32.0327182	35.3263071	38.4485915	41.0803204	43.2559146	44.9390487	46.2006722	47.1765497	47.9645832	48.5701313	49.0982545	49.4072973	49.457587	49.2302573	48.9945452	48.7981038	48.5355405	48.0862843	47.6617793	47.2386564	46.8009863	46.3519678	45.9839728	45.6169803	45.4150805	45.3188005	45.5001307	45.743103	45.9788052	46.1155801	46.2813681	46.5476365	46.3887157	45.9465076	45.2227169	44.4933276	43.4295876	41.2552397	37.6033231	34.9407156	32.9228886	30.741081	27.5509569	24.9295023	23.0618157	21.9431112	20.3861212	19.0035955	18.0867374	18.4751129	18.4147011	18.0560442	17.942796	17.779588	17.9369672	17.1957191	16.4125287	16.0028608	15.317592	15.1135646
5.35926969	8.56686923	10.5071883	11.719903	11.8256046	11.7948639	11.1176991	10.2201268	9.04378721	8.09142752	7.9842406	8.04636644	8.33011748	8.46728355	8.38942192	7.8649076	8.33531456	10.1898108	13.4799777	17.1380317	20.0588543	22.4415578	25.0552848	28.6374728	32.2736877	35.6336624	38.7499744	41.3467407	43.4848117	45.1445573	46.3839448	47.3618416	48.1401629	48.7570975	49.2950909	49.6235895	49.6962882	49.4965872	49.2829862	49.1038007	48.8572224	48.4114311	47.9923851	47.5799157	47.1545241	46.7008445	46.3192531	45.9537676	45.7565136	45.6958111	45.9355677	46.2339462	46.4942951	46.6014697	46.7570488	47.0483892	46.8906248	46.4067363	45.6545047	44.9340795	43.8545132	41.6285249	37.8611501	35.0451304	32.937014	30.6524098	27.4187651	24.8070102	23.022234	21.9443775	20.4159235	19.087878	18.1598121	18.5599743	18.4966586	18.149644	18.0554977	17.8889038	18.0121945	17.2555703	16.4845366	16.079918	15.3662045	15.1422369
5.32431324	8.50952401	10.4897817	11.7374241	11.8162931	11.7964743	11.1587172	10.2372194	9.10861795	8.23893214	8.1470669	8.21309489	8.48337738	8.55897875	8.4519938	7.91510227	8.33160777	10.1070986	13.3747247	17.0173547	19.9321723	22.3346292	25.0346391	28.8198368	32.5913144	36.012579	39.1112673	41.6609301	43.7521228	45.3797014	46.5910165	47.5647633	48.3247397	48.9435784	49.4828492	49.8243499	49.9158663	49.7431681	49.5485872	49.3825105	49.1501325	48.7108575	48.3008214	47.901993	47.4930979	47.0408408	46.651202	46.290415	46.0966564	46.0670875	46.3605092	46.7131596	47.0027315	47.0824438	47.2267514	47.5488088	47.4079167	46.8956529	46.1288431	45.438295	44.3624359	42.1116175	38.2409675	35.2539567	33.0580431	30.6600116	27.3655392	24.7481518	23.023151	21.9731107	20.4895917	19.2256921	18.2799468	18.6732727	18.6140108	18.2806321	18.2245466	18.0615594	18.1422141	17.3784984	16.6200399	16.2030179	15.4474216	15.1973172
5.30280116	8.45735352	10.4744447	11.7695256	11.8309457	11.8351498	11.2325481	10.2841453	9.19425481	8.39274652	8.30184236	8.37027911	8.61975272	8.63111698	8.49764187	7.95017554	8.32189887	10.0367695	13.3031693	16.9504822	19.8672102	22.2919873	25.0878497	29.0764798	32.9715486	36.4419549	39.510471	42.0021278	44.0389772	45.62761	46.8063524	47.7698955	48.5042611	49.1157195	49.6479475	49.9960161	50.1026468	49.95621	49.7777285	49.6211754	49.4013589	48.971144	48.5726649	48.1894465	47.7996265	47.3531759	46.9604334	46.6060632	46.412669	46.4071799	46.7469291	47.1495977	47.471086	47.5276213	47.66012	48.0150359	47.9034556	47.3777494	46.6102829	45.9660504	44.912437	42.6694525	38.7196823	35.558018	33.2885684	30.771255	27.4018094	24.7619263	23.0718149	22.0378801	20.6125256	19.4188282	18.4508699	18.8189576	18.7684345	18.450093	18.449411	18.3019474	18.3350507	17.5729953	16.8283767	16.381454	15.5692651	15.2896842
5.30046134	8.41868425	10.4685738	11.8191123	11.8767378	11.9153027	11.3400552	10.3611667	9.29760167	8.54844206	8.44512784	8.51425872	8.73782965	8.68531613	8.52928608	7.97534299	8.31247929	9.98817407	13.2766686	16.9536771	19.8814459	22.3244966	25.2191634	29.3987258	33.3974613	36.9004049	39.9269036	42.3518785	44.3290416	45.8736972	47.0164437	47.9637912	48.6667962	49.262501	49.7801951	50.1289841	50.2473716	50.126409	49.9613949	49.8113228	49.6025125	49.1832316	48.7977228	48.4309407	48.0612484	47.6233948	47.2318832	46.8846876	46.6879882	46.6985134	47.0758244	47.5220953	47.8759235	47.9149489	48.0358634	48.4228417	48.3487265	47.824191	47.0690719	46.4823384	45.4666248	43.2655334	39.268936	35.9439421	33.6247871	30.9878407	27.5348709	24.8548739	23.1741818	22.1471904	20.7866888	19.6648287	18.673116	18.998717	18.9592031	18.6564445	18.7242877	18.60859	18.5939279	17.8415616	17.1137002	16.6203416	15.7366093	15.4286704
5.32117353	8.40115608	10.4792734	11.8876888	11.9590705	12.0382252	11.4797348	10.4667377	9.41526665	8.70316045	8.57589744	8.64326135	8.83768649	8.72510281	8.55090791	7.99642516	8.31022879	9.96999575	13.3035408	17.037397	19.9845709	22.4346143	25.4232945	29.7713227	33.849447	37.3668601	40.341827	42.6944374	44.6087212	46.1057374	47.2100282	48.135526	48.8031305	49.3762017	49.8730655	50.2175584	50.3448018	50.2483433	50.0943864	49.948158	49.7487949	49.3415762	48.9693201	48.6186915	48.2688954	47.8410704	47.4545092	47.1147109	46.9117011	46.9305254	47.3363166	47.8186609	48.203088	48.2307053	48.3411287	48.7573147	48.724555	48.2139476	47.4826008	46.9598488	45.9941724	43.8661546	39.8578888	36.3942608	34.0538594	31.3030071	27.7656947	25.0289671	23.3330737	22.3071123	21.0098092	19.9569108	18.9430055	19.210731	19.182162	18.8945142	19.0381398	18.9731199	18.9157411	18.1796293	17.4732686	16.9187627	15.9497698	15.6202513
5.36599098	8.41055485	10.5124077	11.9756171	12.0808039	12.2019912	11.6478118	10.5975981	9.54350816	8.85526771	8.69496166	8.75703213	8.92060799	8.7554159	8.5670716	8.01901513	8.32137517	9.98819962	13.3865209	17.2019222	20.1740137	22.6143226	25.6849903	30.1730522	34.3055954	37.8206256	40.7381986	43.0162375	44.866575	46.3134075	47.3778424	48.2767122	48.9067836	49.4522106	49.9233114	50.2593211	50.3928611	50.3195728	50.1743733	50.0296371	49.8381393	49.443403	49.0836982	48.7480189	48.4169296	47.9995006	47.6209553	47.2885047	47.0775322	47.0982043	47.52397	48.0346756	48.4462438	48.4681342	48.5699597	49.0113186	49.0202051	48.5335018	47.8352214	47.37917	46.4723288	44.4426031	40.45559	36.8871515	34.552781	31.7000336	28.0861233	25.2796261	23.5465393	22.5189322	21.2752385	20.284428	19.2521803	19.4491225	19.4294458	19.1554419	19.3760511	19.3809556	19.2908712	18.5758756	17.8967907	17.2689076	16.2038947	15.8652567
5.43273245	8.44970404	10.5715374	12.0821425	12.2414397	12.4014473	11.8383816	10.7488744	9.67818404	9.00387258	8.80418322	8.85633002	8.98862837	8.78165333	8.58222885	8.04769222	8.3500801	10.0440735	13.5211363	17.4355918	20.4338778	22.8456443	25.9811177	30.5788251	34.7429543	38.2419053	41.1005648	43.3053699	45.0927417	46.487864	47.5122883	48.3812083	48.9736019	49.488366	49.9301424	50.2541915	50.3916259	50.3397084	50.2010227	50.0556745	49.8704985	49.4880828	49.139496	48.8169275	48.5027567	48.0953314	47.7271756	47.4018834	47.1828009	47.2005657	47.6389557	48.1708244	48.6049668	48.6258229	48.7215314	49.1835438	49.2316976	48.7758064	48.1173204	47.7277038	46.8855707	44.9718046	41.0330326	37.3968983	35.0902497	32.1532434	28.4777591	25.5947196	23.8069692	22.7776357	21.5723546	20.6336968	19.5879822	19.7043469	19.6901055	19.42748	19.7213401	19.813369	19.7042513	19.0135739	18.3670405	17.6565888	16.4893914	16.1580584
5.51636964	8.51772408	10.6570352	12.2051796	12.4366245	12.6284221	12.0436928	10.9142619	9.81479859	9.14830282	8.90561775	8.94237517	9.04392826	8.80834313	8.59979544	8.0853318	8.39727371	10.1331864	13.6957802	17.7167635	20.738046	23.1037936	26.2845902	30.962858	35.139657	38.6130295	41.4154831	43.5515155	45.2787423	46.6216052	47.6072246	48.4447256	49.0011337	49.4840774	49.89424	50.2034353	50.3423818	50.3095988	50.1752758	50.0275002	49.8472476	49.476568	49.1372265	48.8256162	48.5263181	48.1280231	47.7719446	47.4535456	47.2274657	47.2392974	47.6843823	48.2311661	48.682829	48.706137	48.7985126	49.2766437	49.359947	48.9389228	48.3242133	47.9983095	47.2241238	45.4361218	41.5648217	37.8957153	35.6310427	32.6312753	28.9133771	25.9551105	24.1012864	23.0718052	21.8874185	20.9891008	19.9347538	19.964462	19.9514577	19.6974211	20.0577239	20.2501355	20.1371938	19.4724975	18.8617391	18.0631199	16.7933155	16.4864429
5.61009794	8.60997143	10.7657492	12.3411183	12.6583623	12.8723524	12.254696	11.0863967	9.94869491	9.28760113	9.00069552	9.01628203	9.08814029	8.83774135	8.62115903	8.13257153	8.46017875	10.2458109	13.8935162	18.018378	21.0557852	23.3616738	26.5687102	31.3019335	35.4772036	38.9199003	41.6722278	43.7462351	45.4176164	46.7085911	47.6579185	48.464454	48.9879882	49.4394808	49.8168569	50.1088204	50.2468846	50.2307076	50.0988	49.9471579	49.7706778	49.4108703	49.0787379	48.7759181	48.489478	48.0991923	47.7562636	47.4444552	47.2132974	47.2176644	47.6649391	48.2215415	48.6857376	48.7138549	48.805706	49.2956933	49.4090866	49.0246273	48.455094	48.1881472	47.4826229	45.8229077	42.030365	38.3566229	36.1410794	33.1013813	29.3606943	26.3367747	24.4122297	23.3850031	22.2048494	21.3344463	20.2758071	20.2168866	20.2007316	19.9522303	20.3710545	20.6719884	20.5695105	19.9310591	19.3563953	18.4681025	17.1013259	16.833155
5.7066982	8.71881973	10.8914818	12.484989	12.8960332	13.1213792	12.4618859	11.2574836	10.0753919	9.42011583	9.08957094	9.07852706	9.12170486	8.86886434	8.64497805	8.18754748	8.53272091	10.3686744	14.0949188	18.3129409	21.3573178	23.5940506	26.8106121	31.5777942	35.7421027	39.1529976	41.8633428	43.8833288	45.5041871	46.7444733	47.6610948	48.438761	48.9333354	49.354823	49.6991815	49.9720463	50.1068944	50.1047166	49.9736245	49.8171402	49.6435877	49.2936051	48.966702	48.6707376	48.3953913	48.011928	47.6827417	47.3772189	47.1432197	47.1397111	47.5859118	48.1484017	48.6206574	48.6550737	48.7490129	49.2470486	49.385165	49.0371911	48.5121086	48.2977944	47.6591934	46.1241345	42.4145806	38.7564096	36.5914977	33.5334584	29.7872968	26.7139308	24.7204219	23.698165	22.5087832	21.6544483	20.595528	20.4500947	20.4265619	20.1805102	20.6504416	21.0624628	20.9816435	20.3684896	19.827462	18.8523654	17.399644	17.178784
5.79972793	8.8351153	11.0262409	12.6311296	13.1379689	13.3637325	12.6563294	11.4201483	10.1910157	9.54330827	9.17079293	9.12856779	9.1435038	8.89741607	8.66714792	8.24602712	8.60665492	10.4873331	14.2810005	18.5763291	21.6177212	23.7803765	26.9932122	31.7782631	35.9264934	39.3076116	41.9847937	43.9590488	45.5352722	46.7267859	47.6149827	48.3669717	48.8366381	49.2301808	49.5420492	49.7944922	49.9239894	49.9333452	49.8019403	49.6401488	49.4689794	49.127633	48.8041823	48.5135493	48.2479258	47.8701656	47.5550141	47.2555085	47.0208178	47.0097459	47.4525641	48.0180585	48.4947402	48.5364077	48.6347147	49.1375788	49.2952442	48.9824522	48.4995672	48.3305496	47.7548958	46.336118	42.708144	39.0777602	36.9609947	33.9029821	30.1650811	27.0622673	25.0066978	23.9922433	22.7846379	21.9360872	20.8810662	20.654795	20.6200115	20.3735657	20.8887658	21.4090381	21.3565926	20.7668132	20.2550683	19.2003376	17.6765512	17.5049291
5.88422839	8.9498209	11.1618518	12.7741703	13.3731343	13.5890853	12.8306558	11.5683568	10.2927202	9.65389648	9.24142751	9.16476588	9.15097394	8.91669926	8.6815469	8.30197053	8.6729921	10.5883697	14.4355039	18.7899287	21.8188033	23.9060798	27.1057558	31.8972207	36.0278284	39.3833571	42.0357144	43.9720816	45.5097271	46.6549731	47.5192704	48.2492122	48.6976127	49.0654924	49.3459641	49.577229	49.6995835	49.7183197	49.5860089	49.4189412	49.2498463	48.9158057	48.5943056	48.3079885	48.0511729	47.6781556	47.3772188	47.0835416	46.8499737	46.8320412	47.2698245	47.8363006	48.3148049	48.3644487	48.4690217	48.9741815	49.1468168	48.8671804	48.4232923	48.291822	47.7733375	46.4591943	42.9072794	39.3101479	37.2364695	34.1925275	30.4730383	27.3614673	25.2541741	24.2504282	23.0203834	22.1695662	21.1232734	20.8244213	20.7750071	20.5259721	21.0826721	21.7036398	21.68138	21.1123201	20.6248007	19.5014446	17.9232332	17.7965913
5.95688003	9.05531654	11.2913609	12.9099494	13.5924797	13.7895589	12.9797508	11.6981313	10.3789438	9.74833292	9.29763276	9.18469025	9.14072429	8.9191458	8.68130697	8.34840676	8.72332384	10.6609246	14.5462466	18.9413158	21.9493608	23.9626219	27.1433705	31.9338196	36.0479428	39.3832377	42.0178658	43.9232886	45.4282633	46.5301888	47.3749107	48.0862733	48.5163223	48.8607629	49.1112941	49.3211666	49.4350288	49.4613915	49.3281021	49.1562122	48.9890232	48.6608014	48.340036	48.0575393	47.8090572	47.4400368	47.1535329	46.8656139	46.6345632	46.6106455	47.0421649	47.6082647	48.0870655	48.1454139	48.257799	48.7634636	48.9474062	48.6986327	48.2900728	48.1885438	47.7202709	46.4972124	43.0131198	39.4495865	37.4123995	34.391975	30.6981286	27.5966438	25.4497075	24.4595698	23.2073014	22.3487071	21.3168334	20.9550189	20.8882452	20.6356603	21.2321587	21.9425874	21.9478231	21.3963148	20.9283843	19.7504797	18.1340424	18.043366
6.01574576	9.14607293	11.4098083	13.0360167	13.7896827	13.9601755	13.1009646	11.8077861	10.4493676	9.82342941	9.33549315	9.18571258	9.10944925	8.89789889	8.66016217	8.37843477	8.75081486	10.6974637	14.6055688	19.023932	22.0044305	23.94678	27.1060778	31.8913364	35.9918623	39.3125607	41.9349477	43.8152558	45.293062	46.3548818	47.1837835	47.8794532	48.2932646	48.6162685	48.8384768	49.0272012	49.1316891	49.1643254	49.0304186	48.8544738	48.6890734	48.3650279	48.0440387	47.7653185	47.52505	47.15952	46.8877781	46.605689	46.3781745	46.3492239	46.7735539	47.3384301	47.8169879	47.8848952	48.006372	48.511487	48.7042187	48.4841701	48.1071698	48.028579	47.6030871	46.4568165	43.0307468	39.4976129	37.4894762	34.4977538	30.8346751	27.758688	25.5845835	24.61073	23.3401683	22.4707829	21.4597285	21.0447596	20.9587375	20.7036206	21.339895	22.1260891	22.1525449	21.615106	21.1634228	19.9471481	18.306361	18.2396002
6.05983411	9.21872798	11.514274	13.1515997	13.9612221	14.0987249	13.1938036	11.8975418	10.5045327	9.87685409	9.35180554	9.16567532	9.0548132	8.8480037	8.6135057	8.38617558	8.75082144	10.6939322	14.6101248	19.0362076	21.9840746	23.8595747	26.9976192	31.7759678	35.8666361	39.1779446	41.7919046	43.6517506	45.1072721	46.1322638	46.9482858	47.630365	48.0293643	48.3326429	48.5281362	48.6962865	48.7909364	48.828832	48.6949689	48.515932	48.352201	48.0305698	47.7086119	47.4339465	47.2019923	46.8396873	46.5831267	46.3070792	46.0838575	46.0508955	46.4674047	47.0306277	47.5091893	47.5876535	47.7193452	48.223522	48.4237791	48.230842	47.8818386	47.8201355	47.4302144	46.3466003	42.9680837	39.4599282	37.4729803	34.5115669	30.8829337	27.8437859	25.6544749	24.6990226	23.4169488	22.5359207	21.5523089	21.0933439	20.9872208	20.7333711	21.410408	22.2574208	22.296348	21.7693766	21.332493	20.0950497	18.440214	18.3838867
6.08869653	9.27178101	11.6033908	13.2571199	14.105919	14.2051815	13.2592604	11.9686246	10.5452141	9.90731533	9.34456466	9.12340028	8.97603768	8.76703449	8.53900666	8.36755322	8.72118385	10.6495255	14.5603041	18.9804884	21.8920808	23.7051522	26.8243295	31.5957595	35.6803761	38.9865682	41.5943426	43.4372089	44.8745246	45.8657984	46.6709528	47.3407399	47.7258626	48.010835	48.1810949	48.329426	48.4140907	48.4564761	48.3234683	48.1423915	47.9801986	47.659173	47.3356715	47.0655055	46.8420348	46.4829135	46.2419486	45.9722684	45.7539535	45.7180996	46.1265033	46.6880166	47.1673519	47.2574532	47.4004276	47.9038226	48.1115653	47.9449363	47.6208777	47.5712236	47.2104942	46.1762609	42.8348344	39.3450571	37.3712577	34.4390006	30.847418	27.8524563	25.6588653	24.7230278	23.4381924	22.5462961	21.596272	21.1015017	20.9756389	20.7303282	21.4492864	22.3419687	22.3831962	21.8631551	21.4418714	20.2003212	18.537677	18.4781874
6.10218511	9.30514194	11.6766635	13.3534723	14.2241858	14.2809151	13.2990385	12.0221756	10.571751	9.91443458	9.31306239	9.05889418	8.8740713	8.6552017	8.43681468	8.32081571	8.66225593	10.5662671	14.4595184	18.8620002	21.7347989	23.4897997	26.5941737	31.3597529	35.4415807	38.7457122	41.3481236	43.1763435	44.5985675	45.5588362	46.3542064	47.0122811	47.3841684	47.6519987	47.7983293	47.9276384	48.0023643	48.04862	47.9172923	47.7352266	47.5744487	47.2522708	46.9267851	46.6615796	46.446694	46.0909093	45.8658271	45.6029107	45.3900562	45.3525454	45.7529563	46.3130452	46.7941772	46.8969757	47.0523092	47.5554831	47.7717299	47.6315726	47.3302602	47.2892292	46.9526295	45.9558721	42.6416132	39.1632652	37.1945221	34.2883102	30.7353879	27.7884595	25.6002205	24.6840685	23.4063502	22.505344	21.5938287	21.0707072	20.9268307	20.7011549	21.4625181	22.3863081	22.4190669	21.9026099	21.5000775	20.2701009	18.6020843	18.5267511
6.10038842	9.31969594	11.7339102	13.4412967	14.3172256	14.3279389	13.3149026	12.0583678	10.5835484	9.89844694	9.25767197	8.97322163	8.75135488	8.51506838	8.30943314	8.24672231	8.57671253	10.4485159	14.3135036	18.6879756	21.520208	23.2211687	26.3159881	31.0773612	35.1587266	38.4625383	41.0591251	42.8739012	44.2830677	45.2144507	46.000266	46.6466037	47.0057415	47.2573945	47.3809276	47.491947	47.556864	47.6064443	47.4775247	47.2954402	47.1359918	46.8110547	46.4832517	46.2233666	46.0170032	45.6648634	45.4557276	45.1999928	44.9931208	44.9552881	45.3482129	45.907451	46.3914245	46.5078563	46.6766473	47.1804353	47.4070047	47.2944465	47.0149042	46.9806523	46.6647725	45.6953334	42.3993257	38.9258355	36.9540686	34.06955	30.5557433	27.6578452	25.4831724	24.5855514	23.3251601	22.4171426	21.5472298	21.0031223	20.8444509	20.6530874	21.4559983	22.3974199	22.4108688	21.8948484	21.5163607	20.3109971	18.6371061	18.5349431
6.08367678	9.31694551	11.7749787	13.5204209	14.3863549	14.3483551	13.308265	12.0760164	10.5789009	9.85988926	9.17946256	8.86811059	8.61127307	8.35100412	8.16130922	8.14834309	8.4691413	10.3024446	14.1296935	18.4669678	21.2572203	22.9077075	25.9989289	30.757944	34.8400497	38.1439927	40.7330994	42.5345318	43.9315493	44.8354416	45.6111858	46.2452566	46.5920462	46.8283462	46.9300845	47.0234164	47.0786593	47.1310393	47.0050838	46.8237967	46.6656475	46.3365821	46.0062155	45.7518342	45.5537173	45.2056415	45.0122545	44.764093	44.5636816	44.526917	44.913186	45.4723413	45.9600547	46.090858	46.2741902	46.7796001	47.0188229	46.9357929	46.6785836	46.6509943	46.3542457	45.4039699	42.1187666	38.6446875	36.6618757	33.7940964	30.3184127	27.4682973	25.3138937	24.4324614	23.1991642	22.2860273	21.4586804	20.9016902	20.7330323	20.5932141	21.4351449	22.382036	22.3655198	21.8468566	21.4992549	20.3278146	18.645886	18.5081453
6.05275622	9.29872764	11.7997129	13.5895861	14.4325414	14.3440422	13.28001	12.0727411	10.5551769	9.7993766	9.07979516	8.74542912	8.4574343	8.1684875	7.99816296	8.03046325	8.34539557	10.1354532	13.9166437	18.2083139	20.955173	22.558263	25.6521135	30.4105298	34.4934117	37.7967189	40.3755558	42.1627041	43.5473953	44.4244186	45.1889443	45.809786	46.1445646	46.3662499	46.4471246	46.5232173	46.5688848	46.623524	46.5008727	46.3209832	46.1641578	45.8298964	45.4967919	45.2478874	45.0575223	44.7139932	44.5359146	44.2956462	44.1021014	44.0677962	44.4484496	45.0083601	45.5004605	45.6461411	45.8450146	46.3531474	46.6076051	46.5565505	46.3239127	46.3046895	46.027307	45.0901815	41.8103154	38.3322116	36.3304764	33.4745177	30.0341959	27.2288022	25.0997284	24.2310244	23.0333658	22.116398	21.3305376	20.77024	20.5980227	20.5277263	21.4045158	22.3460447	22.2892058	21.7646742	21.4553778	20.3228061	18.6304719	18.4509044
