0	0	0	0.013787651	0.00987928364	0.00707881605	0.00507219334	0.00363438534	0.00260415089	0.00186595565	0.272251643	1.13282973	3.27508075	6.2658552	9.41530275	12.2846807	14.4399652	15.211889	14.5053671	12.8529676	11.4821738	11.7322383	11.6272269	11.1527708	11.3581257	11.5289662	11.3672891	11.1026774	10.7867364	10.695982	10.4614624	9.78549681	8.91489353	7.92191654	7.67502834	7.49822635	7.10234681	6.81747332	7.22436322	7.09301015	7.06360978	6.80932202	6.22764928	5.80711629	5.74328916	5.6135799	5.47057179	5.06292992	4.71077545	3.81467375	3.04158071	2.50152848	2.63429117	2.94296703	3.0985051	3.29853383	4.1763286	5.37148775	5.30033186	5.48678701	5.8576239	6.2039454	6.26398929	6.84201185	8.8596865	11.2807574	13.049246	14.3248618	15.378522	16.4377287	17.2451452	18.1411651	18.296481	18.0897756	17.3479873	17.0779932	17.1563229	16.8341489	15.9935069	15.2699709	14.8379828	14.5986884	14.1808048	13.6103201	13.8835526	13.7662681	13.2455405	13.1336448	13.396657	12.5258581	11.7775003	11.222856	10.3243684	8.96877753	8.11247909	7.78113047	7.79943793	7.4513101	6.1460381	4.49745403	3.24390201	2.32435736	1.66547482	1.5260083	1.09343273	0.783478787	0.561387082	2.16344853	2.48482894	1.78045774	1.27575372	0.914117484	0.654993799	0.469323565	0.336285029
0	0	0	0	0	0	0	0	0	0	0.105878018	0.808897899	2.79930407	5.6394603	8.68406281	11.4698968	13.5581375	14.2978378	13.6042136	11.9952226	10.7643844	11.0643333	11.0100457	10.5549029	10.7707648	10.9577038	10.783785	10.5331305	10.1974246	10.1200863	9.87212476	9.19146851	8.33593587	7.3409795	7.08109028	6.89196591	6.50061151	6.18354722	6.59421983	6.48544118	6.47920914	6.24900231	5.67377522	5.25866837	5.20327783	5.08157866	4.95581326	4.60167697	4.27823163	3.42060249	2.70215581	2.21942151	2.40024885	2.76361121	2.94008627	3.19485007	4.10384263	5.32416578	5.22465427	5.38046876	5.74452528	6.0896789	6.14208809	6.66384734	8.64762971	11.0197591	12.6979852	13.8970058	14.8731664	15.8768889	16.6495263	17.5570171	17.7048549	17.4867299	16.6956166	16.4292713	16.4917628	16.1194833	15.2102352	14.4298512	13.9927829	13.7785917	13.418099	12.8999543	13.2510519	13.1933437	12.7126605	12.6443802	12.9303571	12.0463278	11.275575	10.6931838	9.75619172	8.3696086	7.54437813	7.20358509	7.27536384	6.96584583	5.76106529	4.15385354	2.97636612	2.13265952	1.52811732	1.28362009	0.919753987	0.65903253	0.472217442	1.91840226	2.15066628	1.54101973	1.10418888	0.791185908	0.566909475	0.406208389	0.29106103
0	0	0	0	0	0	0	0	0	0	0	0.534114608	2.3539909	5.0307631	7.96060071	10.6558649	12.6727911	13.3800196	12.7074972	11.1475963	10.0568424	10.4024921	10.3884144	9.9413652	10.1562168	10.3520583	10.1597322	9.91816964	9.56477365	9.49866138	9.23565346	8.55349277	7.7203889	6.72632878	6.45557714	6.25318416	5.86735898	5.51826909	5.93126899	5.84387051	5.85764854	5.65165276	5.08761488	4.68491667	4.63419743	4.51424384	4.39874858	4.09187272	3.79631028	2.98026919	2.32223602	1.89307571	2.11153215	2.52285549	2.71648455	3.016876	3.94641099	5.18169914	5.05772387	5.18469927	5.53591358	5.88009459	5.93417377	6.41542906	8.37648788	10.7068774	12.3117634	13.4506404	14.3585924	15.3109613	16.0549925	16.9688861	17.1070591	16.8768729	16.0389179	15.7687987	15.8118859	15.3932286	14.4222596	13.5906008	13.1523841	12.9623876	12.6511307	12.1795689	12.5931683	12.5862605	12.1365222	12.1026934	12.4038582	11.5107454	10.7238017	10.1168646	9.14566397	7.73825304	6.94574862	6.60108205	6.71440141	6.43658341	5.32110399	3.81273761	2.73194588	1.95752476	1.40262778	1.05903312	0.75883039	0.543725734	0.389596513	1.66953363	1.80993973	1.29687848	0.92925404	0.665839615	0.477094932	0.341853457	0.244948705
0	0	0	0	0	0	0	0	0	0	0	0.340756197	1.9631769	4.45784993	7.2584005	9.85258218	11.7913151	12.4638887	11.8189986	10.3121864	9.35616435	9.74091039	9.75659694	9.30837322	9.51273509	9.71145027	9.49562233	9.25909046	8.8898977	8.83248931	8.55345087	7.87252241	7.06771751	6.07730141	5.7979506	5.58240926	5.20364047	4.82306882	5.23662456	5.16991713	5.20043041	5.01942239	4.47101017	4.08617523	4.03664725	3.91379435	3.80251998	3.53521312	3.2664669	2.49422041	1.89910567	1.518738	1.76379419	2.21572427	2.4227654	2.76076524	3.70171873	4.94321335	4.79794523	4.89879727	5.23322435	5.57731942	5.64047204	6.09502689	8.04029329	10.3341034	11.8817581	12.9779213	13.8286023	14.7359103	15.4605234	16.3758316	16.5031612	16.2610194	15.378595	15.0956047	15.1138658	14.6512593	13.6263074	12.7497664	12.3134347	12.1450007	11.8745749	11.4432995	11.9050171	11.9396354	11.5131536	11.5061853	11.816195	10.9169796	10.119026	9.49029793	8.48951347	7.07187308	6.31336639	5.96941681	6.11421956	5.86190424	4.82577405	3.4578182	2.47763501	1.77530306	1.27206023	0.911470983	0.653097498	0.467964806	0.335311436	1.43455432	1.47733327	1.05855554	0.758488191	0.543480538	0.389420822	0.279032212	0.199935316
0	0	0	0	0	0	0	0	0	0	0	0.152361577	1.57302097	3.88314568	6.55115385	9.04166172	10.9009007	11.5404011	10.9311691	9.48230766	8.65283332	9.06971131	9.10638646	8.6506253	8.83762077	9.03489175	8.79191151	8.55738811	8.17431797	8.12296439	7.82768131	7.15020632	6.37766138	5.39347987	5.1079388	4.8804228	4.51047618	4.09918153	4.51117097	4.46504568	4.5089153	4.35423391	3.82560005	3.46253415	3.4109935	3.28241528	3.17085345	2.93416072	2.6907383	1.96388091	1.43206251	1.09576095	1.35651648	1.84145236	2.05830989	2.42708508	3.37171073	4.61190833	4.447715	4.5255815	4.84100487	5.18642595	5.26416843	5.7046163	7.63821759	9.89955617	11.4059089	12.4778824	13.2836354	14.1538342	14.8705416	15.7826434	15.8989585	15.6454849	14.7204766	14.4136555	14.3994511	13.893341	12.8221537	11.9069156	11.4740668	11.323091	11.085421	10.6879674	11.1846841	11.2516212	10.8420173	10.8556142	11.1692743	10.2661137	9.46155771	8.81365525	7.78803034	6.37089657	5.64769277	5.30821298	5.47610156	5.24384253	4.27807191	3.06537248	2.19643536	1.57381471	1.12768751	0.808023412	0.578974074	0.414853052	0.297255201	1.20698616	1.15032418	0.824243294	0.590596128	0.423180618	0.303222162	0.217268173	0.155679449
0	0	0	0	0	0	0	0	0	0	0	0	1.2068329	3.3245019	5.85235835	8.23337902	10.0094325	10.6153344	10.0463177	8.65778841	7.94287061	8.38365382	8.4333582	7.96567468	8.13029058	8.32308455	8.05038981	7.81560759	7.42057432	7.37247524	7.06145816	6.38907489	5.65070199	4.67513348	4.38591358	4.14844517	3.78890542	3.34769638	3.75569324	3.73066713	3.78449124	3.65794465	3.15297487	2.81423053	2.75766645	2.62236708	2.50794618	2.2918838	2.07179478	1.48450583	1.06369491	0.762170705	0.989748422	1.47252871	1.67605949	2.05570223	2.98724441	4.2123836	4.02567008	4.07997382	4.37276709	4.71933554	4.81414409	5.2516292	7.17541762	9.40764638	10.8890925	11.9567325	12.7311081	13.5731104	14.2942203	15.1988464	15.3047449	15.0407243	14.074512	13.7310032	13.6742734	13.1227825	12.0126365	11.0637786	10.6341551	10.4953481	10.2830082	9.91292123	10.4326899	10.5230456	10.1250027	10.1538908	10.466886	9.56144464	8.75422562	8.08993204	7.04422218	5.63826997	4.95201525	4.62019212	4.80411323	4.58704789	3.68322292	2.63914455	1.8910297	1.35498199	0.970887021	0.695670949	0.498470017	0.357169375	0.25592304	0.974973641	0.82243545	0.589300751	0.422252439	0.302557094	0.216791631	0.155337991	0.111304535
0	0	0	0	0	0	0	0	0	0	0	0	0.949176835	2.84381821	5.20718375	7.460867	9.14135313	9.70639329	9.17491001	7.84398742	7.22754599	7.68214705	7.73689445	7.25390608	7.39223471	7.57833215	7.27402791	7.03713571	6.63207093	6.58425572	6.25866925	5.59247916	4.88833146	3.9235113	3.63319026	3.38827423	3.04004331	2.56966921	2.97107111	2.96829433	3.02880252	2.9325987	2.45488249	2.14203821	2.07756688	1.93624622	1.81845692	1.61227115	1.4131163	1.01254207	0.725518099	0.519856434	0.666802947	1.11296096	1.28065883	1.65242157	2.55523261	3.75247825	3.53915499	3.5691196	3.83653694	4.18428564	4.29732901	4.74313941	6.65836802	8.86524443	10.3399577	11.4250303	12.1830002	13.0061826	13.7428091	14.6360292	14.7326141	14.4587518	13.4527156	13.0581808	12.9465863	12.3455976	11.2033499	10.2242351	9.7954414	9.66256719	9.46889343	9.11975607	9.65146955	9.7566232	9.36559235	9.40530819	9.71396681	8.80772317	8.00162845	7.32418078	6.26312776	4.87882297	4.23165245	3.91041095	4.10435649	3.89787276	3.04778044	2.18383012	1.56478266	1.12121577	0.803386203	0.575651369	0.41247223	0.295549267	0.211770304	0.740776756	0.53078974	0.380327468	0.272516539	0.195266633	0.139914656	0.100253232	0.0718345798
0	0	0	0	0	0	0	0	0	0	0	0	0.692282814	2.36534007	4.56231273	6.68688364	8.27089446	8.7954592	8.30177418	7.02785958	6.49631174	6.95705939	7.01141964	6.51224306	6.62248949	6.80125748	6.4645734	6.22440151	5.81175843	5.76140517	5.42321624	4.7640894	4.09288616	3.14077989	2.85205425	2.60223247	2.26506497	1.7662018	2.15842979	2.17966515	2.24392706	2.18063924	1.73339548	1.44754314	1.37240153	1.22722132	1.10746961	0.899894525	0.719099288	0.515257156	0.369197885	0.264541844	0.315407577	0.71305899	0.838729443	1.19602634	2.06345139	3.22649234	2.98635083	2.99379499	3.23575492	3.58639861	3.71899697	4.18569635	6.09428897	8.28081859	9.76944689	10.8953236	11.6531836	12.4667968	13.2266795	14.1048318	14.1934231	13.9103164	12.8667708	12.4063515	12.2258368	11.5695088	10.402262	9.39431442	8.96167234	8.82767628	8.64671109	8.31208813	8.84500343	8.95638135	8.56828877	8.61504161	8.91613418	8.01066765	7.20962081	6.52298622	5.4513549	4.09880632	3.49333195	3.18559971	3.38437055	3.18364633	2.37900825	1.7046339	1.22142356	0.875188225	0.627099766	0.449336617	0.321963755	0.230697111	0.165301704	0.506465604	0.362898463	0.260028111	0.186318283	0.133502884	0.0956589963	0.068542666	0.0491129663
0	0	0	0	0	0	0	0	0	0	0	0	0.437719982	1.89178801	3.92084709	5.91483596	7.40168007	7.8857049	7.42736633	6.20778579	5.74802527	6.20779954	6.25713238	5.74183907	5.82312597	5.99470519	5.6253286	5.38080488	4.96345363	4.907799	4.55961156	3.9083235	3.26790219	2.34155424	2.05403596	1.79903889	1.46952298	1.05295923	1.40125296	1.42559072	1.47458193	1.43519158	1.0283597	0.760006888	0.664021431	0.51286067	0.390173659	0.279571643	0.200321836	0.143536868	0.10284866	0.073694285	0.0528042626	0.359066998	0.414459706	0.735187681	1.54979756	2.66465034	2.39156951	2.37361727	2.58730787	2.94058322	3.09189755	3.59148686	5.49518502	7.66690195	9.1913155	10.3807839	11.1550278	11.9672821	12.7529915	13.6124628	13.6943232	13.4026935	12.3259369	11.7856234	11.5213727	10.8030363	9.61936798	8.58225434	8.13880519	7.99580576	7.82210532	7.49546567	8.01864848	8.127344	7.73831334	7.78889449	8.07946148	7.1767103	6.38498572	5.69412941	4.6167945	3.30807781	2.74652942	2.45489719	2.65357175	2.45279934	1.75750753	1.25930917	0.902334451	0.646550887	0.463273954	0.331950294	0.237852779	0.170428963	0.122117689	0.27755355	0.198875809	0.142500744	0.102106245	0.0731623214	0.0524230941	0.0375627883	0.0269149139
0	0	0	0	0	0	0	0	0	0	0	0	0.187148185	1.425998	3.28618944	5.14858427	6.53798728	6.98103351	6.55323964	5.38336654	4.98336272	5.43565894	5.47585794	4.94511469	4.99710395	5.16217552	4.76003314	4.50986947	4.09113289	4.02755161	3.67253818	3.029979	2.4177828	1.73241708	1.38847433	1.08590625	0.778085828	0.557522858	0.791856437	0.773272557	0.77036275	0.732978083	0.525201747	0.376323496	0.269647568	0.193210925	0.138441677	0.0991977965	0.0710783271	0.0509298469	0.0364928299	0.0261482553	0.0187360436	0.153272235	0.109824355	0.345463114	1.07134788	2.11082132	1.78917831	1.73548003	1.91325182	2.26557411	2.43186105	2.97478132	4.87494673	7.03756436	8.61892107	9.89143243	10.6973291	11.5148564	12.3234845	13.1606835	13.2370958	12.9383919	11.8355206	11.2036574	10.8413559	10.0547225	8.86622649	7.7984454	7.33514789	7.17433646	7.00267678	6.67735071	7.17910242	7.27541117	6.88150502	6.93320759	7.21041405	6.31288295	5.53518981	4.84629949	3.76837113	2.7001559	2.13228563	1.8219031	1.98913315	1.76201117	1.26253617	0.904646698	0.648207684	0.464461101	0.332800922	0.238462281	0.17086569	0.122430617	0.0877253705	0.0628579747	0.045039707	0.0322723603	0.0231241566	0.0165691822	0.0118723379	0.00850690181	0.0060954615
0	0	0	0	0	0	0	0	0	0	0	0	0	1.01211587	2.69155003	4.41357416	5.69996015	6.09695116	5.68990248	4.5611779	4.20862335	4.64628996	4.67273507	4.12697633	4.14912994	4.3084045	3.8732905	3.61552026	3.19900428	3.12504319	2.76681051	2.1340977	1.54755781	1.10887362	0.794542672	0.569314702	0.407931809	0.292295914	0.340319174	0.243849344	0.17472569	0.125196427	0.0897071603	0.0642779891	0.0460571918	0.03300142	0.0236465507	0.016943494	0.0121405439	0.00869907986	0.00623316309	0.00446625652	0.00320021264	0.00229305256	0.00164304395	0.0840951519	0.671884908	1.59917921	1.20679257	1.10147843	1.23217378	1.57763174	1.75312053	2.34811187	4.24620323	6.40565255	8.06215599	9.43149273	10.2817432	11.1095736	11.9340644	12.7456484	12.8183676	12.5155068	11.3965024	10.6649525	10.1921168	9.33262119	8.15514666	7.05497824	6.56118353	6.37274489	6.1977764	5.86698806	6.33434032	6.40729239	6.00428807	6.05480778	6.31583488	5.42671944	4.6681046	3.98867231	2.91564427	2.08915041	1.51952414	1.19513849	1.32843283	1.06757559	0.764951337	0.548111584	0.392739112	0.28140987	0.201638983	0.144480645	0.103524906	0.0741788365	0.0531514589	0.0380846845	0.0272888689	0.019553329	0.0140105725	0.0100390138	0.00719326775	0.00515420157	0.0036931468
0	0	0	0	0	0	0	0	0	0	0	0	0	0.740094735	2.20310306	3.75905893	4.9252759	5.26169132	4.85759579	3.75536261	3.43582508	3.84955315	3.85603687	3.29468734	3.28556286	3.43924727	2.97048307	2.7020193	2.29133704	2.20477596	1.84720672	1.32358145	0.948387552	0.679549376	0.486918405	0.348892283	0.249992245	0.179127271	0.128350298	0.0919670073	0.0658972402	0.0472174359	0.0338327712	0.0242422399	0.0173703239	0.012446381	0.00891822167	0.00639018506	0.00457876768	0.00328083041	0.00235081771	0.00168443449	0.00120695006	0.000864817505	0.000619668821	0.000444012112	0.389318933	1.159476	0.830800859	0.607475149	0.644133125	0.951179208	1.11154029	1.75273418	3.64164678	5.79754678	7.53770909	9.00753975	9.90896731	10.7491674	11.5794527	12.3618697	12.4331166	12.1305191	11.006985	10.1713142	9.57827229	8.64419703	7.49780231	6.36445936	5.82874615	5.60196882	5.41789469	5.07489804	5.49330539	5.53030643	5.1135445	5.1608551	5.40285504	4.52605473	3.79161183	3.13021829	2.24289941	1.60710766	1.15154295	0.825116583	0.85378287	0.611762159	0.438346741	0.314089165	0.225054721	0.161258754	0.115546947	0.082793005	0.0593237804	0.0425073461	0.0304578444	0.0218239992	0.0156375787	0.0112048148	0.00802860062	0.00575274373	0.004122021	0.00295355711	0.00211631615
0	0	0	0	0	0	0	0	0	0	0	0	0	0.476715434	1.72713661	3.11986023	4.1701719	4.44522817	4.0353498	2.95107202	2.6562039	3.04036584	3.02340313	2.44798172	2.40734197	2.55654766	2.05407127	1.77134227	1.37050022	1.26994869	0.917378054	0.657330099	0.470997597	0.337484526	0.24181823	0.173270333	0.124153619	0.0889599551	0.0637425932	0.0456735639	0.0327265386	0.0234495896	0.0168023652	0.0120394207	0.00862662191	0.0061812447	0.00442905537	0.00317355685	0.00227395285	0.00162935841	0.00116748632	0.000836540503	0.000599407463	0.000429494215	0.000307746053	0.000220509682	0.158378046	0.747290646	0.535457146	0.38367181	0.274912865	0.478546989	0.575517339	1.23737407	3.09828381	5.24144203	7.06125449	8.62440797	9.57688418	10.4284845	11.253618	12.0033371	12.0760939	11.7794496	10.6626726	9.72163387	9.00222934	7.995533	6.90252498	5.73737066	5.1489007	4.87275789	4.67322486	4.31161494	4.66505775	4.65180861	4.21619908	4.25844129	4.4786083	3.61863371	2.91308312	2.27875178	1.632797	1.16995018	0.838305933	0.600672449	0.488129241	0.349759885	0.250613908	0.179572712	0.128669471	0.0921957046	0.0660611091	0.047334853	0.0339169043	0.0243025239	0.0174135193	0.0124773318	0.0089403989	0.00640607574	0.00459015385	0.00328898895	0.00235666356	0.00168862323	0.00120995142
0	0	0	0	0	0	0	0	0	0	0	0	0	0.222348835	1.26554312	2.49938897	3.44067915	3.65329162	3.2282551	2.31314586	1.98949743	2.3055803	2.23840201	1.63387859	1.54928605	1.68623637	1.20824115	0.883891673	0.633336059	0.463148794	0.331860612	0.237788519	0.170382919	0.122084697	0.0874775076	0.0626803732	0.04491245	0.0321811766	0.0230588207	0.016522367	0.0118387933	0.00848286606	0.00607823913	0.00435524865	0.00312067203	0.00223605922	0.00160220644	0.00114803108	0.000822600215	0.00058941881	0.000422337032	0.000302617707	0.000216835062	0.000155369111	0.000111326833	7.97691616e-005	5.71571019e-005	0.379766639	0.272114687	0.194978694	0.139708339	0.172014463	0.155564154	0.807706208	2.62087641	4.74093812	6.62966303	8.27383084	9.27359707	10.1352162	10.9470038	11.6621452	11.7410926	11.457216	10.3564323	9.31120282	8.46325121	7.38988749	6.37108983	5.17851362	4.52880059	4.19312522	3.97149245	3.58570634	3.85738359	3.77823087	3.31850211	3.35394579	3.54975386	2.71157695	2.03885876	1.46090614	1.04678499	0.750054222	0.537437335	0.385090678	0.275929528	0.197712146	0.141666943	0.101508801	0.0727342339	0.052116356	0.0373430008	0.0267574293	0.0191725359	0.0137377223	0.00984350815	0.0070531818	0.0050538256	0.00362122428	0.00259472058	0.00185919854	0.00133217396	0.000954544356	0.000683960918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83619527	1.91259133	2.75182932	2.89820444	2.44648199	1.75298094	1.37346098	1.60150334	1.47112107	1.05410431	0.857093503	0.933475069	0.668864115	0.479262081	0.343406287	0.246061357	0.176310666	0.126332113	0.0905209144	0.0648610694	0.0464749871	0.0333007834	0.023861054	0.0170971923	0.0122506736	0.0087779912	0.00628970554	0.00450677095	0.0032292425	0.00231385336	0.00165794838	0.00118797193	0.000851219081	0.000609925124	0.000437030448	0.000313146	0.000224378914	0.000160774517	0.000115199975	8.25443894e-005	5.91456395e-005	4.23797026e-005	3.03663838e-005	0.120152293	0.0860928802	0.0616882443	0.0442015585	0.0316718006	0.0226938368	0.583236296	2.29433189	4.35564829	6.27989872	7.97739151	9.0090026	9.87296109	10.6628008	11.3403491	11.4292295	11.1632763	10.0828042	8.93492538	7.95929023	6.82798146	5.89799089	4.68499771	3.9692926	3.56613492	3.31600129	2.90180589	3.07536794	2.91408848	2.42527937	2.45238552	2.62199672	1.87874274	1.346178	0.964578687	0.69115083	0.49523121	0.354848668	0.254260181	0.182185381	0.13054153	0.0935370934	0.0670222561	0.048023545	0.0344103736	0.0246561101	0.0176668749	0.012658869	0.00907047602	0.00649928007	0.00465693766	0.00333684165	0.00239095152	0.00171319163	0.00122755544	0.000879581909	0.000630247978	0.000451592409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576563515	1.46025798	2.18087914	2.23715649	1.73263664	1.2414884	0.889565311	0.987333374	0.765457747	0.548474443	0.392999111	0.343432347	0.24608003	0.176324046	0.1263417	0.0905277839	0.0648659916	0.046478514	0.0333033105	0.0238628648	0.0170984898	0.0122516033	0.00877865735	0.00629018286	0.00450711297	0.00322948756	0.00231402895	0.0016580742	0.00118806208	0.000851283678	0.00060997141	0.000437063614	0.000313169764	0.000224395941	0.000160786718	0.000115208718	8.25506535e-005	5.91501279e-005	4.23829187e-005	3.03686883e-005	2.1760116e-005	1.55918044e-005	1.11720161e-005	8.00509932e-006	5.73590431e-006	4.10995503e-006	2.94491146e-006	2.11012127e-006	1.51196796e-006	0.433764425	2.02356349	4.0151349	5.95646356	7.69163557	8.74712975	9.6128854	10.3816688	11.0244484	11.1301165	10.8878696	9.82892662	8.58117303	7.48223123	6.30365611	5.46840287	4.24373241	3.46205418	2.98723462	2.70343039	2.25847575	2.31978106	2.0608482	1.5391029	1.55677735	1.6996529	1.21785452	0.872630894	0.625267358	0.448023639	0.321022966	0.230023006	0.164818686	0.118097749	0.084620735	0.0606334061	0.043445734	0.0311302287	0.0223057836	0.0159827923	0.0114521711	0.00820583919	0.00587974071	0.00421301832	0.00301875954	0.00216303573	0.00154988282	0.00111053957	0.000795736375	0.000570170027	0.000408544677	0.000292735053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328148052	1.03135318	1.65366377	1.61924864	1.16024235	0.831349972	0.595688285	0.505395863	0.36213196	0.259478888	0.185924748	0.133220903	0.0954569484	0.0683978923	0.0490092314	0.0351166488	0.0251621784	0.0180294887	0.0129186931	0.00925664813	0.00663267822	0.00475252161	0.00340533054	0.00244002596	0.001748355	0.0012527511	0.000897635385	0.000643183859	0.000460861373	0.000330221604	0.000236614119	0.000169541424	0.000121481739	8.70454697e-005	6.23708045e-005	4.46906343e-005	3.20222388e-005	2.29449367e-005	1.64407656e-005	1.17803233e-005	8.44097049e-006	6.04821965e-006	4.33373875e-006	3.10525951e-006	2.22501566e-006	1.59429339e-006	1.14236113e-006	8.18537519e-007	5.86507761e-007	0.293575719	1.75918278	3.68108779	5.62792926	7.39128408	8.46579637	9.33642864	10.091515	10.7061977	10.836182	10.6221966	9.58264312	8.23818131	7.02238303	5.80674139	5.06275299	3.83475437	2.9912684	2.44493461	2.12420351	1.64812926	1.58687547	1.21681131	0.8718834	0.819809439	0.894416708	0.640877576	0.459208849	0.329037519	0.235765684	0.168933495	0.121046138	0.0867333482	0.0621471597	0.0445303858	0.0319074157	0.0228626624	0.0163818134	0.0117380822	0.00841070346	0.00602653237	0.00431819914	0.00309412489	0.00221703736	0.00158857669	0.00113826493	0.000815602465	0.000584404703	0.000418744268	0.000300043379	0.000214990476	0.000154047407
