0	0.012269042	0.366232104	0.591186751	0.853938034	1.02894014	0.962943814	0.814943256	0.602753326	0.623021497	0.564818808	0.437969449	0.395906818	7.20072545	13.5426937	16.6525528	17.8661421	18.5989558	19.2048002	19.8546975	19.580257	19.4767186	18.6970057	17.5405879	17.0053155	16.7747255	17.5753141	18.0478868	18.1752951	18.408085	18.6339664	18.7570614	18.8987317	18.639967	19.3268115	19.979301	19.7611994	19.7655127	18.5924368	17.1530776	16.1735304	15.0103684	13.7338898	13.3296926	13.2178511	13.5911637	14.0512079	12.5713305	11.2304957	9.93388959	9.17775724	8.83616141	8.60385436	7.98912474	7.57203115	7.57986362	7.53271675	7.60714927	7.70401255	8.61378531	8.26797517	6.12609266	4.3895372	3.34050979	2.44008505	2.00272797	1.4350173	1.02823482	0.736762447	0.847377734	0.776294571	0.556239366	1.98521956	3.73375804	2.92877212	2.09855692
0	0	0.233229948	0.357817736	0.556978229	0.675165602	0.576977822	0.421298783	0.301873769	0.295550251	0.213016154	0.152632744	0.10936614	6.85459348	13.1668577	16.2159673	17.3460222	17.9841982	18.5355082	19.124177	18.855184	18.869866	18.2532792	17.3122562	16.9551311	16.7713345	17.6014569	18.0842802	18.1072444	18.2685196	18.408122	18.4726607	18.5269119	18.1982099	18.8238511	19.4451897	19.2008293	19.1717551	17.9962299	16.5888983	15.6476061	14.5091409	13.2327406	12.8289276	12.7375686	13.1198384	13.5818106	12.1469856	10.8265197	9.52333794	8.79355367	8.4932834	8.28784647	7.68461409	7.27667571	7.31862533	7.31663871	7.41375002	7.51386784	8.47411524	8.14612362	5.96513285	4.27420446	3.13724611	2.24793507	1.74873363	1.2530224	0.897829784	0.643323151	0.703036386	0.598187237	0.428619885	1.8196866	3.56759535	2.714514	1.94503428
0	0	0.104628692	0.120819975	0.252105115	0.315957684	0.226393574	0.162218084	0.116234336	0.0832855413	0.0596766981	0.0427602227	0.0306390384	6.6520679	12.8850141	15.8420417	16.8748122	17.4172208	17.9148812	18.4372027	18.1786545	18.3221842	17.8668114	17.1063503	16.8908904	16.7418725	17.5908218	18.0732095	17.992999	18.0788394	18.1306044	18.1310352	18.096351	17.6981306	18.2628966	18.8526963	18.5833716	18.5231129	17.3486278	15.9724204	15.0711929	13.9581051	12.6883017	12.2912969	12.2180126	12.6045047	13.0643189	11.6667402	10.3648821	9.06182882	8.35793553	8.08988373	7.90643839	7.31795095	6.92033301	6.99224017	7.04158066	7.16825383	7.2745621	8.27820526	7.96770004	5.76164741	4.12840077	2.95812841	2.11959163	1.54160272	1.10460661	0.791485225	0.567123946	0.562839678	0.423990625	0.303802558	1.64795342	3.38570253	2.48533727	1.78082197
0	0	0	0	0.0259988176	0.0186289668	0.013348238	0.00956443048	0.00685321391	0.00491054234	0.00351855734	0.0025211565	0.00180648757	6.47965554	12.6156753	15.4736005	16.4119735	16.8704119	17.3228767	17.7811068	17.5414544	17.8199316	17.5168352	16.9034513	16.794282	16.6652004	17.5213438	17.9940625	17.8155677	17.8256323	17.7910698	17.7247787	17.6026309	17.1372389	17.6430755	18.2020361	17.9094134	17.8205431	16.6498883	15.3031611	14.4426137	13.3553891	12.099437	11.7157855	11.6574554	12.0431775	12.4970354	11.1298131	9.84566946	8.54978931	7.87001231	7.62619712	7.46035345	6.88900348	6.50268888	6.60027489	6.70520695	6.86616962	6.98106262	8.0215203	7.72792508	5.53730029	3.96764903	2.84294476	2.03705894	1.45961651	1.04586093	0.749392103	0.536962906	0.44740661	0.320580844	0.229706213	1.50438372	3.21297646	2.30219823	1.64959712
0	0	0	0	0	0	0	0	0	0	0	0	0	6.32079356	12.3469816	15.1032157	15.9520166	16.3407186	16.7560431	17.1551072	16.9415285	17.352558	17.1860485	16.6884397	16.652132	16.5270044	17.3785214	17.8334695	17.5635368	17.5000236	17.3828657	17.2496993	17.0437953	16.5151343	16.9650655	17.4946489	17.1807694	17.0661566	15.9017442	14.5826634	13.7625504	12.7017649	11.4671817	11.1034366	11.0567289	11.4366235	11.8809673	10.5381739	9.27161444	7.98978274	7.33151884	7.10534888	6.95333884	6.40087398	6.02681411	6.14626473	6.30980433	6.50820576	6.63350884	7.7049961	7.42754162	5.32206613	3.81342702	2.73243986	1.95787871	1.4028814	1.00520845	0.720263327	0.516091226	0.369795522	0.26497007	0.189859352	1.377359	3.04158164	2.17938848	1.56160008
0	0	0	0	0	0	0	0	0	0	0	0	0	6.15737222	12.0661771	14.7226771	15.4883143	15.823717	16.2091515	16.55688	16.3745546	16.9076224	16.8577187	16.4479645	16.4543235	16.3178177	17.1536618	17.5839396	17.2302688	17.0970693	16.9025643	16.7043539	16.419987	15.833175	16.2308805	16.733097	16.4004033	16.2632106	15.1073445	13.8142177	13.0336212	12.0001493	10.7941598	10.4566616	10.4185299	10.7876518	11.2191359	9.89586266	8.64736251	7.38591333	6.74627048	6.53262093	6.39123662	5.85894125	5.49818897	5.63651046	5.86082307	6.09867381	6.23577596	7.33350814	7.07136467	5.0668542	3.63055968	2.60140968	1.86399149	1.33560827	0.957005141	0.685724148	0.491342822	0.352062516	0.252263816	0.180754923	1.26474713	2.87065985	2.05691767	1.47384591
0	0	0	0	0	0	0	0	0	0	0	0	0	5.98813973	11.7727902	14.3324773	15.0200101	15.3184283	15.6789369	15.9849007	15.8360905	16.4737895	16.5180335	16.1717189	16.1943582	16.0327741	16.8431944	17.2430927	16.8134373	16.6153674	16.3496323	16.0896766	15.7331535	15.0942063	15.4437032	15.9210101	15.5724126	15.4161415	14.2711632	13.0025559	12.2599178	11.2550328	10.0840261	9.77856864	9.74665469	10.1003845	10.5158902	9.20831881	7.97880101	6.7433206	6.11963634	5.91476336	5.78116316	5.26995844	4.92376841	5.0789109	5.36541518	5.64382177	5.79386534	6.91425294	6.66671203	4.77690791	3.42280408	2.4525463	1.75732621	1.25917925	0.902241361	0.646484185	0.46322616	0.331916048	0.237828241	0.170411381	1.14422492	2.68501212	1.92389526	1.37853119
0	0	0	0	0	0	0	0	0	0	0	0	0	5.81320365	11.4675157	13.9338879	14.5465208	14.8230899	15.1613389	15.4361501	15.320491	16.0408939	16.1559947	15.8520267	15.868661	15.6704739	16.4473148	16.8123201	16.3140481	16.0562773	15.7258099	15.4084213	14.986628	14.302219	14.6076733	15.0630184	14.702034	14.5306192	13.3989098	12.1535929	11.4466115	10.4719519	9.34106732	9.07252903	9.04540235	9.37971835	9.7764184	8.48186408	7.27257302	6.06789266	5.45816151	5.25946718	5.13091153	4.64137138	4.31126815	4.48200026	4.83122061	5.15043281	5.31448109	6.45532685	6.22198651	4.45824815	3.19447439	2.28894092	1.64009784	1.17518145	0.842054306	0.603358276	0.432325096	0.309774468	0.221963105	0.159043515	1.01670435	2.48612622	1.78138728	1.27641976
0	0	0	0	0	0	0	0	0	0	0	0	0	5.63280981	11.1513542	13.5283459	14.0673055	14.3347215	14.6514094	14.90588	14.8211969	15.600352	15.7633952	15.4835803	15.476006	15.2320344	15.9688178	16.2955702	15.7354743	15.4231382	15.0344925	14.6646432	14.1847534	13.462068	13.7277318	14.1647467	13.7957085	13.6136561	12.4975064	11.274289	10.5997156	9.65709394	8.57000851	8.34205489	8.31925162	8.63105994	9.00652729	7.7233954	6.53581505	5.36623019	4.76939276	4.57505961	4.44861818	3.98092067	3.66873156	3.85428237	4.26556099	4.62491206	4.80406285	5.96470829	5.74561258	4.11691131	2.94989586	2.11369274	1.51452703	1.08520604	0.777584105	0.557163358	0.399224991	0.286057206	0.204968945	0.146866667	0.883141636	2.275434	1.63041971	1.16824677
0	0	0	0	0	0	0	0	0	0	0	0	0	5.44750459	10.8257694	13.1174976	13.5820868	13.8493052	14.1436357	14.3879072	14.3311665	15.1452402	15.3345219	15.0630863	15.0169325	14.7202615	15.4121157	15.6983207	15.082585	14.7205624	14.2801815	13.8632654	13.3325886	12.5792808	12.8095433	13.2328781	12.8611871	12.67375	11.5751343	10.3726448	9.72601849	8.81707064	7.77597849	7.59091584	7.57278461	7.86028935	8.21264451	6.9402626	5.77608537	4.64579201	4.06187519	3.87040742	3.74266087	3.29649519	3.00432305	3.20387287	3.67509036	4.07293166	4.26837944	5.44972	5.24541714	3.75850562	2.69308696	1.92968113	1.38267695	0.990731325	0.709890015	0.508658423	0.364469686	0.261153942	0.187124976	0.134080904	0.74435741	2.05405247	1.47179291	1.0545857
0	0	0	0	0	0	0	0	0	0	0	0	0	5.25833386	10.4928589	12.7031863	13.0909825	13.3623198	13.6325185	13.8752947	13.8433289	14.6701715	14.865749	14.5889217	14.4932458	14.1390096	14.7825018	15.0268047	14.3610585	13.9538817	13.468064	13.0097712	12.4357249	11.6599649	11.8594995	12.275254	11.907611	11.720975	10.6412777	9.45776415	8.83313482	7.95884375	6.96454338	6.82334369	6.81074459	7.07383094	7.40192521	6.14025149	5.0013904	3.91505848	3.34519115	3.1549152	3.02167526	2.59612151	2.32620522	2.53836754	3.06581413	3.49951762	3.71257398	4.91688493	4.72839826	3.3880454	2.42764061	1.73948051	1.24639225	0.893079072	0.639919118	0.458522084	0.32854543	0.235413087	0.168680848	0.120865109	0.600884001	1.82260275	1.30595194	0.935755455
0	0	0	0	0	0	0	0	0	0	0	0	0	5.06699745	10.1554299	12.2873536	12.5945131	12.8694717	13.113272	13.3612209	13.3510049	14.171091	14.3551297	14.0608373	13.9076331	13.492732	14.0856493	14.2874889	13.5769009	13.1287646	12.6037349	12.1100234	11.5002024	10.7107823	10.884761	11.3009189	10.9454407	10.766853	9.70661003	8.53982725	7.92953511	7.08971546	6.14170717	6.04416674	6.03809093	6.27867627	6.58230725	5.33155915	4.22016774	3.18347264	2.62982301	2.4384156	2.29451454	1.88791914	1.64232634	1.86477994	2.44326576	2.90931939	3.14139182	4.3719694	4.20071049	3.00994059	2.15671668	1.54535503	1.10729526	0.793411726	0.568504344	0.407351162	0.291879862	0.20914106	0.149856118	0.107376601	0.452905946	1.58121127	1.13298739	0.811820937
0	0	0	0	0	0	0	0	0	0	0	0	0	4.87587766	9.81688711	11.8718613	12.0934963	12.367341	12.5823932	12.8397457	12.8482337	13.6450499	13.802021	13.4796913	13.2633709	12.7861813	13.3272955	13.4867563	12.7361475	12.250991	11.693045	11.1701885	10.5325005	9.73893432	9.89326531	10.3199706	9.98607694	9.82379312	8.78251387	7.62974874	7.02436131	6.21723644	5.3137848	5.25874731	5.25992942	5.48221686	5.76236123	4.52263596	3.44105973	2.46562704	1.92996965	1.73315082	1.57170395	1.18110144	0.960896418	1.19002694	1.81305966	2.30711596	2.55954437	3.82016614	3.6677901	2.62808645	1.88310623	1.34930457	0.966818973	0.692756066	0.496381412	0.355672824	0.254850714	0.182608516	0.13084472	0.0937543384	0.300317796	1.32971698	0.952783852	0.682699462
0	0	0	0	0	0	0	0	0	0	0	0	0	4.68788365	9.48091181	11.4582684	11.5888721	11.853726	12.0378955	12.3062686	12.3300068	13.0900167	13.2067689	12.8472073	12.5641056	12.0242225	12.5130656	12.6307435	11.844713	11.3263506	10.7420432	10.1967343	9.53956332	8.75209835	8.89361394	9.34307101	9.04104279	8.90393868	7.8800705	6.7383213	6.1268486	5.34887046	4.4870719	4.47264235	4.48123549	4.69179354	4.95082606	3.72178768	2.67234248	1.91481706	1.37202638	1.13142722	0.921097637	0.659995297	0.472907295	0.65182425	1.27477328	1.76511141	2.01985224	3.30054132	3.15902123	2.26353762	1.62189558	1.16213897	0.832708956	0.59666204	0.427527033	0.306336505	0.219499698	0.157278406	0.112694902	0.0807494261	0.143314549	1.06832342	0.765487183	0.548495535
0	0	0	0	0	0	0	0	0	0	0	0	0	4.50610036	9.15098581	11.0476135	11.0815115	11.327641	11.4791632	11.7576377	11.7924418	12.5047785	12.5704902	12.1657791	11.813707	11.2117435	11.6484015	11.7252937	10.9083567	10.3606356	9.75697499	9.19646153	8.52882471	7.75827413	7.89475788	8.380542	8.12072084	8.01746783	7.00853447	5.87480391	5.24529306	4.4913292	3.6672833	3.69097722	3.70635335	3.91396331	4.15581697	2.97777298	2.13366758	1.52883963	1.09546146	0.784932436	0.562428667	0.40299775	0.288760506	0.330007241	0.886691301	1.32596058	1.55361354	2.83609981	2.69188338	1.92881873	1.38205901	0.990288555	0.709572756	0.508431097	0.3643068	0.261037229	0.187041348	0.134020982	0.0960302299	0.0688086665	0.049303564	0.845741983	0.606000611	0.434218412
0	0	0	0	0	0	0	0	0	0	0	0	0	4.33329393	8.82987944	10.64025	10.5720562	10.7890561	10.9065299	11.191993	11.2329007	11.8889383	11.8949571	11.4383369	11.0161972	10.3536454	10.7385728	10.7759936	9.93272793	9.35968639	8.74429047	8.17651878	7.5081823	6.76551501	6.9054361	7.44111941	7.23283085	7.17071249	6.17359304	5.04520347	4.38572964	3.64966392	2.85883531	2.91764313	2.93836327	3.15361963	3.38383385	2.4246229	1.73731822	1.2448429	0.891968918	0.639123658	0.457952112	0.328137027	0.235120454	0.168471167	0.609674075	0.962422436	1.14152043	2.41288608	2.25681793	1.61708071	1.15868896	0.830236918	0.594890747	0.426257847	0.305427093	0.218848076	0.156811498	0.112360348	0.0805097077	0.0576877264	0.0413350622	0.679338201	0.486767091	0.348783862
0	0	0	0	0	0	0	0	0	0	0	0	0	4.17138192	8.51922756	10.2357729	10.0608232	10.238524	10.3207613	10.608477	10.6500186	11.2429488	11.1825482	10.6682671	10.175736	9.45488702	9.78873823	9.78826048	8.92345158	8.32944179	7.71060184	7.14432743	6.48584536	5.7815197	5.93337831	6.53062433	6.38103086	6.36471326	5.37597062	4.25079963	3.55073376	2.82641075	2.06418608	2.15457494	2.17853643	2.41323655	2.63883897	1.89081075	1.3548251	0.970774607	0.695590402	0.498412302	0.35712802	0.255893408	0.183355639	0.131380056	0.41880138	0.657183521	0.770716172	2.02078021	1.84622877	1.32288072	0.947885458	0.679189609	0.486660621	0.348707572	0.249859894	0.179032437	0.128282347	0.0919183182	0.065862353	0.0471924381	0.0338148595	0.509015256	0.364725368	0.261337146
0	0	0	0	0	0	0	0	0	0	0	0	0	4.02099566	8.21927396	9.83305119	9.54777879	9.67681616	9.72262578	10.006939	10.0436047	10.5680999	10.4362115	9.85935584	9.29663622	8.52054806	8.80402475	8.76744164	7.88620734	7.27594066	6.662536	6.10734016	5.46995385	4.81305761	4.98437544	5.65095104	5.56411316	5.594809	4.6109742	3.48756095	2.73886643	2.0211882	1.44824463	1.51945808	1.51071986	1.75314842	1.96515386	1.40809427	1.00894363	0.722939705	0.518008934	0.371169621	0.265954655	0.190564837	0.136545673	0.0978392497	0.227616634	0.34839413	0.395733296	1.62543397	1.43415128	1.02761429	0.736317817	0.52759477	0.378038172	0.270876187	0.194091269	0.139072471	0.0996497803	0.0714021877	0.0511619031	0.0366591055	0.0262673969	0.335874086	0.240664299	0.172443506
0	0	0	0	0	0	0	0	0	0	0	0	0	3.88123197	7.92880032	9.43034966	9.03256509	9.10465165	9.11267299	9.38771898	9.41442535	9.86641525	9.65939504	9.0157309	8.38337978	7.55586933	7.78958957	7.71889231	6.82676066	6.20523209	5.60645625	5.07258598	4.4678949	3.86523591	4.06142331	4.79974198	4.7761437	4.85149231	3.86927345	2.77245558	1.98655123	1.42342615	1.01992941	1.01767038	0.938061502	1.17463166	1.3635741	0.977043537	0.700082286	0.501630878	0.35943423	0.25754588	0.184539687	0.132228464	0.0947458344	0.0678883569	0.0486441334	0.0445607043	0.0319291398	1.23524355	1.02416194	0.733844094	0.525822271	0.376768121	0.269966155	0.193439203	0.138605246	0.0993149984	0.0711623059	0.0509900203	0.0365359461	0.0261791493	0.0187581802	0.161363912	0.115622296	0.082846995
0	0	0	0	0	0	0	0	0	0	0	0	0	3.74964119	7.64521603	9.02550585	8.51455062	8.52254991	8.49124723	8.75153839	8.76391832	9.14045688	8.85592637	8.14178607	7.44061321	6.56623562	6.75063538	6.64800542	5.75091973	5.12319089	4.54808822	4.04603787	3.48536154	2.94071713	3.16419661	3.97088349	4.00755562	4.12223659	3.13869	2.24896966	1.61145718	1.15465952	0.827349701	0.682426793	0.488980164	0.696159257	0.846136564	0.606283341	0.434420997	0.311276247	0.223039177	0.159814554	0.114512132	0.0820515277	0.0587924887	0.042126659	0.0301850702	0.0216285479	0.0154975318	1.0878581	0.783198556	0.561186288	0.402107546	0.288122647	0.206448898	0.147927099	0.105994398	0.0759483052	0.0544193387	0.03899316	0.0279398201	0.0200197559	0.0143447819	0.0102784854	0.00736485661	0.00527715036
0	0	0	0	0	0	0	0	0	0	0	0	0	3.62245805	7.36478558	8.61612583	7.99287733	7.93079573	7.85864702	8.09945842	8.09388849	8.39306719	8.02983836	7.24207209	6.47309745	5.55706878	5.69235329	5.56017634	4.66441565	4.03528352	3.49214604	3.03194534	2.52538462	2.03912054	2.28905026	3.15563673	3.24682994	3.39364261	2.43165118	1.74235421	1.24845135	0.894554479	0.640976293	0.459279583	0.329088202	0.434060584	0.494242301	0.354140084	0.253752458	0.181821582	0.130280856	0.0933503126	0.0668884218	0.0479276485	0.0343416608	0.0246068752	0.0176315966	0.012633591	0.00905236351	0.938034786	0.672131295	0.481603118	0.345083713	0.247263285	0.177171886	0.126949203	0.0909630791	0.0651778943	0.046702002	0.0334634467	0.0239776073	0.0171807064	0.0123105141	0.00882086879	0.00632042867	0.00452878504
0	0	0	0	0	0	0	0	0	0	0	0	0	3.4950492	7.08298509	8.19977177	7.46648794	7.32946045	7.21527199	7.43280749	7.40620469	7.62707133	7.18512992	6.32113004	5.48558242	4.53360824	4.61977458	4.46069709	3.57272116	2.94635837	2.44207379	2.03234602	1.58770494	1.15688443	1.42958845	2.34402795	2.4822257	2.65326157	1.90114499	1.36222991	0.976080385	0.699392158	0.501136379	0.359079907	0.257291996	0.241884742	0.20064264	0.143766733	0.103013366	0.0738123021	0.0528888256	0.0378964995	0.0271540285	0.0194567116	0.0139413431	0.00998940881	0.00715772419	0.00512873349	0.00367489813	0.776113521	0.556109638	0.398469968	0.285516208	0.204581303	0.146588909	0.105035543	0.0752612554	0.053927046	0.0386404169	0.0276870686	0.0198386515	0.014215015	0.0101855033	0.00729823204	0.00522941177	0.00374703727
0	0	0	0	0	0	0	0	0	0	0	0	0	3.36250228	6.79496799	7.77411469	6.93412297	6.7184009	6.56159561	6.75296913	6.70247812	6.84494209	6.32544469	5.38323348	4.48257343	3.50057573	3.53752641	3.35458189	2.48082543	1.86051127	1.39997046	1.04694614	0.750169693	0.537520074	0.756637589	1.65438332	1.79502144	1.95658186	1.40195217	1.00454262	0.719786243	0.51574938	0.369550579	0.264794561	0.189733594	0.135950061	0.0974124751	0.0697990884	0.0500132323	0.0358360469	0.0256776496	0.0183988399	0.0131833449	0.0094462794	0.00676855496	0.00484988156	0.00347509199	0.00249001222	0.00178417172	0.601207585	0.430784059	0.308670266	0.22117191	0.158476599	0.113553445	0.0813645988	0.0583002826	0.0417739779	0.0299323631	0.0214474754	0.0153677876	0.011011501	0.00789008526	0.00565349313	0.00405090484	0.00290260016
0	0	0	0	0	0	0	0	0	0	0	0	0	3.22023007	6.49607707	7.33702218	6.39428128	6.09717013	5.89788295	6.06097382	5.98369835	6.0484246	5.45365935	4.43201982	3.467977	2.4849141	2.46610365	2.25821962	1.61808507	1.15940861	0.830752574	0.59526023	0.426522593	0.305616793	0.356455406	1.14589431	1.22530801	1.3307373	0.953514943	0.683223312	0.489550895	0.350778544	0.25134381	0.18009571	0.129044215	0.0924642204	0.066253509	0.0474727137	0.0340156857	0.0243733039	0.0174642354	0.0125136715	0.00896643741	0.00642473315	0.00460352246	0.00329856798	0.00236352724	0.00169354127	0.00121347535	0.410049749	0.293813484	0.210526561	0.150848873	0.10808794	0.0774483936	0.055494199	0.0397633311	0.0284916718	0.0204151749	0.014628112	0.0104815003	0.00751032314	0.00538138168	0.00385592847	0.00276289348	0.00197969969
0	0	0	0	0	0	0	0	0	0	0	0	0	3.06445101	6.18229671	6.8865551	5.84514391	5.46482626	5.22370955	5.35695162	5.24984597	5.23814911	4.57141937	3.470041	2.48639303	1.78157845	1.61794193	1.32549409	0.949758019	0.680531358	0.487622026	0.349396449	0.250353496	0.179386118	0.12853577	0.74523049	0.719259428	0.736445373	0.527686168	0.378103662	0.270923112	0.194124893	0.139096564	0.0996670431	0.071414557	0.0511707661	0.0366654561	0.0262719473	0.0188246729	0.0134884675	0.0096649093	0.00692521013	0.00496212989	0.00355552143	0.00254764243	0.00182546557	0.00130800324	0.000937225274	0.000671551254	0.200953216	0.143989271	0.103172821	0.0739265566	0.0529706925	0.0379551597	0.0271960603	0.0194868288	0.013962923	0.0100048715	0.00716880367	0.00513667229	0.00368058653	0.00263725549	0.00188967613	0.00135401212	0.000970192076
0	0	0	0	0	0	0	0	0	0	0	0	0	2.8924529	5.85053531	6.4208716	5.28447377	4.81969689	4.53746957	4.6396242	4.49957432	4.41331809	3.67873332	2.63592761	1.88872466	1.35333036	0.969703576	0.694822974	0.497862416	0.356734009	0.255611087	0.183153347	0.131235108	0.094034064	0.0673783511	0.448127982	0.32109773	0.230076577	0.164857072	0.118125254	0.0846404428	0.0606475274	0.0434558523	0.0311374788	0.0223109785	0.0159865146	0.0114548383	0.00820775029	0.00588111008	0.00421399951	0.00301946259	0.00216353949	0.00155024378	0.00111079821	0.000795921698	0.000570302817	0.000408639825	0.000292803229	0.000209802682	0.00015033019	0.000107716288	7.71820933e-005	5.53033865e-005	3.9626608e-005	2.83937054e-005	2.03449789e-005	1.45778144e-005	1.04454605e-005	7.48449947e-006	5.36287822e-006	3.84267016e-006	2.75339348e-006	1.97289264e-006	1.41363935e-006	1.01291686e-006	7.25786642e-007
