0	0	0	0	0	0	0	0	0	0	0	0	0	1.68195647	6.95949841	12.0284968	15.361118	16.0057842	15.5520474	14.7639182	13.4345736	12.0334176	10.7994478	10.4930248	9.56015591	8.66935914	8.57349724	9.87574099	11.6818781	13.0033244	14.1714405	15.0483098	15.7274782	15.8852236	16.1710352	16.495718	16.4175153	15.147013	14.582944	15.0482176	15.1836691	14.5605986	14.0058638	13.6868072	13.510531	13.2991052	13.3162809	13.4092352	13.9640048	13.1037094	12.053803	11.5347698	11.1657121	10.9234994	11.1051137	11.6373803	12.4499869	13.1306453	13.6456508	14.4728535	15.3778566	15.9762001	16.2466158	16.6792586	16.1697704	14.2235089	11.6993252	9.24201893	7.78201632	5.57605835	3.9954204	2.86284381	2.05131723	1.46983302	1.05318138	0.754637436	0.540721351	0.387443778	0.277615598	0.198920269	0.142532601	1.49461191	3.39580139	2.43319802
0	0	0	0	0	0	0	0	0	0	0	0	0	1.47842656	6.62553529	11.6010101	14.91537	15.5445609	15.0471734	14.2160372	12.8281057	11.4243854	10.1995451	9.95461266	9.07219083	8.2573667	8.21411146	9.57401911	11.4188936	12.769375	13.9254364	14.7839457	15.4525696	15.6284997	15.9294638	16.2275039	16.10979	14.7770153	14.1781169	14.6438511	14.7892005	14.1557261	13.6156869	13.2865289	13.1120951	12.8944154	12.9127495	13.0237324	13.5778418	12.7308118	11.6620977	11.1229886	10.743362	10.553365	10.7872279	11.3214148	12.1121248	12.7447698	13.1768363	13.94	14.7386309	15.2879312	15.5830647	16.11204	15.6800926	13.813074	11.3439032	8.90866976	7.41800965	5.31523617	3.80853314	2.72893324	1.95536611	1.40108104	1.00391844	0.719338993	0.515428911	0.369320953	0.264630027	0.1896157	0.135865586	1.36728847	3.16035912	2.26449626
0	0	0	0	0	0	0	0	0	0	0	0	0	1.26352639	6.26924828	11.1496826	14.4484345	15.0625448	14.5272653	13.6524495	12.2090857	10.8058029	9.59203308	9.39068471	8.55210441	7.80719896	7.80234608	9.21220876	11.0889267	12.4632945	13.6073215	14.4441346	15.0998139	15.2889773	15.5997995	15.8712937	15.7155079	14.3246992	13.6918841	14.1543584	14.3070353	13.6642857	13.1370092	12.7979046	12.6253757	12.4024063	12.4220567	12.5503205	13.1054613	12.2747076	11.1920394	10.6378451	10.2515409	10.1129187	10.4007967	10.9474866	11.721588	12.3147874	12.6769383	13.3968642	14.1017958	14.6169671	14.9422286	15.5713751	15.226393	13.4332609	10.9937946	8.57526744	7.05509296	5.05519501	3.6222055	2.59542366	1.85970231	1.33253494	0.954803004	0.684146248	0.490212208	0.351252396	0.251683339	0.180338993	0.129218535	1.2499465	2.93960377	2.10631814
0	0	0	0	0	0	0	0	0	0	0	0	0	1.038546	5.89276263	10.6776335	13.9641737	14.5643903	13.9962666	13.0762987	11.5801157	10.1799169	8.97853599	8.80449022	8.00297284	7.31979213	7.3410506	8.79137155	10.6924717	12.0851934	13.218003	14.0309122	14.6717742	14.8695016	15.1850237	15.4308671	15.2391073	13.795156	13.12972	13.5859031	13.743838	13.0929385	12.5768831	12.2282235	12.0574008	11.8301953	11.851678	11.9962131	12.5532203	11.7401136	10.6476662	10.0835495	9.69463261	9.60373878	9.94407918	10.5106279	11.2730034	11.83421	12.1387103	12.8341699	13.4593829	13.9545272	14.312892	15.0412908	14.7886634	13.0655946	10.6372327	8.23367693	6.68802653	4.79218041	3.43374731	2.46038746	1.76294465	1.26320504	0.905125964	0.648551094	0.464707165	0.332977234	0.238588614	0.170956212	0.122495479	1.14454183	2.73828439	1.9620665
0	0	0	0	0	0	0	0	0	0	0	0	0	0.804917449	5.49844684	10.1887645	13.4682818	14.0568703	13.4597502	12.4918288	10.9445648	9.54922803	8.36053904	8.19905458	7.42744517	6.79608309	6.83316595	8.31350158	10.231298	11.6367456	12.7597221	13.5475011	14.1720357	14.3741366	14.6895899	14.9111878	14.6859351	13.1941117	12.4975672	12.9449885	13.1065285	12.4486057	11.9426606	11.584972	11.4154489	11.1849457	11.2090908	11.3686613	11.9275505	11.1321827	10.0336144	9.4648169	9.07737138	9.0288537	9.41780523	10.0087136	10.7635566	11.2989571	11.5568999	12.243296	12.8030204	13.2900014	13.6823505	14.5052997	14.3462232	12.6903557	10.2613153	7.87441574	6.3103646	4.52157381	3.23984921	2.3214534	1.66339405	1.19187392	0.85401498	0.611928473	0.438465911	0.314174554	0.225115905	0.161302594	0.115578359	1.05127957	2.55820695	1.83303538
0	0	0	0	0	0	0	0	0	0	0	0	0	0.564267551	5.08893727	9.68795429	12.9682168	13.5483925	12.9243315	11.9037488	10.3058636	8.91569432	7.73858626	7.57645134	6.82722476	6.2368267	6.28142068	7.78114043	9.70807546	11.1207629	12.2356044	12.9978319	13.6047989	13.8076883	14.1188836	14.3179264	14.0618219	12.5275432	11.8014898	12.2381326	12.4019656	11.7381585	11.2416241	10.8754974	10.7067358	10.4736412	10.5014959	10.6746837	11.2347986	10.4563674	9.35490175	8.78654251	8.40446418	8.3921687	8.82449948	9.44196128	10.1925971	10.7071124	10.9281635	11.6169362	12.124645	12.6123042	13.0378834	13.9480527	13.8800317	12.2887113	9.85332964	7.48743588	5.9146556	4.23803593	3.03668544	2.1758802	1.55908629	1.11713414	0.800461591	0.573555793	0.410970684	0.294473363	0.210999385	0.151187666	0.108330696	0.968407529	2.39766895	1.71800488
0	0	0	0	0	0	0	0	0	0	0	0	0	0.318462938	4.66717874	9.18115178	12.4727275	13.048106	12.3967719	11.3165402	9.66688331	8.28026273	7.11196419	6.937555	6.20298129	5.64257294	5.68816658	7.19705043	9.12599904	10.5407577	11.6491929	12.386057	12.9744503	13.1752084	13.478665	13.6569522	13.3726371	11.8013131	11.0473633	11.471588	11.6366789	10.9681476	10.4806746	10.1067265	9.93814832	9.70290374	9.73558229	9.92083536	10.4810511	9.71821697	8.61669061	8.05352067	7.68029307	7.69794835	8.16778983	8.81224782	9.56108565	10.0585051	10.2508232	10.9495623	11.4172258	11.911307	12.3681672	13.3566728	13.3743818	11.8445753	9.40205686	7.06306872	5.49283959	3.93579155	2.82011788	2.02070276	1.4478968	1.03746339	0.743375002	0.532651464	0.381661452	0.27347238	0.195951523	0.140405402	0.100604866	0.892471988	2.2517066	1.61341828
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0696532441	4.2364804	8.67521577	11.9907917	12.5645135	11.8827936	10.733712	9.02946167	7.64276032	6.47886711	6.28223135	5.55460873	5.01377186	5.05535516	6.56399334	8.48847526	9.90056697	11.0040716	11.7161775	12.2852192	12.4815912	12.7746038	12.9339086	12.6239252	11.0208886	10.2406526	10.6511498	10.8166859	10.144612	9.66611384	9.28497173	9.11605777	8.87886962	8.91737327	9.11305423	9.67198817	8.92317509	7.82408904	7.27026937	6.9087624	6.9504483	7.45184308	8.12246434	8.8710562	9.35425525	9.52456406	10.2376085	10.6753145	11.1789048	11.6642752	12.7215614	12.8177909	11.3458251	8.89876026	6.59291381	5.03682118	3.60904008	2.58599022	1.85294296	1.32769165	0.951332636	0.681659621	0.488430461	0.349975719	0.25076856	0.179683525	0.128748872	0.0922525978	0.819027992	2.11321184	1.51418245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92932799	8.26961556	11.5961067	12.1511074	11.4197335	10.1814021	8.4115375	7.01454658	5.84582568	5.6162229	4.88629066	4.35427833	4.38702459	5.88635271	7.80015585	9.20498201	10.3042964	10.9923173	11.5413263	11.7315816	12.0121622	12.1540817	11.8207882	10.191258	9.38635608	9.78211036	9.94744179	9.27301476	8.80356354	8.41586317	8.24624335	8.00714984	8.05218748	8.25662145	8.81281344	8.07644258	6.98203925	6.44099501	6.09332145	6.1537444	6.68100839	7.37605813	8.12522821	8.59641692	8.75018675	9.47945238	9.89537875	10.4095742	10.9201691	12.0366699	12.2031725	10.7847814	8.33774247	6.07056041	4.53922691	3.25249821	2.3305168	1.66988826	1.19652722	0.85734922	0.61431756	0.440177766	0.315401152	0.225994801	0.161932351	0.116029599	0.083138841	0.743565211	1.97453547	1.41481649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66943746	7.91330947	11.2518262	11.7804621	10.986468	9.64406882	7.8013804	6.38608618	5.20483037	4.93490994	4.19499132	3.66299984	3.68337226	5.1657895	7.06374357	8.45740025	9.55277337	10.2175953	10.7461674	10.9291555	11.1960845	11.3220408	10.9676436	9.31677944	8.48892193	8.86921603	9.03381522	8.35823377	7.89797223	7.50437595	7.33390726	7.09285792	7.14470688	7.35622713	7.90826818	7.18292796	6.09530175	5.56967334	5.23712599	5.31173698	5.8596639	6.57679134	7.32680868	7.78777802	7.92948162	8.67531804	9.07597649	9.60053317	10.1327974	11.2993769	11.5275186	10.158076	7.7165092	5.52912045	4.02080353	2.88103162	2.06434936	1.47917095	1.0598723	0.75943169	0.544156584	0.389905231	0.279379306	0.20018402	0.143438118	0.102777903	0.0736435855	0.662663202	1.82921866	1.31069244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4093081	7.57391424	10.9314367	11.430934	10.5658471	9.10943827	7.19008557	5.75048502	4.55045805	4.23572208	3.47944695	2.94027809	2.94544742	4.40456411	6.2823398	7.66149129	8.75256022	9.39513393	9.90305966	10.0780726	10.3307788	10.4419554	10.0684945	8.40141694	7.55245388	7.91684498	8.08023971	7.40470974	6.95377613	6.55499694	6.38380623	6.14072018	6.19914303	6.41612711	6.96272523	6.24728545	5.16851805	4.66019391	4.34326436	4.42826471	4.99220799	5.72866297	6.47944573	6.93180514	7.06523286	7.82720688	8.2178702	8.75171328	9.30199772	10.510183	10.7913552	9.46615093	7.03565882	5.04126984	3.61222768	2.58827423	1.85457953	1.3288643	0.952172879	0.682261681	0.488861856	0.350284827	0.250990046	0.179842227	0.128862586	0.0923340778	0.0661602578	0.5754983	1.67363545	1.1992122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15158375	7.25242274	10.6300001	11.0952437	10.1512372	8.57335905	6.57523923	5.10621616	3.88194979	3.51971808	2.74134183	2.1887065	2.17588322	3.60605988	5.45982262	6.82147876	7.90717269	8.52836693	9.01550411	9.18210742	9.42050226	9.51778758	9.1271193	7.44893602	6.58089213	6.92916916	7.09086192	6.41660838	5.97509756	5.5719383	5.40042356	5.15520822	5.2194317	5.44032765	5.98031725	5.27400302	4.20630859	3.71650916	3.4149721	3.50725437	4.08312272	4.83591711	5.5872714	6.03269327	6.1613388	6.93892699	7.32418822	7.86574281	8.430401	9.6724252	9.99820247	8.7126495	6.29864731	4.51317802	3.23383336	2.31714285	1.66030541	1.18966081	0.852429218	0.610792225	0.437651753	0.313591184	0.224697902	0.161003082	0.11536375	0.0826617388	0.059229724	0.479653654	1.50410793	1.07774043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89915282	6.94773372	10.3402354	10.7641555	9.73519528	8.03179651	5.95522516	4.45300997	3.20025173	2.78948003	1.99874978	1.4321668	1.39267342	2.78467562	4.60795766	5.94725572	7.02432115	7.62378771	8.08919878	8.24653971	8.47046496	8.55413991	8.14772165	6.46344004	5.57843502	5.91048227	6.06981126	5.39806852	4.96601665	4.55941135	4.38818343	4.14069472	4.20943342	4.43277124	4.96507692	4.26751667	3.21337919	2.74276423	2.45580035	2.55286205	3.1370612	3.90308676	4.65499557	5.09549633	5.22304858	6.01627983	6.40073113	6.94809275	7.52349221	8.7921749	9.15421447	7.90391314	5.66340124	4.05800431	2.90768715	2.08344888	1.49285636	1.06967832	0.766458011	0.549191163	0.393512664	0.281964145	0.202036138	0.144765219	0.103728812	0.0743249416	0.0532561478	0.374916977	1.3193976	0.945389694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6551443	6.65774393	10.0549668	10.4290837	9.31158975	7.48239236	5.3613684	3.84158833	2.75261832	2.22430585	1.59378479	1.1419967	0.934638526	2.1847335	3.90328215	5.16681483	6.19649797	6.74873433	7.17347691	7.30788363	7.50817239	7.57159105	7.14594693	5.45733288	4.55527514	4.86932382	5.02418997	4.3553854	3.93222658	3.52288741	3.35237215	3.10211512	3.17347554	3.39775795	3.92125278	3.23246032	2.31615903	1.8304945	1.53213715	1.61429967	2.19097319	2.95800936	3.70449079	4.1381212	4.26577135	5.07348643	5.46080738	6.01056074	6.59213343	7.87999496	8.26923151	7.04952662	5.05120655	3.61934765	2.59337591	1.85823504	1.33148359	0.954049682	0.683606469	0.489825439	0.350975264	0.251484766	0.180196709	0.129116584	0.0925160751	0.0662906645	0.0474993367	0.260714642	1.11850178	0.801441545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42284349	6.38066326	9.76930892	10.0843153	8.87727054	6.9256056	4.96241326	3.55572448	2.54778792	1.83266624	1.31316274	0.94092222	0.674200231	1.71644475	3.28298695	4.43669404	5.39349583	5.88272985	6.2548066	6.3576004	6.52879801	6.56758641	6.12087025	4.43130524	3.51328138	3.80822144	3.95675877	3.29179224	2.87736974	2.46652995	2.2973228	2.04367798	2.11547613	2.33934041	2.85289202	2.17339081	1.55730257	1.11585605	0.799545797	0.804731273	1.32766561	2.06155819	2.78189085	3.19656258	3.31909711	4.13624239	4.52765646	5.07310489	5.65396907	6.95198783	7.35741491	6.16261834	4.41570899	3.16399375	2.26710059	1.62444856	1.16396825	0.834019698	0.597601227	0.428199991	0.3068187	0.219845206	0.157525973	0.112872292	0.0808765314	0.057950567	0.0415233957	0.136820642	0.900873858	0.645504326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20541956	6.11586951	9.48183847	9.72818346	8.43278677	6.36503132	4.56074424	3.26791604	2.34156417	1.67780404	1.20219913	0.861413317	0.617229613	1.38575947	2.75294578	3.76268682	4.62052697	5.03075842	5.33795936	5.40026907	5.53688974	5.54634877	5.07643063	3.63742149	2.63452421	2.85876793	2.96276018	2.27684506	1.8528028	1.42887724	1.25201822	0.987237849	1.05214271	1.27079574	1.77064203	1.26872046	0.909077932	0.651382802	0.466736173	0.334431082	0.699594243	1.32472334	1.969965	2.33391128	2.43347826	3.24659556	3.63797911	4.16646723	4.73539741	6.03129088	6.43828012	5.26048922	3.76930523	2.70082522	1.93522583	1.3866499	0.993578072	0.711929798	0.510119991	0.365516946	0.261904336	0.187662657	0.13446617	0.0963492209	0.0690372335	0.0494673394	0.0354448975	0.0253973789	0.682123708	0.488762995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00540002	5.86393007	9.19451989	9.3630106	7.9820203	5.8067631	4.16072757	2.98129158	2.13618876	1.53064613	1.09675588	0.785859928	0.563093244	1.05081549	2.21322659	3.07480108	3.82859497	4.15900259	4.39995168	4.42058639	4.52273743	4.50196757	4.00931374	2.87279883	2.05845031	2.1219496	2.11554443	1.51585382	1.08615673	0.778265302	0.557651457	0.399574729	0.319156146	0.434025819	0.848967775	0.608311992	0.435874589	0.312317791	0.223785476	0.1603493	0.277807727	0.728765167	1.25932539	1.54809614	1.61407568	2.41526945	2.80723854	3.3072295	3.85364247	5.13524083	5.52750486	4.35792198	3.12258755	2.23743175	1.6031899	1.14873576	0.823105142	0.589780606	0.42259627	0.30280346	0.21696816	0.15546448	0.111395167	0.0798181253	0.057192186	0.040979992	0.0293634473	0.0210398294	0.529965504	0.379736877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8239869	5.62587219	8.9115888	8.99401994	7.53091557	5.3961368	3.86650098	2.77046901	1.98512779	1.42240622	1.01919859	0.730287703	0.523274005	0.72191424	1.67304356	2.38125143	3.02480323	3.27383175	3.44661803	3.42389933	3.49141397	3.43922179	2.92387339	2.09504683	1.50116665	1.39534147	1.27112545	0.910801187	0.652617568	0.467620922	0.335065032	0.240084586	0.172028123	0.123263537	0.299837649	0.214843064	0.153941782	0.110304107	0.0790363462	0.0566320167	0.0405786131	0.260401967	0.645170155	0.840934304	0.869565002	1.65565156	2.05252206	2.51369326	3.02771143	4.28298392	4.64237159	3.47093123	2.48703091	1.78203551	1.27688424	0.91492754	0.655574229	0.469739462	0.336583032	0.241172281	0.172807491	0.123821978	0.088722324	0.0635723231	0.04555156	0.032639119	0.0233869507	0.0167574824	0.368036933	0.263709986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66049806	5.40212517	8.63782829	8.62760314	7.08568773	5.07711712	3.63791338	2.60667884	1.86776701	1.33831354	0.958943556	0.687113083	0.492338038	0.397394904	1.13313434	1.68413634	2.21190337	2.37843337	2.48150133	2.41390369	2.44677601	2.36211038	1.82391396	1.30689146	0.936428648	0.670980447	0.480778499	0.344492848	0.246839912	0.176868525	0.126731836	0.0908073288	0.0650662943	0.0466220371	0.0334061494	0.023936552	0.017151289	0.0122894356	0.00880576537	0.0063096066	0.00452103069	0.00323946004	0.192311467	0.263985745	0.243450964	1.00443348	1.40495081	1.81367083	2.28300935	3.498111	3.80354789	2.72536115	1.9528066	1.39924707	1.00260434	0.7183974	0.514754231	0.368837524	0.264283634	0.189367499	0.135687742	0.0972245157	0.0696644096	0.0499167307	0.0357669005	0.0256281041	0.018363339	0.0131579074	0.197538027	0.141542182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51225208	5.19164446	8.37672904	8.2693874	6.65099237	4.76564428	3.41473334	2.44676336	1.75318255	1.25621019	0.900113936	0.644959818	0.462133904	0.331133412	0.77735366	1.11666216	1.48658405	1.54318673	1.55623673	1.42872453	1.41727767	1.29231234	0.925982257	0.66349528	0.475415143	0.340649835	0.244086273	0.174895457	0.125318071	0.0897943217	0.064340443	0.046101942	0.0330334849	0.0236695262	0.0169599566	0.01215234	0.00870753208	0.00623921937	0.00447059603	0.00320332203	0.00229528054	0.00164464037	0.00117843632	0.000844386521	0.00060502938	0.653192219	1.00166083	1.30883812	1.69602918	2.83956721	3.05695121	2.19040126	1.56949109	1.1245895	0.805803591	0.577383503	0.413713358	0.296438575	0.212407521	0.152196639	0.109053657	0.07814036	0.0559900145	0.0401185985	0.028746232	0.0205975753	0.0147588076	0.0105751477	0.0198782491	0.0142433879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37500599	4.99154625	8.1289738	7.92252684	6.22852115	4.46293042	3.19782938	2.29134488	1.64182035	1.17641569	0.842938674	0.603991953	0.432779145	0.310099808	0.454866619	0.572043729	0.773520864	0.715047681	0.63392296	0.45422565	0.393799641	0.282169773	0.202183477	0.144870792	0.103804458	0.0743791447	0.053294986	0.0381875262	0.0273625582	0.0196061297	0.0140484058	0.0100661226	0.00721269203	0.00516811967	0.00370311956	0.00265340111	0.00190124498	0.00136230155	0.000976131718	0.000699428939	0.000501162735	0.000359098791	0.000257305527	0.000184367467	0.000132105063	0.497819821	0.762218239	0.941508774	1.22591136	2.27974487	2.38592158	1.70958752	1.22497299	0.877731499	0.628922101	0.450642378	0.322899373	0.231367511	0.165782066	0.118788041	0.0851153507	0.0609878138	0.0436996782	0.0313121877	0.0224361629	0.0160762132	0.0115191101	0.00825380306	0.00591410832	0.00423764379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24375146	4.79727623	7.89159488	7.58658245	5.81633348	4.16758505	2.98620518	2.13970951	1.53316886	1.09856349	0.787155139	0.564021303	0.404138924	0.289578193	0.207491842	0.148674401	0.144301286	0.103396389	0.0740867504	0.0530854764	0.038037406	0.0272549923	0.0195290554	0.0139931796	0.0100265514	0.00718433798	0.00514780311	0.00368856211	0.00264297024	0.00189377093	0.00135694617	0.000972294415	0.000696679392	0.000499192598	0.000357687126	0.000256294025	0.000183642694	0.00013158574	9.42853028e-005	6.75583716e-005	4.84076885e-005	3.46856245e-005	2.4853336e-005	1.78081934e-005	1.27601282e-005	0.357383915	0.546944897	0.607731634	0.795030457	1.76153481	1.75153004	1.25502611	0.899265506	0.644351892	0.461698305	0.330821292	0.237043814	0.169849315	0.121702352	0.0872035458	0.0624840709	0.0447717932	0.0320803917	0.0229866051	0.0164706223	0.0118017166	0.00845629944	0.00605920332	0.0043416089	0.00311089871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11352381	4.6031175	7.65802042	7.25723783	5.40899595	3.87571496	2.77707112	1.98985841	1.42579585	1.02162737	0.732027999	0.524520981	0.375835706	0.269298051	0.192960485	0.13826223	0.0990692165	0.0709861956	0.0508638317	0.036445528	0.026114362	0.018711758	0.0134075605	0.00960693688	0.00688367107	0.00493236586	0.00353419457	0.00253236107	0.00181451599	0.00130015752	0.000931603575	0.00066752313	0.000478301223	0.000342717802	0.000245568036	0.000175957187	0.000126078834	9.03394319e-005	6.47310315e-005	4.63818109e-005	3.32340197e-005	2.38132157e-005	1.70629147e-005	1.22261126e-005	8.76039249e-006	0.221943515	0.337335107	0.287560152	0.383147588	1.26609966	1.14069559	0.817344108	0.585652645	0.419638457	0.300684094	0.215449568	0.154376361	0.110615496	0.0792594666	0.0567918895	0.040693167	0.0291579283	0.0208925686	0.0149701795	0.0107266024	0.00768594644	0.00550722128	0.00394609648	0.00282750168	0.00202599349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979956191	4.40280578	7.41899593	6.92688819	4.99837481	3.58149205	2.56625119	1.83879933	1.31755729	0.944071055	0.67645647	0.484702241	0.347304332	0.248854428	0.17831199	0.127766124	0.091548428	0.0655973151	0.0470025301	0.0336787845	0.0241319036	0.0172912645	0.0123897324	0.00887763121	0.00636110073	0.00455792784	0.00326589801	0.00234011818	0.00167676795	0.00120145673	0.000860881369	0.000616848455	0.000441991232	0.000316700557	0.000226925865	0.000162599488	0.000116507624	8.34813604e-005	5.98170086e-005	4.28607596e-005	3.07110762e-005	2.20054477e-005	1.57675923e-005	1.12979736e-005	8.0953518e-006	0.0818429563	0.116340674	0.0833617356	0.0597312936	0.83723819	0.599907378	0.42985242	0.308002718	0.220693591	0.158133868	0.113307868	0.0811886349	0.058174199	0.041683635	0.0298676296	0.0214010918	0.0153345524	0.0109876869	0.00787302169	0.00564126655	0.00404214412	0.00289632282	0.00207530599	0.00148702172	0.00106549762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83949667	4.19009527	7.16407023	6.5858756	4.71898608	3.38130128	2.42280824	1.73601796	1.24391122	0.89130134	0.638645317	0.457609366	0.327891439	0.234944482	0.168345078	0.120624519	0.0864312449	0.0619306932	0.0443752808	0.0317962781	0.0227830288	0.0163247535	0.011697197	0.00838140791	0.00600554119	0.0043031583	0.00308334766	0.00220931514	0.00158304347	0.00113430021	0.000812761618	0.000582369147	0.000417285728	0.00029899829	0.000214241636	0.000153510841	0.000109995324	7.88150935e-005	5.64734822e-005	4.04650182e-005	2.89944526e-005	2.07754331e-005	1.48862483e-005	1.0666463e-005	7.64285471e-006	5.47634471e-006	3.92397245e-006	2.81164912e-006	2.01463463e-006	0.594362063	0.425879028	0.305155658	0.218653584	0.156672139	0.112260493	0.0804381581	0.0576364589	0.0412983274	0.0295915447	0.0212032683	0.0151928056	0.0108861209	0.00780024649	0.00558912084	0.00400478008	0.00286955032	0.00205612265	0.00147327626	0.00105564857	0.000756405252
