0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120947878	0.351042781	0.533542989	1.33447723	3.48454491	6.46070581	9.01929285	10.8851571	11.9274152	12.4339441	13.4361374	14.6083394	15.7286458	16.6725161	17.126168	17.5438046	17.7985416	17.9941737	17.9590357	17.9323143	17.887004	17.7485154	17.5867361	17.3936217	17.1045587	16.6916181	16.2885744	16.1478795	16.0856101	15.8410091	15.835128	15.7384914	15.3811152	15.1546089	14.8116713	14.4421056	14.1253155	13.646906	13.2903286	12.9049159	12.2254622	11.1320275	9.21551978	6.60320846	4.73140561	3.39020027	2.42918464	1.74058685	1.24718498	0.893647088	0.640326119	0.458813713	0.328754391	0.235562815	0.168788132	0.120941982	0.0866587167	0.0620936838	0.0444920686	0.0318799603	0.0228429897	0.0163677173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907490928	0.228230867	0.96556605	3.03975997	5.94977248	8.40745973	10.1521989	11.1216836	11.5943651	12.5420317	13.663405	14.7425271	15.6412746	16.0604298	16.4462918	16.6753348	16.852923	16.8065503	16.7735098	16.7235418	16.5815226	16.4169346	16.2184637	15.9244733	15.50938	15.1062589	14.965104	14.8998923	14.6572976	14.6526284	14.559027	14.2051353	13.9782189	13.6338887	13.2675211	12.9608209	12.4957434	12.1406075	11.7522378	11.0810528	9.99571776	8.10120338	5.80476588	4.1592965	2.98026617	2.13545403	1.53011967	1.09637865	0.785589634	0.56289957	0.403335167	0.289002276	0.207079179	0.148378716	0.106317996	0.0761801727	0.054585479	0.0391122048	0.0280251194	0.0200808755	0.014388576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103401898	0.78766585	2.7945539	5.64128559	7.98374622	9.57358288	10.4560888	10.8953501	11.7747982	12.8299061	13.8520157	14.6841936	15.0528163	15.3915273	15.5818822	15.7316069	15.6678934	15.6246949	15.5670181	15.4187298	15.2481282	15.0422427	14.7421933	14.3249693	13.9219052	13.7796627	13.7106034	13.4709328	13.4680506	13.3789885	13.0299026	12.8030926	12.4574683	12.0956541	11.802456	11.3543131	11.0003964	10.606267	9.94397131	8.86820185	7.00150214	5.01679551	3.59469106	2.5757087	1.84557593	1.32241294	0.947550275	0.678949441	0.486488533	0.348584266	0.249771541	0.178969129	0.128236985	0.0918858149	0.0658390633	0.0471757503	0.0338029022	0.0242208378	0.0173549887	0.0124353928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0948747779	0.752018293	2.71955016	5.52167824	7.75116029	9.16131419	9.95170932	10.364981	11.1666404	12.1421378	13.0910549	13.8307796	14.129695	14.4013654	14.5355967	14.6442803	14.5549599	14.4963269	14.426453	14.2679179	14.0867232	13.8703491	13.5627429	13.1435583	12.7406506	12.5964016	12.5223498	12.2866444	12.2861508	12.2033484	11.860919	11.6350845	11.2887523	10.9335929	10.658045	10.2311389	9.87794842	9.47478886	8.82239289	7.75818756	5.92652252	4.24653895	3.04277812	2.18024579	1.56221438	1.11937551	0.802067604	0.574706552	0.411795239	0.295064182	0.211422725	0.151491002	0.108548046	0.077778074	0.0557304253	0.0399325947	0.0286129544	0.0205020777	0.0146903806	0.0105261177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121623888	0.787382013	2.7566401	5.54503131	7.68284749	8.90608538	9.61214579	10.0129396	10.7350536	11.6239832	12.4868568	13.1070854	13.3165891	13.4981502	13.5549046	13.6063784	13.4813412	13.4008038	13.3127571	13.138656	12.9406354	12.7094559	12.3924445	11.9717887	11.5692265	11.4217426	11.3412991	11.1106989	11.1132267	11.0386733	10.7055537	10.482051	10.1363905	9.79091465	9.53782003	9.13702982	8.78375521	8.3680895	7.72718209	6.67730618	4.88921694	3.50327702	2.51020768	1.7986424	1.28878359	0.923453797	0.66168356	0.474116988	0.339719667	0.243419778	0.174417893	0.124975881	0.089549132	0.0641647569	0.0459760573	0.0329432846	0.0236048949	0.0169136463	0.0121191571	0.00868375555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173318103	0.0124187847	0.0088984481	0.00637601668	0.1693161	0.864661752	2.86712275	5.66789832	7.74274085	8.78882386	9.42697355	9.82837211	10.4766916	11.2804962	12.0509325	12.5284832	12.6323016	12.700391	12.6561802	12.63264	12.4609195	12.3515243	12.2380993	12.0419048	11.8190735	11.567422	11.2389089	10.8178241	10.4161001	10.2638835	10.17544	9.9511682	9.95743239	9.89351172	9.57354015	9.35437809	9.01194221	8.68023275	8.45486218	8.08539836	7.73095409	7.29960131	6.67258569	5.64081721	4.04182214	2.89609212	2.07514068	1.48690327	1.06541275	0.763401594	0.547001145	0.391943447	0.280839752	0.201230475	0.144187936	0.103315171	0.0740285549	0.0530437774	0.0380075274	0.0272335834	0.0195137152	0.0139821879	0.0100186754	0.00717869464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0706826529	0.0506463339	0.036289684	0.0260026949	0.22585757	0.956412458	3.00908692	5.83862852	7.87851525	8.77217602	9.36266147	9.7732886	10.3593241	11.0880148	11.7684123	12.0903088	12.0804584	12.0160793	11.8487638	11.7334929	11.5051327	11.3607402	11.2142554	10.9887753	10.7316952	10.4527166	10.1106055	9.69096219	9.2911699	9.13259177	9.03448937	8.81785111	8.82875133	8.77844253	8.4770694	8.26508217	7.92998595	7.6171559	7.42489536	7.09185252	6.7350747	6.28595853	5.67625344	4.66749597	3.34440701	2.39637234	1.71707581	1.23033858	0.881576116	0.63167689	0.45261627	0.324313729	0.232380941	0.16650822	0.119308353	0.0854881708	0.061254951	0.0438910904	0.0314493405	0.0225344372	0.0161466298	0.0115695658	0.00828995615	0.00594001314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0903071061	0.0647078691	0.0463652142	0.0332221277	0.260033184	1.02500637	3.13504052	6.00204836	8.03018095	8.80536949	9.3675668	9.79090428	10.3285916	10.9978323	11.5986852	11.7661072	11.6457486	11.43877	11.1316412	10.9123223	10.6204987	10.4371903	10.2505666	9.98883302	9.6873801	9.37350697	9.01605672	8.60075819	8.20487432	8.0384176	7.92924432	7.7216105	7.73833904	7.70542898	7.43000626	7.22895586	6.9070978	6.61899012	6.46478002	6.17243738	5.81246377	5.34568975	4.75772374	3.77773685	2.70686674	1.93955477	1.38975172	0.995800623	0.713522325	0.511261087	0.366334577	0.262490194	0.188082443	0.134766959	0.096564746	0.069191664	0.0495779937	0.0355241848	0.0254541907	0.0182387246	0.0130686173	0.00936407345	0.00670965182	0.00480767561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0764301925	0.054764626	0.0392405693	0.0281170965	0.26348571	1.05365039	3.21721602	6.12141234	8.1517345	8.84183277	9.38955711	9.82423412	10.3257942	10.9519267	11.487968	11.5150297	11.2971877	10.9484016	10.4932262	10.1645753	9.80705579	9.58397903	9.35183544	9.04815992	8.69273005	8.33645538	7.96265619	7.55562455	7.16662776	6.99120116	6.87020218	6.67293862	6.69701662	6.68618663	6.44581938	6.26029168	5.95914315	5.70167526	5.58929634	5.3402652	4.97703459	4.49592865	3.93471146	2.98921937	2.14186928	1.5347164	1.09967235	0.787949672	0.564590611	0.404546851	0.289870485	0.207701279	0.148824469	0.106637392	0.0764090303	0.0547494626	0.0392297042	0.0281093114	0.0201412017	0.0144318017	0.0103408378	0.00740953403	0.00530916313	0.00380418161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031133092	0.0223078352	0.0159842624	0.0114532245	0.231999331	1.03250819	3.23810286	6.17264859	8.2105701	8.84287224	9.38365861	9.82540404	10.2995537	10.8962694	11.3825997	11.2914666	10.994856	10.5150282	9.9131832	9.47806215	9.05749484	8.79683654	8.51638727	8.16740464	7.75042662	7.34530709	6.95518609	6.56104711	6.182739	5.99799356	5.865499	5.67982517	5.71299945	5.7296227	5.53431084	5.36927728	5.09702809	4.87526541	4.80668176	4.60121494	4.23589555	3.74740428	3.21759852	2.3108385	1.65578814	1.18642404	0.850109975	0.609130415	0.436461014	0.312737983	0.224086557	0.160565034	0.115049874	0.0824368372	0.059068575	0.0423244835	0.0303268176	0.0217301144	0.0155703073	0.0111566127	0.00799406233	0.00572799596	0.00410428845	0.00294085118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175513783	0.965009681	3.19422721	6.14655717	8.18995713	8.78304389	9.31865862	9.76150791	10.2130376	10.7898907	11.2393236	11.0542844	10.6984735	10.1049824	9.36632878	8.83486042	8.35777312	8.063875	7.73536509	7.34074588	6.85810453	6.39977037	5.99448656	5.61795764	5.25443723	5.06096321	4.91866199	4.74547356	4.78946952	4.83902665	4.69811165	4.5581615	4.32231514	4.13956723	4.11461197	3.95045576	3.58555337	3.09944926	2.60421436	1.86600113	1.33704823	0.958036923	0.686463452	0.491872557	0.352442088	0.252535791	0.180949801	0.129656198	0.0929027257	0.0665677118	0.0476978498	0.0341770028	0.0244888926	0.0175470583	0.0125730167	0.00900896013	0.00645520201	0.00462535436	0.00331421122	0.00237473611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982888822	0.852838877	3.08436337	6.03935341	8.08165787	8.64664069	9.17509271	9.61263498	10.043328	10.6060529	11.0282939	10.7715182	10.3736308	9.68652407	8.82679175	8.21398718	7.68906544	7.36718417	6.99376514	6.55633306	6.00821803	5.49510506	5.07674363	4.72187492	4.3767979	4.1760981	4.02700301	3.86675288	3.92297311	4.01018086	3.9305714	3.81904084	3.62496496	3.48227692	3.49883744	3.37176209	3.01077164	2.53773065	2.07789439	1.48887639	1.06682655	0.764414627	0.547727015	0.392463556	0.281212426	0.201497508	0.144379274	0.10345227	0.0741267907	0.0531141665	0.0380579633	0.0272697223	0.0195396099	0.0140007423	0.0100319702	0.00718822076	0.00515058524	0.0036905556	0.00264439864	0.00189479442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696092099	2.90868693	5.85103378	7.88363821	8.42620323	8.94343735	9.36945565	9.77912054	10.3304963	10.7322926	10.421798	9.99511851	9.23392958	8.27164691	7.59449106	7.03084012	6.68606291	6.27314408	5.79829354	5.18911677	4.6226839	4.19377081	3.86327313	3.53916837	3.33339362	3.18146992	3.03420629	3.10350825	3.23144323	3.21634245	3.13469156	2.98475858	2.88099827	2.93559425	2.84034344	2.48705504	2.03645904	1.61043406	1.15392643	0.826824414	0.592445581	0.424505809	0.304171703	0.217948549	0.15616696	0.111898516	0.0801787905	0.0574506139	0.0411651636	0.0294961287	0.0211348997	0.0151438174	0.0108510193	0.0077750951	0.00557109908	0.00399186693	0.00286029764	0.00204949282	0.00146852577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581830647	2.7314195	5.62936919	7.63047204	8.14359897	8.63809443	9.0421188	9.42605267	9.96437181	10.3483175	9.99642003	9.54951342	8.73078078	7.68423889	6.95889451	6.36458241	6.00102935	5.55521489	5.04973858	4.38710013	3.77145991	3.33433692	3.02918978	2.72708692	2.51863223	2.36822697	2.23381396	2.31645261	2.48598101	2.53459077	2.4822652	2.3758791	2.30831794	2.39679172	2.32799858	1.98575329	1.56422217	1.16861066	0.83734613	0.59998472	0.429907838	0.308042426	0.220722043	0.158154255	0.113322476	0.081199102	0.058181699	0.041689009	0.0298714803	0.0214038509	0.0153365293	0.0109891035	0.00787403671	0.00564199384	0.00404266524	0.00289669622	0.00207557354	0.00148721343	0.00106563499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441986477	2.50670519	5.3444083	7.30248988	7.7839928	8.24903405	8.62469402	8.98019534	9.50423542	9.87241265	9.4885305	9.02751412	8.16524887	7.05166034	6.29254562	5.67444361	5.29538234	4.82373493	4.29475947	3.58809833	2.92940139	2.48579907	2.20530417	1.92483655	1.71600592	1.57133338	1.4498155	1.54556574	1.75523982	1.8633892	1.838148	1.77245922	1.73755409	1.85562895	1.80838243	1.47954872	1.09060389	0.781451833	0.559934706	0.401210749	0.287480064	0.205988467	0.147597186	0.105758005	0.075778922	0.0542979703	0.0389061958	0.0278775075	0.019975107	0.0143127896	0.0102555619	0.00734843119	0.00526538103	0.00377281037	0.00270333676	0.00193702543	0.00138793937	0.000994502017	0.000712591833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279396819	2.24004514	5.00357115	6.90754838	7.35360917	7.78237301	8.12359124	8.44759465	8.95520277	9.30830527	8.89890117	8.42763242	7.53290831	6.36731505	5.5863325	4.94986179	4.55767206	4.0668753	3.52077798	2.77988552	2.08547585	1.63624377	1.37832432	1.11812336	0.910915967	0.775711979	0.667685784	0.776057642	1.02238925	1.1836372	1.18212271	1.15298102	1.14706982	1.29067092	1.2606765	0.946438944	0.678153137	0.485917956	0.34817543	0.249478597	0.178759226	0.128086583	0.0917780469	0.0657618442	0.0471204204	0.0337632566	0.0241924305	0.0173346339	0.012420808	0.00889989782	0.00637705545	0.0045693599	0.00327408943	0.00234598759	0.00168097357	0.00120447019	0.000863040605	0.000618395616	0.000443099821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0970745215	1.93719438	4.61458097	6.45398275	6.85973211	7.24548339	7.54645446	7.83573635	8.32421949	8.66197582	8.23150199	7.75244141	6.8338686	5.62910373	4.83587141	4.18523115	3.78161093	3.2775175	2.71926235	1.95321009	1.39953619	1.0028115	0.718545836	0.51486059	0.368913733	0.264338241	0.189406626	0.221134164	0.435459156	0.596646289	0.582318611	0.561712097	0.564711568	0.718057166	0.692904744	0.496487944	0.355749157	0.25490541	0.182647708	0.130872801	0.0937744598	0.0671923366	0.048145413	0.0344976959	0.0247186792	0.0177117076	0.0126909931	0.0090934939	0.0065157731	0.00466875544	0.00334530946	0.00239701897	0.00171753914	0.00123067057	0.000881813998	0.00063184734	0.000452738403	0.000324401241	0.000232443646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67675495	4.23712801	5.9873082	6.33658483	6.66518133	6.9149268	7.16233033	7.62595177	7.94546242	7.49576466	7.00970671	6.0733028	4.83985487	4.04201363	3.38026471	2.96623471	2.45353575	1.88622051	1.35153605	0.9684179	0.693901747	0.497202328	0.356261036	0.255272187	0.182910515	0.131061111	0.0939093895	0.144207461	0.207293376	0.148532194	0.106427968	0.0762589712	0.197453631	0.146069728	0.104663534	0.0749946992	0.0537360501	0.0385035624	0.027589008	0.0197683881	0.014164669	0.0101494289	0.00727238356	0.00521089052	0.00373376621	0.0026753604	0.00191697949	0.00137357583	0.000984210089	0.000705217345	0.000505310308	0.000362070657	0.000259434963	0.000185893274	0.000133198351	9.54407891e-005	6.83863137e-005	4.9000935e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4700902	3.88222359	5.51790949	5.79325466	6.05020882	6.23761889	6.43574374	6.86852293	7.1663825	6.6987642	6.2064702	5.25697661	4.00411463	3.20861864	2.53832467	2.11454385	1.59687952	1.14421417	0.81986528	0.587459144	0.42093287	0.301611581	0.216114142	0.154852549	0.1109567	0.0795039496	0.0569670692	0.0408186888	0.0292478686	0.0209570136	0.0150163564	0.0107596895	0.00770965445	0.00552420881	0.00395826857	0.00283622337	0.00203224285	0.00145616563	0.00104338827	0.000747620363	0.000535693399	0.000383841093	0.000275034161	0.000197070588	0.000141207247	0.000101179414	7.24982178e-005	5.1947243e-005	3.72218261e-005	2.66706039e-005	1.91103227e-005	1.36931446e-005	9.81156685e-006	7.03029485e-006	5.03742638e-006	3.60947373e-006	2.58630094e-006	1.8531656e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24984686	3.50379092	5.014906	5.20914481	5.38787078	5.50762981	5.65313895	6.05204961	6.32674133	5.84421689	5.34820695	4.3905264	3.14594963	2.35537729	1.68770157	1.24863164	0.894683668	0.641068861	0.459345911	0.329135728	0.235836054	0.168983917	0.121082268	0.0867592359	0.062165709	0.0445436769	0.0319169392	0.0228694863	0.016386703	0.0117415858	0.00841321383	0.00602833113	0.00431948801	0.0030950484	0.00221769909	0.00158905083	0.00113860468	0.000815845901	0.000584579133	0.000418869252	0.000300132934	0.000215054645	0.000154093386	0.000110412736	7.91141825e-005	5.66877889e-005	4.06185757e-005	2.91044813e-005	2.08542721e-005	1.49427389e-005	1.07069403e-005	7.67185797e-006	5.49712644e-006	3.93886321e-006	2.82231882e-006	2.0222798e-006	1.4490268e-006	1.03827307e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01745961	3.1042802	4.48178169	4.58809199	4.68277186	4.73028365	4.82033041	5.18281634	5.43302419	4.93969839	4.44403015	3.48318335	2.49580993	1.78832596	1.28139154	0.918157162	0.657888355	0.471397605	0.337771144	0.2420236	0.173417488	0.12425906	0.0890355068	0.0637967284	0.0457123534	0.0327543325	0.0234695048	0.016816635	0.0120496455	0.00863394831	0.0061864943	0.00443281687	0.00317625208	0.00227588406	0.00163074219	0.00116847784	0.000837250958	0.000599916526	0.000429858975	0.000308007415	0.000220696956	0.000158136279	0.000113309596	8.1189873e-005	5.81750861e-005	4.16842707e-005	2.98680851e-005	2.14014182e-005	1.53347862e-005	1.09878545e-005	7.87314175e-006	5.64135258e-006	4.04220576e-006	2.89636699e-006	2.07533763e-006	1.48704439e-006	1.06551387e-006	7.63474049e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77364407	2.68491649	3.92074377	3.93281434	3.93850619	3.91001877	3.94240967	4.26655261	4.49136316	3.99324625	3.50436969	2.54615792	1.82440187	1.30724106	0.936679151	0.67115994	0.480907111	0.344585003	0.246905944	0.176915839	0.126765738	0.0908316205	0.0650837001	0.0466345089	0.0334150858	0.0239429552	0.0171558771	0.0122927231	0.00880812099	0.00631129447	0.0045222401	0.00324032663	0.00232179548	0.00166363916	0.00119204955	0.000854140825	0.000612018645	0.000438530522	0.000314220849	0.000225149077	0.000161326363	0.000115595391	8.28277167e-005	5.93486524e-005	4.25251677e-005	3.04706141e-005	2.18331491e-005	1.56441349e-005	1.12095125e-005	8.03196668e-006	5.75515561e-006	4.12374919e-006	2.95479541e-006	2.11720343e-006	1.51704255e-006	1.08700849e-006	7.78875615e-007	5.58088765e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518567002	2.24599046	3.33298672	3.24513019	3.1578346	3.05053687	3.02388549	3.30855224	3.5076296	3.01347126	2.54109085	1.82077116	1.30463954	0.934815083	0.669824276	0.479950067	0.34389925	0.24641458	0.176563762	0.126513464	0.0906508582	0.0649541782	0.0465417024	0.033348587	0.0238953068	0.0171217355	0.0122682596	0.0087905921	0.00629873448	0.00451324047	0.00323387811	0.00231717492	0.00166032838	0.00118967727	0.000852441015	0.000610800678	0.00043765781	0.000313595524	0.000224701012	0.000161005311	0.000115365346	8.26628827e-005	5.92305437e-005	4.24405391e-005	3.04099751e-005	2.17896993e-005	1.56130018e-005	1.11872046e-005	8.01598241e-006	5.74370238e-006	4.11554259e-006	2.94891513e-006	2.11299002e-006	1.51402351e-006	1.08484525e-006	7.77325588e-007	5.56978123e-007	3.99092264e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252082285	1.78726105	2.71906983	2.52628178	2.34294624	2.15501258	2.0688631	2.31382236	2.48754494	2.00950506	1.56717388	1.12292916	0.804613899	0.576531052	0.41310255	0.296000912	0.212093921	0.151971935	0.10889265	0.0780249932	0.0559073506	0.0400593672	0.0287037909	0.0205671649	0.0147370176	0.0105595346	0.00756623713	0.00542144581	0.00388463567	0.00278346309	0.00199443845	0.0014290776	0.00102397885	0.000733712904	0.000525728269	0.000376700765	0.000269917893	0.000193404622	0.000138580467	9.92972437e-005	7.11495841e-005	5.09809048e-005	3.65294145e-005	2.61744693e-005	1.87548268e-005	1.34384206e-005	9.62904912e-006	6.89951519e-006	4.94371866e-006	3.54232921e-006	2.53818979e-006	1.81869246e-006	1.30315009e-006	9.33747842e-007	6.69059565e-007	4.79402127e-007	3.43506634e-007	2.46133259e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32700622	2.09266634	1.78683971	1.5025827	1.23120887	1.08471569	1.28971021	1.43853477	1.03075521	0.738568378	0.529207368	0.379193649	0.271704122	0.194684511	0.139497548	0.0999543606	0.071620429	0.0513182799	0.0367711543	0.0263476834	0.0188789401	0.0135273517	0.00969277105	0.00694517394	0.00497643459	0.0035657712	0.00255498671	0.00183072797	0.00131177391	0.000939927082	0.000673487184	0.000482574655	0.00034577985	0.000247762089	0.000177529294	0.000127205298	9.11465788e-005	6.53093776e-005	4.67962139e-005	3.35309525e-005	2.40259773e-005	1.7215365e-005	1.23353481e-005	8.83866311e-006	6.33317886e-006	4.53792095e-006	3.25156245e-006	2.3298463e-006	1.66940782e-006	1.19618298e-006	8.57102555e-007	6.14140817e-007	4.40051125e-007	3.15310409e-007	2.25929781e-007	1.61885762e-007	1.15996217e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03540307	1.57621802	1.12940957	0.809257316	0.579858205	0.41548656	0.484740756	0.540775875	0.387482847	0.277643592	0.198940327	0.142546973	0.102139369	0.0731860562	0.0524401008	0.0375749741	0.0269236455	0.019291635	0.0138230605	0.00990465565	0.00709699589	0.00508521977	0.00364371919	0.00261083888	0.00187074781	0.00134044938	0.000960473949	0.000688209658	0.000493123768	0.00035333862	0.000253178184	0.000181410096	0.000129986014	9.3139049e-005	6.67370448e-005	4.78191822e-005	3.42639413e-005	2.45511868e-005	1.7591694e-005	1.26049996e-005	9.03187686e-006	6.47162256e-006	4.6371202e-006	3.32264181e-006	2.38077689e-006	1.70590119e-006	1.22233161e-006	8.75838873e-007	6.27565975e-007	4.49670671e-007	3.22203115e-007	2.3086862e-007	1.65424595e-007	1.18531902e-007	8.4931819e-008	6.08563076e-008	4.36054498e-008
