0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67067239	5.11691282	6.95888927	8.3089061	9.45954294	10.5215711	11.309466	11.658249	12.0930707	12.7200016	13.2260616	13.5657496	13.7324468	13.605601	13.561668	13.2093367	12.8204559	12.8750076	12.8652036	12.8261361	12.8421107	12.4554471	12.1595486	11.8847322	11.5131754	10.6129139	9.95008263	9.36171246	9.59858001	9.5172944	8.98218375	8.7588163	8.43999517	8.01660046	7.39712907	7.15122647	7.85136178	8.65101142	9.09577779	8.981045	8.0230489	5.74876574	4.11917065	2.95151475	2.11485273	1.5153582	1.0858016	0.77801084	0.557469127	0.399444084	0.286214193	0.205081431	0.146947266	0.105292317	0.0754452422	0.0540588783	0.0387348789	0.0277547535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40324307	4.65385172	6.32295523	7.55056045	8.60200549	9.63119983	10.4575089	10.8382093	11.3244663	12.0339543	12.5709586	12.9221052	13.1397304	13.0491279	13.0643703	12.7374734	12.3735564	12.4656493	12.4977899	12.5062621	12.5707505	12.2035281	11.9250982	11.6435694	11.2793657	10.3473734	9.67257541	9.10183686	9.3836669	9.31959043	8.77862146	8.52989293	8.19672298	7.74982298	7.0835776	6.8364659	7.57511581	8.35919374	8.811551	8.69179232	7.74452736	5.54919634	3.97617293	2.8490524	2.04143525	1.46275227	1.0481078	0.751002058	0.538116489	0.385577313	0.276278218	0.197961993	0.141845967	0.101637076	0.0728261475	0.0521822149	0.0373901908	0.0267912424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13341508	4.19126797	5.69517405	6.80669173	7.76213551	8.76388743	9.6342627	10.052043	10.5888132	11.3736965	11.9393426	12.3057212	12.5730198	12.5229663	12.5905369	12.2865903	11.9436483	12.0619933	12.1188443	12.1547783	12.2500669	11.8935469	11.6220527	11.3271334	10.9696744	10.0118643	9.3263051	8.77476212	9.09509012	9.04409616	8.49765008	8.23010032	7.88898737	7.42981939	6.72934751	6.4815022	7.24567749	8.01263244	8.46975583	8.34130191	7.39946908	5.30195128	3.7990141	2.72211255	1.95047887	1.39757918	1.00140924	0.717541078	0.514140649	0.368397873	0.263968611	0.189141775	0.135526004	0.097108625	0.0695813703	0.0498572305	0.0357242667	0.0255975556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8618505	3.7310432	5.08048714	6.08483327	6.94773802	7.92476919	8.83943316	9.29647795	9.87879306	10.7268551	11.3163657	11.6997292	12.0126872	12.0055618	12.1169478	11.8325192	11.5050293	11.6384745	11.704857	11.7516229	11.8636972	11.5108365	11.2382691	10.9256179	10.5738847	9.59516593	8.90014739	8.36794877	8.72090357	8.67961218	8.12823243	7.84721466	7.50329991	7.04097447	6.31741394	6.06875618	6.84763905	7.59691231	8.05681028	7.91795569	6.97824643	5.00013206	3.58275118	2.5671534	1.83944579	1.3180205	0.944402957	0.676694288	0.484872645	0.347426432	0.248941917	0.178374678	0.127811042	0.0915806132	0.0656203768	0.0470190546	0.0336906248	0.0241403875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59044005	3.27758401	4.4878753	5.39788893	6.17134546	7.12260963	8.07653607	8.57192881	9.19152957	10.0870881	10.693503	11.0930714	11.4455758	11.481389	11.6273248	11.358289	11.0398534	11.1782675	11.2415698	11.2858669	11.4038491	11.0490677	10.7694486	10.436495	10.0892966	9.09375953	8.39073439	7.87713905	8.25749127	8.22322353	7.66767645	7.37738724	7.03452377	6.57589393	5.83845876	5.58863542	6.37359964	7.10541114	7.56676367	7.41716934	6.47776921	4.64152446	3.3257976	2.38303812	1.70752142	1.22349256	0.87667073	0.628162027	0.450097761	0.322509138	0.231087896	0.165581713	0.118644482	0.0850124859	0.0609141079	0.0436468656	0.0312743458	0.022409048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32265566	2.83862275	3.93150895	4.7654272	5.45141824	6.37119937	7.35472987	7.88438366	8.53036181	9.45536196	10.0696919	10.4818035	10.866041	10.9421074	11.1129816	10.8546348	10.538435	10.6729564	10.7228963	10.7540801	10.8693868	10.5081279	10.2168988	9.8622774	9.5184172	8.5095546	7.8000999	7.30382539	7.70685515	7.67750448	7.11881929	6.82245721	6.48326011	6.03306887	5.28904933	5.03770542	5.82206658	6.53718648	6.99920697	6.83934733	5.89946914	4.22715436	3.02888845	2.17029341	1.55508318	1.11426579	0.798406327	0.572083132	0.409915476	0.293717273	0.210457623	0.150799476	0.108052546	0.0774230327	0.0554760271	0.0397503104	0.028482342	0.0204084898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06383257	2.42566242	3.43076708	4.21301258	4.81200506	5.68956422	6.68931036	7.24595258	7.90521431	8.83986824	9.45113813	9.86898856	10.2755661	10.386308	10.5721871	10.3192698	9.99828497	10.1211908	10.1492278	10.1584602	10.2639564	9.89221487	9.58565219	9.20872806	8.86712354	7.84805662	7.13382831	6.65323642	7.07452484	7.04840639	6.48790918	6.18788311	5.85379885	5.41493616	4.66994761	4.41691336	5.19557878	5.89512601	6.3574509	6.18817768	5.24769514	3.76013788	2.69425652	1.93051916	1.38327742	0.991161583	0.710198308	0.508879324	0.364627969	0.261267357	0.187206241	0.134139134	0.0961148892	0.0688693275	0.0493470295	0.0353586917	0.0253356097	0.0181537576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821128375	2.05334996	3.00764396	3.76759427	4.27919088	5.09966177	6.09990993	6.67340894	7.33120704	8.25459779	8.85003431	9.26358747	9.6815433	9.81846637	10.0089407	9.75566272	9.42271836	9.52713112	9.5257771	9.50519091	9.59445119	9.208357	8.8830649	8.48358312	8.14337038	7.1170859	6.39980796	5.93297173	6.36816492	6.34386618	5.78322549	5.48137554	5.15275038	4.72653083	3.98482424	3.73019612	4.49929592	5.18457395	5.64716878	5.46940925	4.52861018	3.24489099	2.32506599	1.66598258	1.19372868	0.855343978	0.612880741	0.439148241	0.314663465	0.225466225	0.161553609	0.115758219	0.0829443887	0.0594322515	0.0425850691	0.0305135354	0.0218639035	0.0156661714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602771664	1.73695154	2.6806887	3.44849707	3.87364835	4.62086865	5.60579789	6.18422707	6.82517093	7.71638268	8.2821281	8.67844504	9.09542564	9.24735455	9.43143996	9.17163238	8.81939908	8.89899181	8.86116834	8.8031362	8.86985043	8.46534833	8.11785076	7.69572172	7.35637527	6.32598639	5.60751251	5.15221258	5.59677867	5.57301543	5.01431148	4.71211783	4.38825257	3.97466649	3.23939428	2.98352888	3.74006295	4.41242266	4.87549015	4.69007056	3.74952175	2.68664974	1.92506866	1.37937197	0.988363203	0.708193181	0.507442588	0.363598503	0.260529712	0.186677696	0.133760414	0.0958435248	0.0686748864	0.0492077064	0.0352588623	0.0252640788	0.0181025035	0.0129710106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416325321	1.48789066	2.45730557	3.25775212	3.60179447	4.26279687	5.21926004	5.79074149	6.40047928	7.24057257	7.7631726	8.12743113	8.53030683	8.68399485	8.85030642	8.57780268	8.1988716	8.24767891	8.16622586	8.06279144	8.1003329	7.67298686	7.29942987	6.8546562	6.51614518	5.48517784	4.76764433	4.32133776	4.77033281	4.74581394	4.19163124	3.89038857	3.56956771	3.16748448	2.44088167	2.18433713	2.92584895	3.58655798	4.05043534	3.85801279	2.91852026	2.09121115	1.49841826	1.0736636	0.769313589	0.551237274	0.394978766	0.283014653	0.20278886	0.145304568	0.104115272	0.0746018526	0.0534545632	0.0383018682	0.0274444878	0.0196648348	0.0140904699	0.0100962629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266292412	1.3090956	2.32905306	3.1764019	3.45082567	4.02015869	4.93990822	5.49461876	6.06181886	6.8363374	7.30481494	7.62210051	7.99814253	8.13932398	8.27664641	7.98591073	7.57302557	7.58539642	7.4528154	7.29534459	7.29652541	6.84147451	6.43745699	5.97020393	5.63318276	4.60586532	3.89192621	3.45172752	3.89960048	3.87291679	3.32644368	3.02738169	2.70687186	2.31420023	1.65819692	1.38449682	2.09648453	2.73777554	3.19650325	2.9930713	2.1446293	1.53669404	1.1010894	0.788965028	0.565318145	0.405068152	0.290244014	0.207968923	0.149016245	0.106774806	0.0765074913	0.054820013	0.0392802558	0.0281455332	0.0201671558	0.0144503985	0.010354163	0.00741908199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152235623	1.19307918	2.27345915	3.16983857	3.39113376	3.87266404	4.75282281	5.28426131	5.80207352	6.50314273	6.91097495	7.16858394	7.50705768	7.62188429	7.72011121	7.40699703	6.95344657	6.92410012	6.73259453	6.51171267	6.46876172	5.98085456	5.5414119	5.05221134	4.71821069	3.69971415	2.99280761	2.55552235	2.99601506	2.96558414	2.43068207	2.13501932	1.81104985	1.42488881	1.02097745	0.731562307	1.36031906	1.94595045	2.37332762	2.14043582	1.53368928	1.09893639	0.787422333	0.564212756	0.404276106	0.289676488	0.207562273	0.148724868	0.106566024	0.0763578932	0.0547128213	0.0392034495	0.0280904991	0.0201277221	0.0144221431	0.0103339171	0.00740457516	0.00530560995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0687061015	1.12425785	2.26107205	3.19830193	3.38446206	3.78975808	4.63141694	5.13648428	5.60279263	6.22979009	6.57593452	6.76560072	7.05933939	7.13595741	7.18719111	6.84959264	6.34969207	6.27379321	6.01562368	5.7214956	5.62629041	5.1004137	4.6201777	4.11023048	3.78177956	2.77832868	2.08287636	1.64512591	2.07134689	2.03545364	1.51663513	1.22556175	0.89332785	0.640097375	0.458649811	0.32863695	0.793758615	1.2679497	1.62392885	1.33354791	0.955528831	0.684666326	0.49058486	0.351519412	0.251874665	0.180476084	0.129316765	0.0926595111	0.0663934409	0.0475729792	0.0340875292	0.0244247819	0.017501121	0.0125401012	0.00898537513	0.00643830262	0.00461324541	0.00330553478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00714031549	1.08399005	2.26331675	3.22631142	3.3931004	3.73762036	4.5435885	5.02174186	5.43814594	5.99656021	6.28503155	6.40434808	6.65070682	6.68056841	6.68002781	6.31815482	5.7676962	5.64088276	5.30898298	4.93193857	4.77648445	4.20806377	3.6815998	3.15309852	2.8336895	2.03042725	1.4548647	1.04245611	1.35929108	1.25325713	0.897997974	0.643443665	0.461047533	0.330354993	0.236709696	0.169609909	0.394785169	0.704214798	0.950667594	0.681183097	0.488089017	0.349731063	0.250593257	0.179557915	0.128658868	0.0921881073	0.0660556654	0.0473309525	0.0339141094	0.0243005213	0.0174120843	0.0124763036	0.00893966218	0.00640554786	0.0045897756	0.00328871793	0.00235646937	0.00168848408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08508436	2.27901038	3.24303298	3.39728475	3.69338259	4.46405146	4.91455791	5.28350825	5.78171713	6.01934241	6.07144622	6.27187552	6.25015492	6.19637634	5.81238665	5.20886024	5.02716756	4.61583839	4.14721802	3.9242734	3.30984467	2.73211133	2.18845416	1.88226951	1.34870504	0.96638939	0.692448256	0.823494932	0.596139375	0.427152528	0.306068161	0.21930742	0.157140633	0.112596184	0.0806786912	0.0578088084	0.180633581	0.302155708	0.216504026	0.155131913	0.111156873	0.07964738	0.0570698416	0.0408923284	0.0293006336	0.0209948214	0.0150434469	0.0107791007	0.00772356317	0.00553417484	0.00396540955	0.0028413401	0.00203590915	0.00145879265	0.00104527061	0.00074896912	0.000536659825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08645141	2.27309104	3.21806641	3.36540478	3.6258563	4.36252499	4.78662546	5.11199505	5.56026134	5.75570907	5.74889305	5.90831471	5.83408746	5.72885245	5.32635198	4.66918048	4.42915854	3.93480783	3.36794993	3.07172793	2.40949036	1.77637042	1.27282503	0.969881806	0.694950681	0.497953922	0.356799577	0.296194486	0.212232623	0.152071319	0.108963862	0.0780760187	0.055943912	0.0400855646	0.0287225621	0.0205806151	0.0147466551	0.0105664401	0.00757118518	0.00542499124	0.00388717608	0.00278528337	0.00199574274	0.00143001216	0.00102464849	0.000734192726	0.000526072076	0.000376947114	0.00027009441	0.000193531101	0.000138671094	9.93621805e-005	7.11961134e-005	5.10142444e-005	3.65533034e-005	2.61915864e-005	1.87670917e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07879233	2.23696335	3.14362572	3.28485797	3.51906745	4.22169896	4.62060492	4.90555585	5.31333017	5.47480981	5.42012522	5.5448414	5.41991776	5.26712614	4.85015565	4.14047461	3.83923611	3.26075592	2.59173585	2.21838847	1.5895448	1.13895862	0.816099511	0.584760852	0.41899946	0.300226232	0.215121495	0.154141287	0.110447058	0.0791387755	0.0567054105	0.0406312021	0.0291135285	0.0208607547	0.0149473839	0.0107102686	0.0076742428	0.00549883525	0.00394008763	0.00282319615	0.00202290844	0.00144947723	0.00103859582	0.000744186426	0.000533232875	0.000382078051	0.000273770886	0.000196165412	0.00014055866	0.000100714681	7.21652222e-005	5.17086412e-005	3.70508605e-005	2.65481016e-005	1.9022546e-005	1.36302498e-005	9.76650078e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05997866	2.16952197	3.01969902	3.15115283	3.36489494	4.03210004	4.40660411	4.65302659	5.02782637	5.16201802	5.07110289	5.16701861	4.99462019	4.79902249	4.37122868	3.61155636	3.24696471	2.58581189	1.85281518	1.3896252	0.995709967	0.713457367	0.511214543	0.366301226	0.262466298	0.18806532	0.13475469	0.0965559549	0.0691853649	0.0495734802	0.0355209507	0.0254518734	0.0182370642	0.0130674275	0.00936322096	0.00670904098	0.00480723793	0.00344453649	0.00246811825	0.001768484	0.00126717416	0.000907969962	0.000650588907	0.000466167322	0.000334023482	0.000239338283	0.000171493374	0.000122880372	8.80476339e-005	6.30888865e-005	4.52051626e-005	3.23909144e-005	2.32091043e-005	1.66300499e-005	1.19159515e-005	8.53815233e-006	6.11785348e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02875992	2.07135471	2.84872932	2.96344599	3.15956053	3.78909442	4.13963612	4.34826962	4.69544902	4.8072677	4.69068468	4.76216179	4.545745	4.3118302	3.87593005	3.06976459	2.64065795	1.90062938	1.36186046	0.975815662	0.699202475	0.501000466	0.35898252	0.257222216	0.184307771	0.132062289	0.094626765	0.06780304	0.0485830011	0.0348112414	0.0249433445	0.0178726873	0.01280634	0.00917614362	0.00657499421	0.00471118922	0.00337571459	0.0024188052	0.00173314966	0.001241856	0.000889828704	0.000637590127	0.00045685329	0.000327349686	0.0002345563	0.000168066933	0.00012042522	8.62884405e-005	6.18283694e-005	4.43019625e-005	3.17437433e-005	2.2745386e-005	1.62977812e-005	1.16778705e-005	8.36755988e-006	5.99561865e-006	4.29604849e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983765364	1.94297264	2.63338123	2.72225466	2.90133103	3.49053523	3.81730319	3.98810367	4.31106663	4.40389478	4.27015162	4.31960732	4.0620942	3.79337694	3.3509369	2.5023601	2.00871923	1.43931022	1.03131084	0.738966507	0.52949264	0.379398055	0.271850586	0.194789456	0.139572745	0.100008242	0.0716590364	0.0513459433	0.036790976	0.0263618863	0.0188891169	0.0135346437	0.00969799599	0.00694891778	0.00497911716	0.00356769334	0.00255636399	0.00183171484	0.00131248103	0.000940433755	0.000673850231	0.000482834789	0.000345966244	0.000247895646	0.000177624992	0.000127273869	9.11957119e-005	6.5344583e-005	4.68214397e-005	3.35490275e-005	2.40389287e-005	1.72246451e-005	1.23419975e-005	8.84342764e-006	6.3365928e-006	4.54036714e-006	3.25331522e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922938108	1.78372545	2.37508227	2.42785887	2.58872705	3.13484414	3.43782649	3.57038445	3.8709906	3.9470835	3.8023122	3.83043865	3.53394262	3.23273228	2.78422097	1.9949815	1.42946671	1.02425765	0.73391268	0.525871414	0.376803334	0.269991386	0.193457282	0.1386182	0.0993242804	0.0711689568	0.0509947859	0.0365393608	0.026181596	0.0187599333	0.0134420796	0.00963167092	0.00690139379	0.00494506474	0.00354329372	0.00253888089	0.00181918765	0.00130350491	0.000934002083	0.000669241737	0.000479532659	0.000343600164	0.000246200276	0.000176410207	0.000126403436	9.057202e-005	6.48976882e-005	4.65012256e-005	3.33195841e-005	2.38745253e-005	1.71068449e-005	1.225759e-005	8.78294701e-006	6.29325653e-006	4.50931535e-006	3.23106564e-006	2.3151597e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.843502804	1.59155647	2.0735065	2.07957371	2.21959151	2.71994217	2.99889482	3.09277613	3.37178462	3.43264024	3.28075433	3.28709561	2.95304924	2.62062175	2.16565951	1.55176285	1.11188667	0.796701609	0.570861648	0.409040245	0.293090143	0.210008264	0.150477497	0.107821838	0.0772577229	0.0553575774	0.0396654375	0.0284215279	0.0203649146	0.014592099	0.0104556958	0.00749183342	0.00536813322	0.00384643553	0.00275609149	0.00197482585	0.00141502455	0.0010139094	0.00072649783	0.000520558442	0.000372996423	0.000267263616	0.000191502749	0.000137217716	9.83207895e-005	7.04499242e-005	5.04795765e-005	3.61701971e-005	2.59170787e-005	1.85703984e-005	1.33062719e-005	9.53436044e-006	6.83166778e-006	4.89510387e-006	3.50749519e-006	2.51323013e-006	1.80080808e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742373151	1.36348871	1.72692058	1.67583761	1.79105891	2.24310137	2.49745538	2.55239988	2.80986513	2.85646871	2.69957712	2.68319053	2.31268322	1.94968306	1.48739304	1.06576369	0.763653052	0.547181322	0.39207255	0.280932258	0.201296759	0.14423543	0.103349202	0.0740529392	0.0530612496	0.0380200467	0.0272425539	0.0195201428	0.0139867935	0.0100219755	0.00718105924	0.00514545379	0.00368687875	0.00264176406	0.00189290666	0.00135632689	0.000971850686	0.000696361446	0.000498964779	0.000357523887	0.00025617706	0.000183558884	0.000131525688	9.42422735e-005	6.75275397e-005	4.83855965e-005	3.46697949e-005	2.48419936e-005	1.78000662e-005	1.27543048e-005	9.13885872e-006	6.54827841e-006	4.69204651e-006	3.36199824e-006	2.408977e-006	1.72610745e-006	1.23681003e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.616750269	1.0964902	1.33305218	1.21483602	1.30016866	1.70147925	1.93024248	1.94621417	2.18179056	2.2147398	2.05363293	2.01363235	1.60776113	1.21464315	0.870329852	0.623618589	0.446842245	0.320176459	0.229416458	0.164384075	0.117786337	0.0843975984	0.0604735218	0.0433311718	0.0310481413	0.0222469654	0.0159406473	0.0114219729	0.0081842012	0.00586423641	0.004201909	0.00301079936	0.00215733201	0.00154579594	0.00110761119	0.000793638096	0.000568666545	0.000407467385	0.000291963139	0.000209200731	0.000149898874	0.000107407236	7.69606479e-005	5.51447139e-005	3.95129141e-005	2.83122401e-005	2.02866065e-005	1.45359888e-005	1.04154911e-005	7.46302548e-006	5.34749143e-006	3.83164504e-006	2.74549364e-006	1.96723216e-006	1.40958344e-006	1.01001067e-006	7.23704267e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464638558	0.78829763	0.890029116	0.695265232	0.744691909	1.09291279	1.29462235	1.27175224	1.48489781	1.50446006	1.33905307	1.27493638	0.913531838	0.654574165	0.469022885	0.336069582	0.240804378	0.172543877	0.12363309	0.0885869801	0.0634753449	0.0454820721	0.0325893287	0.0233512744	0.0167319193	0.011988944	0.00859045378	0.00615532911	0.00441048603	0.00316025134	0.00226441903	0.00162252714	0.0011625915	0.000833033208	0.000596894376	0.00042769351	0.000306455791	0.00021958517	0.000157339649	0.000112738785	8.07808695e-005	5.78820223e-005	4.14742813e-005	2.97176211e-005	2.1293606e-005	1.52575354e-005	1.09325019e-005	7.83347988e-006	5.61293361e-006	4.02184267e-006	2.8817762e-006	2.06488288e-006	1.47955323e-006	1.06014622e-006	7.59627959e-007	5.44297217e-007	3.90005998e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285110962	0.43791155	0.39703805	0.284490194	0.243855922	0.502609254	0.650971183	0.571977847	0.749549227	0.746728284	0.569981967	0.477135459	0.341882496	0.244969513	0.175528326	0.125771542	0.0901192475	0.0645732625	0.0462687644	0.0331530184	0.0237551757	0.0170213272	0.0121963139	0.00873904077	0.00626179634	0.00448677314	0.00321491344	0.00230358614	0.00165059159	0.00118270056	0.000847441981	0.000607218713	0.00043509122	0.000311756482	0.000223383281	0.000160061115	0.000114688801	8.21781165e-005	5.88831935e-005	4.21916518e-005	3.02316396e-005	2.16619163e-005	1.55214413e-005	1.11215987e-005	7.96897368e-006	5.71001915e-006	4.09140751e-006	2.93162158e-006	2.10059865e-006	1.50514471e-006	1.07848331e-006	7.72767059e-007	5.53711794e-007	3.96751837e-007	2.84285114e-007	2.03699185e-007	1.45956844e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783032215	0.0561067099	0.0402022144	0.0288061454	0.0206405051	0.0905584635	0.113801108	0.0815420574	0.143970384	0.103159288	0.0739168597	0.0529637443	0.0379501811	0.027192493	0.0194842727	0.0139610914	0.0100035591	0.00716786334	0.00513599851	0.00368010375	0.00263690956	0.00188942826	0.00135383451	0.000970064815	0.000695081814	0.000498047883	0.000356866902	0.000255706309	0.000183221577	0.000131283997	9.40690941e-005	6.74034513e-005	4.82966833e-005	3.46060858e-005	2.4796344e-005	1.77673569e-005	1.27308675e-005	9.12206517e-006	6.53624531e-006	4.68342442e-006	3.35582024e-006	2.40455027e-006	1.72293556e-006	1.23453727e-006	8.84584611e-007	6.3383257e-007	4.54160882e-007	3.25420492e-007	2.33173972e-007	1.67076452e-007	1.19715509e-007	8.57799104e-008	6.14639916e-008	4.40408745e-008	3.15566655e-008	2.26113389e-008	1.62017323e-008
