0	0	0	0	0	0.146666492	0.33213071	0.300711169	0.215468968	0.154390262	0.199879362	0.203742818	0.145988108	0.104605051	0.074952794	0.0537060237	0.0384820476	0.027573592	0.019757342	0.0141567542	0.0101437576	0.06287992	1.11955962	3.17957503	5.85527742	8.28660302	11.3436627	13.6969877	15.4728617	16.6476655	17.4621595	18.1314446	18.2912153	18.0582661	18.5609732	18.7318235	18.9586509	19.549721	19.5664177	18.0845144	15.4814371	12.8117812	10.6452572	9.24570098	8.49223564	7.64491192	6.94579695	6.36447786	6.71123301	7.65911762	8.47293354	8.92421683	9.17694286	9.50189976	10.0456357	10.5738825	10.2543243	9.90760414	9.62864257	9.05814363	8.5855322	7.71409568	6.58946969	5.71895064	4.62732702	4.92987317	4.30979102	3.08810021	2.21272049	1.58548351	1.13604858	0.814014378	0.583266789	0.417928917	0.299459154	0.21457186	0.153747456	0.110164866	0.0789365761	0.0565605283	0.0405273895	0.0290391435
0	0	0	0	0	0.0364593048	0.16928989	0.121301507	0.0869163278	0.0622782703	0.0446243306	0.0319747301	0.0229108953	0.0164163738	0.0117628458	0.00842844735	0.00603924642	0.00432730916	0.0031006525	0.0022217146	0.00159192807	0.0120061914	1.03884037	3.0087916	5.5962855	7.92697397	10.9344729	13.2671519	15.053696	16.2148237	17.0476167	17.7284636	17.8850228	17.6051929	18.0633548	18.2043426	18.3958267	18.9476915	18.9581067	17.5545582	15.1704249	12.6312035	10.4202793	8.99563655	8.26918967	7.44656137	6.75013147	6.18924987	6.60104358	7.62366662	8.50648082	9.02339006	9.28838454	9.62638487	10.1894784	10.7220118	10.3570011	9.9338242	9.57992424	9.00434472	8.50289376	7.51146275	6.36256272	5.4942578	4.4215572	4.85754517	4.20910399	3.0159548	2.16102605	1.54844282	1.10950777	0.794997054	0.569640281	0.408165097	0.292463072	0.209558948	0.150155548	0.107591151	0.0770924288	0.055239139	0.0395805727	0.0283607196
0	0	0	0	0	0	0.0501608418	0.0359418137	0.0257534349	0.0184531425	0.0132222544	0.00947415924	0.00678853174	0.00486419554	0.00348534841	0.00249736126	0.00178943754	0.00128218802	0.000918727865	0.000658297281	0.000471690614	0.000337981094	1.00939555	2.89967258	5.39610267	7.61106513	10.5342013	12.8192767	14.5969763	15.7335995	16.5713556	17.2554005	17.4057634	17.085181	17.5046977	17.6208282	17.779712	18.2961126	18.3052856	16.9871172	14.8095258	12.4012236	10.1572633	8.71049856	8.0024069	7.20027509	6.51010485	5.9700643	6.43780049	7.5188348	8.45886894	9.03473342	9.3117602	9.66620975	10.2534091	10.7980753	10.407548	9.92971141	9.51943491	8.94024125	8.41298904	7.32173403	6.15261815	5.28088398	4.21835343	4.75986901	4.08077433	2.92400258	2.0951394	1.50123298	1.07568043	0.770758711	0.552272749	0.395720717	0.283546284	0.20316979	0.145577516	0.104310848	0.074741989	0.0535549753	0.0383738166	0.0274960411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0033434	2.82752769	5.23432597	7.32515725	10.1354061	12.3504109	14.1023228	15.2051219	16.0360249	16.7157936	16.8570572	16.501176	16.8873822	16.9836562	17.1133835	17.5984716	17.611718	16.3821825	14.3942769	12.1144736	9.8534985	8.39337725	7.69679997	6.91052984	6.22871263	5.7072195	6.2182232	7.34016581	8.32467605	8.95035831	9.23780744	9.60940512	10.2210707	10.7813362	10.3801944	9.86633099	9.41579251	8.83349459	8.28401154	7.11581372	5.930825	5.05206854	3.99575936	4.61775474	3.90861096	2.80064213	2.00674778	1.43789762	1.03029866	0.738241251	0.528972971	0.379025696	0.271583779	0.194598281	0.139435761	0.0999100888	0.0715887069	0.05129555	0.0367548676	0.0263360135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0040285	2.77326183	5.09202128	7.05512169	9.73035274	11.8573803	13.5692517	14.6307856	15.4448434	16.1143005	16.2442019	15.8578033	16.2153865	16.2967187	16.4013306	16.8591868	16.8814649	15.7398113	13.9226015	11.7672765	9.50940337	8.05071782	7.3612047	6.58656495	5.91395152	5.40694144	5.94578199	7.09015096	8.10525933	8.76975769	9.06478579	9.4518812	10.0852314	10.6611994	10.2595387	9.72434951	9.24623014	8.66074231	8.09263021	6.86975073	5.6732696	4.78607078	3.73570536	4.41689046	3.68034616	2.63708326	1.88955272	1.35392369	0.970128715	0.6951276	0.49808069	0.35689041	0.255723153	0.183233646	0.131292644	0.0940752906	0.0674078913	0.0482998647	0.0346083653	0.0247979774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00315033	2.72324225	4.95303448	6.78765129	9.31174991	11.3371833	12.9974204	14.0123085	14.8015033	15.4564768	15.5737999	15.1610016	15.4939823	15.5650939	15.6491723	16.0835018	16.1188786	15.0607758	13.3950361	11.3597932	9.12870675	7.69209892	7.00804994	6.24182199	5.5783213	5.08100548	5.63006023	6.77732074	7.80779892	8.49864438	8.79725924	9.19612412	9.84614071	10.4353877	10.0392884	9.49363874	8.99715247	8.40799974	7.8244935	6.56656464	5.3630254	4.46789735	3.42530602	4.14826741	3.38836435	2.42786915	1.73964426	1.24650958	0.893163145	0.639979359	0.458565249	0.328576359	0.235435249	0.168696727	0.120876487	0.0866117878	0.0620600578	0.0444679746	0.0318626961	0.0228306194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994389192	2.66638306	4.80342052	6.51048442	8.87282239	10.7869587	12.3865834	13.3516054	14.1099816	14.748538	14.8534317	14.4176725	14.7293937	14.7946942	14.8633761	15.2774071	15.3286534	14.3470123	12.814644	10.8956723	8.71791762	7.32890048	6.65193137	5.89233852	5.23728316	4.7452793	5.28531928	6.41479751	7.44393935	8.14750477	8.44470074	8.8497688	9.50977778	10.1079575	9.72040418	9.17181594	8.66315944	8.06956836	7.4732579	6.19650546	4.99051998	4.08952586	3.05717313	3.80798387	3.02972605	2.17089358	1.55551322	1.11457393	0.798627117	0.572241335	0.410028834	0.293798498	0.210515823	0.150841178	0.108082427	0.0774444432	0.0554913683	0.0397613029	0.0284902185	0.0204141336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973496288	2.59507339	4.633192	6.21437777	8.40869306	10.2049388	11.7372536	12.6511786	13.3747501	13.9974248	14.0915719	13.6355169	13.9285973	13.992079	14.051165	14.4477332	14.5160433	13.6019405	12.1867539	10.3813274	8.28498618	6.97170921	6.30682813	5.55383755	4.90645185	4.41696471	4.92814154	6.01826261	7.02804273	7.72994036	8.02000588	8.42416118	9.08619631	9.68745107	9.30919299	8.76246417	8.24542372	7.64635468	7.03901505	5.75629234	4.55280151	3.64921662	2.62915829	3.39671001	2.60579641	1.86713472	1.33786049	0.958618927	0.686880476	0.492171368	0.352656195	0.252689206	0.181059728	0.129734964	0.0929591638	0.0666081515	0.0477268261	0.0341977652	0.0245037695	0.0175577181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938085828	2.50507553	4.43670232	5.89393569	7.91699287	9.59088973	11.0509917	11.9142397	12.6008024	13.2107006	13.2973589	12.8227909	13.0991221	13.1643725	13.2206144	13.602433	13.6872663	12.8307286	11.5186271	9.82496756	7.83737211	6.62709685	5.98243113	5.23788028	4.59782143	4.11070584	4.57424441	5.60341365	6.5751409	7.26090053	7.53799777	7.93300089	8.58808085	9.18533121	8.81563657	8.27346994	7.75001559	7.14417082	6.52667381	5.24789319	4.05232169	3.15044017	2.25738903	3.00044208	2.1800351	1.56206341	1.11926734	0.801990094	0.574651013	0.411755443	0.295035667	0.211402293	0.151476362	0.108537556	0.0777705576	0.0557250395	0.0399287356	0.0286101893	0.0205000964	0.0146889609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887125318	2.39464266	4.21193586	5.54735271	7.39772171	8.9460479	10.3303277	11.1445584	11.7934735	12.3962005	12.480099	11.9879101	12.2488267	12.319276	12.3809435	12.7510643	12.8500996	12.04058	10.8191372	9.23556196	7.38019516	6.29524735	5.68100701	4.94837666	4.31616464	3.83451097	4.23507209	5.18331857	6.0988774	6.75501389	7.01404227	7.39115755	8.02958909	8.61476529	8.25208615	7.7156839	7.18648442	6.5723023	5.94457665	4.67726051	3.49567475	2.60076862	1.86353215	2.56628582	1.83882414	1.31757507	0.944083792	0.676465597	0.484708781	0.347309018	0.248857786	0.178314395	0.127767847	0.0915496632	0.0655982001	0.0470031643	0.0336792389	0.0241322292	0.0172914978	0.0123898996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820351643	2.26333943	3.95924702	5.17544194	6.85260544	8.2727111	9.57843718	10.3461261	10.9581012	11.5614215	11.6484767	11.1388899	11.3856459	11.4651294	11.5429018	11.9053678	12.0145713	11.2410312	10.0984974	8.62198028	6.91532312	5.96982894	5.39646656	4.68014488	4.0572163	3.58708124	3.91523572	4.76637479	5.6099082	6.2253016	6.46290953	6.8137324	7.42550597	7.98977006	7.63234484	7.10195898	6.56680438	5.94243521	5.3034457	4.05325641	2.90428513	2.08101123	1.4911097	2.12905127	1.5255319	1.09309137	0.783234192	0.561211822	0.402125843	0.288135757	0.206458292	0.14793383	0.105999221	0.0759517609	0.0544218148	0.0389949343	0.0279410914	0.0200206668	0.0143454346	0.0102789531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737784648	2.11097219	3.68001753	4.78034857	6.28421614	7.5736612	8.79870055	9.52274151	10.0996032	10.7127457	10.8095783	10.2827123	10.5173239	10.6109349	10.7190025	11.0796474	11.1934981	10.4441264	9.36800877	7.99251194	6.44182978	5.64023347	5.1162543	4.42038192	3.80865113	3.35787407	3.61176175	4.35549386	5.1151394	5.68244563	5.89791774	6.21532689	6.79063044	7.32463346	6.97104934	6.4465007	5.90464681	5.26790211	4.61563527	3.38684512	2.42678057	1.73886426	1.24595069	1.76855897	1.26722787	0.908008449	0.650616484	0.466187082	0.334037641	0.239348429	0.171500643	0.122885581	0.0880513662	0.0630915608	0.0452070787	0.0323922874	0.0232100881	0.0166307549	0.0119164566	0.00853851425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639435848	1.93690418	3.37556371	4.36429321	5.69509327	6.85157635	7.99426585	8.67762592	9.22206733	9.85470597	9.96801372	9.42481854	9.65118266	9.76623466	9.92319483	10.2904516	10.4024438	9.66420501	8.63972418	7.35478682	5.95745257	5.29490366	4.82505539	4.15231585	3.55342106	3.1299293	3.315328	3.94860267	4.61779945	5.13449512	5.33020595	5.60931213	6.13917657	6.63342086	6.2831521	5.76435698	5.21482466	4.56310843	3.89458651	2.79059318	1.99954739	1.43273831	1.02660186	1.41642464	1.01491261	0.72721666	0.521073506	0.373365482	0.267528058	0.19169223	0.137353485	0.0984180726	0.0705196305	0.0505295233	0.0362059855	0.0259427223	0.0185887728	0.0133194377	0.00954379417	0.00683842735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525232308	1.73986711	3.04648272	3.92861738	5.08706271	6.10856871	7.16771499	7.81316354	8.32846371	8.98958078	9.12550801	8.5689761	8.79397012	8.94071653	9.1695404	9.55498757	9.65859966	8.91696789	7.92583356	6.71585075	5.46014218	4.92412526	4.50849926	3.8592706	3.27386484	2.88408719	3.0127947	3.54000122	4.11799116	4.58668734	4.76791723	5.00684454	5.4839282	5.92933836	5.58326163	5.07081233	4.51268295	3.84294644	3.15433511	2.26017987	1.61948965	1.16041504	0.831473708	1.07601961	0.771001744	0.55244689	0.395845494	0.283635691	0.203233853	0.145623419	0.104343739	0.0747655563	0.0535718621	0.0383859165	0.0275047111	0.0197079867	0.0141213895	0.0101184177	0.00725016313	0.00519496889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395108994	1.51820636	2.69248343	3.47330938	4.46089182	5.34594967	6.32091024	6.93083652	7.42057897	8.11753612	8.28122508	7.71765402	7.95175679	8.14344663	8.46979936	8.88808319	8.97833522	8.2176391	7.23759988	6.08202582	4.94890462	4.52136038	4.15549663	3.52759273	2.95497552	2.60282269	2.69001596	3.12197459	3.61335661	4.04118466	4.21529997	4.41560055	4.83506723	5.22385422	4.88469817	4.38048976	3.81322234	3.12201737	2.40892567	1.72607067	1.23678368	0.886194231	0.634985914	0.733480994	0.525562098	0.376581699	0.269832578	0.193343491	0.138536665	0.0992658581	0.0711270954	0.0509647909	0.0365178684	0.0261661961	0.0187488988	0.013434173	0.0096260056	0.00689733441	0.00494215607	0.00354120956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2491812	1.27036471	2.31261566	2.99705707	3.81632629	4.56426297	5.4550557	6.03138652	6.49923347	7.23733631	7.43280489	6.87280921	7.12976711	7.38175239	7.83060479	8.29845632	8.3738511	7.57846889	6.58391692	5.45837688	4.42370526	4.08314393	3.75890442	3.14788361	2.5860643	2.2726088	2.33417811	2.68628035	3.09974407	3.49688965	3.67211046	3.8386181	4.19895017	4.52573685	4.19834996	3.70611955	3.12986496	2.4135756	1.72940249	1.23917103	0.887904844	0.636211621	0.455865547	0.406251844	0.291092166	0.208576652	0.149451701	0.107086824	0.076731062	0.0549802084	0.0393950408	0.0282277802	0.0202260883	0.0144926256	0.01038442	0.00744076208	0.005331539	0.00382021463	0.0027373034	0.00196136359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879006598	0.995369157	1.90572169	2.49772387	3.15244411	3.76354828	4.57095641	5.11518558	5.56477477	6.34743439	6.57781811	6.03676692	6.33206298	6.66002913	7.25157914	7.78596323	7.85008953	7.00630558	5.96989233	4.84797122	3.88477014	3.60815493	3.31502075	2.71486973	2.16097432	1.88471138	1.93533567	2.22536717	2.5719567	2.94971871	3.13383304	3.2738846	3.5773735	3.84036482	3.53163258	3.05714645	2.4729733	1.7719628	1.26966683	0.909756035	0.651868684	0.467084322	0.334680542	0.239809087	0.171830719	0.123122091	0.088220833	0.0632129891	0.0452940859	0.0324546307	0.0232547591	0.016662763	0.0119393914	0.00855494778	0.00612988794	0.00439225664	0.00314718941	0.00225505975	0.00161582092	0.00115778628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756109765	1.51603366	2.0053612	2.49134098	2.960332	3.68130744	4.19127984	4.62387894	5.45153668	5.71837314	5.21508145	5.56278768	5.98010338	6.72627714	7.3418873	7.40353359	6.50131306	5.39614925	4.25145024	3.33192634	3.09622808	2.82268285	2.2266203	1.677464	1.43492152	1.4871194	1.73325039	2.02461044	2.39353394	2.59289434	2.71508601	2.96777091	3.16960555	2.88788677	2.43851014	1.84843079	1.32445854	0.949016011	0.679999686	0.487241066	0.34912348	0.250157905	0.179245971	0.128435351	0.0920279501	0.0659409077	0.047248725	0.0338551909	0.0242583043	0.0173818346	0.0124546287	0.00892413142	0.00639441958	0.00458180184	0.00328300448	0.0023523755	0.0016855507	0.00120774985	0.000865390585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563013195	1.15013552	1.52310564	1.83583029	2.15734908	2.78916607	3.26223266	3.67904399	4.55155663	4.85647617	4.41251133	4.82302285	5.33910021	6.24259541	6.95000784	7.02171835	6.05599891	4.85821492	3.66653396	2.76389891	2.54740786	2.28224146	1.68349522	1.20627704	0.972908456	1.02263774	1.23167766	1.47137308	1.83469803	2.04993056	2.16009765	2.36918161	2.51572893	2.26884844	1.8517425	1.32683148	0.9507163	0.681217997	0.488114024	0.349748981	0.250606096	0.179567114	0.12866546	0.0921928305	0.0660590497	0.0473333775	0.033915847	0.0243017663	0.0174129764	0.0124769428	0.0089401202	0.00640587604	0.00459001076	0.00328888642	0.0023565901	0.00168857059	0.0012099137	0.000866941049	0.000621190406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353795111	0.762739223	1.01731635	1.16243961	1.33856662	1.88460111	2.32199349	2.72737187	3.64693016	3.99363358	3.63192438	4.11045104	4.729832	5.78508606	6.58970913	6.68497318	5.65582642	4.34690356	3.1146925	2.2317747	1.99992839	1.72238772	1.23414473	0.884303343	0.633631033	0.637075093	0.786655234	0.957342155	1.30181075	1.52155078	1.61730545	1.78690421	1.88431719	1.67669072	1.29618299	0.928755693	0.665482534	0.476839072	0.341670125	0.244817343	0.175419291	0.125693415	0.0900632672	0.0645331509	0.0462400232	0.0331324244	0.0237404195	0.0170107539	0.0121887378	0.00873361225	0.00625790663	0.00448398604	0.0032129164	0.0023021552	0.00164956628	0.00118196589	0.000846915567	0.000606841521	0.00043482095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129710199	0.354513353	0.487863077	0.471843047	0.505368553	0.970852207	1.37486977	1.77432955	2.74431178	3.13749951	2.87838392	3.42321068	4.14437699	5.33883948	6.24025676	6.37015976	5.2815695	3.84982433	2.75851967	1.97656572	1.62854165	1.27023195	0.910160962	0.652158827	0.467292219	0.36559268	0.421114366	0.496851643	0.801783215	1.00936183	1.08417531	1.21741298	1.27307319	1.10628068	0.792684743	0.567983438	0.406977917	0.29161242	0.20894943	0.149718809	0.107278214	0.0768681994	0.0550784717	0.0394654495	0.0282782302	0.0202622374	0.0145185275	0.0104029795	0.00745406056	0.00534106778	0.0038270423	0.00274219563	0.00196486903	0.00140789018	0.0010087974	0.000722834921	0.000517933853	0.000371115823	0.000265916107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00402953	0.00288728441	0.00206882968	0.00148238124	0.297323478	0.602584414	0.953349769	1.94269664	2.36213548	2.20202053	2.79159283	3.59754835	4.90683785	5.89440947	6.06205148	4.91772635	3.52370491	2.5248449	1.80913042	1.30001955	0.931504713	0.667452293	0.478250466	0.342681433	0.245541977	0.175938514	0.126065454	0.357811595	0.527356924	0.567404152	0.663100251	0.682203345	0.553155631	0.396353329	0.28399957	0.203494584	0.145810241	0.104477603	0.074861474	0.0536405901	0.0384351623	0.0275399972	0.0197332703	0.014139506	0.0101313988	0.00725946445	0.00520163358	0.00372713332	0.00267060773	0.00191357405	0.00137113572	0.000982461678	0.000703964554	0.000504412644	0.000361427453	0.000258974087	0.000185563042	0.000132961729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106488689	0.340621426	1.29973077	1.71113784	1.62881532	2.22914969	3.09249234	4.48539668	5.54160465	5.74316494	4.54605589	3.25739139	2.33402292	1.6724005	1.19832732	0.858639047	0.615241762	0.440839986	0.315875653	0.226334796	0.162175968	0.116204159	0.162180579	0.211374194	0.161590239	0.188920565	0.155173214	0.111186466	0.0796685842	0.0570850351	0.040903215	0.0293084343	0.0210004108	0.0150474519	0.0107819704	0.00772561939	0.00553564819	0.00396646525	0.00284209654	0.00203645116	0.00145918102	0.00104554889	0.000749168515	0.000536802698	0.000384635941	0.000275603695	0.000197478677	0.000141499655	0.000101388933	7.26483452e-005	5.2054814e-005	3.72989041e-005	2.67258326e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204056352	0.877331248	1.22921856	1.1838955	1.749735	2.63341032	4.0732247	5.17486628	5.40015211	4.15121196	2.97447334	2.13130328	1.52714553	1.09424759	0.784062661	0.561805446	0.402551192	0.288440534	0.206676673	0.148090308	0.106111342	0.0760320991	0.0544793796	0.0390361813	0.0279706461	0.0200418437	0.0143606086	0.0102898257	0.00737298228	0.00528297265	0.00378541532	0.0027123686	0.00194349703	0.00139257647	0.000997824645	0.0007149726	0.000512300254	0.000367079173	0.000263023721	0.000188464731	0.000135040881	9.67610194e-005	6.93323e-005	4.96787638e-005	3.55963897e-005	2.55059278e-005	1.82757959e-005	1.309518e-005	9.38310646e-006	6.72328957e-006	4.81744749e-006	3.45185196e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679828515	0.917242795	0.860272955	1.34517891	2.20993479	3.6601339	4.78281195	5.01877583	3.71802102	2.66407848	1.90889564	1.3677835	0.980059701	0.702243462	0.503179428	0.360543815	0.258340932	0.185109367	0.132636657	0.0950383178	0.0680979304	0.0487942993	0.0349626433	0.0250518286	0.0179504196	0.0128620377	0.0092160527	0.00660359032	0.00473167923	0.00339039632	0.00242932512	0.00174068751	0.0012472571	0.000893698766	0.000640363148	0.000458840246	0.000328773403	0.000235576437	0.000168797893	0.000120948976	8.66637281e-005	6.20972746e-005	4.44946416e-005	3.18818038e-005	2.28443107e-005	1.63686639e-005	1.17286602e-005	8.40395225e-006	6.02169492e-006	4.31473295e-006	3.09164126e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503494547	0.624612057	0.542714665	0.930658187	1.75816996	3.19897988	4.3293898	4.56943737	3.27414495	2.34602737	1.68100207	1.20449061	0.863055238	0.618406101	0.443107334	0.317500279	0.227498891	0.163010078	0.116801825	0.0836921648	0.0599680565	0.0429689901	0.0307886268	0.0220610151	0.0158074081	0.0113265028	0.00811579391	0.00581522045	0.00416678753	0.00298563373	0.00213930005	0.00153287547	0.00109835327	0.000787004507	0.000563913371	0.000404061586	0.000289522778	0.000207452136	0.000148645951	0.000106509478	7.63173757e-005	5.46837892e-005	3.91826472e-005	2.80755935e-005	2.01170418e-005	1.44144903e-005	1.03284337e-005	7.40064611e-006	5.30279465e-006	3.7996184e-006	2.72254555e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328250382	0.330911047	0.237108126	0.508897652	1.2783253	2.6897359	3.81380169	4.04976196	2.90178125	2.07921712	1.48982417	1.06750566	0.764901232	0.548075682	0.392713387	0.281391438	0.201625776	0.144471181	0.103518125	0.0741739777	0.0531479775	0.0380821899	0.0272870815	0.0195520482	0.0140096548	0.0100383563	0.00719279658	0.00515386396	0.0036929049	0.00264608199	0.00189600059	0.00135854379	0.000973439163	0.000697499639	0.000499780331	0.000358108255	0.000256595777	0.000183858909	0.000131740665	9.43963112e-005	6.76379126e-005	4.84646822e-005	3.47264622e-005	2.48825975e-005	1.78291602e-005	1.27751515e-005	9.15379606e-006	6.55898149e-006	4.6997156e-006	3.36749338e-006	2.41291444e-006
