0.151491307	0.41326111	0.707668231	0.665673811	0.476976128	0.657845045	0.91658749	0.790472581	1.08761979	1.6075292	2.01913521	3.1677401	4.27600407	6.53384672	11.6510165	14.6667958	15.8665397	17.6274528	20.1082077	22.5636709	23.7882873	24.0035736	23.4559685	22.0804331	20.4307692	21.0769416	22.3383714	23.2464598	23.8625951	24.323133	24.5074532	24.4361737	23.9978072	23.2116625	22.4253889	21.4058173	20.2429512	19.0847483	17.47024	14.7766064	12.7453955	12.669788	12.1778782	11.8195653	11.4051999	10.8141895	10.4291199	10.1933321	10.7335458	11.9896349	13.1782714	14.5560421	15.9866929	17.657948	18.3621382	19.0569559	18.7811057	17.9444642	16.9256063	16.282174	15.7198258	13.7941182	10.6595492	8.07463513	5.93737955	4.38446088	3.35485258	2.63736113	2.03231237	1.53821638	1.27159659	1.10455606	0.937964277	0.92249104	1.14910903	1.17259459	1.18306272	1.13204245
0.079171615	0.295193143	0.485188115	0.404478075	0.289821205	0.414197488	0.618120048	0.470481571	0.710639765	1.21739757	1.6219482	2.73423527	3.83791406	6.0913141	11.1481522	14.1270812	15.2286724	16.8848909	19.2893578	21.6899443	22.8798422	23.0816919	22.5088846	21.1444057	19.6074985	20.2776265	21.5444227	22.5192567	23.1778127	23.6802252	23.9003591	23.8386988	23.4085255	22.6153155	21.8398566	20.8698733	19.8169861	18.698069	17.0648594	14.3552831	12.367127	12.3723083	11.9966477	11.6637337	11.2062733	10.4993395	9.94283026	9.56512071	9.99517975	11.1595876	12.2753846	13.6018491	15.0026479	16.6479809	17.3428274	18.0342473	17.7771397	16.9570274	15.9586781	15.3655651	14.8709062	13.0495924	10.0009674	7.48615702	5.39064162	3.90357288	2.92145547	2.21924508	1.64397065	1.17795645	0.936299823	0.718758888	0.577947672	0.594178503	0.787867094	0.790054674	0.807269948	0.770610374
0	0.165110315	0.254785148	0.182561536	0.130811057	0.188064052	0.326942457	0.234264508	0.395317524	0.862484328	1.25599432	2.33657296	3.44576889	5.68195114	10.6711199	13.6142437	14.6126497	16.1558476	18.476872	20.8162708	21.9671655	22.1533898	21.5613143	20.2241444	18.8306128	19.5422942	20.824752	21.8831434	22.5895647	23.1290515	23.3871585	23.332385	22.9014508	22.0937227	21.3316141	20.4193926	19.480565	18.4071683	16.7527212	14.0196462	12.060762	12.1367169	11.8716171	11.5665389	11.0785321	10.2614881	9.52622796	8.99412584	9.30310031	10.3640069	11.3961144	12.6634151	14.0326272	15.6497072	16.3379675	17.0245785	16.7914336	15.9926377	15.0205159	14.4914677	14.0821763	12.3721389	9.39996868	6.94106945	4.97349359	3.56366388	2.5863358	1.8782518	1.34582623	0.96432663	0.703441869	0.504038124	0.361159098	0.378316334	0.515828799	0.468742854	0.472154142	0.442258712
0	0.0840836711	0.0608081274	0.0435709272	0.0312199336	0.0223700599	0.0752334938	0.0539071539	0.125506095	0.532587621	0.912564926	1.97050816	3.09549062	5.30227905	10.2200892	13.1317106	14.0230896	15.4448489	17.6749	19.9465046	21.0537991	21.2229095	20.6203649	19.3303766	18.1036103	18.8731139	20.1824228	21.3356706	22.0938131	22.6643002	22.9592428	22.9075403	22.4676985	21.6374944	20.8889219	20.0371086	19.2079858	18.1821584	16.5057156	13.7453709	11.8039415	11.9387015	11.7717584	11.4945315	10.9898266	10.0761619	9.16649468	8.47420021	8.65668257	9.60500725	10.544214	11.7456805	13.0846438	14.6733126	15.3618949	16.0432657	15.8411439	15.0702676	14.1317673	13.6831797	13.380108	11.7844553	8.87547168	6.45282478	4.623651	3.31299071	2.37386158	1.70094615	1.21878117	0.87329487	0.625743118	0.448364536	0.321267229	0.294792345	0.347696638	0.249135528	0.206525602	0.166065615
0	0	0	0	0	0	0	0	0	0.299882814	0.641226898	1.67194353	2.80841507	4.96688679	9.80874822	12.693029	13.4723179	14.7622201	16.8919016	19.0877834	20.1459106	20.296821	19.6956004	18.4743619	17.4260653	18.2644823	19.6101316	20.8612817	21.6723104	22.2675246	22.5949044	22.5419827	22.0872164	21.2276297	20.4906577	19.6964012	18.9664084	17.986192	16.288583	13.5013868	11.5686977	11.7498657	11.6657771	11.4154155	10.9074478	9.91557113	8.84750998	7.99665737	8.05386878	8.88385592	9.72335575	10.8541935	12.1683311	13.7314139	14.432602	15.1100098	14.9475724	14.2130941	13.3170641	12.9657507	12.7889598	11.3054098	8.44317348	6.04979816	4.3348698	3.10606994	2.22559637	1.59470948	1.14265927	0.818751147	0.586660833	0.420360855	0.301201714	0.226505911	0.198930616	0.142540015	0.102134384	0.0731824837
0	0	0	0	0	0	0	0	0	0.152236628	0.430902396	1.43137492	2.57101785	4.66514328	9.43279534	12.298246	12.963316	14.1120681	16.1321437	18.244537	19.248187	19.3811373	18.796578	17.664852	16.7936836	17.7042991	19.0916258	20.4351789	21.2969701	21.9110461	22.2640805	22.2057617	21.7326463	20.8389229	20.110317	19.3667601	18.7220689	17.78262	16.065729	13.2556529	11.3265866	11.5426581	11.526213	11.301892	10.8026692	9.75271	8.55186129	7.5514506	7.49153865	8.20095665	8.9370465	9.99508194	11.2945101	12.8384003	13.5701622	14.2475124	14.1343238	13.4463687	12.6023189	12.3618141	12.3249617	10.9450486	8.11121758	5.81194136	4.16443796	2.98395019	2.13809374	1.53201111	1.09773393	0.78656073	0.563595391	0.403833744	0.289359522	0.207335157	0.148562132	0.106449419	0.0762743419	0.0546529541
0	0	0	0	0	0	0	0	0	0.000982976513	0.215878896	1.19829422	2.33964817	4.3645674	9.07154386	11.9336735	12.4892056	13.4921454	15.3957331	17.4186418	18.3641629	18.4815261	17.9321616	16.9068278	16.1997877	17.1773868	18.6061536	20.029764	20.9369469	21.5644247	21.9351536	21.8677089	21.375053	20.4449419	19.7210843	19.0193697	18.4454631	17.540461	15.8066783	12.9800871	11.0529925	11.2941474	11.3319595	11.133647	10.6532988	9.56449427	8.26250725	7.12818195	6.96554469	7.55549817	8.18810349	9.17452227	10.4737825	12.0084534	12.7929563	13.477635	13.4231221	12.7929873	12.0097343	11.8862535	11.9916578	10.701017	7.87698937	5.64410951	4.04418119	2.89778245	2.07635185	1.48777112	1.06603459	0.76384716	0.547320406	0.392172208	0.281003666	0.201347925	0.144272093	0.103375472	0.0740717622	0.0530747369
0	0	0	0	0	0	0	0	0	0	0.104677266	1.04570582	2.15983603	4.096396	8.74834477	11.6141203	12.0629622	12.9153419	14.6941406	16.620689	17.5045082	17.6090912	17.1134607	16.2037698	15.6385238	16.6700196	18.1340617	19.6208274	20.5652054	21.2006289	21.5808987	21.5010733	20.9891168	20.0225608	19.3000801	18.6310313	18.1143359	17.2371565	15.4890006	12.6534838	10.7296203	10.9879878	11.0691636	10.8977719	10.444418	9.33355178	7.96413651	6.71700912	6.47064633	6.9450312	7.47786456	8.39778002	9.71436847	11.2525334	12.1126694	12.8157872	12.828254	12.2678195	11.5519597	11.5419015	11.7787739	10.5583978	7.72678517	5.5364835	3.96706378	2.84252541	2.03675846	1.45940121	1.04570666	0.749281563	0.5368837	0.384693981	0.275645283	0.197508476	0.141521007	0.101404233	0.0726593076	0.0520626689
0	0	0	0	0	0	0	0	0	0	0	0.898586881	1.97257812	3.81693068	8.43066571	11.3112386	11.665483	12.3725121	14.0236415	15.8510651	16.6736041	16.7704302	16.345539	15.5527343	15.1018934	16.1691149	17.657877	19.1890794	20.1607777	20.798695	21.1810237	21.086079	20.5558265	19.5544161	18.8305183	18.185718	17.7143747	16.8588724	15.0988376	12.2623336	10.3451334	10.6147097	10.7308489	10.588101	10.1678861	9.04872643	7.6442523	6.30945437	6.00064185	6.36532732	6.80549707	7.66814053	9.02005336	10.5755685	11.5306997	12.2662158	12.3523854	11.8734888	11.2283161	11.3185725	11.6650486	10.4931162	7.63862773	5.47331594	3.92180224	2.8100941	2.01352041	1.44275042	1.03377585	0.740732763	0.530758217	0.380304881	0.272500355	0.195255036	0.139906347	0.100247278	0.0718303136	0.0514686688
0	0	0	0	0	0	0	0	0	0	0	0.822206009	1.82118623	3.55591691	8.13647834	11.03084	11.3006009	11.8715932	13.3933057	15.1200048	15.883814	15.9773827	15.6338635	14.950334	14.5838759	15.66554	17.1653432	18.722088	19.7103889	20.3453495	20.723288	20.6108719	20.0635636	19.029869	18.3023443	17.6745787	17.2385645	16.3994609	14.63001	11.8002654	9.89457543	10.1709576	10.3158313	10.2040077	9.82125028	8.70466948	7.29390779	5.89901601	5.54886814	5.81075515	6.16780975	6.98621505	8.38938849	9.97549214	11.0384579	11.8212927	11.9865161	11.6001889	11.0254284	11.1961095	11.6235715	10.4773262	7.58698874	5.43631498	3.8952899	2.79109718	1.99990852	1.43299707	1.02678727	0.735725228	0.527170162	0.377733927	0.270658186	0.193935065	0.138960546	0.0995695821	0.0713447232	0.051120728
0	0	0	0	0	0	0	0	0	0	0	0.73736219	1.64711532	3.27039532	7.83024616	10.7400426	10.9429154	11.3994361	12.7974104	14.4275949	15.1406297	15.2358249	14.9767401	14.3884785	14.0768889	15.1513114	16.6473452	18.2121261	19.2066023	19.8336725	20.2021732	20.0703462	19.5072916	18.4443615	17.7114829	17.0948161	16.6857444	15.858785	14.082446	11.2667799	9.37819366	9.65825183	9.82739466	9.74907283	9.40651282	8.30093997	6.90797258	5.48146039	5.10897534	5.27511979	5.559774	6.35001958	7.81671472	9.44485812	10.621475	11.4654645	11.7142301	11.4296076	10.921808	11.1498351	11.6274203	10.4846654	7.54758643	5.408082	3.87506008	2.77660188	1.98952218	1.42555494	1.02145475	0.731904309	0.524432354	0.375772202	0.269252548	0.192927881	0.138238868	0.0990524769	0.0709742011	0.0508552373
0	0	0	0	0	0	0	0	0	0	0	0.641062511	1.44777997	2.95789228	7.50503807	10.4275961	10.5814825	10.9518917	12.2365048	13.7783113	14.4520164	14.55184	14.371005	13.8591386	13.574668	14.6211484	16.0986169	17.6559708	18.6471794	19.2624	19.617963	19.4651388	18.8876705	17.7986085	17.0589114	16.4484934	16.0592327	15.2411955	13.4606885	10.6659745	8.80027542	9.08178789	9.27211106	9.22993835	8.92904047	7.84097146	6.48493218	5.05477711	4.67568769	4.75265167	4.97560579	5.75583883	7.29447876	8.97412012	10.2647333	11.1813019	11.517475	11.3403846	10.8935273	11.1557068	11.6537171	10.4937826	7.51912381	5.38768764	3.86044688	2.76613107	1.98201952	1.42017904	1.01760275	0.729144232	0.522454672	0.374355131	0.268237173	0.192200333	0.137717556	0.0986789412	0.0707065511	0.0506634577
0	0	0	0	0	0	0	0	0	0	0	0.531568873	1.22249791	2.61774909	7.1557126	10.0855135	10.2073383	10.5236142	11.7093889	13.1744052	13.822243	13.9269719	13.8100898	13.3531838	13.0709777	14.0710338	15.5162515	17.0532754	18.0334646	18.6345047	18.9754144	18.8003691	18.20997	17.0976522	16.3496786	15.7414298	15.3656653	14.5543319	12.7727123	10.0055159	8.16823473	8.44948419	8.65894643	8.65544879	8.39669906	7.33109195	6.02633228	4.61885924	4.24523734	4.23875698	4.40995762	5.19941573	6.8155891	8.55472376	9.95645418	10.9541749	11.3806558	11.312243	10.9182818	11.193303	11.6852676	10.489562	7.51609962	5.38552071	3.85889421	2.76501853	1.98122235	1.41960785	1.01719347	0.728850971	0.522244541	0.374204566	0.268129288	0.19212303	0.137662167	0.0986392526	0.0706781129	0.0506430809
0	0	0	0	0	0	0	0	0	0	0	0.40822478	0.972021712	2.25079567	6.77922677	9.70948378	9.81440158	10.1080263	11.2123452	12.6144044	13.2496262	13.3566423	13.2839875	12.8602832	12.5591938	13.4975047	14.898824	16.4055813	17.3693834	17.9563136	18.2829751	18.0848907	17.4834244	16.350295	15.5922832	14.982489	14.6142575	13.8083982	12.0291931	9.29597638	7.49202727	7.77133926	7.99866783	8.03606722	7.81919604	6.77967055	5.53605292	4.17501086	3.81533603	3.73030615	3.85874347	4.6768204	6.37471256	8.18057706	9.68914204	10.7737389	11.2916835	11.3276563	10.9770071	11.2464374	11.7101082	10.4624496	7.49667271	5.37160072	3.84892011	2.75787177	1.97610147	1.41593858	1.01456432	0.726967105	0.520894693	0.373237357	0.267436252	0.191626448	0.13730635	0.0983842991	0.0704954308	0.0505121834
0	0	0	0	0	0	0	0	0	0	0	0.271157301	0.698006408	1.85893643	6.37453678	9.29857471	9.39958153	9.69769888	10.7389618	12.0923804	12.7257859	12.8300675	12.7797326	12.3690607	12.0321772	12.8972848	14.2458892	15.7157877	16.6609343	17.2370837	17.5524578	17.3309953	16.7209959	15.5688783	14.7983781	14.18321	13.8164234	13.0158263	11.2431451	8.5504164	6.78376444	7.05899792	7.30343634	7.38343916	7.20753184	6.19637258	5.01956937	3.72537071	3.38477195	3.22548256	3.31934768	4.18459535	5.96813523	7.84758339	9.4582695	10.6325995	11.2406538	11.3716075	11.0537567	11.3023226	11.7199547	10.4067937	7.45679353	5.34302604	3.82844545	2.74320104	1.96558943	1.40840637	1.00916726	0.723099942	0.518123749	0.371251889	0.266013603	0.190607075	0.136575937	0.0978609355	0.0701204244	0.0502434796
0	0	0	0	0	0	0	0	0	0	0	0.120957361	0.402515582	1.44475546	5.94230146	8.85462854	8.96234285	9.28519352	10.2808635	11.5985714	12.2370624	12.332041	12.2827662	11.8678999	11.4827146	12.2674471	13.5579798	14.9881139	15.9161361	16.4888895	16.7989344	16.5543286	15.939278	14.7691439	13.9825689	13.3575646	12.9855619	12.1911085	10.4296933	7.78396339	6.05728968	6.32533856	6.58639474	6.70991933	6.57341074	5.59144238	4.48326082	3.27230737	2.95284673	2.72337819	2.79026868	3.71924677	5.59254844	7.55187914	9.25979295	10.5237094	11.217695	11.4305871	11.1349184	11.3503697	11.708555	10.3190969	7.39395602	5.298001	3.7961836	2.72008441	1.94902565	1.3965379	1.00066313	0.717006466	0.513757583	0.368123394	0.263771938	0.189000852	0.135425028	0.0970362731	0.069529528	0.0498200838
0	0	0	0	0	0	0	0	0	0	0	0	0.117460597	1.03260172	5.49989229	8.39260457	8.51190564	8.86966563	9.83316536	11.1241138	11.7695618	11.847393	11.7799819	11.3470089	10.9049611	11.6063844	12.8372556	14.2285684	15.1452891	15.7264716	16.0403556	15.7735104	15.1579739	13.9696559	13.161862	12.5214569	12.1366802	11.3504337	9.60560766	7.01304724	5.32743206	5.58385081	5.86102035	6.02785968	5.92844284	4.97488969	3.93370825	2.81862513	2.51943411	2.22395423	2.27074584	3.27671782	5.24367752	7.28794472	9.08785039	10.4381432	11.211338	11.49173	11.2084897	11.3813037	11.6705735	10.1967508	7.30629121	5.23518642	3.75117498	2.68783433	1.92591745	1.37998016	0.988798991	0.708505437	0.507666329	0.36375882	0.260644584	0.186760005	0.133819391	0.0958857839	0.0687051664	0.0492294029
0	0	0	0	0	0	0	0	0	0	0	0	0	0.736986363	5.13026893	7.97519324	8.09179406	8.47563426	9.40894314	10.6725937	11.3189647	11.3687027	11.2650217	10.8021314	10.2971331	10.9157147	12.0888067	13.4457961	14.3612326	14.9665084	15.296203	15.0087441	14.3981888	13.1901122	12.3542055	11.6914938	11.2854559	10.5106851	8.78815327	6.29698698	4.63952088	4.8696875	5.15587815	5.35985872	5.29114651	4.36129402	3.38103825	2.42261977	2.12445877	1.75620916	1.78052538	2.86652756	4.92569964	7.05484042	8.93878601	10.3679443	11.2107153	11.5443687	11.2650142	11.3877466	11.6018539	10.0379257	7.19248808	5.15364291	3.69274651	2.64596849	1.89591927	1.35848552	0.973397411	0.697469723	0.499758894	0.358092896	0.256584772	0.183851023	0.131735014	0.0943922625	0.0676350115	0.0484626034
0	0	0	0	0	0	0	0	0	0	0	0	0	0.524367951	4.81110093	7.58992378	7.69162223	8.09043721	8.99530756	10.2296473	10.8696402	10.881733	10.7276034	10.2268002	9.65601898	10.1962846	11.3175953	12.6485552	13.5766897	14.2241073	14.5834418	14.2779943	13.6783942	12.447689	11.575467	10.8825037	10.4462972	9.68736908	7.99289298	5.72715808	4.10368809	4.26412368	4.53170894	4.75066817	4.69511031	3.77545213	2.84283987	2.03698378	1.73256965	1.29539698	1.30024996	2.46933973	4.62066247	6.83435513	8.79555231	10.2953582	11.1980896	11.5743188	11.2932117	11.3611631	11.497316	9.83993917	7.05062451	5.05199322	3.61991132	2.5937798	1.85852444	1.33169095	0.954198265	0.683712933	0.489901724	0.351029924	0.251523932	0.180224772	0.129136692	0.0925304834	0.0663009886	0.0475067342
0	0	0	0	0	0	0	0	0	0	0	0	0	0.313445122	4.48634244	7.19989692	7.28343769	7.6904553	8.57264743	9.77743092	10.405246	10.3731609	10.1588365	9.61600056	8.97963583	9.44988939	10.5292448	11.8456098	12.8028345	13.5098889	13.9125392	13.5927793	13.0098027	11.7528171	10.8358969	10.1045683	9.6299143	8.89190786	7.23086676	5.18114244	3.71245078	3.76373019	3.98728034	4.19950089	4.14018277	3.21724174	2.31881612	1.66150436	1.34262174	0.962030515	0.913982388	2.13957395	4.3623765	6.64451596	8.6664673	10.2211837	11.1694374	11.5780422	11.2897915	11.2989914	11.3562352	9.60306238	6.88089488	4.93037662	3.53276922	2.53133976	1.8137842	1.29963317	0.931227857	0.667253917	0.478108323	0.342579584	0.245468998	0.175886223	0.126027986	0.0903029978	0.0647049254	0.046363105
0	0	0	0	0	0	0	0	0	0	0	0	0	0.107420226	4.16061148	6.8107858	6.86984256	7.27546322	8.13920225	9.31249141	9.92135135	9.83960517	9.55748216	8.97047088	8.27027581	8.68110763	9.73064229	11.0452435	12.0474969	12.8274982	13.2843677	12.9546498	12.392657	11.1058272	10.1372536	9.3605199	8.84111097	8.12913621	6.5060723	4.66180451	3.3403289	3.28004784	3.45899143	3.65976464	3.59217156	2.66135237	1.9069423	1.36638387	1.00433699	0.7196389	0.592792262	1.85087829	4.12640113	6.46157501	8.52988462	10.1256219	11.1066683	11.5421296	11.2444513	11.1939294	11.1746724	9.32521682	6.68180983	4.78772595	3.43055555	2.45810047	1.76130595	1.26203086	0.904284626	0.647948248	0.464275207	0.332667723	0.238366839	0.170797304	0.122381616	0.0876902597	0.0628328167	0.0450216805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90305897	6.47306514	6.48575402	6.86962568	7.71140495	8.84596722	9.42526388	9.28745842	8.92965282	8.29629299	7.53410876	7.89655313	8.92860345	10.2534776	11.3131163	12.172483	12.6895967	12.3542317	11.8155436	10.4963476	9.47213743	8.64518483	8.07782854	7.3962167	5.81448654	4.16626166	2.98525693	2.81264275	2.94512123	3.12842628	3.04706046	2.18331423	1.564413	1.1209509	0.803196417	0.575515381	0.412374791	1.65252478	3.9428609	6.30161491	8.39319327	10.0108084	11.0083352	11.4648629	11.1551479	11.0448282	10.9532334	9.00768456	6.45428803	4.62469946	3.31374196	2.37439987	1.70133185	1.21905754	0.873492898	0.625885011	0.448466207	0.321340079	0.230250228	0.164981498	0.118214409	0.0847043252	0.0606933012	0.0434886506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72134728	6.19147873	6.13368284	6.47485133	7.29001841	8.37910335	8.91820214	8.72013065	8.27953579	7.59808459	6.77616312	7.10086568	8.12646797	9.47134466	10.5952547	11.5330431	12.1109742	11.7735354	11.2583481	9.90599608	8.82602843	7.94687585	7.33196539	6.6836194	5.14523519	3.68672211	2.64165183	2.35835017	2.44142728	2.60044791	2.49881892	1.79048199	1.28293641	0.919264106	0.658681515	0.471965929	0.338178366	1.51575963	3.78690579	6.14256597	8.23728869	9.86101774	10.861246	11.3356961	11.0133611	10.8460315	10.6892153	8.64958259	6.19769675	4.44084378	3.18200361	2.28000522	1.63369513	1.17059371	0.838767045	0.60100285	0.43063736	0.308565152	0.221096593	0.158422631	0.113514776	0.081336891	0.0582804291	0.0417597522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53905758	5.90907783	5.77238401	6.06244806	6.85386467	7.89844714	8.39165281	8.13551164	7.60749968	6.87753988	5.99914962	6.2957068	7.32343979	8.69487841	9.88411373	10.8934046	11.5280933	11.1909326	10.6977394	9.31329965	8.18120289	7.25055321	6.59167798	5.97778005	4.48342056	3.21251121	2.30186487	1.91251665	1.94279936	2.07059763	1.94128135	1.39098887	0.996687076	0.714157497	0.511716207	0.366660685	0.262723861	1.36067403	3.59821957	5.93835408	8.02683683	9.64981017	10.6455611	11.1389758	10.8068348	10.5892094	10.3776044	8.24856052	5.91035188	4.23495218	3.03447583	2.17429695	1.55795184	1.11632127	0.799879146	0.573138453	0.410671647	0.294259093	0.210845854	0.151077656	0.108251871	0.0775658548	0.0555783636	0.0398236377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35607185	5.62277068	5.39964779	5.63227834	6.40213811	7.40579927	7.84867331	7.54123044	6.92100757	6.14120496	5.20894567	5.48387771	6.51820828	7.91871083	9.1688987	10.2386734	10.922728	10.5866441	10.11274	8.69865861	7.52078037	6.54126803	5.84416353	5.2642366	3.81334685	2.73238242	1.95783755	1.47023572	1.44472611	1.53494096	1.36972973	0.981454235	0.70324269	0.503895406	0.361056836	0.258708528	0.18537276	1.18497655	3.37327792	5.68489792	7.75751111	9.3735956	10.3586848	10.8712792	10.5321309	10.2722188	10.0171225	7.80497496	5.59250894	4.00720776	2.87128983	2.05736906	1.47416935	1.0562885	0.756863781	0.542316597	0.388586822	0.278434625	0.199507127	0.142953103	0.102430374	0.0733945702	0.0525895076	0.0376820288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17190925	5.32917071	5.0133827	5.18467857	5.93433743	6.90339949	7.29307631	6.94655269	6.22881519	5.39630954	4.4115664	4.66760115	5.7086788	7.13695199	8.43974692	9.55697465	10.2812396	9.94558782	9.48763737	8.04707911	6.83109898	5.80640255	5.0777306	4.52996526	3.24586195	2.32576171	1.66648109	1.19408588	1.06365675	1.07718642	0.843070892	0.604086691	0.432847029	0.310148449	0.222231074	0.159235523	0.114097238	0.993456566	3.11463418	5.38350643	7.42962143	9.03249648	10.0013234	10.531694	10.1877996	9.89408903	9.60647869	7.31894431	5.24425276	3.7576713	2.69248914	1.92925277	1.38237002	0.990511401	0.709732432	0.50854551	0.364388781	0.261095971	0.187083438	0.134051141	0.0960518397	0.0688241506	0.0493146588	0.0353354971
