0	0	0	0	0	0	0	0	0	0	0	0	0	3.75548783	5.57632901	7.86627413	10.4421052	12.7192859	13.491284	13.9554098	13.7113848	12.3953929	10.6667395	9.29462066	10.1940091	11.9959592	13.9343729	15.7857403	17.1501546	18.2539967	19.1734674	19.9193595	20.4117215	20.6909066	20.9360445	20.8152056	20.3345023	19.5746971	18.4350173	16.6334166	14.9903429	13.7859163	13.0673387	12.4338678	11.6224043	11.3069824	11.0788342	10.8164605	10.397939	10.0430607	9.61973489	9.20575429	9.03830519	8.75477325	8.5023711	8.26521667	7.89326914	7.71627235	7.54783662	7.1674126	7.09160537	7.46425577	7.86148509	7.11911963	5.11571131	3.66556733	2.62649376	1.88196502	1.34848686	0.966233058	0.692336239	0.496080593	0.355457277	0.254696269	0.182497851	0.130765425	0.093697521	0.0671372075	0.0481059113	0.0344693917
0	0	0	0	0	0	0	0	0	0	0	0	0	3.55577665	5.25408744	7.38443477	9.82054388	12.0116642	12.6995505	13.1004157	12.8284611	11.6055379	10.1345668	9.065974	9.99744852	11.8155152	13.746243	15.6297915	17.0022204	18.0876645	18.9673397	19.7042373	20.1993658	20.5024362	20.7805395	20.6604086	20.1897108	19.4387086	18.3314685	16.5430844	14.9019197	13.691366	12.9374919	12.3015421	11.4726172	11.125488	10.8991194	10.6257335	10.206203	9.86376723	9.45899956	9.06123556	8.90781132	8.606793	8.33525177	8.09630402	7.71581512	7.54555234	7.42220339	7.06826914	6.99518078	7.35886656	7.7768007	7.0477342	5.04992223	3.61842739	2.59271652	1.85776257	1.33114505	0.953807105	0.683432655	0.489700896	0.350886025	0.251420823	0.180150892	0.129083755	0.0924925519	0.0662738094	0.0474872595	0.0340261083
0	0	0	0	0	0	0	0	0	0	0	0	0	3.35434804	4.93150299	6.90308695	9.20754931	11.3191441	11.921357	12.2633096	11.9744749	10.8828822	9.69582832	8.91181019	9.90196489	11.753114	13.6800922	15.5904301	16.9755918	18.0411006	18.8732472	19.6000601	20.0940923	20.4087057	20.6942732	20.5608765	20.0933268	19.3375265	18.2489801	16.4721539	14.8373037	13.6180105	12.8159007	12.171361	11.3184067	10.9284303	10.6972367	10.4033317	9.9750818	9.64124714	9.25702479	8.87278507	8.73140955	8.41439844	8.12410733	7.87980236	7.49447525	7.3321673	7.26546122	6.95134116	6.88058673	7.22943618	7.66261909	6.94893262	4.97912779	3.56770096	2.55636945	1.83171875	1.31248384	0.940435764	0.67385167	0.48283582	0.345966983	0.247896176	0.177625372	0.12727414	0.0911959067	0.0653447225	0.0468215397	0.0335490992
0	0	0	0	0	0	0	0	0	0	0	0	0	3.15177863	4.60937961	6.42604972	8.60982518	10.6502669	11.1658677	11.4542872	11.1624453	10.2331994	9.33232388	8.79972014	9.86368504	11.7575607	13.6823147	15.6119507	17.0136663	18.0617683	18.8456751	19.5653081	20.057571	20.3746977	20.6475046	20.4903313	20.0205453	19.2507747	18.1734053	16.4119342	14.7924069	13.5667131	12.7090121	12.053793	11.1724272	10.729355	10.487254	10.1625567	9.71558344	9.38499643	9.02148359	8.6479737	8.51679349	8.18640272	7.87855115	7.62528014	7.23710033	7.08262222	7.08173466	6.81798596	6.74744357	7.07581983	7.51916012	6.82231569	4.8884028	3.50269367	2.50978968	1.79834289	1.28856899	0.923300026	0.661573378	0.474038039	0.339663098	0.243379244	0.174388849	0.124955071	0.0895342204	0.0641540723	0.0459684015	0.032937799
0	0	0	0	0	0	0	0	0	0	0	0	0	2.94865444	4.28796251	5.95692051	8.03320437	10.0113222	10.4408509	10.6821604	10.4028453	9.65306064	9.02039345	8.69922029	9.83994635	11.7784628	13.7002284	15.6415459	17.0620292	18.0976045	18.837854	19.5552111	20.0472898	20.3616861	20.6083444	20.4211918	19.9460254	19.1577647	18.0890417	16.3503526	14.7579381	13.5326286	12.6189764	11.9549923	11.0445531	10.5409494	10.2830754	9.91737921	9.4402566	9.10649873	8.76228839	8.39689663	8.27356691	7.93313176	7.60954781	7.34377862	6.95329659	6.80544581	6.87587815	6.66894383	6.59515985	6.89850545	7.34743551	6.66838272	4.77810501	3.42366185	2.45316091	1.7577666	1.25949481	0.902467464	0.646646195	0.463342246	0.331999226	0.237887841	0.170454086	0.12213569	0.087514046	0.062706554	0.0449312094	0.0321946183
0	0	0	0	0	0	0	0	0	0	0	0	0	2.74558865	3.96708946	5.49859545	7.48129992	9.40455216	9.75092758	9.95230565	9.70063319	9.13101351	8.73515874	8.58393536	9.79480403	11.7738146	13.6901626	15.6364708	17.0760501	18.104332	18.8081015	19.5279617	20.0223145	20.3318815	20.54563	20.3264602	19.8451483	19.0381065	17.9789056	16.2718997	14.7187358	13.5034503	12.540583	11.8728176	10.9372287	10.3703684	10.0936607	9.6782403	9.15964807	8.81612151	8.48868136	8.12934133	8.01068354	7.66370435	7.32655092	7.0450804	6.65182572	6.50869459	6.65137259	6.50270662	6.42142166	6.69691016	7.14753961	6.48690178	4.64806824	3.33048643	2.3863978	1.70992875	1.22521748	0.87790669	0.629047631	0.450732324	0.322963823	0.231413691	0.165815155	0.118811751	0.0851323394	0.0609999867	0.0437084004	0.0313184374
0	0	0	0	0	0	0	0	0	0	0	0	0	2.54328337	3.64649626	5.05281892	6.95450972	8.82732742	9.09640775	9.26520006	9.05342771	8.65036308	8.45322508	8.4323735	9.70083812	11.7124558	13.6200515	15.5658726	17.0231326	18.0483294	18.7230779	19.4487998	19.9476712	20.2523615	20.4317037	20.1817941	19.6955624	18.872775	17.8258358	16.1591596	14.6556707	13.4608573	12.4610633	11.7959012	10.8434247	10.216381	9.91977907	9.44896764	8.8796143	8.5206978	8.20696212	7.85255136	7.73456973	7.38406415	7.03547472	6.73582207	6.3388842	6.19828251	6.40940288	6.31542458	6.22215154	6.46895808	6.91814348	6.27639293	4.49723205	3.22240758	2.30895592	1.65443921	1.1854575	0.849417415	0.608634174	0.436105442	0.312483204	0.223904	0.160434226	0.114956146	0.0823696783	0.0590204535	0.0422900029	0.0303021112
0	0	0	0	0	0	0	0	0	0	0	0	0	2.34260558	3.32616928	4.619917	6.44986802	8.27278035	8.47321564	8.61622354	8.45183102	8.19217646	8.15417689	8.22799375	9.53883765	11.5735104	13.4687717	15.4097344	16.8819431	17.9066898	18.5588003	19.2919853	19.7968709	20.0976615	20.2445878	19.9673767	19.4787743	18.6454754	17.6141737	15.995268	14.5490675	13.3842602	12.3627043	11.7061607	10.7481142	10.0694475	9.75358498	9.22589974	8.60029474	8.22240724	7.91934133	7.57002891	7.44827382	7.0961677	6.73792373	6.41880472	6.01753362	5.87737014	6.14907195	6.10196925	5.9925521	6.21169748	6.65699752	6.03455819	4.32394989	3.09824548	2.21998989	1.59069227	1.13978082	0.816688642	0.585182983	0.41930193	0.300442961	0.215276789	0.15425256	0.110526789	0.0791959047	0.0567463454	0.0406605332	0.0291345452
0	0	0	0	0	0	0	0	0	0	0	0	0	2.14463857	3.00662829	4.19886806	5.96185758	7.73161639	7.87388643	7.99680193	7.88173701	7.73788647	7.82140466	7.95900897	9.29670668	11.3447101	13.224261	15.156876	16.6405228	17.6659494	18.3002554	19.0410289	19.552591	19.8507674	19.9691405	19.6691302	19.1813603	18.3439182	17.3314841	15.7663086	14.3820529	13.2549404	12.2269376	11.5834371	10.6324548	9.91458248	9.58113995	8.99949107	8.31698474	7.91917333	7.6241118	7.28155424	7.15171238	6.79841866	6.43174886	6.09350713	5.68818463	5.54670278	5.86833465	5.85743295	5.72852472	5.92240422	6.3619388	5.75917127	4.12662654	2.95685712	2.11868071	1.51810106	1.08776695	0.779419075	0.558478171	0.400167096	0.286732254	0.205452638	0.147213248	0.105482901	0.0755818015	0.0541567273	0.0388049908	0.0278049909
0	0	0	0	0	0	0	0	0	0	0	0	0	1.95066958	2.68904763	3.78771803	5.48379963	7.19426384	7.28915852	7.39631655	7.32744463	7.27123163	7.44250052	7.61804474	8.96820784	11.0205423	12.8814545	14.8029039	16.2942083	17.3203102	17.9401767	18.6876983	19.2059248	19.5027007	19.5970901	19.2790342	18.7954818	17.9606296	16.9697837	15.4628838	14.1426997	13.058971	12.038103	11.4100749	10.4785567	9.73550968	9.38653475	8.75748699	8.02229166	7.60616811	7.31684659	6.98415977	6.84269119	6.4869827	6.1125074	5.75735776	5.34964318	5.20544123	5.56504564	5.57836176	5.42778237	5.59957559	6.03182985	5.44887029	3.90428617	2.79754329	2.00452736	1.43630662	1.02915866	0.737424404	0.528387675	0.378606313	0.271283278	0.194382963	0.139281479	0.0997995406	0.0715094956	0.0512387926	0.0367141992	0.0263068733
0	0	0	0	0	0	0	0	0	0	0	0	0	1.76208026	2.37516035	3.3841429	5.0092081	6.65254533	6.70957575	6.80398733	6.77429906	6.77935242	7.00921017	7.20160197	8.5516967	10.6005133	12.4403866	14.3483728	15.8436817	16.8697562	17.4774005	18.2303539	18.7547966	19.0511853	19.1261856	18.7946271	18.3186706	17.4931323	16.5260132	15.0806139	13.8246875	12.7883403	11.7856549	11.1738026	10.2728666	9.51824444	9.15568387	8.48815247	7.70848178	7.27762569	6.99199154	6.67347468	6.51812451	6.15732172	5.77510983	5.40708565	5.000088	4.85193128	5.23761747	5.26330707	5.09026711	5.2434171	5.66703465	5.10349605	3.65681471	2.62022224	1.87747127	1.34526695	0.963925893	0.690683083	0.494896055	0.354608519	0.254088107	0.182062084	0.130453184	0.0934737907	0.0669768977	0.0479910443	0.0343870859	0.0246394237
0	0	0	0	0	0	0	0	0	0	0	0	0	1.58012493	2.0669349	2.9858728	4.5326438	6.10048461	6.12669817	6.21018395	6.2102102	6.25304334	6.51695364	6.70931186	8.04888612	10.0876049	11.9045491	13.7972054	15.2932631	16.3182874	16.9151417	17.6721054	18.2021095	18.4989443	18.5588709	18.2179903	17.7530839	16.9435619	16.0017912	14.6197511	13.4268137	12.4405763	11.4645874	10.8685148	10.0074137	9.25300578	8.87851993	8.18239905	7.36912102	6.92823834	6.64420778	6.34484173	6.17490656	5.80532192	5.4150066	5.0395912	4.63754607	4.48406224	4.885092	4.91264861	4.71783691	4.85571315	5.26932062	4.72392265	3.38483849	2.42534276	1.73783402	1.24521249	0.892233738	0.63931341	0.458088075	0.328234449	0.23519026	0.168521185	0.120750706	0.0865216614	0.0619954794	0.0444217021	0.0318295404	0.0228068623
0	0	0	0	0	0	0	0	0	0	0	0	0	1.4056241	1.76607655	2.59079854	4.04994376	5.53430681	5.53377196	5.60702726	5.62607944	5.68637851	5.96406057	6.1430817	7.46370893	9.48696685	11.2795447	13.1553914	14.6495051	15.6724192	16.2594435	17.0191363	17.5540262	17.8520456	17.9008678	17.5545509	17.1045019	16.3179012	15.4026678	14.0842786	12.9518923	12.0175367	11.0745939	10.4934978	9.67932364	8.93444929	8.54943547	7.83449117	6.9996753	6.5537777	6.26907242	5.99385701	5.81015596	5.42769381	5.02860788	4.65213383	4.25980052	4.09919411	4.50673863	4.52790816	4.31343331	4.43919558	4.84129561	4.31154453	3.08935665	2.21362077	1.58612859	1.1365108	0.814345573	0.583504101	0.418098958	0.299580994	0.214659162	0.153810011	0.110209689	0.0789686927	0.0565835409	0.0405438787	0.0290509585	0.0208159214
0	0	0	0	0	0	0	0	0	0	0	0	0	1.23865986	1.47348194	2.19679503	3.55799057	4.95193208	4.92589278	4.9884341	5.015517	5.07602462	5.35092956	5.50627643	6.80136332	8.80489112	10.572056	12.4299853	13.9201216	14.940023	15.5179455	16.2793712	16.8185891	17.1185321	17.1599235	16.8119549	16.381282	15.624996	14.7371003	13.4808258	12.4054994	11.52397	10.6186852	10.0519223	9.28945875	8.56084555	8.16653736	7.44164568	6.59722115	6.15096481	5.86307828	5.61632082	5.42089682	5.02169769	4.61301737	4.24198882	3.86396378	3.69387171	4.10145622	4.11086191	3.8800281	3.99662498	4.38558219	3.86764222	2.77128675	1.98571373	1.42282606	1.01949942	0.730503256	0.523428455	0.375052877	0.268737129	0.192558568	0.137974243	0.098862865	0.0708383382	0.0507578873	0.0363696155	0.0260599683	0.0186727832
0	0	0	0	0	0	0	0	0	0	0	0	0	1.07839464	1.18882461	1.80145871	3.05430718	4.3522984	4.29979346	4.34985448	4.37426363	4.42051101	4.67928209	4.80304712	6.0675935	8.0480772	9.7891205	11.6283966	13.1132447	14.1295155	14.6990041	15.4615255	16.0047263	16.3074109	16.3448342	15.9991359	15.5933672	14.8754336	14.0152796	12.8175799	11.7948213	10.9662093	10.1018066	9.54923533	8.84090033	8.1328649	7.7303859	7.00303158	6.15964331	5.71686206	5.42314543	5.2078522	5.00349937	4.58451872	4.16541843	3.80591586	3.44605025	3.26360114	3.66725451	3.66270882	3.41962112	3.5298194	3.90394216	3.39280534	2.43105126	1.74192434	1.24814333	0.894333778	0.640818154	0.459166272	0.329007011	0.235743824	0.168917832	0.121034915	0.0867253064	0.0621413975	0.044526257	0.0319044573	0.0228605426	0.0163802945
0	0	0	0	0	0	0	0	0	0	0	0	0	0.923101781	0.910418127	1.40196835	2.53671685	3.73476019	3.65342105	3.6879118	3.6995989	3.71961294	3.95159396	4.03784929	5.26820623	7.22316084	8.9376718	10.7579375	12.2369652	13.2493553	13.8111293	14.5744893	15.1216008	15.427974	15.4647493	15.1255996	14.7513498	14.0802956	13.2478523	12.1032408	11.1276748	10.3511163	9.52970049	8.991767	8.33764513	7.652385	7.24268967	6.51861387	5.68473607	5.24816636	4.94600307	4.76352133	4.5532739	4.11269064	3.68250439	3.33977064	3.00080426	2.80287354	3.20098941	3.18344758	2.93249117	3.03885623	3.396554	2.88652902	2.06828842	1.48199341	1.06189468	0.760880789	0.545194909	0.390649223	0.279912399	0.200565998	0.143711818	0.102974017	0.0737841074	0.0528686232	0.0378820239	0.0271436562	0.0194492796	0.0139360178
0	0	0	0	0	0	0	0	0	0	0	0	0	0.77040098	0.635386611	0.995158409	2.00316993	3.09867876	2.98545572	3.00006716	2.98986062	2.97389359	3.17070641	3.21513364	4.40878238	6.33644862	8.02428383	9.82557264	11.2990904	12.3077704	12.8626613	13.6269573	14.178215	14.489375	14.5287071	14.2008841	13.8655702	13.2498375	12.4446072	11.3460277	10.411677	9.68525777	8.90805562	8.3856552	7.78364369	7.12153235	6.70523885	5.98819044	5.16957792	4.74076827	4.42779522	4.27778116	4.0644848	3.60185747	3.16022441	2.83844705	2.52187767	2.30547071	2.69840384	2.67152997	2.41682691	2.52164408	2.86162249	2.34705125	1.68173571	1.20501629	0.863431901	0.618675992	0.443300719	0.317638845	0.227598178	0.163081221	0.116852801	0.0837286906	0.0599942284	0.0429877431	0.0308020639	0.0220706432	0.0158143069	0.0113314461
0	0	0	0	0	0	0	0	0	0	0	0	0	0.617596531	0.442527252	0.63684904	1.49405831	2.47355376	2.31662608	2.29992989	2.25525457	2.19238202	2.34530654	2.34327015	3.4974683	5.3959015	7.05656303	8.83889025	10.3078181	11.3131904	11.8619973	12.6274998	13.1833844	13.5005242	13.5454373	13.2342158	12.9453379	12.3923247	11.6133382	10.5528354	9.65357951	8.97431196	8.24193246	7.73612802	7.1822211	6.54208304	6.1192638	5.41088538	4.61042368	4.18980383	3.86411948	3.74479199	3.53081806	3.04696087	2.59392185	2.29616844	2.00230914	1.76496667	2.15443638	2.12382146	1.8687949	1.97398451	2.29543205	1.7714517	1.26930061	0.909493631	0.651680663	0.4669496	0.334584009	0.239739918	0.171781158	0.123086578	0.0881953871	0.0631947563	0.0452810216	0.0324452697	0.0232480516	0.0166579569	0.0119359477	0.00855248025
0	0	0	0	0	0	0	0	0	0	0	0	0	0.46198731	0.331028373	0.326227242	1.00921376	1.85946601	1.64677272	1.58651416	1.49571553	1.37666891	1.47853122	1.42639457	2.53914083	4.40696027	6.04015021	7.80395374	9.27018353	10.2730982	10.8167085	11.5838667	12.1451924	12.4696464	12.5229578	12.2340268	11.9981922	11.513188	10.7590675	9.72863256	8.8587764	8.22270144	7.53543357	7.04715064	6.53586927	5.91526789	5.48529162	4.78519521	4.00313233	3.5901882	3.25048041	3.15902999	2.94612734	2.44275669	1.97877524	1.70702425	1.4351792	1.17529294	1.56371648	1.53588382	1.28302421	1.39011057	1.69283081	1.21296628	0.869128317	0.622757652	0.446225356	0.319734439	0.229099737	0.164157135	0.117623727	0.0842810832	0.060390035	0.0432713509	0.0310052778	0.0222162523	0.0159186404	0.0114062043	0.00817290249	0.00585614053
0	0	0	0	0	0	0	0	0	0	0	0	0	0.301061185	0.215719765	0.154569966	0.614371117	1.30336855	1.00932485	0.883256841	0.728783748	0.540855108	0.582269654	0.474676181	1.5427846	3.37784552	4.98252125	6.72803283	8.1939784	9.19535912	9.73443888	10.5035851	11.0713824	11.4045282	11.4686957	11.2078709	11.029735	10.6150297	9.88404422	8.8763822	8.03115907	7.43355468	6.79164492	6.32143633	5.84635894	5.24192452	4.80341653	4.10946023	3.3439096	2.93739669	2.58294674	2.5159523	2.30519814	1.78446596	1.31036824	1.06559373	0.814291396	0.583465281	0.958557865	0.929353307	0.672602049	0.777304707	1.05785714	0.757987766	0.543121967	0.389163895	0.278848116	0.199803406	0.143165396	0.102582489	0.0735035653	0.0526676059	0.0377379887	0.0270404505	0.0193753294	0.0138830302	0.00994762582	0.00712778537	0.00510728139	0.00365952703
0	0	0	0	0	0	0	0	0	0	0	0	0	0.132559179	0.0949828024	0.0680581518	0.271178304	0.777353818	0.55699835	0.399106757	0.285972488	0.204908242	0.146823171	0.105203399	0.952067694	2.62808691	4.1140618	5.77800933	7.20116532	8.16941299	8.68102342	9.43556666	9.99912047	10.333805	10.4047028	10.1731853	10.051558	9.7038066	8.99231502	8.00021026	7.17525628	6.61034206	6.01375066	5.56138576	5.11549699	4.52314541	4.07398179	3.3826264	2.63013926	2.22825037	1.85879646	1.81253787	1.60433998	1.14955983	0.823695612	0.590203696	0.422899428	0.303020681	0.562168075	0.462062654	0.331082359	0.343919053	0.538621446	0.38593913	0.276537471	0.198147756	0.141979072	0.10173245	0.0728944859	0.0522311815	0.0374252769	0.0268163827	0.0192147779	0.01376799	0.0098651959	0.00706872175	0.00506496046	0.00362920275	0.00260043741	0.00186329482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295410721	0.211671031	0.151668921	0.108675531	0.0778694206	0.055795878	0.0399794936	0.569124204	2.0173735	3.33551201	4.88442757	6.24402337	7.16278077	7.63461491	8.36555043	8.91999333	9.25315149	9.32905785	9.12951624	9.06176027	8.77551407	8.08039364	7.09860148	6.29120134	5.75334911	5.20238102	4.76731027	4.34385126	3.75941114	3.29711963	2.60407313	1.86589993	1.46495349	1.07945153	1.04936931	0.842981364	0.604022541	0.432801063	0.310115513	0.222207475	0.159218613	0.248067943	0.177748448	0.127362328	0.0912590961	0.13500965	0.0967386415	0.0693162656	0.0496672746	0.0355881574	0.025500029	0.0182715692	0.0130921514	0.00938093643	0.00672173468	0.00481633336	0.00345105365	0.002472788	0.00177183002	0.00126957169	0.000909687866	0.000651819839	0.000467049324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195193035	1.40456787	2.54685362	3.97709262	5.27378548	6.1417879	6.57212584	7.27800553	7.82424318	8.15686726	8.23843679	8.07460063	8.05690317	7.8252885	7.14398404	6.16911719	5.37796795	4.86201543	4.35712122	3.93856245	3.53146076	2.9510476	2.47312703	1.77388942	1.27104731	0.910745193	0.652577447	0.518663169	0.3716384	0.26629055	0.190805517	0.136718127	0.0979628187	0.0701934269	0.0502957882	0.036038507	0.0258227187	0.0185027864	0.0132578258	0.00949964731	0.00680679474	0.00487728155	0.00349472494	0.00250407984	0.00179425161	0.00128563746	0.000921199494	0.000660068281	0.00047295959	0.000338890355	0.00024282555	0.00017399211	0.000124670794	8.93305277e-005	6.40081201e-005	4.58638222e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912345769	1.836917	3.12084448	4.33777312	5.14108316	5.51900471	6.19177328	6.72618073	7.05595729	7.14100017	7.01357394	7.03892645	6.85266648	6.18189874	5.21115875	4.43527897	3.93627567	3.47735973	3.07414503	2.67812467	2.09831315	1.60247797	1.14822564	0.822739623	0.5895187	0.422408607	0.302668993	0.21687181	0.155395442	0.1113457	0.0797826802	0.0571667884	0.0409617938	0.0293504078	0.0210304862	0.0150690018	0.0107974116	0.0077366835	0.00554357597	0.00397214576	0.0028461668	0.00203936763	0.00146127076	0.00104704625	0.000750241424	0.000537571471	0.000385186791	0.000275998396	0.000197761492	0.000141702301	0.000101534136	7.27523873e-005	5.21293634e-005	3.73523211e-005	2.67641076e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553311028	1.2154688	2.32350738	3.44172552	4.16498158	4.47855603	5.10943214	5.62783379	5.95199898	6.03764062	5.94562995	6.00576791	5.85495195	5.1914063	4.22267125	3.46129489	2.97487522	2.56112356	2.17190149	1.78270577	1.2773645	0.915271658	0.655820801	0.469916138	0.336709626	0.24126299	0.172872486	0.123868549	0.0887556938	0.0635962336	0.0455686926	0.032651395	0.0233957469	0.0167637852	0.012011777	0.00860681429	0.00616705192	0.0044188858	0.00316627003	0.00226873161	0.00162561724	0.00116480565	0.000834619719	0.000598031161	0.000428508051	0.000307039436	0.000220003369	0.000157639302	0.000112953496	8.09347165e-005	5.79922585e-005	4.1553269e-005	2.97742183e-005	2.13341597e-005	1.52865934e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188159337	0.58323635	1.51436725	2.53445105	3.17654306	3.42418352	4.01180056	4.51504844	4.83436925	4.92005684	4.86288373	4.95062916	4.82664459	4.1678919	3.20001561	2.45269336	1.97543784	1.60534357	1.22880351	0.880476188	0.630888757	0.452051548	0.323909088	0.232091003	0.166300471	0.119159494	0.0853815086	0.0611785243	0.0438363282	0.0314101017	0.0225063213	0.0161264839	0.0115551306	0.00827961291	0.00593260189	0.00425089501	0.00304589937	0.00218248227	0.00156381688	0.00112052376	0.000802890357	0.00057529608	0.000412217654	0.000295366856	0.0002116396	0.0001516464	0.000108659394	7.78578579e-005	5.57875929e-005	3.99735571e-005	2.86423052e-005	2.05231085e-005	1.47054498e-005	1.05369152e-005	7.55002969e-006
