0.674593779	0.817120772	1.06828999	0.765463226	0.548478369	0.393001924	0.281598184	0.201773916	0.144577328	0.103594183	0.0742284754	0.0531870268	0.03811017	0.02730713	4.79945059	8.88058883	11.7336142	13.0230015	14.1077691	14.7807352	15.8736021	16.6057272	17.0091181	16.8372208	16.4606417	16.1517997	15.4577328	13.4767009	12.2766518	11.364501	10.6213823	9.87987102	9.53797005	10.2909401	11.0179628	11.4186506	11.8273152	11.1712179	10.5108621	10.0598897	9.73407424	11.6000567	12.9490673	11.7522566	10.1784713	9.73787889	9.08890573	9.01549907	8.20536636	7.40716283	6.99936688	6.05189193	5.35402497	4.60401205	3.84376956	2.75418124	2.23668342	1.96711641	1.70276604	1.28690417	0.922107133	0.660718633	0.473425588	0.339224257	0.243064801	0.174163541	0.12479363	0.0894185433	0.064071186	0.0459090109
0.566193446	0.619372936	0.838380468	0.600725856	0.430438885	0.308422938	0.220994692	0.158349616	0.113462458	0.0812994038	0.0582535684	0.0417405057	0.0299083793	0.0214302902	4.58654322	8.52437941	11.2839314	12.4566977	13.440497	14.0454676	15.1327214	15.8669665	16.2928794	16.1229987	15.7520441	15.4536451	14.7600047	12.789476	11.6015324	10.7096426	9.96346847	9.21341109	8.88346782	9.63912908	10.3578168	10.7477678	11.1066169	10.4133506	9.73991162	9.29939743	8.96702953	11.0249876	12.4658973	11.1669205	9.53640722	9.01385121	8.30866359	8.1780456	7.33796222	6.51893272	6.09818027	5.14693342	4.45987898	3.71932813	2.9857909	2.13941267	1.56008349	1.25072671	0.958568933	0.686844654	0.4921457	0.352637803	0.252676027	0.181050285	0.129728198	0.0929543158	0.0666046777	0.047724337	0.0341959817	0.0245024916
0.452321005	0.422037096	0.619936443	0.444203872	0.318285983	0.228061872	0.163413472	0.117090869	0.0838992741	0.0601164568	0.0430753236	0.0308648181	0.0221156086	0.015846526	4.36386261	8.15436061	10.8252092	11.8849792	12.7688423	13.3070258	14.3795486	15.1090673	15.552927	15.3849701	15.023118	14.7337761	14.0347887	12.0793501	10.9045976	10.035807	9.28982769	8.53641811	8.21786265	8.97302158	9.68024987	10.0591676	10.3643998	9.63276568	8.94933724	8.52263271	8.18675772	10.4656114	12.0181885	10.6063986	8.91428818	8.30091824	7.53274011	7.33655034	6.46282886	5.6205736	5.18655162	4.23364546	3.55855666	2.829089	2.12637294	1.52361279	1.09171627	0.78224889	0.560505823	0.401619972	0.287773285	0.206198569	0.147747731	0.105865875	0.0758562143	0.0543533526	0.038945879	0.0279059417	0.019995481	0.0143273882
0.330960693	0.237143699	0.416738447	0.298606145	0.213960653	0.153309507	0.109851062	0.0787117254	0.0563994157	0.0404119473	0.0289564255	0.0207481855	0.0148667246	0.0106524736	4.1323605	7.7720416	10.3581767	11.3088707	12.094866	12.5682625	13.6173002	14.336087	14.7944019	14.6301359	14.2827051	14.0031188	13.2930389	11.3550894	10.1941389	9.35041486	8.60838993	7.85920785	7.54926102	8.29882338	8.98973934	9.35590467	9.60391788	8.83427593	8.14434273	7.73408625	7.3978947	9.91908802	11.6014087	10.0693459	8.31198093	7.60087975	6.76431102	6.495351	5.58507684	4.717616	4.27042584	3.3188348	2.65606386	1.93943127	1.38966323	0.995737215	0.713476892	0.511228532	0.36631125	0.26247348	0.188070467	0.134758378	0.0965585972	0.0691872582	0.0495748368	0.0355219228	0.0254525699	0.0182375633	0.0130677851	0.00936347718
0.200873191	0.143931931	0.280834989	0.201227063	0.144185491	0.103313419	0.0740272994	0.0530428778	0.0380068828	0.0272331215	0.0195133843	0.0139819508	0.0100185055	0.0071785729	3.89431939	7.38030788	9.88506763	10.7312098	11.422949	11.8347439	12.8524425	13.5557898	14.0267757	13.870561	13.5448783	13.2781141	12.5510463	10.6311612	9.48424178	8.66592316	7.93185067	7.19677725	6.89024643	7.62640346	8.29374481	8.64312893	8.82974164	8.02411225	7.33151228	6.93914303	6.60551783	9.37970562	11.2049648	9.55026522	7.7268335	6.91404168	6.00584443	5.65866914	4.71006291	3.81581969	3.35594427	2.40940668	1.75820722	1.25981052	0.902693684	0.646808288	0.463458391	0.332082448	0.237947472	0.170496814	0.122166305	0.0875359829	0.0627222726	0.0449424722	0.0322026885	0.0230742346	0.0165334115	0.011846707	0.00848853652	0.0060823022
0.0615156889	0.0440779172	0.137835187	0.0987632272	0.0707669446	0.0507067316	0.0363329608	0.026033704	0.0186539641	0.0133661493	0.00957726449	0.00686240988	0.00491713154	0.00352327871	3.65013181	6.98113258	9.40836762	10.1560317	10.7595763	11.1147708	12.0948233	12.7798095	13.2638318	13.1232778	12.8285061	12.5801541	11.8301843	9.92777531	8.79496807	8.00012317	7.2780496	6.56916185	6.25856391	6.97020595	7.60362925	7.92910841	8.04865069	7.21093345	6.51989926	6.14527202	5.81630576	8.84195053	10.8160246	9.0425899	7.15634597	6.24144768	5.26111901	4.832358	3.84483668	2.92241013	2.45034381	1.75574806	1.25804846	0.901431111	0.645903615	0.462810164	0.331617973	0.237614661	0.170258345	0.121995435	0.0874135487	0.0626345446	0.0448796124	0.0321576475	0.0230419613	0.0165102867	0.0118301374	0.00847666384	0.00607379505	0.00435206433
0	0	0.0297208773	0.0212959392	0.0152592072	0.0109336997	0.0078343382	0.00561354862	0.00402228335	0.00288209196	0.00206510913	0.00147971535	0.00106026238	0.000759711192	3.40275329	6.57881014	8.93343491	9.5906406	10.115018	10.4207345	11.358826	12.0244981	12.5240243	12.4100754	12.1563703	11.9342162	11.1558734	9.27009453	8.15164829	7.37558342	6.66943651	6.0005479	5.67677403	6.34937568	6.93496773	7.22574623	7.27019377	6.40657207	5.72179736	5.36288573	5.03943786	8.30304073	10.4233146	8.54168752	6.60057693	5.58689388	4.53712654	4.02562296	2.9995666	2.14928339	1.63590384	1.17217632	0.839901037	0.601815391	0.431219571	0.308982324	0.22139551	0.158636815	0.113668245	0.0814468563	0.0583592227	0.0418162103	0.029962624	0.0214691582	0.0153833241	0.0110226334	0.00789806194	0.00565920867	0.00405500021	0.00290553461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15565296	6.17856413	8.46762292	9.04491977	9.50274294	9.76859308	10.6630468	11.3104417	11.8295667	11.7556821	11.5526916	11.3656495	10.5546944	8.68550246	7.58215271	6.81724587	6.13065978	5.51609441	5.16984511	5.78626085	6.3066287	6.54811009	6.5065572	5.62601779	4.95265129	4.60534773	4.28674518	7.7640643	10.0194576	8.04657292	6.06323556	4.95781761	3.8450151	3.25201104	2.33016773	1.66963814	1.196348	0.857220803	0.614225545	0.440111835	0.31535391	0.22596095	0.161908096	0.11601222	0.0831263881	0.0595626598	0.0426785107	0.0305804892	0.021911878	0.0157005467	0.0112499333	0.00806092944	0.00577590834	0.00413861917	0.00296545022	0.00212483793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91121659	5.78549407	8.0193278	8.53015201	8.93784377	9.17604737	10.0285502	10.6604026	11.2038768	11.183968	11.038911	10.8951234	10.0493587	8.19838456	7.11149505	6.34760332	5.6837085	5.13617032	4.76010597	5.3027034	5.73814935	5.91259947	5.77144368	4.88607026	4.22951114	3.88759949	3.57162536	7.22944607	9.60133609	7.5597576	5.55089342	4.36443732	3.19927918	2.5288571	1.81200529	1.29835853	0.930314536	0.666599494	0.477639409	0.342243592	0.245228249	0.175713719	0.125904381	0.0902144313	0.0646414647	0.0463176334	0.0331880346	0.0237802659	0.0170393051	0.0122091956	0.00874827093	0.00626841003	0.00449151206	0.00321830902	0.00230601918	0.00165233495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67294373	5.40618159	7.59847858	8.05835857	8.43502223	8.65960915	9.4754611	10.0953734	10.6671709	10.7124997	10.6284038	10.532923	9.65249317	7.82321864	6.75458246	5.98018815	5.34136036	4.86945921	4.46041631	4.91450049	5.24557242	5.33383621	5.07797142	4.20240918	3.56780676	3.22323595	2.9065292	6.70492288	9.16874441	7.08530451	5.07684253	3.82162311	2.73831262	1.96301696	1.40656312	1.00784651	0.722153583	0.517445653	0.370766012	0.265665456	0.190357618	0.136397193	0.0977328596	0.070028654	0.0501777232	0.0359539098	0.0257621021	0.0184593528	0.0132267042	0.00947734773	0.00679081639	0.00486583257	0.00348652138	0.00249820174	0.00179003976	0.00128261954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44574405	5.04873739	7.21540624	7.6401507	8.00508904	8.23013551	9.01757731	9.62883159	10.2307262	10.3469165	10.3217914	10.2748204	9.36166195	7.55866278	6.5100179	5.71394593	5.10154923	4.70811997	4.26826957	4.62584071	4.83690619	4.82107412	4.43609184	3.58567319	2.97715694	2.62069594	2.29952586	6.19468319	8.72209225	6.62578692	4.74758378	3.40940503	2.44294546	1.75044691	1.25425002	0.89870941	0.643953431	0.461412796	0.330616715	0.236897228	0.169744282	0.121627093	0.08714962	0.0624454314	0.0447441068	0.0320605535	0.0229723904	0.016460437	0.0117944185	0.00845107015	0.00605545637	0.00433892409	0.00310897496	0.00222767791	0.00159620097	0.00114372797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23523726	4.72178265	6.87868488	7.28203982	7.65168251	7.88901364	8.6573445	9.26172887	9.8924111	10.0779614	10.1052641	10.1018041	9.15845769	7.38606058	6.35859193	5.53172153	4.94589487	4.62793128	4.16409152	4.4262649	4.50897566	4.3753827	3.85034684	3.03808971	2.45794062	2.08012359	1.75125776	5.6987852	8.26019914	6.17943119	4.42775593	3.17262576	2.27328569	1.62888038	1.16714379	0.83629507	0.599231603	0.429368206	0.307655763	0.220444987	0.157955736	0.11318023	0.0810971787	0.0581086677	0.0416366798	0.0298339848	0.0213769842	0.0153172785	0.0109753096	0.007864153	0.00563491186	0.00403759078	0.00289306021	0.00207296823	0.00148534664	0.00106429737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04714598	4.43310907	6.59305156	6.98460515	7.37015695	7.62738937	8.38426966	8.98128948	9.63627583	9.88310055	9.95312286	9.98404924	9.01249451	7.27358261	6.26767147	5.40401629	4.8435495	4.59354941	4.11499541	4.29176949	4.24698991	3.9886191	3.31865007	2.55229844	2.00039335	1.59250024	1.25377026	5.21198771	7.77912282	5.73882223	4.11204581	2.94640958	2.11119472	1.51273712	1.08392351	0.776665132	0.556504885	0.398753175	0.285719135	0.204726706	0.146693095	0.105110196	0.0753147462	0.0539653738	0.03866788	0.0277067468	0.0198527516	0.0142251181	0.0101927425	0.00730341915	0.0052331285	0.00374970042	0.00268677776	0.00192516039	0.00137943769	0.000988410299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88620669	4.18784101	6.35789831	6.74209548	7.14898583	7.42878025	8.17783915	8.76451012	9.436698	9.73203182	9.83344272	9.88726946	8.88831621	7.1837886	6.19904396	5.29597517	4.75830581	4.56611407	4.08210374	4.18959151	4.02695218	3.6444623	2.83234386	2.11286261	1.58665318	1.14147992	0.817906105	4.74312533	7.28576972	5.30138468	3.79860811	2.72182165	1.95027043	1.39742983	1.00130223	0.717464397	0.514085705	0.368358504	0.263940402	0.189121562	0.135511521	0.0970982474	0.0695739345	0.0498519025	0.035720449	0.0255948201	0.01833949	0.0131408188	0.00941580813	0.00674672134	0.00483423708	0.00346388223	0.00248198008	0.00177841644	0.00127429106	0.000913069443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75488394	3.98678657	6.1669983	6.54356019	6.97266408	7.27339204	8.01315561	8.58431767	9.26484717	9.59338558	9.71434627	9.77883863	8.75211643	7.08098464	6.11641202	5.17424275	4.65558263	4.50994035	4.02801102	4.08457969	3.81995782	3.3210857	2.37966189	1.70510225	1.22175915	0.875428686	0.627272064	4.42523663	6.87658843	4.92737489	3.53061839	2.52979862	1.81267992	1.29884192	0.930660903	0.666847677	0.47781724	0.342371013	0.245319551	0.175779139	0.125951257	0.0902480192	0.0646655315	0.046334878	0.0332003909	0.0237891196	0.017045649	0.0122137412	0.00875152802	0.00627074384	0.0044931843	0.00321950724	0.00230687774	0.00165295013	0.00118439052	0.000848652894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65241911	3.82577436	6.00956582	6.37489043	6.82453441	7.14184921	7.86621215	8.41519191	9.09437106	9.43993718	9.56868032	9.63190783	8.57618347	6.9360149	5.99019072	5.01148848	4.50706358	4.39659377	3.92191096	3.94485207	3.59695611	2.99464594	2.14575758	1.53750249	1.10166867	0.789380099	0.565615557	4.17676298	6.49463102	4.65360648	3.33445475	2.38924123	1.71196615	1.22667735	0.878952729	0.629797151	0.451269378	0.323348639	0.231689424	0.166012726	0.118953316	0.0852337758	0.0610726691	0.0437604796	0.0313557538	0.0224673794	0.0160985808	0.0115351372	0.00826528696	0.0059223369	0.00424353982	0.00304062915	0.00217870599	0.00156111106	0.00111858495	0.000801501142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57465786	3.69627815	5.87212274	6.22088211	6.68849586	7.01702429	7.71678879	8.23626324	8.90447341	9.25112607	9.37621881	9.42709254	8.34066255	6.7281291	5.7993478	4.78823609	4.29260348	4.20633864	3.74180361	3.7453631	3.3326755	2.6426477	1.89353982	1.35678057	0.97217576	0.696594372	0.499131678	3.9037094	6.0742597	4.35239727	3.11862892	2.23459527	1.60115747	1.14727946	0.822061657	0.589032917	0.422060528	0.302419583	0.2166931	0.155267391	0.111253947	0.0797169366	0.0571196811	0.0409280399	0.0293262221	0.0210131564	0.0150565845	0.0107885142	0.00773030822	0.00553900788	0.00396887257	0.00284382147	0.00203768712	0.00146006662	0.00104618345	0.0007496232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51469717	3.58691624	5.74038555	6.06666716	6.5494494	6.88399644	7.54879884	8.03174936	8.68029926	9.01311912	9.12368005	9.15221694	8.03327133	6.44469536	5.53111113	4.49266679	4.00006349	3.92772225	3.47442454	3.46915493	3.00793631	2.24640712	1.60962104	1.15334387	0.826406997	0.592146488	0.424291499	3.60547093	5.61685089	4.02464953	2.8837874	2.06632397	1.48058582	1.0608861	0.760158106	0.544677084	0.390278185	0.279646539	0.200375501	0.143575321	0.102876213	0.0737140274	0.0528184087	0.0378460436	0.0271178752	0.0194308067	0.0139227814	0.00997610878	0.0071481943	0.00512190503	0.00367000532	0.00262967372	0.00188424356	0.00135011951	0.0009674029	0.000693174468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46401415	3.48510289	5.60061555	5.89836275	6.39301426	6.72904315	7.34911338	7.78973356	8.41158209	8.71735741	8.80337731	8.8009055	7.64785868	6.07971056	5.17948486	4.11924314	3.62392694	3.55609916	3.11383253	3.10681421	2.61023748	1.87031688	1.34014061	0.960252705	0.688051129	0.493010178	0.353257229	3.2926486	5.13180429	3.67709845	2.63475617	1.88788529	1.35272892	0.969272629	0.694514187	0.497641161	0.356575473	0.255497491	0.183071952	0.131176786	0.0939922742	0.0673484074	0.0482572426	0.0345778253	0.0247760945	0.0177528475	0.0127204711	0.0091146158	0.0065309076	0.00467959978	0.00335307977	0.00240258664	0.00172152855	0.00123352911	0.00088386223	0.000633314962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41365669	3.37836341	5.44033656	5.7032331	6.20527024	6.53876714	7.10616465	7.50053519	8.09074843	8.35861079	8.41137313	8.37076487	7.18255876	5.63185407	4.74328841	3.66683613	3.16339104	3.09171247	2.65943197	2.65490018	2.13301897	1.52837488	1.09512845	0.784693826	0.562257695	0.402875243	0.288672726	2.9689158	4.62346278	3.31285585	2.37376494	1.7008769	1.21873156	0.87325932	0.625717645	0.448346284	0.321254151	0.230188658	0.164937381	0.118182797	0.0846816747	0.0606770714	0.0434770215	0.0311526472	0.0223218471	0.0159943024	0.0114604184	0.00821174864	0.00588397502	0.00421605233	0.0030209335	0.00216459344	0.00155099897	0.00111133933	0.000796309425	0.000570580636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35522361	3.25522115	5.24865422	5.46979377	5.97302144	6.30005629	6.80923028	7.15558927	7.71141796	7.93332483	7.94581943	7.86171673	6.63806509	5.10259683	4.22421666	3.13685566	2.62044717	2.53778086	2.11397464	2.11404099	1.57421974	1.12797773	0.808231364	0.579123078	0.414959818	0.297331702	0.213047474	2.62334883	4.08554561	2.92742135	2.09758906	1.50298824	1.07693813	0.77165989	0.552918472	0.396183398	0.283877809	0.203407339	0.145747727	0.10443281	0.074829378	0.0536175923	0.0384186837	0.0275281898	0.0197248099	0.0141334439	0.0101270551	0.00725635204	0.00519940344	0.00372553536	0.00266946273	0.00191275363	0.00137054787	0.000982040459	0.000703662737	0.000504196383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28153589	3.10577305	5.01644974	5.18810654	5.68457273	6.00088106	6.44861102	6.74716701	7.2677424	7.43866266	7.40586379	7.27480722	6.01632526	4.49468955	3.62526041	2.5976126	2.04551143	1.93273033	1.50612561	1.50456708	1.07806942	0.772470496	0.553499297	0.396599577	0.284176015	0.203621012	0.145900831	2.27132152	3.53039852	2.52964108	1.81256703	1.29876103	0.930602945	0.666806148	0.477787483	0.342349691	0.245304273	0.175768192	0.125943413	0.0902423989	0.0646615043	0.0463319925	0.0331983233	0.0237876381	0.0170445875	0.0122129806	0.00875098301	0.00627035332	0.00449290448	0.00321930674	0.00230673408	0.00165284719	0.00118431676	0.000848600043	0.000608048501	0.000435685789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18700334	2.92206561	4.73657386	4.85022707	5.33064026	5.63141834	6.01634995	6.26874545	6.75452528	6.87225774	6.79118434	6.61157439	5.31975345	3.81176991	2.95008949	2.11383149	1.51462645	1.33350514	0.955498188	0.9126634	0.653951902	0.468577014	0.335750102	0.24057546	0.17237985	0.12351556	0.0885027659	1.91488052	2.96057566	2.12134516	1.52001023	1.08913492	0.780399271	0.559180512	0.400670345	0.287092848	0.205711014	0.147398383	0.105615556	0.075676853	0.0542248347	0.0388537918	0.0278399584	0.0199482019	0.0142935112	0.0102417483	0.00733853336	0.00525828892	0.00376772865	0.00269969555	0.00193441639	0.00138606991	0.000993162491	0.000711632021	0.000509906625	0.000365364062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06773616	2.69830645	4.4040135	4.45060256	4.90498547	5.18492353	5.50695949	5.71559277	6.16775342	6.23243096	6.10198236	5.87386371	4.55089851	3.26086127	2.34799539	1.68241221	1.20550103	0.869821404	0.62325427	0.454669485	0.325784922	0.233435097	0.167263556	0.119849575	0.0858759731	0.0615328236	0.0440901947	1.55723131	2.37922495	1.70478917	1.22153482	0.875267944	0.627156887	0.449377546	0.321993082	0.230718125	0.165316761	0.118454635	0.084876455	0.0608166375	0.043577025	0.0312243028	0.0223731906	0.0160310916	0.0114867791	0.00823063686	0.00589750902	0.00422574987	0.00302788209	0.00216957232	0.0015545665	0.00111389557	0.000798141054	0.000571893055	0.00040977928	0.000293619685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92146582	2.43090097	4.01594357	3.98623494	4.40457045	4.65804223	4.91778355	5.08519033	5.50512609	5.51854838	5.33917248	5.06389075	3.71241465	2.66006134	1.90601724	1.36572103	0.978581878	0.701184556	0.502420689	0.360000155	0.257951383	0.184830242	0.132436656	0.0948950104	0.0679952462	0.0487207229	0.0349099234	1.21498129	1.79889532	1.28896482	0.923583653	0.661776605	0.474183658	0.339767438	0.243454008	0.174442419	0.124993455	0.0895617243	0.0641737797	0.0459825225	0.0329479171	0.0236082142	0.0169160247	0.0121208613	0.00868497665	0.0062230577	0.00445901569	0.00319502436	0.00228933499	0.0016403802	0.00117538378	0.000842199277	0.000603462152	0.000432399526	0.000309827799	0.000222001319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747338342	2.11830808	3.57160296	3.45654505	3.82926591	4.05056986	4.24889935	4.37731525	4.766315	4.73127149	4.50455187	4.18435986	2.99822485	2.14832198	1.53933997	1.10298528	0.790323491	0.566291526	0.40576561	0.290743764	0.20832701	0.149272826	0.106958653	0.0766392241	0.0549144037	0.0393478897	0.0281939949	0.865151751	1.20362215	0.862432958	0.617960217	0.442787844	0.317271354	0.227334859	0.162892545	0.116717609	0.0836318211	0.0599248183	0.0429380086	0.0307664276	0.0220451087	0.0157960106	0.0113183362	0.00810994226	0.00581102756	0.00416378319	0.00298348103	0.00213775757	0.00153177023	0.00109756133	0.000786437061	0.000563506778	0.00040377025	0.000289314026	0.000207302558	0.000148538774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545634949	1.76073954	3.07199783	2.86298951	3.18127231	3.36484883	3.50266633	3.59379707	3.95288791	3.87258948	3.60083356	3.23851733	2.32049907	1.66271024	1.19138395	0.8536639	0.611676913	0.43828566	0.314045398	0.225023361	0.161236284	0.115530846	0.0827814683	0.0593155139	0.0425014229	0.0304536003	0.0218209581	0.506616518	0.593006211	0.424907518	0.304459541	0.218154794	0.15631474	0.112004406	0.0802546636	0.0575049793	0.0412041182	0.0295240408	0.0211548996	0.015158148	0.0108612876	0.00778245266	0.005576371	0.00399564442	0.00286300433	0.00205143225	0.00146991544	0.00105324043	0.000754679749	0.00054075167	0.000387465503	0.000277631164	0.000198931422	0.000142540593	0.000102134798	7.31827804e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317467146	1.35975995	2.51948977	2.20854209	2.4644344	2.60502371	2.68310265	2.73806481	3.06797246	2.94564461	2.63152946	2.23009916	1.59793587	1.14497108	0.820407632	0.587847756	0.421211323	0.301811101	0.216257104	0.154954986	0.111030099	0.0795565425	0.0570047537	0.0408456909	0.0292672164	0.0209708769	0.0150262899	0.139167123	0.0997176009	0.0714507832	0.0511967234	0.0366840553	0.0262852742	0.018834222	0.0134953098	0.00966981199	0.00692872306	0.00496464701	0.00355732503	0.00254893477	0.00182639157	0.00130866674	0.000937700697	0.000671891909	0.00048143159	0.000344960808	0.00024717522	0.000177108784	0.000126903989	9.09306819e-005	6.51546807e-005	4.66853687e-005	3.34515284e-005	2.39690675e-005	1.71745874e-005	1.23061296e-005
